step,lr,epoch,train_loss,train_acc,train_f1
687,0.00022417706468578463,687,0.18289382294381287,0.9012896428257418,0.5617776426285155
688,0.0002228682606316528,688,0.16485039878372026,0.9110549274333675,0.5870122300867332
689,0.00022156219175590571,689,0.1922970333160042,0.8974059158989979,0.6046037697608507
690,0.0002202588709489163,690,0.18773726864255535,0.8955172830900885,0.5631668512688043
691,0.00021895831107393438,691,0.19004451355489788,0.895745693788635,0.584855320371007
692,0.00021766052496696126,692,0.19315775650822503,0.8965047540826478,0.5875797784423803
693,0.00021636552543662156,693,0.20612593594907072,0.8872442857740847,0.55558833658779
694,0.000215073325264038,694,0.1678320966626039,0.9118916399085173,0.5985560076932873
695,0.0002137839372027042,695,0.17720213350518726,0.9029360844113453,0.5936072789429622
696,0.0002124973739783604,696,0.16677034385392564,0.9130693511286399,0.5747955939535406
697,0.00021121364828886597,697,0.17348338291377735,0.9117033537010045,0.5502252871312884
698,0.00020993277280407496,698,0.1804249510884295,0.9057123777272604,0.5785452322294429
699,0.0002086547601657117,699,0.17409481864591847,0.9058345931439624,0.5658855973615875
700,0.00020737962298724474,700,0.20819062635979696,0.8819601490711229,0.5518931848409522
701,0.00020610737385376313,701,0.19156522897915956,0.8955276744893591,0.5679905812065515
702,0.00020483802532185227,702,0.17683011818185204,0.9063796014856506,0.5953320027122541
703,0.00020357158991947004,703,0.17755744030168877,0.9083241038192761,0.5580931852585369
704,0.00020230808014582227,704,0.1765588582408165,0.9070960340582,0.5647766311439629
705,0.0002010475084712404,705,0.1704610865015906,0.9094505741647243,0.5661530341812302
706,0.0001997898873370577,706,0.17157748398349681,0.9073140254196725,0.5483643667520115
707,0.00019853522915548724,707,0.18243352768813922,0.8996482626334187,0.5715464068652515
708,0.00019728354630949897,708,0.1751513392228647,0.9067162841327233,0.5518667442414075
709,0.00019603485115269687,709,0.17178536150882398,0.9070087879085614,0.569555956170039
710,0.00019478915600919838,710,0.1749809161249111,0.9082700376976521,0.5676998555079382
711,0.00019354647317351147,711,0.15859159904152825,0.917826803485312,0.5792651252846227
712,0.00019230681491041408,712,0.17337721607685394,0.9044034476698548,0.5898970450436452
713,0.00019107019345483234,713,0.19331442351823105,0.8937700061341138,0.5653473711019213
714,0.0001898366210117216,714,0.1773129263218635,0.9050361772176707,0.5648609645668661
715,0.00018860610975594345,715,0.1789100583886966,0.9058669407457756,0.5517204980284067
716,0.00018737867183214702,716,0.18742504991430264,0.8995317468375682,0.5673019470087813
717,0.00018615431935464945,717,0.17932584843516441,0.9058468505705863,0.5566259063840444
718,0.00018493306440731517,718,0.1886808087648623,0.8971301213200312,0.5506208498221972
719,0.0001837149190434374,719,0.18517671508073136,0.8969442300717639,0.6007945591921596
720,0.00018249989528561922,720,0.17537919112955772,0.908654797840468,0.5528310684543374
721,0.00018128800512565475,721,0.16122180535228156,0.9174089549986112,0.5793950144504049
722,0.00018007926052441048,722,0.18496265658836086,0.8983516867441923,0.5631024727572679
723,0.00017887367341170757,723,0.19068170888658292,0.8984546551447063,0.5583754800255286
724,0.00017767125568620402,724,0.1748996268662155,0.9060281833385565,0.5750977924981212
725,0.0001764720192152774,725,0.19164615542240304,0.8936784074113175,0.5585563226850275
726,0.00017527597583490785,726,0.1704441907946254,0.9071207668523328,0.5648426742752423
727,0.00017408313734956017,727,0.18955279347567072,0.8936825087393871,0.5934683067282925
728,0.00017289351553206913,728,0.18077294612474093,0.9030818911238657,0.5818665132446601
729,0.00017170712212352147,729,0.19100742663235942,0.8959845488674552,0.5748280327242268
730,0.00017052396883314132,730,0.18206709650765907,0.8998073512833588,0.566091689924718
731,0.00016934406733817362,731,0.15966661526237225,0.9184544843891127,0.5694200514402297
732,0.00016816742928377036,732,0.1819600871019081,0.9006702954206679,0.5729515808950011
733,0.00016699406628287386,733,0.1855542543750507,0.8968963812984909,0.575336529368028
734,0.00016582398991610322,734,0.17081918780817298,0.9103863989242722,0.5850398277562705
735,0.00016465721173163962,735,0.18049943805076304,0.8992587166863519,0.582299777469668
736,0.00016349374324511307,736,0.19116893363129564,0.894922067377307,0.5811678561480893
737,0.0001623335959394874,737,0.17918873255017448,0.9030731664958924,0.581252215289685
738,0.00016117678126494842,738,0.15839340885751274,0.914899224167397,0.6108223232108915
739,0.00016002331063879005,739,0.1785779190869961,0.9068651186168748,0.5914681881695486
740,0.00015887319544530149,740,0.17912088650242936,0.9017116712826639,0.5519032933183557
741,0.00015772644703565547,741,0.17767440610777968,0.905940083280855,0.5593923076313606
742,0.0001565830767277956,742,0.17012012666936968,0.9093278321415702,0.6081514882339432
743,0.0001554430958063254,743,0.1693760514220272,0.9112329818513532,0.5852981789364194
744,0.00015430651552239652,744,0.17572283757565788,0.908149556555054,0.5776344014314091
745,0.0001531733470935973,745,0.17820809872541316,0.9053178804306354,0.6043640600674502
746,0.00015204360170384255,746,0.1816828778949753,0.9034528253714501,0.5836775203387192
747,0.00015091729050326343,747,0.1784019143400341,0.9019158409769775,0.5683047874172218
748,0.00014979442460809662,748,0.1623837412244697,0.9199393851076696,0.5793699467249576
749,0.00014867501510057497,749,0.19636184986218935,0.8917449848722422,0.563555441663493
750,0.00014755907302881896,750,0.17299689226051315,0.9065628117943412,0.5716790711752012
751,0.00014644660940672596,751,0.1898351728420691,0.8950726886612344,0.5687215454620426
752,0.00014533763521386284,752,0.18118356612382902,0.9027088654763925,0.5705695377148612
753,0.000144232161395357,753,0.17338250580321027,0.9070203804057093,0.5636089915465683
754,0.0001431301988617891,754,0.163620506044738,0.9115022104936382,0.584781526363826
755,0.00014203175848908408,755,0.18165672963228013,0.903034135433239,0.5751880565347539
756,0.00014093685111840533,756,0.19465920609796097,0.8944410692101621,0.5627396509609041
757,0.00013984548755604622,757,0.1805745628300566,0.902828278868021,0.5701902883880362
758,0.0001387576785733248,758,0.18291755043039976,0.9007407205409127,0.5937619462789951
759,0.00013767343490647647,759,0.18846388812303055,0.8987052414665057,0.5812614161340163
760,0.00013659276725654833,760,0.17366366994097385,0.9050861130001417,0.5861222224569682
761,0.00013551568628929387,761,0.17024426209034127,0.905776546113031,0.584561135312445
762,0.00013444220263506766,762,0.1758891436035859,0.9020545660580441,0.5702780527820214
763,0.0001333723268887198,763,0.17344247145221425,0.9084473656677043,0.5867584189463004
764,0.00013230606960949176,764,0.19143076430212477,0.895083646166913,0.5585220226267135
765,0.0001312434413209128,765,0.17458495280862374,0.906855897515598,0.5842287561208733
766,0.000130184452510695,766,0.17850922109662085,0.9006828457063721,0.5603269117454944
767,0.00012912911363063018,767,0.18513495878334169,0.8962808458912209,0.596320200413624
768,0.00012807743509648717,768,0.18868489359557167,0.8967432575159157,0.5870159945061209
769,0.00012702942728790866,769,0.17993305684717226,0.9016279552809996,0.5332927684662275
770,0.00012598510054830856,770,0.18037743939500328,0.8996232717642344,0.5842021754758979
771,0.00012494446518476992,771,0.18319441119617225,0.9021400378481975,0.5738534923414002
772,0.0001239075314679441,772,0.17594721472818714,0.9058488354555674,0.5914751834913723
773,0.0001228743096319478,773,0.16575749407110515,0.9110674198920469,0.5581017053797158
774,0.00012184480987426384,774,0.1862093841083591,0.8993587683184046,0.5769479272691429
775,0.0001208190423556388,775,0.18568249949606566,0.8981526295052678,0.5834315934192155
776,0.00011979701719998427,776,0.16959163461911808,0.9131050193774262,0.5810452837902677
777,0.0001187787444942759,777,0.18366993070130722,0.8987458647888064,0.5558383366341312
778,0.00011776423428845408,778,0.19063394236992082,0.8953475371926771,0.5727150450583053
779,0.00011675349659532477,779,0.17566279519299471,0.9046778103306995,0.5885703682675054
780,0.00011574654139046145,780,0.16679891248980247,0.9120543071503875,0.5798666828882679
781,0.00011474337861210518,781,0.19066660167278257,0.8922796365986884,0.5582465406700533
782,0.00011374401816106753,782,0.18063199913392988,0.9007469295957365,0.5729742015023432
783,0.00011274846990063289,783,0.17977743103953092,0.9011220246896444,0.5774375432177132
784,0.00011175674365646057,784,0.173283381740607,0.9072372920475141,0.596205075113656
785,0.00011076884921648807,785,0.19143980224247997,0.8940970493609038,0.6098808523689971
786,0.00010978479633083484,786,0.18604143552594246,0.8995214390565656,0.5866300326033411
787,0.00010880459471170569,787,0.16377463068278542,0.9150560209417559,0.564010006403007
788,0.00010782825403329479,788,0.18963732524660706,0.8933423917427099,0.5452384294206325
789,0.00010685578393169046,789,0.1690961354068401,0.9094385054077128,0.5688344622296145
790,0.00010588719400477978,790,0.16758719814160117,0.9100393471728812,0.5758080680467358
791,0.00010492249381215455,791,0.17108485650181293,0.9046354622311966,0.5792495746691066
792,0.00010396169287501625,792,0.18741881734361956,0.8964602830515909,0.5790888903940367
793,0.00010300480067608207,793,0.16643912622142767,0.9133018186954457,0.5659447128067782
794,0.00010205182665949184,794,0.17582607849821308,0.9065225074801241,0.5849332312167965
795,0.00010110278023071431,795,0.1770337656153032,0.9039015360241992,0.5535237276987919
796,0.00010015767075645463,796,0.1646966157017676,0.9149523480792863,0.5706210768029149
797,0.00009921650756456139,797,0.17876773548241578,0.9060132292959633,0.5927109123311827
798,0.00009827929994393597,798,0.18227996150544157,0.8983971751471067,0.5767418504360512
799,0.00009734605714443882,799,0.17934286267581528,0.899836012607483,0.558026841626497
800,0.00009641678837679972,800,0.17656791436442512,0.9008489739021811,0.5650710914334276
801,0.0000954915028125261,801,0.1852504245560181,0.9006424906715447,0.5884857435306226
802,0.00009457020958381311,802,0.18000223800820742,0.9005649644707117,0.5695242694880237
803,0.0000936529177834528,803,0.17466758626639992,0.9062132280291026,0.582406433772167
804,0.00009273963646474502,804,0.17003624296643685,0.9071627406860945,0.576215255025647
805,0.0000918303746414078,805,0.18321399043283748,0.9016912078011807,0.5845839063138057
806,0.00009092514128748813,806,0.16862434434779677,0.9088527966952301,0.56533355449154
807,0.0000900239453372737,807,0.174906269256818,0.9037509061215082,0.5837001293084967
808,0.00008912679568520471,808,0.18761700329923683,0.8944019274045281,0.5515566470924937
809,0.00008823370118578605,809,0.18768474654053086,0.8982297010907169,0.5656716415298064
810,0.00008734467065349999,810,0.19097538749365076,0.8908875278626087,0.5812780239152876
811,0.00008645971286271892,811,0.1757656196096015,0.9018455549603239,0.5883685449096576
812,0.00008557883654761883,812,0.17271602557043966,0.9071504436619436,0.5658659970909857
813,0.0000847020504020935,813,0.1706193660811112,0.909206303119944,0.570874390472046
814,0.00008382936307966815,814,0.17465602880140046,0.9033427887717439,0.5985441317076494
815,0.0000829607831934141,815,0.1782293913056503,0.9057976501150015,0.5679184122198636
816,0.00008209631931586465,816,0.18007441772839936,0.9011424554198261,0.5569183257957715
817,0.00008123597997892897,817,0.16682795893989447,0.9133187555415072,0.5540262357044378
818,0.00008037977367380902,818,0.197218510674681,0.889843320232674,0.5530208208753974
819,0.00007952770885091529,819,0.17952273173607242,0.903034624979008,0.5714147152712125
820,0.00007867979391978378,820,0.18787921053278892,0.8963530962867031,0.5811552222233479
821,0.00007783603724899227,821,0.180215601465649,0.9008217124929208,0.5683024273340481
822,0.00007699644716607876,822,0.19960474128541825,0.8871395255814164,0.5683114315499445
823,0.00007616103195745818,823,0.16319632381264312,0.9163883452505313,0.5991872839263949
824,0.00007532979986834157,824,0.1661296981617825,0.9092171999690417,0.5828690723291446
825,0.00007450275910265394,825,0.1669509782548049,0.9081089376884914,0.5533203779465474
826,0.00007367991782295372,826,0.17047986749117205,0.9089910713239382,0.557231146885988
827,0.00007286128415035218,827,0.18600971708378328,0.9027628618022936,0.5778879423967193
828,0.00007204686616443333,828,0.18282367267989474,0.9007450201818528,0.5732042655100376
829,0.00007123667190317379,829,0.18248222459453678,0.9005645845621196,0.5563229446993124
830,0.0000704307093628636,830,0.1803967642457866,0.9024458132352007,0.5722775144750623
831,0.00006962898649802806,831,0.18595919600075006,0.8968789906501363,0.5605646402544403
832,0.00006883151122134795,832,0.1783652388998839,0.9029330263114238,0.5383060962406044
833,0.00006803829140358208,833,0.17266265291189262,0.9022619700978627,0.5654361908079634
834,0.00006724933487349033,834,0.18043020728807835,0.9007499353651277,0.5994166741023685
835,0.00006646464941775482,835,0.17081048253277947,0.9101446135959435,0.5657799676877544
836,0.0000656842427809043,836,0.18177153686929698,0.9016885928357996,0.5860318400943789
837,0.000064908122665237,837,0.16125069228877156,0.9104842304441465,0.5795807791111
838,0.00006413629673074545,838,0.17211853840477845,0.9123847398766879,0.5928770985176895
839,0.00006336877259503976,839,0.18647765786469525,0.8943634150938687,0.5701095683171807
840,0.0000626055578332735,840,0.1665765034636567,0.9099273459829428,0.5579818920580617
841,0.00006184665997806806,841,0.18063977653298377,0.9024294705959687,0.5632904344111898
842,0.00006109208651943906,842,0.1807197986737431,0.9008580233762307,0.6008859883998701
843,0.000060341844904721806,843,0.16904458213682974,0.9063772677196262,0.5642902828520128
844,0.000059595942538498064,844,0.17751490596612912,0.9061126545715722,0.5746360712543038
845,0.00005885438678252317,845,0.17780173984200195,0.9043097829481292,0.5672744577713233
846,0.00005811718495565313,846,0.19368137900116233,0.8926374655772439,0.5765096710113636
847,0.00005738434433377229,847,0.1749330584514689,0.9009926515849658,0.5384201886584855
848,0.00005665587214972159,848,0.1887009089058145,0.896188237407098,0.5988541277003174
849,0.00005593177559322762,849,0.18838652413969997,0.8960411075029707,0.5725713309840964
850,0.00005521206181083096,850,0.17950076838480927,0.8996656735765222,0.5837194445712808
851,0.00005449673790581596,851,0.16685196048487128,0.9073418650341335,0.5888922291157292
852,0.00005378581093814085,852,0.17397600047700681,0.903187377439231,0.5688093931522651
853,0.000053079287924367966,853,0.16618657121764333,0.9116712801758718,0.5567171983939402
854,0.00005237717583759407,854,0.17713595615684483,0.9038246545068788,0.5558839521356885
855,0.000051679481607381916,855,0.16317379205621146,0.9150135914843776,0.5851899372016415
856,0.00005098621211969209,856,0.18060919081466523,0.8990815346661162,0.5577764189340885
857,0.00005029737421681432,857,0.17352950185935467,0.9067576577265211,0.5721306100585816
858,0.00004961297469730083,858,0.1811028465206833,0.9021776246012237,0.5762678995603089
859,0.00004893302031589844,859,0.16379209941600695,0.9100088475803269,0.5534706161638105
860,0.00004825751778348245,860,0.1893521867296883,0.893230385056277,0.5692687824619562
861,0.000047586473766990186,861,0.19185621340333733,0.8909962581829989,0.5542705830274325
862,0.000046919894889355024,862,0.173723104509493,0.9080083033467145,0.5587578012015293
863,0.00004625778772944136,863,0.17421583736763047,0.9048090376403897,0.5702503829533262
864,0.000045600158821979796,864,0.174860344622759,0.9055732167644243,0.5968041426041218
865,0.000044947014657502034,865,0.17395090785009984,0.9060752206145879,0.5735101594686104
866,0.000044298361682277215,866,0.17731187662429093,0.9029759065789207,0.585644127868136
867,0.00004365420629824849,867,0.1880806138818552,0.8971228744359829,0.569501882280477
868,0.000043014554862969324,868,0.17306640134683318,0.9064713122198492,0.5657119206534089
869,0.00004237941368954111,869,0.16570687862954,0.9123420586863669,0.5514951886237801
870,0.00004174878904655087,870,0.18680208785466862,0.8964665275897016,0.5723737408775038
871,0.0000411226871580093,871,0.19891829950464526,0.8906267847670487,0.563983448416854
872,0.000040501114203289265,872,0.1816738286201012,0.900776932389751,0.5815716359220976
873,0.000039884076317064796,873,0.16910888019668746,0.9077596350087769,0.5890048391160804
874,0.000039271579589250695,874,0.1822781604824189,0.8972077794367318,0.5841305520249486
875,0.00003866363006494244,875,0.1679599247338921,0.9085129537427097,0.5978072850800814
876,0.00003806023374435652,876,0.17594692482915475,0.9046135114926249,0.5833793014135187
877,0.00003746139658277081,877,0.15991283535555714,0.9184113700164839,0.5790566581960052
878,0.00003686712449046659,878,0.16849292025652288,0.9107319027457317,0.5606582807067179
879,0.000036277423332669265,879,0.17343095348031026,0.9039476334972448,0.5535730487998595
880,0.00003569229892949134,880,0.169088281441303,0.9101553802529263,0.5400629244312375
881,0.00003511175705587417,881,0.17178553754230505,0.9098099687172838,0.5845761879377821
882,0.00003453580344153202,882,0.16110490355392118,0.9147065132655637,0.5740799063820426
883,0.00003396444377089443,883,0.1774903648159334,0.8981047911070347,0.5696015377927636
884,0.000033397683683050696,884,0.17128558171401193,0.911512683722377,0.5556018760559458
885,0.00003283552877169389,885,0.18672229057904124,0.9001351848832887,0.597354188591245
886,0.000032277984585066264,886,0.16711616998174547,0.9135903979416993,0.5794414040376584
887,0.00003172505662590376,887,0.18335159335592557,0.8965076169431825,0.6010691905024032
888,0.00003117675035138202,888,0.18690630232043273,0.8927487740137355,0.5658105239778681
889,0.00003063307117306287,889,0.17572111546491745,0.9070864292430658,0.5563597209947784
890,0.00003009402445684008,890,0.17200640066549777,0.9066493544739951,0.5659586904201148
891,0.000029559615522887237,891,0.17211609969069783,0.9056052463663865,0.5999204149988919
892,0.00002902984964560464,892,0.17263799331480711,0.9073245436773854,0.597959635852862
893,0.000028504732053567647,893,0.17936555991235603,0.9000821396785986,0.5723600267292449
894,0.00002798426792947508,894,0.178138208461317,0.9022334285582898,0.5799235976810163
895,0.00002746846241009756,895,0.18171950692700164,0.9009000668756207,0.5793744151785936
896,0.000026957320586227266,896,0.1793057125029354,0.9031064826678473,0.5850715026614184
897,0.0000264508475026278,897,0.1785321518219801,0.89969068057743,0.5953502267745374
898,0.00002594904815798396,898,0.16614019206907452,0.9102225900865168,0.6134290753562558
899,0.00002545192750485256,899,0.16947750634616146,0.910913113452496,0.5984736533880108
900,0.000024959490449614016,900,0.16797506643033758,0.9079042771149397,0.5603399227261615
901,0.000024471741852423154,901,0.16970894760460548,0.9071544428657963,0.6087593067368896
902,0.000023988686527161662,902,0.18247969574705897,0.9015931720979196,0.5733415804718527
903,0.00002351032924139055,903,0.17780932813745617,0.8999156306310122,0.5691511082694939
904,0.000023036674716303198,904,0.18964710113562194,0.8949630933096976,0.5821436683257802
905,0.00002256772762667845,905,0.17666596479053914,0.8996972119414864,0.576653513414257
906,0.000022103492600834867,906,0.1657479613751328,0.9094850138006374,0.5996258218533189
907,0.000021643974220584656,907,0.1836327220134514,0.9000590691837633,0.6219127072551308
908,0.000021189177021188818,908,0.17470362171669204,0.9057871030250854,0.5892761560427925
909,0.000020739105491312015,909,0.1796187970300385,0.9031799001577454,0.5685852652126262
910,0.00002029376407297855,910,0.17238169993288285,0.9090227483696864,0.5828966210436811
911,0.000019853157161528404,911,0.18409947903882573,0.8959213866979349,0.5854268140092348
912,0.000019417289105573995,912,0.1764982754903759,0.9019967969903678,0.586802761442231
913,0.00001898616420695703,913,0.1809442027522857,0.9044082553462509,0.5741007455770332
914,0.000018559786720706125,914,0.1858504913038,0.8965537896433982,0.5728309904833461
915,0.000018138160854995087,915,0.17310131227271883,0.9094282798952474,0.5719616478422056
916,0.00001772129077110096,916,0.1757003856708031,0.9047523112804834,0.5876662927715769
917,0.000017309180583363,917,0.1603878627933091,0.9157954134775637,0.555140529546039
918,0.00001690183435914255,918,0.1741788121933188,0.9029619577118214,0.5453649749683976
919,0.000016499256118782445,919,0.17009686291273704,0.9054396936112693,0.5683773605603767
920,0.000016101449835567274,920,0.1605395500028171,0.9145006092158371,0.5540777966372117
921,0.00001570841943568441,921,0.17728777285762146,0.9038068542558525,0.5817990066144708
922,0.00001532016879818532,922,0.19430377676197508,0.892320569611051,0.5715191644870208
923,0.00001493670175494705,923,0.18309250194006071,0.8991424512737131,0.5975631343325308
924,0.000014558022090634454,924,0.172583884362159,0.9045840432245679,0.5762924798249822
925,0.000014184133542662964,925,0.17276236705116116,0.9030005588445307,0.5829076029268438
926,0.000013815039801161674,926,0.15847033423232101,0.9154977587220898,0.5809008564787304
927,0.000013450744508936696,927,0.1763014702195187,0.9039730184228029,0.5663822183910898
928,0.000013091251261435578,928,0.17466496523939437,0.9040936064705924,0.5914227056638129
929,0.00001273656360671134,929,0.1749714205438386,0.9056074903021283,0.5927240327464335
930,0.000012386685045388272,930,0.17537870286868676,0.9042780901446795,0.5736500084214076
931,0.0000120416190306263,931,0.17568671403574876,0.9051011273415561,0.5483255138092477
932,0.000011701368968087673,932,0.17709701208342005,0.9056059166785243,0.5514744560778497
933,0.000011365938215903223,933,0.19478652844578218,0.888115021924105,0.5579631009215648
934,0.000011035330084639103,934,0.17794128548066787,0.9020482670428432,0.5654100744905314
935,0.000010709547837263932,935,0.1855506960926067,0.8981534838198761,0.5833845017474285
936,0.000010388594689117037,936,0.18062041685993901,0.9030449696418137,0.5947709164312032
937,0.000010072473807876537,937,0.17427945994796712,0.9042335930134047,0.5702598568830789
938,9.761188313527815e-6,938,0.16791855697514518,0.908731083524777,0.6007670709234606
939,9.454741278332982e-6,939,0.18138115720003806,0.8982744988054354,0.574082397795685
940,9.15313572680057e-6,940,0.18187050641406294,0.8999669472044494,0.5650362596736513
941,8.856374635655612e-6,941,0.16519336410648774,0.9124513828233031,0.5684773010556711
942,8.564460933810388e-6,942,0.18077545434932735,0.9006750953889623,0.5461507843176995
943,8.277397502335114e-6,943,0.16957200928888558,0.9064723566838955,0.5987593273147945
944,7.995187174430129e-6,944,0.1891981582251407,0.8955789610760039,0.5684527059179131
945,7.717832735397312e-6,945,0.18069186465574436,0.8996310870963926,0.5753474041156098
946,7.445336922613044e-6,946,0.17944068552798978,0.9037088760869035,0.5819403920218479
947,7.1777024255009545e-6,947,0.17065122145103345,0.9083955263418659,0.5685754132507336
948,6.91493188550555e-6,948,0.17146459343911527,0.9080545022284571,0.5523279201869314
949,6.657027896065961e-6,949,0.17568522638545458,0.9023976101819609,0.5810941636556765
950,6.4039930025904055e-6,950,0.1730003430453527,0.9066496514473154,0.5940932772663509
951,6.1558297024311524e-6,951,0.1694053617103019,0.9100622076138134,0.566197598682866
952,5.912540444859765e-6,952,0.17383749682444502,0.9020852858030904,0.5912239196672343
953,5.6741276310430085e-6,953,0.17021217785883014,0.9111941217654541,0.5443623474088107
954,5.440593614019091e-6,954,0.18406894867519968,0.8958568928806625,0.5790710342559212
955,5.211940698674518e-6,955,0.16086467922900133,0.9148076828162945,0.5773283083021814
956,4.9881711417212166e-6,956,0.1759303535643129,0.9044745548107463,0.5925257507452527
957,4.7692871516743914e-6,957,0.20016407045610463,0.8861381693054662,0.6078262570125336
958,4.5552908888306516e-6,958,0.17918709002359615,0.9039606376177658,0.6069743937769967
959,4.346184465246692e-6,959,0.17696594153130304,0.9005926707057414,0.5905006030168828
960,4.141969944718592e-6,960,0.18275383189914501,0.9007246014691546,0.5808579007457805
961,3.9426493427611055e-6,961,0.16811964223346745,0.9119122168161811,0.5618686070167701
962,3.748224626588125e-6,962,0.1670937717776539,0.906886492743904,0.5623091478434916
963,3.5586977150931954e-6,963,0.16658997291508723,0.9104861618277463,0.5560383701248268
964,3.374070478830305e-6,964,0.17398878378906826,0.9079255218466831,0.5692706068199368
965,3.1943447399957925e-6,965,0.1929904234866442,0.8910342040945374,0.5667617267544324
966,3.0195222724101375e-6,966,0.16718135869737294,0.9082827514146272,0.584739024788722
967,2.8496048015005297e-6,967,0.17192190402860033,0.9061470444788459,0.575863680919331
968,2.6845940042838276e-6,968,0.18715881282667418,0.8948222137003646,0.5724698473254072
969,2.5244915093499056e-6,969,0.17837908811590436,0.8996669385508205,0.5825794934333882
970,2.3692988968458324e-6,970,0.1822655568453741,0.9019552969934589,0.5675184951242995
971,2.2190176984599955e-6,971,0.20343583340201804,0.8815130528916645,0.5716286216104745
972,2.0736493974071678e-6,972,0.17354787059407945,0.9065862871433973,0.5749487293992903
973,1.9331954284137425e-6,973,0.1777380815501929,0.9055509640601541,0.5918648615434307
974,1.7976571777037994e-6,974,0.18001330186109407,0.9063726923920856,0.5489902874675437
975,1.6670359829850612e-6,975,0.18999644141450178,0.8977593453402652,0.571409559075126
976,1.5413331334360138e-6,976,0.16785597981829017,0.9087412703503773,0.5594883129121274
977,1.420549869693029e-6,977,0.1841479080305887,0.8962480399338056,0.5458969351807453
978,1.3046873838381508e-6,978,0.17709170470270053,0.9027514102137987,0.574252493396742
979,1.1937468193873833e-6,979,0.17118200131763694,0.9051636629107054,0.5705994951625544
980,1.0877292712792555e-6,980,0.1852908756134506,0.8992543582752015,0.5707320700913655
981,9.866357858642177e-7,981,0.15692091125807767,0.9139620386514429,0.5746678568087082
982,8.904673608940958e-7,982,0.17698637298068912,0.903641009438484,0.5848528698672913
983,7.992249455124867e-7,983,0.17317878850937013,0.90578381456025,0.5841998424530078
984,7.129094402450999e-7,984,0.17565933194436098,0.9062359113137897,0.578120087976864
985,6.315216969912644e-7,985,0.1781136429486311,0.9034641338071613,0.6000636024676006
986,5.550625190150466e-7,986,0.17263587838089145,0.9033283824271807,0.5790836353453892
987,4.835326609376453e-7,987,0.18037578954292854,0.9000278773744024,0.5817294850462277
988,4.1693282872995325e-7,988,0.16818251297397477,0.9108125453938892,0.5717384883961458
989,3.5526367970539657e-7,989,0.1796903181898288,0.8988829911705457,0.571122688095825
990,2.985258225135503e-7,990,0.17047720872674393,0.9078344167351102,0.5660795064355374
991,2.4671981713419924e-7,991,0.18048830940524718,0.9021565171517479,0.5698819571177445
992,1.9984617487173113e-7,992,0.17366967697040495,0.9051083723554953,0.5478588212011014
993,1.5790535835002957e-7,993,0.17552501183438,0.9039533465340961,0.5739311374577654
994,1.2089778150797776e-7,994,0.18291562882007714,0.9008797713787174,0.5790621507906257
995,8.88238095955171e-8,995,0.16595249473832638,0.9105608211676375,0.6193181412496332
996,6.168375916970595e-8,996,0.17935875111368066,0.9006028129414368,0.6005361252882366
997,3.9477898091944e-8,997,0.18308920880833776,0.9026174759781466,0.5763265461419076
998,2.220644552508581e-8,998,0.16661651072556308,0.907725790327737,0.603769804694019
999,9.8695719314423e-9,999,0.1821255985299018,0.9008598359997737,0.5741895101527792
1000,2.4673990708934305e-9,1000,0.17848298178463398,0.9010153232912383,0.5632814885854928
