step,lr,epoch,train_loss,train_acc,val_loss,val_acc
147,0.004958041796699583,147,0.017152186560754974,0.9685,0.3398763984441757,0.5673
148,0.004957466699327331,148,0.016706698341295123,0.9745,0.34013118346532184,0.5752
149,0.004956887721279725,149,0.01445822153861324,0.978,0.3183500645061334,0.5918
150,0.0049563048634710515,150,0.017115157446824014,0.9735,0.3236146387954553,0.5892
151,0.004955718126821722,151,0.0165482279456531,0.971,0.3243633466462294,0.5821
152,0.004955127512258273,152,0.017950123641639948,0.966,0.3413834306101004,0.5704
153,0.004954533020713367,153,0.017015130996393662,0.97,0.34074533432722093,0.5704
154,0.004953934653125786,154,0.015823255525901914,0.976,0.33861424749096236,0.571
155,0.004953332410440435,155,0.01875593940106531,0.967,0.32804433529575666,0.5794
156,0.004952726293608335,156,0.01548145377698044,0.979,0.33366687869032224,0.5889
157,0.004952116303586631,157,0.01583232715105017,0.9675,0.34659857029716173,0.5818
158,0.004951502441338578,158,0.017393596780796845,0.968,0.3563234696785609,0.5746
159,0.00495088470783355,159,0.01954747922718525,0.9675,0.3518191119035085,0.5865
160,0.00495026310404703,160,0.02159754536114633,0.958,0.37332585006952285,0.5705
161,0.004949637630960618,161,0.018021330935880542,0.9665,0.3550943310062091,0.5656
162,0.004949008289562019,162,0.0194617360830307,0.963,0.3580332323908806,0.5729
163,0.00494837508084505,163,0.019706702170272667,0.965,0.33537805850307145,0.5778
164,0.004947738005809634,164,0.01615085961141934,0.972,0.34150461852550507,0.579
165,0.0049470970654618,165,0.018621430499479175,0.9665,0.3461916317542394,0.5793
166,0.004946452260813679,166,0.01708627111899356,0.9685,0.35044600640734036,0.5745
167,0.004945803592883507,167,0.016259101141865056,0.9675,0.33868407011032103,0.5812
168,0.004945151062695619,168,0.0185574433611085,0.964,0.3406030535697937,0.5869
169,0.0049444946712804486,169,0.01942876757433017,0.9655,0.3790799915790558,0.5708
170,0.004943834419674527,170,0.018910528665098052,0.967,0.3533478235205015,0.5755
171,0.004943170308920483,171,0.01762953691650182,0.9705,0.3518751062452793,0.575
172,0.0049425023400670376,172,0.017089216387830675,0.9685,0.3516871899366379,0.5794
173,0.004941830514169004,173,0.016387905809096992,0.971,0.34455408379435537,0.5817
174,0.004941154832287287,174,0.014966208138503134,0.9685,0.35697265937924383,0.5762
175,0.004940475295488882,175,0.01734619215130806,0.9715,0.34402821585536003,0.5837
176,0.004939791904846869,176,0.015660838534434635,0.9735,0.3433670980234941,0.5827
177,0.004939104661440415,177,0.01735236740205437,0.9655,0.35660045047601063,0.5724
178,0.004938413566354772,178,0.016531990724615753,0.9695,0.35173981487751005,0.5773
179,0.0049377186206812735,179,0.017210003027381997,0.9735,0.3338528556128343,0.586
180,0.004937019825517333,180,0.016019228069732588,0.97,0.3580976610382398,0.5773
181,0.004936317181966444,181,0.017331609968096018,0.967,0.34702272415161134,0.5847
182,0.004935610691138175,182,0.012938662936600545,0.979,0.3660204321146011,0.5771
183,0.004934900354148173,183,0.014866519176090756,0.971,0.36420912593603133,0.5707
184,0.0049341861721181575,184,0.015567713766358793,0.9725,0.3585734469195207,0.5765
185,0.0049334681461759185,185,0.014891872415319085,0.9725,0.33888548811276753,0.5982
186,0.004932746277455317,186,0.012874641067658862,0.98,0.34237920343875883,0.5901
187,0.004932020567096282,187,0.013310809115258357,0.976,0.34675103053450584,0.591
188,0.00493129101624481,188,0.012563460312473277,0.9775,0.35300787116090454,0.5855
189,0.004930557626052961,189,0.014476690324954689,0.972,0.3555930236975352,0.5863
190,0.004929820397678857,190,0.014117341993066171,0.9725,0.3678347644706567,0.5798
191,0.0049290793322866846,191,0.015227003178248802,0.971,0.3531757007042567,0.5885
192,0.004928334431046686,192,0.01642521474665652,0.967,0.3492818000415961,0.5875
193,0.004927585695135161,193,0.010670654747324685,0.984,0.35051503827174507,0.5904
194,0.004926833125734468,194,0.012807444591696063,0.9765,0.36277494952082634,0.5875
195,0.0049260767240330156,195,0.012770506941402951,0.973,0.3779153088728587,0.5721
196,0.004925316491225264,196,0.01225436789294084,0.98,0.36521745870510736,0.5817
197,0.0049245524285117265,197,0.013547915848903358,0.978,0.35383554274837176,0.5901
198,0.004923784537098962,198,0.014463412730644146,0.9755,0.35493045548597973,0.5899
199,0.004923012818199575,199,0.014760062214918435,0.9705,0.36244254584113755,0.5841
200,0.004922237273032217,200,0.014080535950294385,0.9775,0.3757945711414019,0.5849
201,0.004921457902821577,201,0.014235947164706886,0.97,0.38082682291666664,0.5695
202,0.004920674708798389,202,0.014485246191422144,0.9725,0.35977393239736555,0.5882
203,0.004919887692199422,203,0.014027177550209066,0.9755,0.3656948891778787,0.5781
204,0.0049190968542674835,204,0.015158519304047028,0.973,0.36236702899138135,0.5792
205,0.004918302196251414,205,0.01671887724660337,0.9685,0.37733219216267266,0.5731
206,0.004917503719406087,206,0.01716921936410169,0.965,0.37322225521008173,0.5738
207,0.004916701424992407,207,0.01753628517811497,0.9695,0.39150615110993386,0.5656
208,0.0049158953142773056,208,0.016485163088267047,0.97,0.3610508032143116,0.5753
209,0.004915085388533742,209,0.014954091321366528,0.971,0.3588283322751522,0.5955
210,0.004914271649040699,210,0.014126156573183835,0.972,0.3628674698372682,0.5875
211,0.004913454097083184,211,0.015855799855974812,0.9645,0.40104568550984065,0.5682
212,0.004912632733952221,212,0.013871062469358245,0.973,0.3677751161158085,0.5816
213,0.004911807560944856,213,0.014056862836393217,0.9745,0.37038020143906275,0.5843
214,0.004910978579364149,214,0.013866255447889367,0.9695,0.3640870081881682,0.5869
215,0.0049101457905191765,215,0.012249546435972055,0.9815,0.370838525891304,0.5883
216,0.0049093091957250245,216,0.013579418184235692,0.9735,0.37565606633822124,0.5805
217,0.004908468796302789,217,0.008602324853806445,0.9855,0.3572502836585045,0.593
218,0.004907624593579578,218,0.009335023913687715,0.9885,0.35067123423020047,0.5938
219,0.004906776588888501,219,0.012599826984417936,0.9745,0.3819803344706694,0.5802
220,0.004905924783568674,220,0.011004518950358033,0.978,0.35965886041522027,0.5911
221,0.004905069178965214,221,0.011567115473250547,0.9775,0.39322198505202927,0.5835
222,0.004904209776429237,222,0.013339092372916639,0.975,0.36117134615778923,0.5856
223,0.004903346577317858,223,0.01060170711328586,0.98,0.37101875320076944,0.5821
224,0.004902479582994184,224,0.009064201013340304,0.9865,0.37063755666216214,0.5902
225,0.0049016087948273186,225,0.012148727779276669,0.9795,0.37036126057306923,0.5906
226,0.004900734214192356,226,0.010079244733788073,0.9825,0.36727028439442316,0.5903
227,0.004899855842470378,227,0.011595687188673764,0.9795,0.3619759567081928,0.5914
228,0.004898973681048453,228,0.011669614585116506,0.9765,0.362018999705712,0.5957
229,0.004898087731319635,229,0.011314048819864789,0.9795,0.36539656718571983,0.5907
230,0.004897197994682958,230,0.012992932732837895,0.973,0.37038327356179557,0.589
231,0.004896304472543438,231,0.012216165894642472,0.978,0.3654478078087171,0.5958
232,0.00489540716631207,232,0.010786059739378592,0.98,0.3603391796350479,0.5967
233,0.004894506077405822,233,0.012048898225960633,0.978,0.3809512794017792,0.5871
234,0.004893601207247636,234,0.010049634477278838,0.981,0.3765293958286444,0.589
235,0.004892692557266426,235,0.008462516125291586,0.986,0.36485123410820963,0.5852
236,0.0048917801288970745,236,0.01092729550631096,0.978,0.36852870186169945,0.593
237,0.00489086392358043,237,0.012146950020299604,0.9825,0.3642848062018553,0.5981
238,0.004889943942763305,238,0.011072956665884703,0.9795,0.37278227309385936,0.5938
239,0.004889020187898477,239,0.010716350749135017,0.9785,0.36508446584145227,0.5922
240,0.004888092660444679,240,0.010258153915250054,0.982,0.37084041436513265,0.5943
241,0.004887161361866605,241,0.011703796335496008,0.979,0.3809659158190091,0.5904
242,0.004886226293634902,242,0.008945853100158274,0.983,0.37056303148468334,0.5945
243,0.004885287457226169,243,0.010900613793637604,0.9805,0.36243333915869397,0.5967
244,0.004884344854122958,244,0.00853613461367786,0.9875,0.36476374020179114,0.5933
245,0.004883398485813768,245,0.009818722784984857,0.9805,0.3833874893685182,0.579
246,0.0048824483537930445,246,0.00979330016222472,0.981,0.3820257388055325,0.5855
247,0.004881494459561174,247,0.011633957697389027,0.9785,0.38202192187309264,0.5827
248,0.004880536804624487,248,0.00890781266692405,0.985,0.3818570335706075,0.5852
249,0.00487957539049525,249,0.009338998119346797,0.985,0.38811143388350805,0.5766
250,0.004878610218691669,250,0.009570077837755283,0.98,0.37462483868002894,0.5865
251,0.004877641290737881,251,0.008306922022408495,0.9855,0.37700901155670485,0.5878
252,0.004876668608163955,252,0.009772203280590475,0.979,0.3826503137747447,0.5829
253,0.00487569217250589,253,0.010819282576752206,0.981,0.38960537761449815,0.5848
254,0.004874711985305612,254,0.010630044581679007,0.9805,0.3833767836292585,0.5857
255,0.004873728048110968,255,0.011291695176623762,0.976,0.4015156018237273,0.5826
256,0.004872740362475732,256,0.010855644766706973,0.981,0.39594234377145765,0.5812
257,0.004871748929959593,257,0.011964888001481691,0.9775,0.373604159305493,0.5895
258,0.004870753752128159,258,0.010152255650609732,0.9845,0.40229780996839204,0.5723
259,0.004869754830552951,259,0.01121615661152949,0.978,0.42857252260049183,0.5631
260,0.004868752166811402,260,0.012993500878413519,0.9785,0.40133085747559866,0.5855
261,0.004867745762486856,261,0.015405695497368773,0.972,0.4114104648431142,0.5746
262,0.004866735619168562,262,0.012128950639938315,0.9775,0.4227157024045785,0.5794
263,0.004865721738451675,263,0.015643074565256637,0.9705,0.41752293283740677,0.57
264,0.00486470412193725,264,0.015193759347312152,0.967,0.410938290754954,0.5763
265,0.004863682771232243,265,0.014588723153186342,0.9735,0.4644895225763321,0.5597
266,0.004862657687949507,266,0.011865577970941862,0.9805,0.4174517368276914,0.5716
267,0.0048616288737077865,267,0.01238829898647964,0.978,0.3827722559372584,0.594
268,0.0048605963301317215,268,0.011091234628111124,0.981,0.41313035289446515,0.5664
269,0.004859560058851838,269,0.01141291984822601,0.9785,0.3814324885606766,0.5833
270,0.0048585200615045504,270,0.009971368766855448,0.9825,0.39873738835255307,0.5808
271,0.004857476339732157,271,0.010373541115162274,0.981,0.39107770249247553,0.5847
272,0.004856428895182834,272,0.009166604334798953,0.984,0.38894735723733903,0.5877
273,0.004855377729510643,273,0.011717303985885033,0.977,0.3962832994759083,0.5866
274,0.004854322844375517,274,0.00985584999822701,0.982,0.4096024058759212,0.5826
275,0.0048532642414432624,275,0.0089922160259448,0.9845,0.37998586893081665,0.5931
276,0.00485220192238556,276,0.00883149008344238,0.9855,0.38150352487961453,0.5967
277,0.0048511358888799535,277,0.008019807263432691,0.9895,0.37814466704924904,0.5982
278,0.004850066142609857,278,0.00831488131855925,0.985,0.4024002179503441,0.5825
279,0.004848992685264546,279,0.00951310860303541,0.984,0.3890367289384206,0.5892
280,0.004847915518539157,280,0.009424866060726345,0.9825,0.39054146508375803,0.592
281,0.004846834644134682,281,0.010877412549840907,0.9805,0.385705891251564,0.5955
282,0.004845750063757968,282,0.008519790251739323,0.9815,0.3868890732526779,0.5945
283,0.004844661779121719,283,0.009508253094584992,0.98,0.39068416357040403,0.5901
284,0.004843569791944481,284,0.009368620289023966,0.9865,0.38995297079284985,0.5904
285,0.004842474103950653,285,0.00872482177025328,0.9855,0.3871879105766614,0.5921
286,0.004841374716870476,286,0.009561406390275806,0.982,0.39257052342096965,0.5943
287,0.004840271632440033,287,0.010554692281099657,0.9805,0.3944519172112147,0.5891
288,0.0048391648524012424,288,0.009127375630972287,0.983,0.38750502293308575,0.6008
289,0.004838054378501863,289,0.007952037636035433,0.986,0.4126023925840855,0.5826
290,0.004836940212495484,290,0.008965003595221788,0.981,0.4147609375417233,0.5834
291,0.004835822356141526,291,0.007762005067585657,0.9855,0.40033218984802565,0.5931
292,0.004834700811205237,292,0.010934251282985011,0.978,0.4188883970181147,0.5903
293,0.004833575579457687,293,0.009519057076734802,0.982,0.3955670582751433,0.5966
294,0.004832446662675774,294,0.010338926843057076,0.981,0.4001197005311648,0.5852
295,0.00483131406264221,295,0.008693000068888068,0.982,0.40295174966255826,0.5859
296,0.004830177781145524,296,0.009575981045297036,0.983,0.40516138647993405,0.582
297,0.004829037819980062,297,0.010112414699203024,0.981,0.4103145884970824,0.5905
298,0.004827894180945977,298,0.010382060524231443,0.981,0.398081174492836,0.5879
299,0.004826746865849231,299,0.00910651080387955,0.9815,0.39373621294895805,0.5891
300,0.00482559587650159,300,0.009468496796519807,0.9785,0.4010245069861412,0.5879
301,0.0048244412147206255,301,0.007666708862719436,0.9875,0.4074542318781217,0.5808
302,0.004823282882329705,302,0.00801327011625593,0.987,0.3910255844394366,0.5894
303,0.004822120881157995,303,0.006202198254565398,0.992,0.4017625726759434,0.5886
304,0.004820955213040451,304,0.008701665210537612,0.9855,0.3882431829969088,0.5971
305,0.004819785879817824,305,0.00637946545612067,0.9885,0.3944740958511829,0.5941
306,0.00481861288333665,306,0.006647875881753862,0.9885,0.3891185286144416,0.5998
307,0.004817436225449252,307,0.00805132202610063,0.987,0.3908212107916673,0.5991
308,0.004816255908013731,308,0.009732511321393153,0.978,0.40546411126852033,0.5923
309,0.004815071932893972,309,0.008764411633213362,0.9835,0.40421462754408516,0.5884
310,0.004813884301959632,310,0.008699287679822495,0.988,0.4204140938818455,0.5787
311,0.004812693017086141,311,0.010660876714003583,0.98,0.4258477029701074,0.5737
312,0.004811498080154703,312,0.012364347620556751,0.9755,0.4032445770998796,0.5845
313,0.004810299493052285,313,0.010998475074302405,0.975,0.420198280364275,0.5769
314,0.00480909725767162,314,0.00956756726372987,0.9805,0.4041688916583856,0.5912
315,0.004807891375911202,315,0.009294731329039982,0.981,0.41883806337912877,0.5838
316,0.004806681849675283,316,0.009354175378878912,0.983,0.39507035513718924,0.5893
317,0.00480546868087387,317,0.010940161960509917,0.9755,0.4160906121134758,0.5725
318,0.00480425187142272,318,0.007651870818032573,0.986,0.4218596992393335,0.5765
319,0.004803031423243344,319,0.009885553270578384,0.9825,0.4057398681839307,0.586
320,0.004801807338262996,320,0.010247175154897073,0.982,0.42101249694824217,0.5817
321,0.004800579618414672,321,0.009428484307136387,0.982,0.4164213240146637,0.5909
322,0.00479934826563711,322,0.010697909203978876,0.973,0.4217492438852787,0.5841
323,0.004798113281874784,323,0.010867447243072093,0.979,0.42106078391273816,0.587
324,0.0047968746690779,324,0.011805489232453207,0.9745,0.420763315508763,0.5821
325,0.0047956324292024,325,0.008939199654075006,0.984,0.42682659526666006,0.5774
326,0.004794386564209948,326,0.010262578939242909,0.9785,0.4063503722349803,0.5994
327,0.004793137076067937,327,0.010149232907375941,0.982,0.40532835498452185,0.5845
328,0.004791883966749478,328,0.007753682613838464,0.9845,0.4120177450279395,0.5867
329,0.0047906272382334004,329,0.008942732199405631,0.9845,0.4305318996310234,0.5736
330,0.004789366892504252,330,0.011884043749887496,0.9785,0.4231546866397063,0.5763
331,0.00478810293155229,331,0.01157168101053685,0.978,0.40934866045912105,0.5855
332,0.004786835357373481,332,0.012115802984529486,0.975,0.4461067721247673,0.5681
333,0.0047855641719694985,333,0.009780908624331156,0.9785,0.42326568191250163,0.5846
334,0.004784289377347717,334,0.009957471066930642,0.981,0.40203725372751553,0.5893
335,0.004783010975521211,335,0.008906769178186854,0.9855,0.4080433155099551,0.5892
336,0.004781728968508753,336,0.010493932311267903,0.98,0.4195419336358706,0.5835
337,0.004780443358334805,337,0.00956278556259349,0.9795,0.4222314678132534,0.5818
338,0.004779154147029523,338,0.010567543960254019,0.979,0.4162682307263215,0.5798
339,0.004777861336628745,339,0.011123124995113661,0.9795,0.43893950755397476,0.5741
340,0.004776564929173998,340,0.010754957106352473,0.9785,0.4115997021396955,0.5852
341,0.004775264926712485,341,0.010298219819863638,0.976,0.41730229010184605,0.5823
342,0.004773961331297087,342,0.009300197047802309,0.9805,0.39590005824963254,0.5948
343,0.004772654144986359,343,0.008699255035025999,0.9835,0.42235271955529846,0.578
344,0.004771343369844527,344,0.00842314335750416,0.985,0.4201924080650012,0.5811
