step,lr,epoch,train_loss,train_acc,val_loss,val_acc
136,0.00011937535882101267,136,0.022414071528116863,0.9624,0.11078202152252198,0.803
137,0.00011604330125525064,137,0.02273523329893748,0.9582,,
138,0.0001127442955004669,138,0.02384253732363383,0.9556,0.11125413839022319,0.8
139,0.0001094791555369672,139,0.02082972972393036,0.963,,
140,0.00010624868698918024,140,0.021679641739527383,0.9642,0.10889129487673442,0.808
141,0.00010305368692688163,141,0.02075948011080424,0.964,,
142,0.00009989494366852891,142,0.02264201800028483,0.9598,0.10702537218729655,0.817
143,0.00009677323658675574,143,0.021521120015780132,0.9604,,
144,0.00009368933591607359,144,0.01994118529955546,0.9644,0.11059981870651245,0.806
145,0.00009064400256282745,145,0.01880447047551473,0.9674,,
146,0.00008763798791745401,146,0.021604329498608906,0.9614,0.11101907626787821,0.811
147,0.00008467203366908697,147,0.020432005850474038,0.9614,,
148,0.00008174687162255655,148,0.01999027626514435,0.9628,0.11426305762926738,0.803
149,0.00007886322351782772,149,0.020547658570607502,0.965,,
150,0.00007602180085192133,150,0.020854622185230254,0.9636,0.11344300985336303,0.802
151,0.00007322330470336305,151,0.018611912790934246,0.9692,,
152,0.00007046842555920274,152,0.017933300797144572,0.971,0.11314998531341552,0.81
153,0.00006775784314464707,153,0.018941770935058593,0.968,,
154,0.00006509222625534746,154,0.017892810678482057,0.9702,0.11174194169044495,0.805
155,0.00006247223259238502,155,0.017573267968495686,0.9696,,
156,0.00005989850859999219,156,0.01688927108446757,0.9756,0.11446947876612346,0.81
157,0.000057371689306052636,157,0.018258149242401125,0.9694,,
158,0.00005489239816541753,158,0.01716826073328654,0.9714,0.11304781746864319,0.811
159,0.00005246124690607732,159,0.017921384636561077,0.9692,,
160,0.000050078835378227284,160,0.016620345735549928,0.9728,0.11293186871210734,0.804
161,0.000047745751406263096,161,0.017904090452194214,0.9706,,
162,0.00004546257064374411,162,0.01813711711963018,0.9672,0.11361964797973632,0.811
163,0.00004322985643135951,163,0.01678599332968394,0.9706,,
164,0.00004104815965793243,164,0.016066659843921662,0.9708,0.11269531790415446,0.816
165,0.00003891801862449623,165,0.016806008768081665,0.9732,,
166,0.00003683995891147696,166,0.015786535453796387,0.9764,0.1123379328250885,0.815
167,0.00003481449324901401,167,0.014645577398935954,0.9772,,
168,0.00003284212139045212,168,0.015358243950208027,0.9756,0.11123537302017211,0.816
169,0.00003092332998903406,169,0.015233229859670003,0.9766,,
170,0.00002905859247782659,170,0.014647133954366048,0.9802,0.11291121689478556,0.804
171,0.000027248368952908014,171,0.01520034384727478,0.9762,,
172,0.00002549310605984608,172,0.015531003793080648,0.9758,0.1140334661801656,0.809
173,0.000023793236883495127,173,0.015117074404160182,0.9758,,
174,0.000022149180841138702,174,0.014513035043080647,0.9778,0.11260051079591116,0.815
175,0.000020561343579004743,175,0.015640793975194297,0.9756,,
176,0.000019030116872178343,176,0.014565145162741343,0.981,0.11346780141194661,0.806
177,0.000017555878527937136,177,0.014433043678601582,0.9786,,
178,0.000016138992292533132,178,0.014249700895945232,0.9782,0.11207819207509359,0.816
179,0.000014779807761443615,179,0.014731381495793661,0.9778,,
180,0.000013478660293113657,180,0.01427993487517039,0.9776,0.11162709712982177,0.812
181,0.0000122358709262116,181,0.01331993153889974,0.9824,,
182,0.000011051746300417455,182,0.014923674052953721,0.9772,0.11229270299275716,0.812
183,9.926578580764248e-6,183,0.013647456836700439,0.9832,,
184,8.860645385550496e-6,184,0.013654791736602783,0.9804,0.11343407320976258,0.807
185,7.854209717842249e-6,185,0.013611147268613179,0.9832,,
186,6.907519900580852e-6,186,0.013513240925470987,0.9808,0.11418026582400004,0.806
187,6.0208095153131615e-6,187,0.014210462713241577,0.9794,,
188,5.1942973445585285e-6,188,0.014071622927983602,0.9784,0.1134685881137848,0.809
189,4.4281873178278145e-6,189,0.013594566758473715,0.9814,,
190,3.7226684613065283e-6,190,0.013248230997721355,0.9818,0.11269418565432231,0.816
191,3.0779148512155813e-6,191,0.01278644717534383,0.9832,,
192,2.494085570860613e-6,192,0.012896262868245443,0.9808,0.1135227677822113,0.808
193,1.9713246713805566e-6,193,0.014325373760859171,0.9792,,
194,1.5097611362050993e-6,194,0.014064691050847372,0.9796,0.11397311178843181,0.81
195,1.1095088492299995e-6,195,0.012605274724960328,0.984,,
196,7.706665667180081e-7,196,0.013920470523834228,0.9774,0.11214733759562175,0.809
197,4.933178929321097e-7,197,0.013643032423655192,0.9788,,
198,2.7753125950752376e-7,198,0.014015095885594686,0.979,0.1140017728805542,0.805
199,1.2335990856709983e-7,199,0.014334795570373536,0.9786,,
200,3.084187958485303e-8,200,0.013582187500596046,0.9818,0.11280820941925049,0.812
