step,lr,epoch,train_loss,train_acc,train_f1
688,0.0004457365212633056,688,0.1721957276705354,0.9264875514848541,0.46665438746489946
689,0.00044312438351181143,689,0.18053926345268875,0.9249088043707456,0.5223222476179922
690,0.0004405177418978326,690,0.17280882927745755,0.9248059756032099,0.4293110721478711
691,0.00043791662214786876,691,0.17719032700146542,0.92900910382481,0.48553161260555705
692,0.0004353210499339225,692,0.1780543730364357,0.9261176560284293,0.5454618612226454
693,0.0004327310508732431,693,0.1844471461979285,0.9158521601830064,0.5077663358370194
694,0.000430146650528076,694,0.17497776422548664,0.9173672725568914,0.5889934204500887
695,0.0004275678744054084,695,0.17902323068756912,0.9198847140839013,0.5783777624781058
696,0.0004249947479567208,696,0.17906950849601222,0.921795157731659,0.4419022240459081
697,0.00042242729657773195,697,0.1690712959423896,0.9274029824611326,0.6091673007446082
698,0.0004198655456081499,698,0.18286574847728707,0.9138994539875521,0.5131283461666095
699,0.0004173095203314234,699,0.18719140374712984,0.9213497821285417,0.4953169600414327
700,0.0004147592459744895,700,0.18103141788915975,0.919265946169145,0.49312280523178353
701,0.00041221474770752626,701,0.1858419776486643,0.9099046962228406,0.4884959911490166
702,0.00040967605064370455,702,0.1713541451721695,0.9249495982885675,0.5636857213060525
703,0.0004071431798389401,703,0.15789647870280862,0.928244865532117,0.616431070876511
704,0.00040461616029164454,704,0.16787475510285815,0.920613095148741,0.5230407677135799
705,0.0004020950169424808,705,0.15852834959217443,0.9248212420116232,0.5301488753083226
706,0.0003995797746741154,706,0.1799580687161088,0.9166727468220547,0.44261919482179574
707,0.0003970704583109745,707,0.15096141017188422,0.9419050227497746,0.5072454240983018
708,0.00039456709261899794,708,0.16208740846022718,0.925986666399934,0.4891184137992378
709,0.00039206970230539373,709,0.17224585183580018,0.9213200980034985,0.4759247517794399
710,0.00038957831201839676,710,0.17523837582929422,0.921161163107039,0.47211205342129453
711,0.00038709294634702295,711,0.18378394182963045,0.9201705897031356,0.5856901586887904
712,0.00038461362982082815,712,0.15119176488299524,0.9330469352517484,0.5429204928117487
713,0.0003821403869096647,713,0.1661631170090531,0.9195055659648818,0.581057356170125
714,0.0003796732420234432,714,0.16778450594156596,0.9237687385673718,0.4930070865948944
715,0.0003772122195118869,715,0.1773624910939064,0.9258243746599276,0.4896659175630677
716,0.00037475734366429405,716,0.17223629421991693,0.9290988529809155,0.39922240780967005
717,0.0003723086387092989,717,0.19062010481276512,0.9146109513934707,0.5096988268714951
718,0.00036986612881463035,718,0.17179847500856088,0.9220196748051502,0.4839544356932159
719,0.0003674298380868748,719,0.16564240694466087,0.9227337012294634,0.5729591539985918
720,0.00036499979057123843,720,0.16346274265578345,0.9266688041525967,0.5094143017340111
721,0.0003625760102513095,721,0.18261787776581895,0.914677211000059,0.5362617921152303
722,0.00036015852104882097,722,0.1996248680498733,0.9126505658880787,0.4124405235650745
723,0.00035774734682341515,723,0.2169622997772981,0.9144411692687942,0.45123489348893314
724,0.00035534251137240804,724,0.21509622557791294,0.9173454150636661,0.575284202729076
725,0.0003529440384305548,725,0.18192648226048155,0.935696054789627,0.49219450500587236
726,0.0003505519516698157,726,0.18683994950011215,0.9217686063286893,0.4383637442187431
727,0.00034816627469912034,727,0.19099368156017243,0.9194369311122521,0.5599406299240597
728,0.00034578703106413826,728,0.18099146806996644,0.9160159860533297,0.5382600366993581
729,0.00034341424424704295,729,0.16014503851959766,0.9291604762125169,0.5098953470652426
730,0.00034104793766628265,730,0.19444486169274133,0.9247021355833088,0.49334412409713674
731,0.00033868813467634724,731,0.16796952923538708,0.9282522277298677,0.5037460918317123
732,0.0003363348585675407,732,0.16638723936817543,0.9294132483065591,0.5946236694843053
733,0.00033398813256574773,733,0.161967675591263,0.9261111536917378,0.6050150926134911
734,0.00033164797983220644,734,0.16741817729037167,0.9247096010752134,0.4825440396392797
735,0.00032931442346327924,735,0.17760295267165493,0.9262716658371133,0.4449348047114071
736,0.00032698748649022613,736,0.16518429157233788,0.9248594913260146,0.523808089803152
737,0.0003246671918789748,737,0.16867324995753216,0.927327719119605,0.6031820309758343
738,0.00032235356252989684,738,0.1618359808499868,0.9295134659312198,0.4925600857774013
739,0.0003200466212775801,739,0.16501739025668105,0.9262840563302098,0.5216056389768543
740,0.00031774639089060297,740,0.16904760221605095,0.9249071797173457,0.498397102206449
741,0.00031545289407131094,741,0.15258036529322072,0.9315789462683545,0.5813781443331957
742,0.0003131661534555912,742,0.15233172487689567,0.9305274062390669,0.5417552084583498
743,0.0003108861916126508,743,0.15747189014802382,0.9286310774820349,0.4666344526861369
744,0.00030861303104479305,744,0.15136318623932024,0.9268139440411906,0.5382330169361768
745,0.0003063466941871946,745,0.1792553412929293,0.916318865509428,0.5267753234994997
746,0.0003040872034076851,746,0.1794234858006895,0.9237808591363065,0.41870326350200093
747,0.00030183458100652686,747,0.16706285145106844,0.924333923051001,0.5220610318689992
748,0.00029958884921619323,748,0.15695675365246994,0.9282792993266993,0.5507086801248302
749,0.00029735003020114995,749,0.17146187432749876,0.9203983581614313,0.4891748624812561
750,0.0002951181460576379,750,0.17210747964416048,0.9199614568349533,0.5199131795069879
751,0.0002928932188134519,751,0.1708744565490274,0.9205363074175439,0.43966237108379197
752,0.0002906752704277257,752,0.15704884173079578,0.9249348462729194,0.4488566176905696
753,0.000288464322790714,753,0.18749216884013403,0.9187679529742033,0.5239191854584292
754,0.0002862603977235782,754,0.18439660422915558,0.9130788220653164,0.5659399122840278
755,0.00028406351697816815,755,0.1674786110340242,0.9220749567021383,0.48246302919052564
756,0.00028187370223681067,756,0.16743908873607224,0.9228495149293366,0.5222131218073963
757,0.00027969097511209244,757,0.1636726345449728,0.9224268246878887,0.5053128579845513
758,0.0002775153571466496,758,0.15936280251729018,0.926143830489991,0.44714664835807644
759,0.00027534686981295294,759,0.15544236497181976,0.9277632635522567,0.5168276617713197
760,0.00027318553451309666,760,0.16924481979064845,0.9236997400206148,0.4493352979759474
761,0.00027103137257858775,761,0.1676979321773191,0.9250340862396252,0.5282496447378714
762,0.0002688844052701353,762,0.1705076625512566,0.9173236729862893,0.5712598519859234
763,0.0002667446537774396,763,0.1676089741650493,0.9244284465529525,0.4622337738946534
764,0.0002646121392189835,764,0.17271724360641938,0.9258878189163801,0.4192263188556304
765,0.0002624868826418256,765,0.15704795280844752,0.9262292651886828,0.5266051171830253
766,0.00026036890502139,766,0.17380341084952944,0.9257275131861455,0.6238916345268143
767,0.00025825822726126035,767,0.17629804833624269,0.9189154037339823,0.4702829478270733
768,0.00025615487019297435,768,0.1430545008492603,0.9323393997351004,0.5265517310768263
769,0.0002540588545758173,769,0.1674095358192404,0.9169834119126683,0.5198727071903326
770,0.00025197020109661713,770,0.17884551529077164,0.9173881365473756,0.4524900724901976
771,0.00024988893036953985,771,0.1808764538805702,0.9137600240664538,0.5108204100583197
772,0.0002478150629358882,772,0.1534262524959238,0.9219146014028317,0.541230953353373
773,0.0002457486192638956,773,0.164477044244242,0.9216629980566,0.5205455541099988
774,0.00024368961974852767,774,0.1754903180675298,0.9204827647239688,0.545949643994655
775,0.0002416380847112776,775,0.17653901962583435,0.9201290277460905,0.5468621359654413
776,0.00023959403439996853,776,0.20953159457682843,0.9144884982518826,0.43560570341432264
777,0.0002375574889885518,777,0.1753285192147657,0.9178285079686607,0.5723207488167432
778,0.00023552846857690816,778,0.1914075621903427,0.916822682962128,0.43885823872505914
779,0.00023350699319064954,779,0.1686423954324887,0.9271984202077447,0.5230670341053069
780,0.0002314930827809229,780,0.16296405361672656,0.9190908030518997,0.45148099837730726
781,0.00022948675722421036,781,0.15272306587013187,0.9339797673534289,0.48326289386816296
782,0.00022748803632213505,782,0.15298785601186496,0.9269502352659514,0.5549501911233516
783,0.00022549693980126578,783,0.17295163560051086,0.913891918233111,0.46899231037426314
784,0.00022351348731292114,784,0.1635324834770749,0.9251798710456595,0.45545187670977694
785,0.00022153769843297614,785,0.16832949094843988,0.9271262914931283,0.530395048545841
786,0.00021956959266166968,786,0.15238900896378424,0.9331848553725024,0.6361126950603457
787,0.00021760918942341137,787,0.18405577243375543,0.9234641351898538,0.5022457780316848
788,0.00021565650806658958,788,0.18520893809895925,0.9168150736116845,0.46408990390999005
789,0.0002137115678633809,789,0.17061785673366228,0.9225539193994757,0.5138022843122927
790,0.00021177438800955956,790,0.159284861063231,0.923691657188125,0.47493524349702493
791,0.0002098449876243091,791,0.1673571365589539,0.9228802109561217,0.5267912726125856
792,0.0002079233857500325,792,0.14022822454933617,0.9357815452048217,0.5012871049877498
793,0.00020600960135216414,793,0.15875251332038423,0.92452710342286,0.534273888573526
794,0.00020410365331898368,794,0.16251408312075868,0.9241004496037627,0.539268962199427
795,0.00020220556046142863,795,0.17115672783481967,0.9274399939773464,0.5821211503568066
796,0.00020031534151290927,796,0.17026118185004027,0.9264762130682583,0.4632288471054696
797,0.00019843301512912278,797,0.18214624558638318,0.9253125317363279,0.4533515727702785
798,0.00019655859988787193,798,0.16513617218306464,0.9274299334471038,0.5336948758870702
799,0.00019469211428887765,799,0.16822176821314422,0.9268666604248252,0.5232577687094635
800,0.00019283357675359944,800,0.161124120102532,0.9249752665395078,0.5744987582027844
801,0.0001909830056250522,801,0.17917184436649736,0.9170765770921652,0.5753065207548308
802,0.00018914041916762622,802,0.16428192827578822,0.922017329906637,0.4513987194548507
803,0.0001873058355669056,803,0.17532715387418316,0.9116864824994206,0.5071486757029087
804,0.00018547927292949005,804,0.1472209746291923,0.9305413351050734,0.5148897404628823
805,0.0001836607492828156,805,0.1546406968058284,0.9231897957007111,0.5155971465202861
806,0.00018185028257497625,806,0.16315114325039007,0.9211851643219403,0.5803192167871185
807,0.0001800478906745474,807,0.15108325273063025,0.9302948882843991,0.4732085207149801
808,0.00017825359137040942,808,0.16249843786567703,0.9308340250647579,0.6146018313925622
809,0.0001764674023715721,809,0.17214065431937026,0.9220821137402092,0.4744125169490917
810,0.00017468934130699998,810,0.17699687734940953,0.9144582612044022,0.49268636539894944
811,0.00017291942572543784,811,0.15123605132143553,0.9304300245714229,0.4480020815437529
812,0.00017115767309523766,812,0.15534768619684652,0.9320786616963369,0.4963188296019529
813,0.000169404100804187,813,0.15307261585144857,0.9329823538937665,0.5337310711627821
814,0.0001676587261593363,814,0.16156235937609334,0.9239588261321657,0.5467696472582448
815,0.0001659215663868282,815,0.1642381332043897,0.9222236278135132,0.46744320641842824
816,0.0001641926386317293,816,0.16923077885037657,0.9194085956123079,0.4892245614196091
817,0.00016247195995785794,817,0.16146956736671653,0.9230463711617672,0.5486388429142861
818,0.00016075954734761803,818,0.16818357738009462,0.9198121182078364,0.5158064400186425
819,0.00015905541770183058,819,0.16022634108076625,0.9294311665521077,0.48308877204417033
820,0.00015735958783956756,820,0.15515340616626974,0.9312023154356611,0.5591393150132247
821,0.00015567207449798453,821,0.15373265336313013,0.9282612518119371,0.4410884493729342
822,0.00015399289433215752,822,0.17356527795279267,0.9201583910791465,0.5501523366360683
823,0.00015232206391491637,823,0.15154770280614713,0.9268796647085822,0.4713661570395665
824,0.00015065959973668315,824,0.14767412874093258,0.926537665383967,0.5369797582657666
825,0.0001490055182053079,825,0.1453899129940403,0.9272858071486306,0.5119277297881271
826,0.00014735983564590743,826,0.15029725899211388,0.9353177472668308,0.5013247822544621
827,0.00014572256830070436,827,0.15157087291857427,0.9271855921647677,0.5550435856708767
828,0.00014409373232886666,828,0.15963214372564036,0.9248379330221851,0.5254294369339626
829,0.00014247334380634757,829,0.16356161410699507,0.9208036070161348,0.42908218643666796
830,0.0001408614187257272,830,0.14150201050264732,0.9340396660142342,0.49773111572318796
831,0.00013925797299605612,831,0.18064364668617203,0.92994326740805,0.4349573371800037
832,0.0001376630224426959,832,0.1547683049021252,0.9350771232319948,0.5317796290175639
833,0.00013607658280716416,833,0.15153687008202463,0.9267459994757721,0.5322779891730637
834,0.00013449866974698065,834,0.15590335604587552,0.9307471259354928,0.5389668686599621
835,0.00013292929883550964,835,0.1591932656837606,0.92620808845848,0.5088531055394497
836,0.0001313684855618086,836,0.17010588089960552,0.9137424808574754,0.4520892343056459
837,0.000129816245330474,837,0.1710689138169403,0.9185111036616256,0.5510775363881898
838,0.0001282725934614909,838,0.14934228354294446,0.9304922384325897,0.4713081470091816
839,0.00012673754519007953,839,0.15513626968597088,0.9328813818234972,0.5168214117222993
840,0.000125211115666547,840,0.17528603717815297,0.913695010786521,0.5313004012612516
841,0.00012369331995613613,841,0.16510813392404855,0.9243834053232459,0.44849334849313827
842,0.00012218417303887813,842,0.18310846372735512,0.9184230808945703,0.48861148502120594
843,0.00012068368980944361,843,0.15164149687024922,0.9286500264179518,0.6173582491026904
844,0.00011919188507699613,844,0.14636155860937808,0.9339387649424613,0.4547664704035041
845,0.00011770877356504633,845,0.17019768150234044,0.9218146382038807,0.5424971836413036
846,0.00011623436991130626,846,0.15234081323607662,0.9256544707555129,0.4587217533244853
847,0.00011476868866754458,847,0.15917591312969098,0.9200081757071816,0.5290587669262543
848,0.00011331174429944318,848,0.15447890065085157,0.926558786700709,0.4676111672409921
849,0.00011186355118645524,849,0.1362864214674479,0.9367647034651444,0.602609122846622
850,0.00011042412362166192,850,0.16589797739529882,0.9169367038200898,0.517569341612337
851,0.00010899347581163192,851,0.1529980818953466,0.9270638608267967,0.5439071507550094
852,0.0001075716218762817,852,0.15600397770717817,0.9252726014892406,0.5190654664362003
853,0.00010615857584873593,853,0.15619580202398886,0.923479642300487,0.5364945911556331
854,0.00010475435167518814,854,0.1512194758924485,0.9317293908269294,0.4811416502994034
855,0.00010335896321476383,855,0.17366819408953857,0.9200861485937687,0.49499747136467886
856,0.00010197242423938417,856,0.15152748825472534,0.9248892401289565,0.4452341483846368
857,0.00010059474843362864,857,0.14560288931942597,0.9291873844695149,0.5527712093131937
858,0.00009922594939460166,858,0.16328450236238673,0.9229316046031336,0.47407064013239764
859,0.00009786604063179688,859,0.1530652518470277,0.9217000988837274,0.5299346754358579
860,0.0000965150355669649,860,0.1360979610135381,0.9354549756717453,0.6065275596556072
861,0.00009517294753398037,861,0.1622481912021398,0.9165986628781121,0.4560386911482632
862,0.00009383978977871005,862,0.14945982791403245,0.9284909942881855,0.48409856531413586
863,0.00009251557545888273,863,0.14222141122954904,0.9295222493543611,0.5329156104237514
864,0.00009120031764395959,864,0.1707026939119568,0.9130078768177111,0.48558069937646087
865,0.00008989402931500407,865,0.15389064078259101,0.9281455500645711,0.580273247552805
866,0.00008859672336455443,866,0.14280862564697827,0.9290877847482324,0.5467864003550701
867,0.00008730841259649698,867,0.14825910206132797,0.9314625989541718,0.535937177431322
868,0.00008602910972593865,868,0.15584759827361808,0.9255187195522429,0.5444573182182084
869,0.00008475882737908222,869,0.17193269817280085,0.9105692484704694,0.4853332654686122
870,0.00008349757809310174,870,0.13794936250368997,0.9354256692673617,0.5480328969797542
871,0.0000822453743160186,871,0.14812850655625207,0.9224001357902698,0.4804285243822982
872,0.00008100222840657853,872,0.16310170636956206,0.9199957687199222,0.5284405907089509
873,0.00007976815263412959,873,0.1459722843257399,0.9270941680935217,0.5395128317855341
874,0.00007854315917850139,874,0.1597408822963098,0.9206240911707583,0.5188510623394642
875,0.00007732726012988488,875,0.15434002647004486,0.9227180252376506,0.5474511303718749
876,0.00007612046748871303,876,0.15005194884267264,0.9293974400584006,0.47542901148262345
877,0.00007492279316554163,877,0.1452101346970665,0.9270654650031912,0.5034843690545594
878,0.00007373424898093318,878,0.1564521594480789,0.9218683819011259,0.5855436278687808
879,0.00007255484666533853,879,0.1491262099294576,0.924032327931729,0.49380843648914813
880,0.00007138459785898268,880,0.15203741026279674,0.9209728982121833,0.531845504731928
881,0.00007022351411174834,881,0.15719762711552238,0.9228512353008315,0.46722368106785633
882,0.00006907160688306404,882,0.14643222651103158,0.9308460829039233,0.44582102263490003
883,0.00006792888754178886,883,0.15741997737726832,0.923142798938636,0.49639551471615934
884,0.00006679536736610139,884,0.14924377959359086,0.9255851262209608,0.4970664799738098
885,0.00006567105754338778,885,0.16858877438927233,0.9136347381714399,0.5258675376823497
886,0.00006455596917013253,886,0.15225127512800737,0.9265781189419234,0.49088922386381706
887,0.00006345011325180752,887,0.13442738182966857,0.9376537462484117,0.5112586576458819
888,0.00006235350070276404,888,0.15975421908061646,0.9183333648999575,0.5416976311338776
889,0.00006126614234612574,889,0.14751552825002956,0.9282209298609497,0.6362641982518686
890,0.00006018804891368016,890,0.1624171874811486,0.9232496317183307,0.528142375868984
891,0.00005911923104577447,891,0.13907841097437856,0.93579720760302,0.45468569575115414
892,0.00005805969929120928,892,0.14833383661929844,0.9312922971118427,0.5269722060804981
893,0.000057009464107135294,893,0.14844102966309355,0.9280223188400701,0.530929616653965
894,0.00005596853585895016,894,0.16081129998229776,0.9182306052693724,0.5379451593910055
895,0.00005493692482019512,895,0.15020230650317357,0.9272693927291626,0.5179255505978311
896,0.00005391464117245453,896,0.14139279396923377,0.9274149261832026,0.49718804978603026
897,0.0000529016950052556,897,0.15166271759503286,0.9203955023767858,0.5454659990698717
898,0.00005189809631596792,898,0.14317013339406162,0.9282759680252944,0.5325011313140519
899,0.00005090385500970512,899,0.16213374444789982,0.9175228929924432,0.4777445559538517
900,0.00004991898089922803,900,0.14982529442932058,0.9238060567191653,0.48872897022297146
901,0.00004894348370484631,901,0.14737736202234947,0.9271780828615958,0.5388509158618838
902,0.000047977373054323325,902,0.15070591150356047,0.9290135998478911,0.49593181323599334
903,0.0000470206584827811,903,0.14839600891445096,0.9218988632873344,0.5834940693497851
904,0.000046073349432606396,904,0.14113725991902304,0.9306913864012447,0.5274770132774311
905,0.0000451354552533569,905,0.14102805689974304,0.9331838405269204,0.5387544155097294
906,0.00004420698520166973,906,0.1559120141393539,0.9207400319752569,0.5615627949807576
907,0.00004328794844116931,907,0.1444252940814999,0.9306106436208761,0.5242945553843564
908,0.000042378354042377636,908,0.1514527871514818,0.9234278234850397,0.5577299943025598
909,0.00004147821098262403,909,0.16684466330791559,0.9156624882624593,0.5020693214869926
910,0.0000405875281459571,910,0.15557286610363577,0.9221515824788383,0.5552043264551396
911,0.00003970631432305681,911,0.1710323474320775,0.9110610331499364,0.48904185815877127
912,0.00003883457821114799,912,0.14382487856182427,0.9267506855497066,0.5641794015406344
913,0.00003797232841391406,913,0.13902237843198714,0.9299366540712701,0.4980287206085979
914,0.00003711957344141225,914,0.14208833892956166,0.9244344909926334,0.5629048010055848
915,0.00003627632170999017,915,0.1465336740019643,0.9290774099197675,0.5102917129842782
916,0.00003544258154220192,916,0.1409048679550632,0.9322723281048544,0.5943071695107411
917,0.000034618361166726,917,0.14975826100236717,0.9234666858108398,0.5061677282125009
918,0.0000338036687182851,918,0.14909437601478864,0.9298544838747882,0.5713738762580953
919,0.00003299851223756489,919,0.16442100401248883,0.9175638991697944,0.6003323347851894
920,0.00003220289967113455,920,0.15053013763001744,0.9230438163847717,0.5378980558794718
921,0.00003141683887136882,921,0.1528830595107852,0.9251921549111359,0.5182364681413475
922,0.00003064033759637064,922,0.15227412642447974,0.929913391284024,0.4688016628576917
923,0.0000298734035098941,923,0.15386652744083162,0.9281449161865312,0.49787755744824036
924,0.000029116044181268907,924,0.16268447348950718,0.9182220534138881,0.5601515400436182
925,0.00002836826708532593,925,0.1456716117499457,0.922712720307919,0.497074345948115
926,0.000027630079602323347,926,0.15786231800739967,0.9216188414075511,0.5651564693582111
927,0.00002690148901787339,927,0.15467639189992935,0.9246925455912723,0.561698493439075
928,0.000026182502522871156,928,0.1398838168273333,0.9282866174101402,0.533863036548914
929,0.00002547312721342268,929,0.14669784449639195,0.9287395175118394,0.5049464764070593
930,0.000024773370090776545,930,0.15928022765440636,0.9154667439357503,0.42602970911871346
931,0.0000240832380612526,931,0.1519582892234421,0.9237265211729874,0.5491698258620638
932,0.000023402737936175345,932,0.13106517370432072,0.9374262319993668,0.5040919602550211
933,0.000022731876431806445,933,0.1387344002486942,0.9332074859700875,0.47436784890253847
934,0.000022070660169278206,934,0.16046899941328072,0.9162454400765403,0.5553141031610361
935,0.000021419095674527863,935,0.14979596197513137,0.9244581422368973,0.530878964374654
936,0.000020777189378234073,936,0.15321156480669004,0.9190844109793366,0.5392069999467443
937,0.000020144947615753074,937,0.16988387147740117,0.9117625772160253,0.5409339212106031
938,0.00001952237662705563,938,0.14111966179680677,0.9318560360401086,0.45717850539763377
939,0.000018909482556665963,939,0.134177476099359,0.9398424485456095,0.5381568157160955
940,0.00001830627145360114,940,0.16258289360689984,0.9207230232464233,0.6082491644167212
941,0.000017712749271311224,941,0.1574649651291297,0.9220060728785616,0.5932863986141744
942,0.000017128921867620776,942,0.14433000885635727,0.9310604741631886,0.5098007041166773
943,0.000016554795004670227,943,0.15803637195944548,0.9289616179523609,0.46724611647070446
944,0.000015990374348860258,944,0.16024381390950873,0.9223042052626269,0.5870469345274263
945,0.000015435665470794623,945,0.14227432051385286,0.9259152999667358,0.5127275338419854
946,0.000014890673845226088,946,0.15759801752133074,0.9242121938343265,0.595012681877594
947,0.000014355404851001909,947,0.1493391253594359,0.9240785204193727,0.5140496358387084
948,0.0000138298637710111,948,0.15607868477318604,0.923606176643453,0.5818683029135577
949,0.000013314055792131923,949,0.1635494386552621,0.9169440617752473,0.6067068555449249
950,0.000012807986005180811,950,0.16426737666998606,0.9149818247243091,0.5979510860040947
951,0.000012311659404862305,951,0.1517580344722908,0.9194188992691092,0.4757527466243746
952,0.00001182508088971953,952,0.15228239596201204,0.9261888349216965,0.465987696101581
953,0.000011348255262086017,953,0.1484969187364029,0.9270313640789988,0.5334869846816538
954,0.000010881187228038182,954,0.15234923549393853,0.9215076613119919,0.6088520844812931
955,0.000010423881397349036,955,0.15897457869144666,0.918501467780317,0.46208462565886477
956,9.976342283442433e-6,956,0.1588059280118753,0.925710609050219,0.5282356121745041
957,9.538574303348783e-6,957,0.1391518031591899,0.9353882253096959,0.5903778109550436
958,9.110581777661303e-6,958,0.14727069174540158,0.924631604551322,0.5408734037694144
959,8.692368930493385e-6,959,0.15057058943634843,0.9225885528123916,0.5509328287947478
960,8.283939889437184e-6,960,0.1387209221270867,0.9315091296803844,0.5268268784811945
961,7.885298685522211e-6,961,0.15646655415851718,0.9195586133573604,0.5535876932745862
962,7.49644925317625e-6,962,0.15580263558625188,0.9230337230393704,0.6265700246595091
963,7.117395430186391e-6,963,0.14738405823106907,0.9271357045517166,0.4477004861407206
964,6.74814095766061e-6,964,0.15554142717509303,0.9238895183523231,0.5954645165014553
965,6.388689479991585e-6,965,0.1495573627895458,0.9286182835962613,0.526497622866579
966,6.039044544820275e-6,966,0.1488887144131661,0.9287743228796504,0.6152104841048044
967,5.6992096030010594e-6,967,0.14928961363775578,0.9238710945888212,0.5614340169215168
968,5.369188008567655e-6,968,0.15936371725167758,0.9224303808034351,0.5158368572384876
969,5.048983018699811e-6,969,0.15783385786352727,0.9221517914049018,0.5307141914040021
970,4.738597793691665e-6,970,0.16516096475724598,0.91461534000968,0.6123142733754487
971,4.438035396919991e-6,971,0.155918855161737,0.9221568640743081,0.5373811860092294
972,4.1472987948143355e-6,972,0.15118094652218445,0.923783736220501,0.5159520030823195
973,3.866390856827485e-6,973,0.1563790558969132,0.9171941153195428,0.5153090719698507
974,3.595314355407599e-6,974,0.1669478451955648,0.916752980015044,0.5541646663873128
975,3.3340719659701223e-6,975,0.16471154927947648,0.9147699869865782,0.6168220226465717
976,3.0826662668720276e-6,976,0.16038979066320133,0.9162179996338611,0.44970210233518076
977,2.841099739386058e-6,977,0.140386508908543,0.9246925330799519,0.5542620718068209
978,2.6093747676763016e-6,978,0.15372319107571594,0.9171956607923023,0.43684446305027275
979,2.3874936387747667e-6,979,0.14968282267112393,0.9186725180939911,0.5214872638132283
980,2.175458542558511e-6,980,0.14099861965090046,0.9303857222455808,0.5690616328292116
981,1.9732715717284353e-6,981,0.15406893304859853,0.9238985427807266,0.5246975732770554
982,1.7809347217881915e-6,982,0.15229342381632968,0.922517819218231,0.4779804267594584
983,1.5984498910249733e-6,983,0.15113648035603228,0.9260790910737708,0.5267402794918381
984,1.4258188804901998e-6,984,0.1471116249007121,0.9301065945139355,0.5238954383228431
985,1.2630433939825288e-6,985,0.1401747992177098,0.929793667948042,0.5179210503851749
986,1.1101250380300931e-6,986,0.13837615728141206,0.9290082741814035,0.5746660485279439
987,9.670653218752905e-7,987,0.15442539141183434,0.9230717019966822,0.5569404890772975
988,8.338656574599065e-7,988,0.1549760234250944,0.919926760562393,0.6234866295960722
989,7.105273594107931e-7,989,0.15960418421569975,0.9223732852411961,0.43837324405889105
990,5.970516450271006e-7,990,0.1467932727265831,0.9308281803732859,0.46936141614442345
991,4.934396342683985e-7,991,0.162770785033159,0.919571039392997,0.5507669185094876
992,3.9969234974346226e-7,992,0.15282205616688077,0.9253834055958109,0.5352192418173718
993,3.1581071670005915e-7,993,0.1396886264674754,0.9293066448433497,0.55700187434953
994,2.417955630159555e-7,994,0.13696277134536133,0.932267001312781,0.4826881948055534
995,1.776476191910342e-7,995,0.15499130338247769,0.9199384523263839,0.5119998270156588
996,1.233675183394119e-7,996,0.15493151761577567,0.9233762468870241,0.6116568632719748
997,7.8955796183888e-8,997,0.13621871631124588,0.9340594829933541,0.4629121748283921
998,4.441289105017162e-8,998,0.14982890161832813,0.9281812575029134,0.49316845045373386
999,1.97391438628846e-8,999,0.15205641831023817,0.91871200226272,0.6031106678505596
1000,4.934798141786861e-9,1000,0.15130256737424141,0.927071790103392,0.5704921548837231
