step,lr,epoch,train_loss,train_acc,train_f1
1030,0.00047723132965340836,1030,0.12287865543397761,0.9274474410269588,0.5029850707984662
1031,0.00047644677464517906,1031,0.122004119027165,0.9314632223556043,0.5543231875615432
1032,0.00047566227775219225,1032,0.13265430067376996,0.9253210032422943,0.5412027167847476
1033,0.0004748778409101157,1033,0.12579303111484796,0.9298318601173021,0.5040959547040019
1034,0.00047409346605446935,1034,0.13067865587541458,0.9275104688599126,0.4932762553568862
1035,0.00047330915512062017,1035,0.12249913552093711,0.9295033368268195,0.47521223195900947
1036,0.00047252491004377763,1036,0.10882960053234264,0.9330378786142709,0.517488716948871
1037,0.00047174073275898815,1037,0.12043304949808778,0.9264347286034748,0.5256099288345139
1038,0.0004709566252011314,1038,0.12234657986923377,0.9253379148676963,0.5323228176327021
1039,0.000470172589304915,1039,0.12915062302412114,0.9243448810628477,0.5294613338301801
1040,0.00046938862700486946,1040,0.14790891664549713,0.9231348895329614,0.5214458366851297
1041,0.0004686047402353438,1041,0.13917516908653232,0.9195455109311695,0.48290078611953824
1042,0.0004678209309305006,1042,0.13071614387006528,0.9230361778123861,0.508447575454454
1043,0.00046703720102431146,1043,0.12028586207146846,0.9364893047130678,0.5291829974269037
1044,0.0004662535524505522,1044,0.13558307969001177,0.9280635938159975,0.43996224134760364
1045,0.00046546998714279756,1045,0.11671320685842097,0.9352121969191246,0.5124248493920021
1046,0.000464686507034417,1046,0.12273875736318222,0.9257826090584146,0.5777986829789015
1047,0.00046390311405857014,1047,0.12126584985963583,0.9278364191475661,0.4647155138080671
1048,0.00046311981014820103,1048,0.12108834361144848,0.9290273207835449,0.5099605619337221
1049,0.000462336597236034,1049,0.15417868590423425,0.9220280757888295,0.47695678260621416
1050,0.00046155347725456943,1050,0.12831198754066364,0.9237908146840162,0.49847900714467624
1051,0.0004607704521360779,1051,0.1300560493416057,0.9230137943674938,0.46431257345629195
1052,0.0004599875238125961,1052,0.11834038106871618,0.9336575028401615,0.5913512164010027
1053,0.0004592046942159216,1053,0.1397661259912377,0.9238834382835186,0.45433250886779375
1054,0.00045842196527760886,1054,0.1243707938940368,0.9234140553180692,0.4649652321854206
1055,0.00045763933892896364,1055,0.12930296852571174,0.9252947704234317,0.5358372226744391
1056,0.00045685681710103874,1056,0.13829468295060668,0.9191791607240579,0.47665752053580474
1057,0.0004560744017246288,1057,0.12535223134686085,0.925896115913237,0.4760328151460919
1058,0.00045529209473026616,1058,0.12817254479944237,0.9226365947675768,0.5301307927233062
1059,0.0004545098980482155,1059,0.13241278904019754,0.9256717135196343,0.4852927016545466
1060,0.0004537278136084693,1060,0.11365189128375891,0.9357179439291334,0.5184905675698612
1061,0.0004529458433407432,1061,0.12417998952125907,0.9211187034952228,0.5079623376783401
1062,0.0004521639891744713,1062,0.12399591546434834,0.9257170365787385,0.5498575852123123
1063,0.00045138225303880086,1063,0.14089880894533546,0.9107618867428326,0.5076981799331478
1064,0.00045060063686258795,1064,0.12193523484017414,0.9255327406297112,0.5030138669602268
1065,0.000449819142574393,1065,0.11888055032536599,0.9296655876128151,0.5546003078937388
1066,0.0004490377721024755,1066,0.13079188264447447,0.9240587867769026,0.5718945697610917
1067,0.0004482565273747892,1067,0.13208423537190594,0.915560933441726,0.43412964515629504
1068,0.0004474754103189779,1068,0.13407757628276668,0.9220287549933485,0.5428965396252481
1069,0.0004466944228623704,1069,0.12007232700766737,0.9322755768055695,0.4711715264067458
1070,0.00044591356693197563,1070,0.12299300132430013,0.9317931122805605,0.48140770764325663
1071,0.00044513284445447775,1071,0.1233343394497124,0.9246386105877125,0.5010832754496274
1072,0.0004443522573562321,1072,0.11748630434465428,0.9318190499794532,0.47013210683631074
1073,0.0004435718075632595,1073,0.13796149913687153,0.9281419732122687,0.5144678164854646
1074,0.0004427914970012425,1074,0.1370870555523617,0.9151495631312896,0.5387703761690357
1075,0.0004420113275955197,1075,0.12834599128834853,0.9336027997973785,0.45124469070352585
1076,0.00044123130127108164,1076,0.12829152099259555,0.9207764858935228,0.5095479825091699
1077,0.00044045141995256563,1077,0.12739569015509747,0.9217366981324522,0.49375480675211164
1078,0.0004396716855642514,1078,0.11829035719696601,0.9313825043814177,0.4850959409678564
1079,0.00043889210003005566,1079,0.12352514743853635,0.9236980263593437,0.5365920135321585
1080,0.00043811266527352875,1080,0.11366486654140133,0.9298842048411244,0.4902724942458732
1081,0.00043733338321784833,1081,0.11441063499208791,0.930701958120662,0.4922879612802248
1082,0.00043655425578581513,1082,0.1108409009701461,0.9352943061607999,0.431555630888491
1083,0.000435775284899849,1083,0.12541851817242847,0.9284133826713868,0.43058000248097944
1084,0.00043499647248198295,1084,0.12167045285065269,0.9323506316539514,0.442952534589607
1085,0.00043421782045385913,1085,0.11850139349523148,0.9309502159657894,0.5355286902681844
1086,0.0004334393307367242,1086,0.12717206962448913,0.9215604267019059,0.5235544228376379
1087,0.00043266100525142406,1087,0.11440876034091435,0.9341982857899278,0.4419636122462383
1088,0.00043188284591839953,1088,0.12129712275191049,0.9262539088101018,0.4941775400905927
1089,0.0004311048546576813,1089,0.1235064843535008,0.9242296511957327,0.588659837917931
1090,0.0004303270333888856,1090,0.13133067784451194,0.9233425798329121,0.5806791478813175
1091,0.00042954938403120895,1091,0.11959130213765838,0.9230782565432436,0.5140474402371715
1092,0.00042877190850342396,1092,0.13445324986972096,0.9200019313028328,0.4413278217144367
1093,0.00042799460872387416,1093,0.12141960616594243,0.9270942548935128,0.48714802218155445
1094,0.0004272174866104696,1094,0.14416652338470984,0.9142046246170819,0.5132861894686375
1095,0.00042644054408068165,1095,0.12139285797627572,0.9255289821684498,0.5303675503643938
1096,0.0004256637830515389,1096,0.11814424778676438,0.927187419466925,0.4951525166677479
1097,0.0004248872054396217,1097,0.13258806620673977,0.9172772930452981,0.534689042479262
1098,0.00042411081316105846,1098,0.12069994520885224,0.9269725459806766,0.46204803666048655
1099,0.00042333460813151995,1099,0.14603184184848475,0.91578314817251,0.5186351918408896
1100,0.00042255859226621466,1100,0.12359934670701946,0.9259119581887236,0.45639250710724755
1101,0.0004217827674798848,1101,0.11529083369419245,0.9311928459246098,0.5031716416520723
1102,0.00042100713568680087,1102,0.11804546923520151,0.9295267065014363,0.5342369175905058
1103,0.00042023169880075703,1103,0.12467750680429833,0.9268131190300031,0.4558747403334342
1104,0.00041945645873506693,1104,0.12663042590758047,0.9259394057745441,0.5245120442437308
1105,0.0004186814174025584,1105,0.11776324459966943,0.9323600899524352,0.5049617545396076
1106,0.00041790657671556875,1106,0.12489715244975659,0.9259148475244878,0.4813584059624288
1107,0.0004171319385859404,1107,0.12182834621860365,0.9266629344384839,0.5834647229127689
1108,0.00041635750492501587,1108,0.11150446323481478,0.9371578191097176,0.5812586501276128
1109,0.00041558327764363326,1109,0.11936715172682447,0.928010771887037,0.46045086428859433
1110,0.0004148092586521215,1110,0.13038409177319263,0.9211736021302054,0.503092693842144
1111,0.0004140354498602954,1111,0.12127187943045527,0.9276908967762183,0.4820827080317924
1112,0.0004132618531774514,1112,0.13665595772025144,0.9326204016105939,0.5194249786497932
1113,0.0004124884705123622,1113,0.1319272348764497,0.9232991695339116,0.5021224069747589
1114,0.00041171530377327286,1114,0.12428598744799207,0.9302733725796675,0.5415303932953147
1115,0.0004109423548678951,1115,0.13674004692607106,0.9147037824471164,0.5367096101785437
1116,0.0004101696257034039,1116,0.14012328911221117,0.908425634287961,0.47692926907979993
1117,0.00040939711818643155,1117,0.11793778295723807,0.9327939880858039,0.4538951435053857
1118,0.0004086248342230634,1118,0.12407228553670963,0.9223379166042157,0.4867151489992535
1119,0.0004078527757188335,1119,0.11579396743309622,0.9327897411202534,0.4921676772922073
1120,0.0004070809445787195,1120,0.12262110178465771,0.9253691460672945,0.5942574337772911
1121,0.00040630934270713783,1121,0.12356565671696988,0.9209462801831856,0.5208710444078363
1122,0.00040553797200793955,1122,0.12814996268068718,0.9212477102742452,0.48594127126132053
1123,0.00040476683438440524,1123,0.11901016207807176,0.9325431060236881,0.4449309426321198
1124,0.0004039959317392402,1124,0.11643558006313083,0.9265725434819452,0.4723219220928823
1125,0.0004032252659745701,1125,0.13382359557190296,0.915649790960616,0.4696118860092754
1126,0.00040245483899193604,1126,0.1350409171613223,0.9234729820354326,0.4790689014593154
1127,0.00040168465269229005,1127,0.12057062687217943,0.9241175688564753,0.47283358575599366
1128,0.0004009147089759905,1128,0.13441003610935642,0.9185475542897172,0.524599030583732
1129,0.00040014500974279666,1129,0.12155318407596262,0.9227693197898098,0.5155046734610108
1130,0.00039937555689186497,1130,0.12129943767510339,0.9295166039781806,0.49955709697343503
1131,0.00039860635232174396,1131,0.13467352874189786,0.9247745440926098,0.4706094208179575
1132,0.0003978373979303694,1132,0.13216647571154436,0.9204339135157991,0.4909686849098593
1133,0.0003970686956150594,1133,0.11709271456438833,0.9302857399549609,0.4928905595846614
1134,0.00039630024727251115,1134,0.12847371543077168,0.9231342474727777,0.4918491891936722
1135,0.0003955320547987943,1135,0.11573559420347844,0.9264362216931973,0.5107092360961019
1136,0.00039476412008934735,1136,0.11854081366887947,0.9294611966649459,0.4647195917343936
1137,0.00039399644503897277,1137,0.11221331908577312,0.9358056026124355,0.4580080560205041
1138,0.0003932290315418327,1138,0.11806350753657542,0.9274455047594261,0.5094436463371693
1139,0.0003924618814914434,1139,0.1255374165298081,0.9227649842493056,0.44129539128414763
1140,0.00039169499678067156,1140,0.1077693150719475,0.9351019684631688,0.4905389488833894
1141,0.00039092837930172883,1141,0.11300395356514968,0.9295037363665293,0.48978319730155573
1142,0.0003901620309461677,1142,0.11826432103588701,0.9276227148420461,0.48970080047509174
1143,0.00038939595360487666,1143,0.12244121732212108,0.9253950722505775,0.5317568322463336
1144,0.0003886301491680751,1144,0.137799701275844,0.9235083387671773,0.4335468782181908
1145,0.00038786461952530944,1145,0.11632290177347927,0.9299284188084718,0.5719103797557236
1146,0.00038709936656544826,1146,0.1254078746821118,0.9256003661348132,0.5347148875672509
1147,0.00038633439217667693,1147,0.13439744266175443,0.9202617540237847,0.4470723655224717
1148,0.00038556969824649366,1148,0.12572875742812922,0.9207885681059527,0.4493667739268581
1149,0.00038480528666170484,1149,0.13048992083658684,0.9240036844108686,0.5025071011832445
1150,0.00038404115930842003,1150,0.11517289568967683,0.9346355811580613,0.5371992433305893
1151,0.0003832773180720474,1151,0.11544306471831473,0.9304628912040707,0.4683302125388969
1152,0.00038251376483728933,1152,0.13018457447967977,0.9282692732134107,0.4906182635044108
1153,0.00038175050148813773,1153,0.13194040859141695,0.9252680411778867,0.5094583657002227
1154,0.00038098752990786884,1154,0.12586178959060373,0.9207708984417253,0.49424452731311114
1155,0.0003802248519790392,1155,0.11616905939206498,0.9321775868886111,0.5209420493829394
1156,0.00037946246958348083,1156,0.1178425168524916,0.9289821728829265,0.583116712327255
1157,0.0003787003846022964,1157,0.1311879681994132,0.9224804594197585,0.54100848837497
1158,0.00037793859891585503,1158,0.12949419414360847,0.9231353151343143,0.5217353838195881
1159,0.0003771771144037869,1159,0.12093289539341737,0.9261843159972709,0.47226646705107583
1160,0.0003764159329449797,1160,0.11477674095992839,0.9311449105970447,0.514514699363528
1161,0.0003756550564175728,1161,0.11367007250209696,0.9315948769889193,0.575968934402875
1162,0.0003748944866989534,1162,0.1239286189153672,0.9245362872948383,0.47871486781703904
1163,0.00037413422566575147,1163,0.12372677567263123,0.9264175291744112,0.4835511897882399
1164,0.00037337427519383603,1164,0.1277029876668209,0.9210229641007275,0.5364137986246736
1165,0.00037261463715830914,1165,0.1169097770016964,0.9266833574590381,0.46862456697311466
1166,0.0003718553134335018,1166,0.10765212054542665,0.9349185300807372,0.5389544004529906
1167,0.00037109630589297025,1167,0.12030197638819637,0.9236930285414011,0.5267453824134362
1168,0.00037033761640948995,1168,0.116031692388223,0.9324234506124872,0.5816407282063818
1169,0.00036957924685505173,1169,0.14231666381168537,0.9237362484432142,0.4939163888115368
1170,0.00036882119910085714,1170,0.1202021955459068,0.9251110405575386,0.488393679650731
1171,0.00036806347501731375,1171,0.10870704147865365,0.9344943494769479,0.5082215065345558
1172,0.0003673060764740303,1172,0.12161332217177329,0.9264654611252187,0.5331199482024708
1173,0.0003665490053398125,1173,0.11822945233913439,0.9337323049512126,0.5730261952691909
1174,0.00036579226348265793,1174,0.121717048917204,0.9243836404408278,0.5041086384006436
1175,0.000365035852769752,1175,0.1275873833367517,0.9291513701358425,0.49797151005433227
1176,0.0003642797750674631,1176,0.12295937498262742,0.9248213387254288,0.5421365391936718
1177,0.00036352403224133753,1177,0.12520966484877716,0.925642663272631,0.5005809182466627
1178,0.0003627686261560959,1178,0.14037210901983452,0.912430498861813,0.48978095011319844
1179,0.00036201355867562747,1179,0.14096698694901488,0.9132590307088266,0.4482085536449888
1180,0.0003612588316629861,1180,0.13410341141517912,0.923479880535076,0.5308381376954635
1181,0.0003605044469803855,1181,0.12150223982124307,0.9284023469075282,0.5366252913550201
1182,0.0003597504064891954,1182,0.11825959083893363,0.9270878506559634,0.4965777913656376
1183,0.0003589967120499355,1183,0.11266597232915496,0.9293867553907655,0.508816908765748
1184,0.0003582433655222719,1184,0.12188496354562256,0.9284403934432871,0.4994777054988984
1185,0.00035749036876501215,1185,0.11888359158986317,0.9311908448925951,0.5185082443680274
1186,0.0003567377236361011,1186,0.1455406361082421,0.9174677292386848,0.4863135002389474
1187,0.0003559854319926157,1187,0.1288110014590063,0.9248058177614306,0.4373330988813529
1188,0.0003552334956907606,1188,0.12726002209319925,0.925577365306044,0.43978593386049536
1189,0.0003544819165858643,1189,0.12244808234785433,0.9266274310342355,0.4487179267262178
1190,0.0003537306965323733,1190,0.12956532567263954,0.9281863530736638,0.44487457996178675
1191,0.00035297983738384836,1191,0.13041973598788442,0.9193134048543649,0.47723416082132236
1192,0.0003522293409929598,1192,0.1253104634297034,0.9244511855964118,0.4634619441774212
1193,0.0003514792092114828,1193,0.12160494806889864,0.9271731387254432,0.4628563421608005
1194,0.0003507294438902932,1194,0.11871593245365789,0.9283626158891488,0.5144012921881911
1195,0.0003499800468793622,1195,0.12186940125473993,0.9289749922075513,0.45449073828912523
1196,0.00034923102002775244,1196,0.10430452350069272,0.9410249558215492,0.5175740050581845
1197,0.00034848236518361333,1197,0.11264615627159162,0.9338726301893265,0.5087531117274081
1198,0.0003477340841941762,1198,0.1309832991701817,0.9181960508639296,0.5003184145466002
1199,0.00034698617890574984,1199,0.12416742769279622,0.925455677822632,0.5511074869771048
1200,0.0003462386511637166,1200,0.1212847021450783,0.9244710967351232,0.5812590378999678
1201,0.0003454915028125266,1201,0.1160645793655488,0.9300879528196829,0.4916321595005372
1202,0.0003447447356956942,1202,0.12383853577284039,0.9210671261612473,0.5056834007427397
1203,0.0003439983516557929,1203,0.1149093896842919,0.9302319019249572,0.5138203596979438
1204,0.00034325235253445123,1204,0.11898858540880963,0.9239592967569554,0.5880183944855168
1205,0.00034250674017234785,1205,0.12644326911511267,0.9264039875965446,0.43755460321916967
1206,0.0003417615164092072,1206,0.13064304159735957,0.9272676500191165,0.4566368883438466
1207,0.00034101668308379474,1207,0.11872005583068619,0.9309012683901483,0.5615741248459344
1208,0.00034027224203391285,1208,0.12621309283576143,0.9217260826450594,0.48837844078565334
1209,0.00033952819509639555,1209,0.11702777544933882,0.9263065289561404,0.47955110265665446
1210,0.00033878454410710476,1210,0.12113768738766825,0.9272503153465756,0.501094522450507
1211,0.00033804129090092544,1211,0.13237392257593297,0.9279309241206416,0.5795139565358689
1212,0.00033729843731176106,1212,0.12618924694669661,0.9284813029501245,0.43225388180311725
1213,0.000336555985172529,1213,0.12936169863825428,0.9239089559656962,0.43639121210558474
1214,0.0003358139363151559,1214,0.1270717442764279,0.9216264059943085,0.4764660043970559
1215,0.0003350722925705738,1215,0.12064297753268881,0.9285926582907531,0.5695738907795593
1216,0.0003343310557687148,1216,0.11301695076998418,0.9319306668456411,0.48821461119501114
1217,0.0003335902277385069,1217,0.12062917948719132,0.9258414709680041,0.5104967684106917
1218,0.0003328498103078698,1218,0.1152993102015415,0.9283216114867598,0.4969033317007558
1219,0.0003321098053037099,1219,0.13163600142021573,0.919005450001479,0.5015500452628043
1220,0.00033137021455191594,1220,0.10708403301911591,0.9342716223448198,0.5307739635301021
1221,0.0003306310398773545,1221,0.12206627153172339,0.924863483216479,0.49456063116875953
1222,0.00032989228310386585,1222,0.13425451866381719,0.9158326149030108,0.4749298013211849
1223,0.0003291539460542586,1223,0.12406797196170358,0.9239274853178157,0.476623330436416
1224,0.0003284160305503062,1224,0.10674135724123894,0.9363187374922122,0.5052240721278465
1225,0.00032767853841274167,1225,0.12408750613380985,0.9211467118825821,0.50630856331672
1226,0.0003269414714612537,1226,0.11966441674834834,0.9297521949988681,0.5185391619811447
1227,0.0003262048315144817,1227,0.14243351234263218,0.9135375457753975,0.5103012005621245
1228,0.00032546862039001137,1228,0.11617862897296376,0.9309143400791852,0.5132615784834315
1229,0.0003247328399043706,1229,0.11623586989077436,0.9296371232765749,0.5901537919662354
1230,0.00032399749187302465,1230,0.11633133695435617,0.925442583751752,0.5154349389856516
1231,0.00032326257811037164,1231,0.12253587477413443,0.925217931694534,0.5399447417930644
1232,0.000322528100429738,1232,0.12339571614032836,0.9223494280580007,0.57376878092718
1233,0.0003217940606433748,1233,0.1407944760629665,0.9151068996585466,0.46871531771567365
1234,0.00032106046056245196,1234,0.12332320393261957,0.9223950491809148,0.48083220078873673
1235,0.00032032730199705483,1235,0.12366259247840798,0.9278364695391819,0.4954995839425041
1236,0.00031959458675617916,1236,0.11272436626861936,0.9295422715797443,0.4787385894750403
1237,0.00031886231664772724,1237,0.10743264099612201,0.9329672596134153,0.5290961816047279
1238,0.0003181304934785026,1238,0.11929332260430534,0.9299278864063317,0.5056112472082538
1239,0.00031739911905420617,1239,0.12711261307002278,0.9301078623133071,0.49350746326853584
1240,0.0003166681951794317,1240,0.11950887361920785,0.9343503886828968,0.4825948005337887
1241,0.00031593772365766105,1241,0.12079994098705572,0.9302278326288149,0.5330889700706266
1242,0.0003152077062912603,1242,0.13830492634053448,0.919850374319035,0.44414824752496523
1243,0.0003144781448814745,1243,0.1343057196002378,0.9232665165894214,0.4901174912473675
1244,0.00031374904122842415,1244,0.11792687962959833,0.9283427705972138,0.4897078507304883
1245,0.00031302039713109993,1245,0.12329999888394855,0.9285379489706639,0.4695575852698637
1246,0.0003122922143873586,1246,0.12382630329738013,0.9233090697114523,0.49612683590529666
1247,0.0003115644947939187,1247,0.12562131295364098,0.9256043762511112,0.48443874468272513
1248,0.00031083724014635626,1248,0.13009382192723745,0.9207666874949241,0.5074445980325198
1249,0.00031011045223909963,1249,0.12035719712325166,0.9256265400768738,0.507016910242074
1250,0.0003093841328654256,1250,0.12653051638399335,0.9243851887275523,0.5275335117889292
1251,0.0003086582838174552,1251,0.12107250254644025,0.9270134381708076,0.5426063634976481
1252,0.0003079329068861489,1252,0.1123429147979917,0.9284772319223116,0.5305771174434478
1253,0.00030720800386130185,1253,0.11431330343506481,0.9339367847770779,0.41895871554574804
1254,0.00030648357653154036,1254,0.12153071221702352,0.9249090367176545,0.5082565678064573
1255,0.0003057596266843171,1255,0.11341885457150958,0.9325726992360224,0.5073330726677848
1256,0.00030503615610590605,1256,0.11092654527063742,0.9307621393901165,0.49759881658542565
1257,0.00030431316658139897,1257,0.12014316410609928,0.9265569167128704,0.48738093690962403
1258,0.00030359065989470064,1258,0.12972299425678274,0.9244583732850531,0.49561119298655915
1259,0.0003028686378285245,1259,0.14356735457376388,0.9151350367523267,0.5273713474462409
1260,0.0003021471021643885,1260,0.11309126905026987,0.9367988829638924,0.5101443532621659
1261,0.0003014260546826097,1261,0.11566628831141469,0.9313536410682606,0.5129068761339493
1262,0.0003007054971623015,1262,0.12879551414295196,0.922923487093939,0.5232781945647499
1263,0.00029998543138136776,1263,0.12605955194605953,0.9321438522993438,0.5396369409560229
1264,0.00029926585911649924,1264,0.1301236809657283,0.9201494550958212,0.48558689948412814
1265,0.0002985467821431687,1265,0.12840714205970968,0.9203109885805436,0.4611479765637946
1266,0.00029782820223562753,1266,0.1226257249574106,0.9260486252293064,0.4718204605739208
1267,0.0002971101211669001,1267,0.12458753929690616,0.9225442990166194,0.4920749888346753
1268,0.00029639254070878,1268,0.11830046771310154,0.9290816806524977,0.526249087473741
1269,0.00029567546263182555,1269,0.11799058625442019,0.9264917831251195,0.5073109256883859
1270,0.00029495888870535584,1270,0.12397980890125394,0.924919558781416,0.4746056328736184
1271,0.00029424282069744566,1271,0.13419153716032475,0.9166835792444876,0.4784448885194098
1272,0.0002935272603749217,1272,0.12678463239202642,0.9354954972410663,0.45561289106764274
1273,0.00029281220950335806,1273,0.11992289513464147,0.9293805459661638,0.4343163837682975
1274,0.0002920976698470714,1274,0.11529294556657264,0.9285779450212358,0.5077552688837572
1275,0.0002913836431691176,1275,0.1299647739315789,0.9252391254816926,0.4282985618095437
1276,0.000290670131231286,1276,0.11879466171728364,0.9287277564377309,0.528522215470016
1277,0.000289957135794097,1277,0.11763259210360456,0.9290017306309507,0.5299913787616136
1278,0.0002892446586167956,1278,0.11355559673294587,0.9356667736243431,0.4837729441833774
1279,0.00028853270145734857,1279,0.11271520280381529,0.9353033466937404,0.5052821135894344
1280,0.0002878212660724391,1280,0.12075431820603315,0.9257774247395434,0.5172581689689213
1281,0.0002871103542174638,1281,0.12390590037267296,0.9295457932350449,0.47558849259569974
1282,0.00028639996764652666,1282,0.13439088499438093,0.9150093793273757,0.48196251752481156
1283,0.000285690108112436,1283,0.12289778952974544,0.9219513647706419,0.5375842126438453
1284,0.0002849807773666997,1284,0.12566208574089555,0.9267483066238652,0.43275697768619803
1285,0.00028427197715952084,1285,0.12783966631297924,0.9256308246196775,0.4666979593415236
1286,0.00028356370923979317,1286,0.1310319297301122,0.9209033989961508,0.5185760189436872
1287,0.0002828559753550979,1287,0.12564210076585758,0.9231256460915129,0.483270141224956
1288,0.0002821487772516978,1288,0.12214910569317716,0.9198406334551936,0.4964572620901528
1289,0.0002814421166745339,1289,0.11621459262135826,0.9283777928134814,0.5026993045034532
1290,0.0002807359953672208,1290,0.11028698423019218,0.9327278406914734,0.5173358488664663
1291,0.0002800304150720426,1291,0.1314245956145821,0.9139664614594006,0.5117556193415164
1292,0.0002793253775299489,1292,0.12165326782054055,0.9251089423788006,0.44016962985167435
1293,0.00027862088448054955,1293,0.11297029608211151,0.92954097356272,0.5202166038801267
1294,0.00027791693766211084,1294,0.12234900561528939,0.9281837828415078,0.578237460296768
1295,0.0002772135388115521,1295,0.11057189051599423,0.931210487102855,0.539165144962873
1296,0.0002765106896644397,1296,0.12016473546453395,0.9255656377397624,0.4217331332182281
1297,0.0002758083919549842,1297,0.11728692315530694,0.9269097611444062,0.4554670481336965
1298,0.0002751066474160351,1298,0.13811394044436665,0.9176550894655032,0.5193094653144527
1299,0.0002744054577790777,1299,0.11780074265692886,0.928121165414497,0.49089122017281606
1300,0.00027370482477422753,1300,0.1349365207109981,0.9220165369313564,0.5176656682784382
1301,0.00027300475013022685,1301,0.12080500592262472,0.9242096189699516,0.520567485026558
1302,0.00027230523557444036,1302,0.10756127346548695,0.9320021549287021,0.592965197187276
1303,0.0002716062828328506,1303,0.11434590621980795,0.9309714626121945,0.4599260282485226
1304,0.0002709078936300538,1304,0.11826172375706268,0.9324165951881511,0.5270330876125088
1305,0.0002702100696892564,1305,0.1150447788828281,0.9282936443564538,0.49025008121510283
1306,0.0002695128127322692,1306,0.1200621844956719,0.9229713989573669,0.5077863202416879
1307,0.0002688161244795043,1307,0.11484413223575407,0.9288963588617799,0.5865583862229811
1308,0.0002681200066499714,1308,0.11501854154225893,0.9301808481616014,0.5080769783952787
1309,0.00026742446096127115,1309,0.11829621236658845,0.9255044027487199,0.44888977216548065
1310,0.00026672948912959403,1310,0.13280078109271637,0.9208755547711688,0.4704766255667061
1311,0.00026603509286971373,1311,0.11182081279373562,0.9262893307392464,0.577943761019174
1312,0.00026534127389498383,1312,0.12456815171222617,0.9222140883429678,0.488746786995268
1313,0.00026464803391733425,1313,0.11734038087306385,0.9284957575513392,0.5363088672041638
1314,0.00026395537464726494,1314,0.12273528454323453,0.9251697930688351,0.49918023829167396
1315,0.0002632632977938443,1315,0.11630887339204729,0.9283544138744267,0.5303686145800551
1316,0.0002625718050647031,1316,0.12211780370731366,0.924846298896242,0.45198999469939094
1317,0.00026188089816603073,1317,0.1202370893985868,0.9261641896984819,0.4889963421512681
1318,0.0002611905788025716,1318,0.1191425553748637,0.9279281756562844,0.5399565246548254
1319,0.00026050084867761987,1319,0.11698499545025444,0.9256826016585703,0.503852718269686
1320,0.00025981170949301613,1320,0.1249997193769376,0.9239835955161655,0.4513230471039821
1321,0.00025912316294914283,1321,0.11668214216176158,0.9295575907608206,0.5973493427478821
1322,0.0002584352107449199,1322,0.10488673749138538,0.9358117429866701,0.5926625947523286
1323,0.0002577478545778014,1323,0.11578393010639469,0.9296937149659478,0.5483120332562909
1324,0.00025706109614377013,1324,0.12432186729435554,0.9224733393095642,0.5145447356524875
1325,0.00025637493713733434,1325,0.12036752095380461,0.923223349330396,0.48539920229412464
1326,0.00025568937925152284,1326,0.1166416408064664,0.925122531014817,0.49810411963569934
1327,0.00025500442417788224,1327,0.13031713527181815,0.9195461868888062,0.5164733378431976
1328,0.00025432007360647036,1328,0.11311978945950966,0.9279623807837578,0.5304864628425666
1329,0.0002536363292258545,1329,0.12318902714641745,0.9229479229581724,0.5013696863668863
1330,0.00025295319272310634,1330,0.10430471584431861,0.9360686124732109,0.4670811125866668
1331,0.00025227066578379655,1331,0.11560583034128395,0.928845236048057,0.5049472517859945
1332,0.0002515887500919933,1332,0.13200689657551584,0.9205890425032215,0.43045422350788926
1333,0.000250907447330255,1333,0.11472192681760003,0.9305016480278366,0.4431504835049062
1334,0.0002502267591796288,1334,0.14341798228639502,0.9054862726367312,0.4576544667038708
1335,0.00024954668731964555,1335,0.11936446365329724,0.9250359426338494,0.5290742748959217
1336,0.0002488672334283141,1336,0.11942177432251397,0.9261727657540635,0.49418063676676977
1337,0.00024818839918211997,1337,0.1259572765705805,0.9232498383932223,0.49485909772131864
1338,0.00024751018625601906,1338,0.12412693582289504,0.9226236909207173,0.5187914639442226
1339,0.00024683259632343426,1339,0.12814162096919604,0.9266767818293865,0.5774781672912787
1340,0.00024615563105625116,1340,0.1185051683721049,0.9286858417393752,0.48395289575427075
1341,0.00024547929212481473,1341,0.1206953588788932,0.92399240205711,0.5093092139602173
1342,0.0002448035811979238,1342,0.12662588385874604,0.926454579393464,0.4639187013968364
1343,0.00024412849994282794,1343,0.11538084497851236,0.9269755377014678,0.5064791290026304
1344,0.00024345405002522308,1344,0.12416496016917161,0.9252577738428772,0.4220618776810023
1345,0.00024278023310924705,1345,0.1208580870564691,0.929028679928543,0.5126666792096861
1346,0.00024210705085747663,1346,0.11697996594335731,0.9279975928777118,0.47896799660831163
1347,0.00024143450493092176,1347,0.12025891049095423,0.9325107122670019,0.4306461250478709
1348,0.00024076259698902264,1348,0.13378425171766464,0.9161986559636205,0.46952368325574095
1349,0.00024009132868964573,1349,0.12675604506007357,0.9231780703856014,0.4730877654629118
1350,0.00023942070168907816,1350,0.11493929927830691,0.9284650940366704,0.4693721921898298
1351,0.00023875071764202597,1351,0.11368130718637863,0.9270462085658593,0.5325806332183133
1352,0.00023808137820160793,1352,0.11203151455227288,0.9347458609580518,0.4870347244218626
1353,0.00023741268501935244,1353,0.115875169835889,0.9320077120762632,0.5365579270086742
1354,0.00023674463974519402,1354,0.11830353240302599,0.9317394771157729,0.4871515297075658
1355,0.0002360772440274672,1355,0.12691159780115405,0.9278457157513034,0.46657356893738916
