step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
427,427,0.004861371087375279,0.00922172407549806,0.996,1744319601.7504113,2025/04/11 06:13:21,286.2064018249512,4.8m,,
428,428,0.004860725601971032,0.004195534094236791,0.998,1744319602.3863163,2025/04/11 06:13:22,286.8423068523407,4.8m,,
429,429,0.004860078660352624,0.014732688419520855,0.996,1744319603.0267198,2025/04/11 06:13:23,287.4827103614807,4.8m,,
430,430,0.004859430262919118,0.015856414347887038,0.998,1744319603.6606085,2025/04/11 06:13:23,288.1165990829468,4.8m,,
431,431,0.004858780410070482,0.01262045581638813,0.996,1744319604.2952585,2025/04/11 06:13:24,288.7512490749359,4.8m,,
432,432,0.004858129102207576,0.0026603874057764187,1.0,1744319604.9308455,2025/04/11 06:13:24,289.3868360519409,4.8m,,
433,433,0.004857476339732159,0.003715466354973614,1.0,1744319605.5768714,2025/04/11 06:13:25,290.0328619480133,4.8m,,
434,434,0.004856822123046889,0.0037268216917291284,0.998,1744319606.216427,2025/04/11 06:13:26,290.67241764068604,4.8m,,
435,435,0.004856166452555318,0.002387226557824761,1.0,1744319606.8519945,2025/04/11 06:13:26,291.30798506736755,4.9m,,
436,436,0.004855509328661897,0.0014958234913647174,1.0,1744319607.4922738,2025/04/11 06:13:27,291.94826436042786,4.9m,,
437,437,0.0048548507517719745,0.002767444264725782,1.0,1744319608.1379437,2025/04/11 06:13:28,292.59393429756165,4.9m,,
438,438,0.004854190722291793,0.0009367345348000526,1.0,1744319608.7718313,2025/04/11 06:13:28,293.2278218269348,4.9m,,
439,439,0.00485352924062849,0.0031301960870623586,0.998,1744319609.412946,2025/04/11 06:13:29,293.8689365386963,4.9m,,
440,440,0.004852866307190102,0.006388941492885351,0.996,1744319610.7818801,2025/04/11 06:13:30,295.2378706932068,4.9m,0.4919821102619171,0.932
441,441,0.004852201922385562,0.0007499106077011675,1.0,1744319612.2384553,2025/04/11 06:13:32,296.69444584846497,4.9m,,
442,442,0.004851536086624692,0.007796423628926277,0.998,1744319612.8781238,2025/04/11 06:13:32,297.3341143131256,5.0m,,
443,443,0.004850868800318215,0.022778972687199712,0.996,1744319613.5168955,2025/04/11 06:13:33,297.97288608551025,5.0m,,
444,444,0.004850200063877746,0.0023684444949030876,1.0,1744319614.1540372,2025/04/11 06:13:34,298.6100277900696,5.0m,,
445,445,0.004849529877715796,0.0053092559427022935,0.998,1744319614.8053858,2025/04/11 06:13:34,299.2613763809204,5.0m,,
446,446,0.00484885824224577,0.015466735184192658,0.994,1744319615.446211,2025/04/11 06:13:35,299.90220165252686,5.0m,,
447,447,0.004848185157881965,0.0017875918366480619,1.0,1744319616.0830107,2025/04/11 06:13:36,300.53900122642517,5.0m,,
448,448,0.004847510625039574,0.00843524044007063,0.996,1744319616.7275364,2025/04/11 06:13:36,301.18352699279785,5.0m,,
449,449,0.004846834644134683,0.010085946744307876,0.994,1744319617.3614633,2025/04/11 06:13:37,301.8174538612366,5.0m,,
450,450,0.004846157215584269,0.016159950219094752,0.994,1744319617.9985294,2025/04/11 06:13:37,302.4545199871063,5.0m,,
451,451,0.004845478339806208,0.00833590493351221,0.998,1744319618.6363962,2025/04/11 06:13:38,303.0923867225647,5.1m,,
452,452,0.004844798017219261,0.008804325990378857,0.998,1744319619.274175,2025/04/11 06:13:39,303.7301654815674,5.1m,,
453,453,0.0048441162482430866,0.017147107707336545,0.994,1744319619.91386,2025/04/11 06:13:39,304.36985063552856,5.1m,,
454,454,0.004843433033298234,0.008919564619660378,0.996,1744319620.5515518,2025/04/11 06:13:40,305.0075423717499,5.1m,,
455,455,0.0048427483728061445,0.008021261088550091,0.996,1744319621.1864169,2025/04/11 06:13:41,305.64240741729736,5.1m,,
456,456,0.00484206226718915,0.004478973042219878,0.998,1744319621.828366,2025/04/11 06:13:41,306.2843565940857,5.1m,,
457,457,0.004841374716870479,0.015055765092372895,0.988,1744319622.4651139,2025/04/11 06:13:42,306.92110443115234,5.1m,,
458,458,0.004840685722274241,0.003848269859328866,1.0,1744319623.102734,2025/04/11 06:13:43,307.5587246417999,5.1m,,
459,459,0.004839995283825447,0.03887664588540792,0.986,1744319623.740558,2025/04/11 06:13:43,308.19654846191406,5.1m,,
460,460,0.004839303401949993,0.013888927280902862,0.992,1744319624.3782876,2025/04/11 06:13:44,308.83427810668945,5.1m,,
461,461,0.004838610077074666,0.006587005205452442,0.996,1744319625.016217,2025/04/11 06:13:45,309.47220754623413,5.2m,,
462,462,0.004837915309627143,0.011102183841168881,0.994,1744319625.6548197,2025/04/11 06:13:45,310.1108102798462,5.2m,,
463,463,0.004837219100035993,0.0037978783026337624,0.998,1744319626.2960992,2025/04/11 06:13:46,310.7520897388458,5.2m,,
464,464,0.004836521448730672,0.0032802145122550427,1.0,1744319626.9340127,2025/04/11 06:13:46,311.3900032043457,5.2m,,
465,465,0.004835822356141527,0.009655487477779388,0.996,1744319627.5685544,2025/04/11 06:13:47,312.0245449542999,5.2m,,
466,466,0.004835121822699792,0.0032513610881287603,0.998,1744319628.2054203,2025/04/11 06:13:48,312.66141080856323,5.2m,,
467,467,0.004834419848837594,0.0013069321466609835,1.0,1744319628.847606,2025/04/11 06:13:48,313.30359649658203,5.2m,,
468,468,0.004833716434987944,0.009206582642160356,0.996,1744319629.484357,2025/04/11 06:13:49,313.9403476715088,5.2m,,
469,469,0.004833011581584742,0.0022207526061683892,1.0,1744319630.1212876,2025/04/11 06:13:50,314.57727813720703,5.2m,,
470,470,0.00483230528906278,0.0026808435693383217,1.0,1744319630.7573247,2025/04/11 06:13:50,315.2133152484894,5.3m,,
471,471,0.004831597557857731,0.002989686269313097,1.0,1744319631.393318,2025/04/11 06:13:51,315.8493084907532,5.3m,,
472,472,0.004830888388406162,0.0039239910542964935,0.998,1744319632.0329907,2025/04/11 06:13:52,316.48898124694824,5.3m,,
473,473,0.004830177781145523,0.005854473377577961,0.998,1744319632.6746445,2025/04/11 06:13:52,317.13063502311707,5.3m,,
474,474,0.004829465736514152,0.004098712958395481,0.998,1744319633.31229,2025/04/11 06:13:53,317.76828050613403,5.3m,,
475,475,0.004828752254951276,0.0015556051102466881,1.0,1744319633.9517765,2025/04/11 06:13:53,318.4077670574188,5.3m,,
476,476,0.004828037336897004,0.00422493448946625,0.998,1744319634.5893517,2025/04/11 06:13:54,319.04534220695496,5.3m,,
477,477,0.004827320982792334,0.0016922730717342347,1.0,1744319635.2259488,2025/04/11 06:13:55,319.6819393634796,5.3m,,
478,478,0.00482660319307915,0.0021629319358617066,1.0,1744319635.8660336,2025/04/11 06:13:55,320.32202410697937,5.3m,,
479,479,0.00482588396820022,0.003383078271523118,0.998,1744319636.5025222,2025/04/11 06:13:56,320.95851278305054,5.3m,,
480,480,0.004825163308599198,0.0005391849288716912,1.0,1744319637.8832712,2025/04/11 06:13:57,322.3392617702484,5.4m,0.44725244140625,0.9355
481,481,0.004824441214720624,0.008427593992091715,0.996,1744319639.340699,2025/04/11 06:13:59,323.79668951034546,5.4m,,
482,482,0.00482371768700992,0.012935668844729662,0.998,1744319639.979925,2025/04/11 06:13:59,324.4359154701233,5.4m,,
483,483,0.004822992725913396,0.0031237968392670156,1.0,1744319640.626608,2025/04/11 06:14:00,325.0825984477997,5.4m,,
484,484,0.004822266331878243,0.0018875175826251506,1.0,1744319641.2636833,2025/04/11 06:14:01,325.719673871994,5.4m,,
485,485,0.004821538505352539,0.006338096645660698,0.998,1744319641.9011946,2025/04/11 06:14:01,326.35718512535095,5.4m,,
486,486,0.004820809246785242,0.0022182529801502825,0.998,1744319642.5483668,2025/04/11 06:14:02,327.00435733795166,5.5m,,
487,487,0.004820078556626197,0.00847883152216673,0.994,1744319643.1961997,2025/04/11 06:14:03,327.65219020843506,5.5m,,
488,488,0.004819346435326129,0.002653068259358406,1.0,1744319643.8459692,2025/04/11 06:14:03,328.3019597530365,5.5m,,
489,489,0.004818612883336648,0.0024745626263320444,1.0,1744319644.500764,2025/04/11 06:14:04,328.95675444602966,5.5m,,
490,490,0.004817877901110246,0.005031546544283628,0.998,1744319645.1404643,2025/04/11 06:14:05,329.5964548587799,5.5m,,
491,491,0.004817141489100296,0.0013971551777794957,1.0,1744319645.7788906,2025/04/11 06:14:05,330.23488116264343,5.5m,,
492,492,0.004816403647761056,0.002311788974329829,0.998,1744319646.4188411,2025/04/11 06:14:06,330.87483167648315,5.5m,,
493,493,0.004815664377547661,0.00046481133240740746,1.0,1744319647.0541406,2025/04/11 06:14:07,331.51013112068176,5.5m,,
494,494,0.004814923678916133,0.0015324015859514476,1.0,1744319647.6894546,2025/04/11 06:14:07,332.1454451084137,5.5m,,
495,495,0.004814181552323368,0.007832578465342521,0.998,1744319648.3308496,2025/04/11 06:14:08,332.7868402004242,5.5m,,
496,496,0.0048134379982271505,0.0013361205738037824,1.0,1744319648.980419,2025/04/11 06:14:08,333.4364094734192,5.6m,,
497,497,0.0048126930170861405,0.0010589534416794778,1.0,1744319649.617115,2025/04/11 06:14:09,334.0731055736542,5.6m,,
498,498,0.0048119466093598795,0.020896469421684744,0.996,1744319650.2530823,2025/04/11 06:14:10,334.70907282829285,5.6m,,
499,499,0.004811198775508791,0.00037469290615990756,1.0,1744319650.8908617,2025/04/11 06:14:10,335.34685230255127,5.6m,,
500,500,0.004810449515994175,0.00044369038316654044,1.0,1744319651.5306127,2025/04/11 06:14:11,335.9866032600403,5.6m,,
501,501,0.004809698831278212,0.0011867877002805472,1.0,1744319652.1648052,2025/04/11 06:14:12,336.6207957267761,5.6m,,
502,502,0.004808946721823964,0.006604148501530289,0.998,1744319652.8009343,2025/04/11 06:14:12,337.25692486763,5.6m,,
503,503,0.004808193188095368,0.0077922757305204865,0.998,1744319653.4383802,2025/04/11 06:14:13,337.89437079429626,5.6m,,
504,504,0.004807438230557243,0.002332720946520567,1.0,1744319654.076629,2025/04/11 06:14:14,338.53261947631836,5.6m,,
505,505,0.004806681849675283,0.00037871115887537596,1.0,1744319654.7154791,2025/04/11 06:14:14,339.1714696884155,5.7m,,
506,506,0.004805924045916063,0.002826119367033243,0.998,1744319655.3511057,2025/04/11 06:14:15,339.80709624290466,5.7m,,
507,507,0.004805164819747034,0.014565173871815204,0.994,1744319655.988198,2025/04/11 06:14:15,340.4441885948181,5.7m,,
508,508,0.004804404171636525,0.002839206265285611,1.0,1744319656.630037,2025/04/11 06:14:16,341.0860276222229,5.7m,,
509,509,0.004803642102053742,0.021983862603548916,0.994,1744319657.2659023,2025/04/11 06:14:17,341.7218928337097,5.7m,,
510,510,0.004802878611468767,0.0181084787780419,0.996,1744319657.9030294,2025/04/11 06:14:17,342.3590199947357,5.7m,,
511,511,0.004802113700352562,0.005145493591669947,0.998,1744319658.5411396,2025/04/11 06:14:18,342.99713015556335,5.7m,,
512,512,0.004801347369176959,0.014212400037795305,0.996,1744319659.181269,2025/04/11 06:14:19,343.6372594833374,5.7m,,
513,513,0.004800579618414672,0.027835585489869117,0.994,1744319659.8191986,2025/04/11 06:14:19,344.27518916130066,5.7m,,
514,514,0.004799810448539287,0.00617885061353445,0.998,1744319660.4758468,2025/04/11 06:14:20,344.93183732032776,5.7m,,
515,515,0.004799039860025267,0.0005544828623533248,1.0,1744319661.1122594,2025/04/11 06:14:21,345.5682499408722,5.8m,,
516,516,0.004798267853347951,0.01939290952682495,0.998,1744319661.7498486,2025/04/11 06:14:21,346.2058391571045,5.8m,,
517,517,0.004797494428983549,0.010828357696533203,0.994,1744319662.3964338,2025/04/11 06:14:22,346.85242438316345,5.8m,,
518,518,0.00479671958740915,0.002474016406573355,1.0,1744319663.0387182,2025/04/11 06:14:23,347.494708776474,5.8m,,
519,519,0.004795943329102714,0.00815235791914165,0.998,1744319663.6852763,2025/04/11 06:14:23,348.14126682281494,5.8m,,
520,520,0.004795165654543077,0.006512410964816809,0.996,1744319665.0666983,2025/04/11 06:14:25,349.5226888656616,5.8m,0.6108439855575561,0.92
521,521,0.004794386564209948,0.004326117604970932,0.998,1744319666.5385816,2025/04/11 06:14:26,350.9945721626282,5.8m,,
522,522,0.004793606058583908,0.0007384532217402011,1.0,1744319667.1762192,2025/04/11 06:14:27,351.63220977783203,5.9m,,
523,523,0.004792824138146413,0.004161512680351734,1.0,1744319667.8221111,2025/04/11 06:14:27,352.27810168266296,5.9m,,
524,524,0.00479204080337979,0.0012274273685179652,1.0,1744319668.4713213,2025/04/11 06:14:28,352.92731189727783,5.9m,,
525,525,0.004791256054767239,0.006353292708750814,0.998,1744319669.1098,2025/04/11 06:14:29,353.56579065322876,5.9m,,
526,526,0.004790469892792835,0.0014285866674035787,1.0,1744319669.7504473,2025/04/11 06:14:29,354.2064378261566,5.9m,,
527,527,0.0047896823179415186,0.002116338636726141,1.0,1744319670.3918397,2025/04/11 06:14:30,354.84783029556274,5.9m,,
528,528,0.0047888933306991085,0.006148754481226206,0.998,1744319671.0384674,2025/04/11 06:14:31,355.4944579601288,5.9m,,
529,529,0.004788102931552289,0.000530248683411628,1.0,1744319671.6801898,2025/04/11 06:14:31,356.1361804008484,5.9m,,
530,530,0.00478731112098862,0.005931816679425538,0.998,1744319672.316242,2025/04/11 06:14:32,356.7722325325012,5.9m,,
531,531,0.004786517899496529,0.0007558984905481339,1.0,1744319672.9604614,2025/04/11 06:14:32,357.41645193099976,6.0m,,
532,532,0.004785723267565316,0.003280394990404602,1.0,1744319673.6160944,2025/04/11 06:14:33,358.07208490371704,6.0m,,
533,533,0.004784927225685148,0.014169798330171034,0.994,1744319674.2722518,2025/04/11 06:14:34,358.72824239730835,6.0m,,
534,534,0.0047841297743470654,0.01939998395740986,0.992,1744319674.9233868,2025/04/11 06:14:34,359.3793773651123,6.0m,,
535,535,0.0047833309140429756,0.0011458445400930942,1.0,1744319675.5659711,2025/04/11 06:14:35,360.02196168899536,6.0m,,
536,536,0.004782530645265656,0.011723668131045997,0.996,1744319676.2058117,2025/04/11 06:14:36,360.6618022918701,6.0m,,
537,537,0.004781728968508752,0.006618397973477841,0.998,1744319676.8643503,2025/04/11 06:14:36,361.3203408718109,6.0m,,
538,538,0.004780925884266779,0.0025303782997652888,1.0,1744319677.5104654,2025/04/11 06:14:37,361.9664559364319,6.0m,,
539,539,0.004780121393035119,0.0064178327140398325,0.998,1744319678.1664422,2025/04/11 06:14:38,362.62243270874023,6.0m,,
540,540,0.004779315495310022,0.0019344234952004627,1.0,1744319678.8116086,2025/04/11 06:14:38,363.26759910583496,6.1m,,
541,541,0.004778508191588608,0.0039483455419540405,0.998,1744319679.4511347,2025/04/11 06:14:39,363.9071252346039,6.1m,,
542,542,0.004777699482368862,0.0007760191767010837,1.0,1744319680.0983162,2025/04/11 06:14:40,364.5543067455292,6.1m,,
543,543,0.004776889368149634,0.0018551214365288616,0.998,1744319680.7358704,2025/04/11 06:14:40,365.19186091423035,6.1m,,
544,544,0.004776077849430647,0.003174444063100964,1.0,1744319681.381919,2025/04/11 06:14:41,365.83790946006775,6.1m,,
545,545,0.004775264926712483,0.012605226036161184,0.998,1744319682.0238986,2025/04/11 06:14:42,366.4798891544342,6.1m,,
546,546,0.004774450600496596,0.0073084960407577455,0.998,1744319682.6692486,2025/04/11 06:14:42,367.12523913383484,6.1m,,
547,547,0.004773634871285303,0.00738373297918588,0.998,1744319683.313555,2025/04/11 06:14:43,367.76954555511475,6.1m,,
548,548,0.004772817739581787,0.00195829097868409,1.0,1744319683.9599304,2025/04/11 06:14:43,368.4159209728241,6.1m,,
549,549,0.004771999205890095,0.0010971550745889544,1.0,1744319684.6034396,2025/04/11 06:14:44,369.0594301223755,6.2m,,
550,550,0.004771179270715139,0.0036117066144943236,0.998,1744319685.247112,2025/04/11 06:14:45,369.70310258865356,6.2m,,
551,551,0.004770357934562698,0.0018141176651697605,1.0,1744319685.9041817,2025/04/11 06:14:45,370.3601722717285,6.2m,,
552,552,0.004769535197939412,0.0006641542282886803,1.0,1744319686.5508716,2025/04/11 06:14:46,371.0068621635437,6.2m,,
553,553,0.004768711061352787,0.0003680662147235125,1.0,1744319687.2034001,2025/04/11 06:14:47,371.6593906879425,6.2m,,
554,554,0.004767885525311192,0.0003201463867444545,1.0,1744319687.858054,2025/04/11 06:14:47,372.3140444755554,6.2m,,
555,555,0.004767058590323858,0.0009089354212628677,1.0,1744319688.5043995,2025/04/11 06:14:48,372.9603900909424,6.2m,,
556,556,0.0047662302569008805,0.0006378408069722354,1.0,1744319689.154647,2025/04/11 06:14:49,373.6106376647949,6.2m,,
557,557,0.0047654005255532185,0.00018155093071982266,1.0,1744319689.8039203,2025/04/11 06:14:49,374.2599108219147,6.2m,,
558,558,0.0047645693967926905,0.0005008602675516158,1.0,1744319690.459403,2025/04/11 06:14:50,374.9153935909271,6.2m,,
559,559,0.004763736871131979,0.00029912834241986277,1.0,1744319691.115511,2025/04/11 06:14:51,375.571501493454,6.3m,,
560,560,0.004762902949084628,0.00010436340922024102,1.0,1744319692.493776,2025/04/11 06:14:52,376.9497666358948,6.3m,0.4762823009490967,0.9385
561,561,0.004762067631165042,0.0009575040545314551,1.0,1744319693.96911,2025/04/11 06:14:53,378.42510056495667,6.3m,,
562,562,0.004761230917888487,0.0001676766946911812,1.0,1744319694.6089256,2025/04/11 06:14:54,379.0649161338806,6.3m,,
563,563,0.004760392809771091,0.00032616314431652425,1.0,1744319695.2491179,2025/04/11 06:14:55,379.70510840415955,6.3m,,
564,564,0.004759553307329838,0.00007037313292676118,1.0,1744319695.8950953,2025/04/11 06:14:55,380.3510859012604,6.3m,,
565,565,0.00475871241108258,0.0002620482875499874,1.0,1744319696.542449,2025/04/11 06:14:56,380.9984395503998,6.3m,,
566,566,0.004757870121548021,0.00009143118077190593,1.0,1744319697.187937,2025/04/11 06:14:57,381.6439275741577,6.4m,,
567,567,0.004757026439245727,0.0005789923046177137,1.0,1744319697.8307185,2025/04/11 06:14:57,382.2867090702057,6.4m,,
568,568,0.004756181364696126,0.00011449780268594623,1.0,1744319698.4721518,2025/04/11 06:14:58,382.92814230918884,6.4m,,
569,569,0.0047553348984205,0.00007498335291165858,1.0,1744319699.114114,2025/04/11 06:14:59,383.570104598999,6.4m,,
570,570,0.004754487040940994,0.00022508510935585947,1.0,1744319699.75851,2025/04/11 06:14:59,384.2145006656647,6.4m,,
571,571,0.0047536377927806074,0.0004717299025505781,1.0,1744319700.404505,2025/04/11 06:15:00,384.8604955673218,6.4m,,
572,572,0.0047527871544632005,0.000025986813503550366,1.0,1744319701.0555081,2025/04/11 06:15:01,385.5114986896515,6.4m,,
573,573,0.004751935126513489,0.0007265607095323503,1.0,1744319701.7047698,2025/04/11 06:15:01,386.16076040267944,6.4m,,
574,574,0.004751081709457046,0.0007432839348330163,1.0,1744319702.3489697,2025/04/11 06:15:02,386.8049602508545,6.4m,,
575,575,0.004750226903820304,0.00012854549950861837,1.0,1744319703.001286,2025/04/11 06:15:03,387.4572765827179,6.5m,,
576,576,0.004749370710130548,0.000355318215675652,1.0,1744319703.64028,2025/04/11 06:15:03,388.09627056121826,6.5m,,
577,577,0.004748513128915922,0.00026232438045553863,1.0,1744319704.2831583,2025/04/11 06:15:04,388.73914885520935,6.5m,,
578,578,0.004747654160705426,0.0003121620789170265,1.0,1744319704.9227417,2025/04/11 06:15:04,389.37873220443726,6.5m,,
579,579,0.004746793806028914,0.000225982416421175,1.0,1744319705.570702,2025/04/11 06:15:05,390.0266926288605,6.5m,,
580,580,0.004745932065417094,0.00006163889408344404,1.0,1744319706.21929,2025/04/11 06:15:06,390.6752805709839,6.5m,,
581,581,0.004745068939401534,0.0000861079603782855,1.0,1744319706.8587408,2025/04/11 06:15:06,391.3147313594818,6.5m,,
582,582,0.004744204428514653,0.0007384407888166607,1.0,1744319707.5043995,2025/04/11 06:15:07,391.9603900909424,6.5m,,
583,583,0.004743338533289723,0.0001449399485718459,1.0,1744319708.1469655,2025/04/11 06:15:08,392.60295605659485,6.5m,,
584,584,0.0047424712542608735,0.00010378354461863637,1.0,1744319708.8035235,2025/04/11 06:15:08,393.25951409339905,6.6m,,
585,585,0.0047416025919630855,0.00011624557781033218,1.0,1744319709.460861,2025/04/11 06:15:09,393.91685152053833,6.6m,,
586,586,0.004740732546932192,0.00005351480591343716,1.0,1744319710.111559,2025/04/11 06:15:10,394.5675494670868,6.6m,,
587,587,0.004739861119704882,0.0002803975073620677,1.0,1744319710.7648587,2025/04/11 06:15:10,395.220849275589,6.6m,,
588,588,0.004738988310818696,0.00011495360374101437,1.0,1744319711.4138205,2025/04/11 06:15:11,395.86981105804443,6.6m,,
589,589,0.004738114120812024,0.00007781754346797242,1.0,1744319712.0633433,2025/04/11 06:15:12,396.5193338394165,6.6m,,
590,590,0.004737238550224113,0.00012518470743088983,1.0,1744319712.7202303,2025/04/11 06:15:12,397.17622089385986,6.6m,,
591,591,0.004736361599595058,0.00021864084494882264,1.0,1744319713.3736973,2025/04/11 06:15:13,397.829687833786,6.6m,,
592,592,0.004735483269465807,0.001350891220383346,1.0,1744319714.0336692,2025/04/11 06:15:14,398.48965978622437,6.6m,,
593,593,0.004734603560378156,0.00874800017895177,0.998,1744319714.6786406,2025/04/11 06:15:14,399.1346311569214,6.7m,,
594,594,0.004733722472874755,0.0004288675703573972,1.0,1744319715.3289633,2025/04/11 06:15:15,399.78495383262634,6.7m,,
595,595,0.004732840007499102,0.020883692305302248,0.99,1744319715.980596,2025/04/11 06:15:15,400.43658661842346,6.7m,,
596,596,0.004731956164795549,0.003159778487868607,0.998,1744319716.628408,2025/04/11 06:15:16,401.0843985080719,6.7m,,
597,597,0.004731070945309291,0.03849323385953903,0.986,1744319717.2702343,2025/04/11 06:15:17,401.726224899292,6.7m,,
598,598,0.004730184349586378,0.0123665312230587,0.996,1744319717.9123192,2025/04/11 06:15:17,402.36830973625183,6.7m,,
599,599,0.004729296378173707,0.07080268496274948,0.98,1744319718.5538201,2025/04/11 06:15:18,403.00981068611145,6.7m,,
600,600,0.004728407031619022,0.08228823584318161,0.976,1744319719.9300623,2025/04/11 06:15:19,404.38605284690857,6.7m,1.2412764835357666,0.887
601,601,0.004727516310470917,0.06057920467853546,0.982,1744319721.3958242,2025/04/11 06:15:21,405.8518147468567,6.8m,,
602,602,0.004726624215278834,0.09077132344245911,0.978,1744319722.0481675,2025/04/11 06:15:22,406.50415802001953,6.8m,,
603,603,0.004725730746593063,0.09039815348386765,0.986,1744319722.6876166,2025/04/11 06:15:22,407.1436071395874,6.8m,,
604,604,0.004724835904964738,0.029096833350136877,0.99,1744319723.329348,2025/04/11 06:15:23,407.785338640213,6.8m,,
605,605,0.004723939690945844,0.048219849035143855,0.978,1744319723.971048,2025/04/11 06:15:23,408.4270386695862,6.8m,,
606,606,0.00472304210508921,0.02730838903784752,0.984,1744319724.6208165,2025/04/11 06:15:24,409.0768070220947,6.8m,,
607,607,0.004722143147948513,0.02303762598335743,0.988,1744319725.2630343,2025/04/11 06:15:25,409.7190248966217,6.8m,,
608,608,0.004721242820078274,0.01296785369515419,0.994,1744319725.9036698,2025/04/11 06:15:25,410.3596603870392,6.8m,,
609,609,0.004720341122033862,0.011075537964701652,0.998,1744319726.546644,2025/04/11 06:15:26,411.0026345252991,6.9m,,
610,610,0.004719438054371487,0.010761677518486976,0.996,1744319727.1877134,2025/04/11 06:15:27,411.6437039375305,6.9m,,
611,611,0.004718533617648209,0.010259178483858704,0.996,1744319727.8295786,2025/04/11 06:15:27,412.285569190979,6.9m,,
612,612,0.004717627812421928,0.03173051288723946,0.99,1744319728.4757683,2025/04/11 06:15:28,412.93175888061523,6.9m,,
613,613,0.004716720639251392,0.01904962731152773,0.992,1744319729.1176836,2025/04/11 06:15:29,413.57367420196533,6.9m,,
614,614,0.00471581209869619,0.014485088616609573,0.996,1744319729.7620585,2025/04/11 06:15:29,414.21804904937744,6.9m,,
615,615,0.004714902191316755,0.008653661258518696,0.996,1744319730.4074385,2025/04/11 06:15:30,414.86342906951904,6.9m,,
616,616,0.004713990917674365,0.012891454324126243,0.996,1744319731.0489051,2025/04/11 06:15:31,415.50489568710327,6.9m,,
617,617,0.004713078278331138,0.015965685322880743,0.996,1744319731.6904395,2025/04/11 06:15:31,416.14643001556396,6.9m,,
618,618,0.004712164273850037,0.016183062927797438,0.994,1744319732.3321698,2025/04/11 06:15:32,416.7881603240967,6.9m,,
619,619,0.004711248904794865,0.006091555067338049,0.996,1744319732.9751616,2025/04/11 06:15:32,417.4311521053314,7.0m,,
620,620,0.004710332171730268,0.007838422641158103,0.998,1744319733.6175725,2025/04/11 06:15:33,418.07356309890747,7.0m,,
621,621,0.004709414075221734,0.010967094643041492,0.996,1744319734.2591584,2025/04/11 06:15:34,418.71514892578125,7.0m,,
622,622,0.004708494615835589,0.014158667554147542,0.996,1744319734.9005222,2025/04/11 06:15:34,419.3565127849579,7.0m,,
623,623,0.0047075737941390024,0.006509403885342181,0.998,1744319735.5431077,2025/04/11 06:15:35,419.99909830093384,7.0m,,
624,624,0.004706651610699985,0.01664304518327117,0.992,1744319736.190281,2025/04/11 06:15:36,420.64627146720886,7.0m,,
625,625,0.004705728066087384,0.011502717286348343,0.992,1744319736.8370197,2025/04/11 06:15:36,421.29301023483276,7.0m,,
626,626,0.004704803160870887,0.0018713200688362122,1.0,1744319737.479197,2025/04/11 06:15:37,421.9351875782013,7.0m,,
627,627,0.004703876895621025,0.0035471258461475374,1.0,1744319738.1206884,2025/04/11 06:15:38,422.57667899131775,7.0m,,
628,628,0.0047029492709091646,0.0016174012441188097,1.0,1744319738.77623,2025/04/11 06:15:38,423.23222064971924,7.1m,,
629,629,0.00470202028730751,0.0012119375499896705,1.0,1744319739.4179597,2025/04/11 06:15:39,423.8739502429962,7.1m,,
630,630,0.004701089945389104,0.0016916732508689164,1.0,1744319740.063912,2025/04/11 06:15:40,424.51990246772766,7.1m,,
631,631,0.004700158245727831,0.003695288859307766,1.0,1744319740.7069187,2025/04/11 06:15:40,425.1629092693329,7.1m,,
632,632,0.004699225188898408,0.004545679967850447,1.0,1744319741.34652,2025/04/11 06:15:41,425.8025104999542,7.1m,,
633,633,0.0046982907754763905,0.0006479173308471217,1.0,1744319741.99136,2025/04/11 06:15:41,426.44735050201416,7.1m,,
634,634,0.004697355006038175,0.005277002852410078,0.998,1744319742.6376388,2025/04/11 06:15:42,427.093629360199,7.1m,,
635,635,0.004696417881160988,0.004036059141159057,0.998,1744319743.2781484,2025/04/11 06:15:43,427.7341389656067,7.1m,,
636,636,0.004695479401422897,0.0029455209251027553,1.0,1744319743.9243536,2025/04/11 06:15:43,428.38034415245056,7.1m,,
637,637,0.004694539567402804,0.0032753078751266004,1.0,1744319744.567953,2025/04/11 06:15:44,429.02394366264343,7.2m,,
638,638,0.0046935983796804435,0.00923041343688965,0.998,1744319745.2382247,2025/04/11 06:15:45,429.694215297699,7.2m,,
639,639,0.00469265583883639,0.0020114375315606592,1.0,1744319745.8854008,2025/04/11 06:15:45,430.34139132499695,7.2m,,
640,640,0.004691711945452048,0.0018439901415258646,1.0,1744319747.269707,2025/04/11 06:15:47,431.725697517395,7.2m,0.4859311051368713,0.9285
641,641,0.0046907667001096585,0.002919542944408022,0.998,1744319748.731189,2025/04/11 06:15:48,433.1871795654297,7.2m,,
642,642,0.004689820103392298,0.001596733196871355,1.0,1744319749.3888497,2025/04/11 06:15:49,433.84484028816223,7.2m,,
643,643,0.004688872155883873,0.0035106213446706534,0.998,1744319750.0390263,2025/04/11 06:15:50,434.4950168132782,7.2m,,
644,644,0.004687922858169126,0.002641285065561533,1.0,1744319750.6855266,2025/04/11 06:15:50,435.141517162323,7.3m,,
645,645,0.004686972210833632,0.0028499928000383077,1.0,1744319751.3337958,2025/04/11 06:15:51,435.78978633880615,7.3m,,
