step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
69,69,0.003704384185254285,0.1660914688900113,0.9434,1744112798.9334393,2025/04/08 20:46:38,42.06500577926636,42.1s,,
70,70,0.0036698245356514307,0.17062458091825247,0.9418,1744112799.7428632,2025/04/08 20:46:39,42.87442970275879,42.9s,1.6390780569314958,0.6888
71,71,0.003634976249348864,0.17072717868089676,0.9374,1744112800.1623297,2025/04/08 20:46:40,43.293896198272705,43.3s,,
72,72,0.003599847924639784,0.16115155075490475,0.9442,1744112800.979356,2025/04/08 20:46:40,44.11092257499695,44.1s,1.698406067752838,0.6779
73,73,0.0035644482289126788,0.14675276521742345,0.946,1744112801.3738217,2025/04/08 20:46:41,44.505388259887695,44.5s,,
74,74,0.0035287858965127694,0.15456392167210578,0.9442,1744112802.157862,2025/04/08 20:46:42,45.28942847251892,45.3s,1.6174990654945374,0.6975
75,75,0.0034928697265869486,0.14371047167629003,0.9524,1744112802.5774448,2025/04/08 20:46:42,45.70901131629944,45.7s,,
76,76,0.003456708580912722,0.12335146863609553,0.9584,1744112803.3163338,2025/04/08 20:46:43,46.44790029525757,46.4s,1.6978589937329291,0.6896
77,77,0.0034203113817116927,0.12700413619577886,0.9532,1744112803.715602,2025/04/08 20:46:43,46.84716844558716,46.8s,,
78,78,0.0033836871094481405,0.12718912518024444,0.9588,1744112804.4683495,2025/04/08 20:46:44,47.599915981292725,47.6s,1.6480876138210296,0.6941
79,79,0.0033468448006132266,0.12344463443309069,0.9602,1744112804.9140115,2025/04/08 20:46:44,48.04557800292969,48.0s,,
80,80,0.0033097935454953716,0.12707881305366756,0.9566,1744112805.6977167,2025/04/08 20:46:45,48.829283237457275,48.8s,1.7711310965061189,0.6776
81,81,0.0032725424859373665,0.10847551855891943,0.9638,1744112806.0977771,2025/04/08 20:46:46,49.22934365272522,49.2s,,
82,82,0.003235100813080758,0.09513110738024115,0.9676,1744112806.850437,2025/04/08 20:46:46,49.98200345039368,50.0s,1.7856750510931014,0.6942
83,83,0.0031974777650980715,0.11188352220207452,0.96,1744112807.287207,2025/04/08 20:46:47,50.41877341270447,50.4s,,
84,84,0.00315968262491343,0.10398511077016592,0.9642,1744112808.0854735,2025/04/08 20:46:48,51.217040061950684,51.2s,1.7531653987288476,0.7011
85,85,0.003121724717912135,0.11117404143959284,0.962,1744112808.4941413,2025/04/08 20:46:48,51.62570786476135,51.6s,,
86,86,0.0030836134096397625,0.10167437481880189,0.9652,1744112809.2622259,2025/04/08 20:46:49,52.393792390823364,52.4s,1.6182567713260652,0.7074
87,87,0.0030453581034913554,0.0824084723867476,0.9728,1744112809.6678376,2025/04/08 20:46:49,52.79940414428711,52.8s,,
88,88,0.0030069682383912803,0.06941229930743575,0.978,1744112810.453821,2025/04/08 20:46:50,53.58538746833801,53.6s,1.7411104273319244,0.7027
89,89,0.002968453286464311,0.0894983877286315,0.97,1744112810.8731837,2025/04/08 20:46:50,54.00475025177002,54.0s,,
90,90,0.0029298227506985223,0.09081639850661159,0.9676,1744112811.6453629,2025/04/08 20:46:51,54.77692937850952,54.8s,1.7816751668691635,0.7003
91,91,0.002891086162600576,0.08958057595938444,0.9712,1744112812.07126,2025/04/08 20:46:52,55.202826499938965,55.2s,,
92,92,0.0028522530798439556,0.08535527664422989,0.9678,1744112812.835214,2025/04/08 20:46:52,55.96678042411804,56.0s,1.881719310069084,0.6999
93,93,0.0028133330839107597,0.07849961886033416,0.9714,1744112813.2544832,2025/04/08 20:46:53,56.38604974746704,56.4s,,
94,94,0.002774335777727612,0.08117321101985872,0.9712,1744112814.018556,2025/04/08 20:46:54,57.15012264251709,57.2s,1.7893501078486442,0.6977
95,95,0.0027352707832962848,0.06501636897698045,0.9782,1744112814.4209287,2025/04/08 20:46:54,57.55249524116516,57.6s,,
96,96,0.0026961477393196115,0.06565596344321967,0.9778,1744112815.2174683,2025/04/08 20:46:55,58.349034786224365,58.3s,1.8056853319883346,0.7121
97,97,0.0026569762988232827,0.06533626723736524,0.9774,1744112815.658859,2025/04/08 20:46:55,58.790425539016724,58.8s,,
98,98,0.002617766126774105,0.0649839902639389,0.9778,1744112816.447635,2025/04/08 20:46:56,59.579201459884644,59.6s,1.8752414689540864,0.7035
99,99,0.0025785268976953194,0.0700257557310164,0.9762,1744112816.8775926,2025/04/08 20:46:56,60.009159088134766,1.0m,,
100,100,0.0025392682932795503,0.061134011563286184,0.9784,1744112817.6381948,2025/04/08 20:46:57,60.76976132392883,1.0m,1.899941059589386,0.7023
101,101,0.0024999999999999983,0.060540198347717525,0.9796,1744112818.0497775,2025/04/08 20:46:58,61.1813440322876,1.0m,,
102,102,0.002460731706720447,0.0525174752600491,0.981,1744112818.8137789,2025/04/08 20:46:58,61.945345401763916,1.0m,1.808863635468483,0.7102
103,103,0.0024214731023046777,0.04087809628322721,0.9876,1744112819.2609444,2025/04/08 20:46:59,62.39251089096069,1.0m,,
104,104,0.002382233873225892,0.044428069481998685,0.985,1744112820.0378344,2025/04/08 20:47:00,63.16940093040466,1.1m,1.8641936834692956,0.7071
105,105,0.002343023701176715,0.053981821463629606,0.9826,1744112820.4837403,2025/04/08 20:47:00,63.61530685424805,1.1m,,
106,106,0.0023038522606803865,0.05165934600494802,0.9826,1744112821.2478838,2025/04/08 20:47:01,64.37945032119751,1.1m,1.9448479514837265,0.7038
107,107,0.0022647292167037127,0.040237019085139034,0.9868,1744112821.6709445,2025/04/08 20:47:01,64.80251097679138,1.1m,,
108,108,0.0022256642222723854,0.03533965053074062,0.9892,1744112822.454395,2025/04/08 20:47:02,65.58596158027649,1.1m,1.934253428053856,0.7096
109,109,0.002186666916089238,0.0446228332452476,0.9852,1744112822.9056818,2025/04/08 20:47:02,66.03724837303162,1.1m,,
110,110,0.002147746920156043,0.03340546852890402,0.9894,1744112823.6907797,2025/04/08 20:47:03,66.82234621047974,1.1m,1.9719940300464631,0.7107
111,111,0.002108913837399422,0.040537526395730675,0.9862,1744112824.0984557,2025/04/08 20:47:04,67.23002219200134,1.1m,,
112,112,0.002070177249301475,0.03508969780690968,0.9878,1744112824.8726294,2025/04/08 20:47:04,68.00419592857361,1.1m,2.002905998492241,0.708
113,113,0.002031546713535688,0.04359079790608957,0.9858,1744112825.3007774,2025/04/08 20:47:05,68.43234395980835,1.1m,,
114,114,0.0019930317616087185,0.03513337025586516,0.988,1744112826.06197,2025/04/08 20:47:06,69.19353652000427,1.2m,2.0691020560503004,0.7039
115,115,0.001954641896508644,0.032319493078254165,0.9898,1744112826.4620812,2025/04/08 20:47:06,69.59364771842957,1.2m,,
116,116,0.0019163865903602357,0.0363893078578636,0.9878,1744112827.2482586,2025/04/08 20:47:07,70.37982511520386,1.2m,2.025485663294792,0.7131
117,117,0.0018782752820878624,0.03755620142724365,0.988,1744112827.6773975,2025/04/08 20:47:07,70.80896401405334,1.2m,,
118,118,0.0018403173750865672,0.03225762062855065,0.9892,1744112828.424208,2025/04/08 20:47:08,71.55577445030212,1.2m,1.9878836396932602,0.7106
119,119,0.0018025222349019264,0.02700315457880497,0.9912,1744112828.8363202,2025/04/08 20:47:08,71.96788668632507,1.2m,,
120,120,0.00176489918691924,0.03195104930037632,0.9892,1744112829.597505,2025/04/08 20:47:09,72.72907161712646,1.2m,1.9744000433325768,0.7147
121,121,0.0017274575140626318,0.030810387768410146,0.99,1744112830.031072,2025/04/08 20:47:10,73.16263842582703,1.2m,,
122,122,0.0016902064545046259,0.031056966307852416,0.9904,1744112830.79376,2025/04/08 20:47:10,73.92532658576965,1.2m,2.00969352183342,0.707
123,123,0.001653155199386771,0.026879509951733053,0.9908,1744112831.2140877,2025/04/08 20:47:11,74.34565424919128,1.2m,,
124,124,0.001616312890551857,0.02707811235683039,0.9904,1744112831.9836948,2025/04/08 20:47:11,75.11526131629944,1.3m,2.079408358025551,0.708
125,125,0.0015796886182883052,0.029865503352694212,0.9888,1744112832.403544,2025/04/08 20:47:12,75.53511047363281,1.3m,,
126,126,0.0015432914190872758,0.024300377399101854,0.9912,1744112833.2065558,2025/04/08 20:47:13,76.33812236785889,1.3m,2.0461416396141052,0.7114
127,127,0.0015071302734130478,0.01854679622622207,0.9934,1744112833.655783,2025/04/08 20:47:13,76.78734946250916,1.3m,,
128,128,0.0014712141034872277,0.0193714835180901,0.9944,1744112834.4057784,2025/04/08 20:47:14,77.53734493255615,1.3m,2.1011681069135664,0.7084
129,129,0.001435551771087318,0.021055487123131753,0.9938,1744112834.856285,2025/04/08 20:47:14,77.98785161972046,1.3m,,
130,130,0.0014001520753602118,0.0162554955129046,0.9944,1744112835.7103183,2025/04/08 20:47:15,78.84188485145569,1.3m,2.106812942862511,0.7125
131,131,0.001365023750651133,0.018645542437583207,0.9956,1744112836.1629722,2025/04/08 20:47:16,79.29453873634338,1.3m,,
132,132,0.0013301754643485668,0.023423680129647254,0.9908,1744112837.0120354,2025/04/08 20:47:17,80.14360189437866,1.3m,2.112069555425644,0.7134
133,133,0.0012956158147457112,0.02367521937219426,0.9934,1744112837.4317267,2025/04/08 20:47:17,80.56329321861267,1.3m,,
134,134,0.0012613533289189808,0.019780215549236164,0.9938,1744112838.183817,2025/04/08 20:47:18,81.31538343429565,1.4m,2.074144067597389,0.718
135,135,0.0012273964606240716,0.019172736739367247,0.9942,1744112838.6048603,2025/04/08 20:47:18,81.73642683029175,1.4m,,
136,136,0.0011937535882101278,0.020021427945047618,0.9924,1744112839.3682415,2025/04/08 20:47:19,82.49980807304382,1.4m,2.0663536632061006,0.7161
137,137,0.0011604330125525076,0.019616482831351457,0.9936,1744112839.8016047,2025/04/08 20:47:19,82.93317127227783,1.4m,,
138,138,0.0011274429550046702,0.015195039711613208,0.995,1744112840.6190429,2025/04/08 20:47:20,83.75060939788818,1.4m,2.1720041136980055,0.7133
139,139,0.0010947915553696731,0.015400594732305034,0.9954,1744112841.088596,2025/04/08 20:47:21,84.22016263008118,1.4m,,
140,140,0.0010624868698918034,0.016112725874199534,0.993,1744112841.906099,2025/04/08 20:47:21,85.03766560554504,1.4m,2.139839132523537,0.7126
141,141,0.0010305368692688174,0.02260283200433478,0.992,1744112842.3309126,2025/04/08 20:47:22,85.46247911453247,1.4m,,
142,142,0.0009989494366852902,0.011994702644832432,0.996,1744112843.1438892,2025/04/08 20:47:23,86.2754557132721,1.4m,2.1319957168579102,0.7141
143,143,0.0009677323658675585,0.014073100397130474,0.995,1744112843.5604112,2025/04/08 20:47:23,86.6919777393341,1.4m,,
144,144,0.0009368933591607369,0.011939167513838039,0.9956,1744112844.3125353,2025/04/08 20:47:24,87.44410181045532,1.5m,2.1319688082695007,0.7141
145,145,0.0009064400256282755,0.010860368703491986,0.996,1744112844.7296576,2025/04/08 20:47:24,87.86122417449951,1.5m,,
146,146,0.000876379879174541,0.012055223097465933,0.9954,1744112845.479565,2025/04/08 20:47:25,88.61113142967224,1.5m,2.132769512438774,0.7175
147,147,0.0008467203366908706,0.013544475297722966,0.9946,1744112845.902358,2025/04/08 20:47:25,89.03392457962036,1.5m,,
148,148,0.0008174687162255664,0.012299811499612406,0.9954,1744112846.658223,2025/04/08 20:47:26,89.78978943824768,1.5m,2.126403633737564,0.7182
149,149,0.0007886322351782782,0.009208987452904693,0.9972,1744112847.0672693,2025/04/08 20:47:27,90.19883584976196,1.5m,,
150,150,0.0007602180085192142,0.009479642581287771,0.9964,1744112847.8580813,2025/04/08 20:47:27,90.98964786529541,1.5m,2.138870789361,0.7217
151,151,0.0007322330470336313,0.0088151487482246,0.9976,1744112848.271837,2025/04/08 20:47:28,91.4034035205841,1.5m,,
152,152,0.0007046842555920282,0.011641968262591399,0.9968,1744112849.0165873,2025/04/08 20:47:29,92.14815378189087,1.5m,2.1385352962732314,0.7226
153,153,0.0006775784314464716,0.01116036948277615,0.9966,1744112849.4110527,2025/04/08 20:47:29,92.54261922836304,1.5m,,
154,154,0.0006509222625534754,0.009565351299010217,0.9968,1744112850.1539116,2025/04/08 20:47:30,93.28547811508179,1.6m,2.156409046506882,0.7222
155,155,0.0006247223259238509,0.007354102454753593,0.9988,1744112850.5756948,2025/04/08 20:47:30,93.70726132392883,1.6m,,
156,156,0.0005989850859999226,0.0061735886475304145,0.998,1744112851.4155164,2025/04/08 20:47:31,94.54708290100098,1.6m,2.147382177257538,0.7209
157,157,0.000573716893060527,0.009528475151886233,0.9962,1744112851.8363857,2025/04/08 20:47:31,94.96795225143433,1.6m,,
158,158,0.000548923981654176,0.0084145543014165,0.9972,1744112852.5810688,2025/04/08 20:47:32,95.71263527870178,1.6m,2.155310773229599,0.7227
159,159,0.0005246124690607739,0.00661646888514515,0.9984,1744112852.9817472,2025/04/08 20:47:32,96.11331367492676,1.6m,,
160,160,0.0005007883537822735,0.006089438137074467,0.9978,1744112853.7256174,2025/04/08 20:47:33,96.85718393325806,1.6m,2.1486596081018448,0.7227
161,161,0.00047745751406263163,0.005831100459571462,0.9986,1744112854.143099,2025/04/08 20:47:34,97.27466559410095,1.6m,,
162,162,0.00045462570643744175,0.006562844158755615,0.9978,1744112854.8875508,2025/04/08 20:47:34,98.01911735534668,1.6m,2.153492625212669,0.7241
163,163,0.0004322985643135957,0.008948617267946248,0.9976,1744112855.2840617,2025/04/08 20:47:35,98.41562819480896,1.6m,,
164,164,0.00041048159657932487,0.005385674734483473,0.9988,1744112856.083779,2025/04/08 20:47:36,99.21534562110901,1.7m,2.1474472874403,0.7249
165,165,0.00038918018624496285,0.008323330528335646,0.9976,1744112856.4775236,2025/04/08 20:47:36,99.60909008979797,1.7m,,
166,166,0.0003683995891147701,0.007036275922670029,0.998,1744112857.2370188,2025/04/08 20:47:37,100.36858534812927,1.7m,2.120546444153786,0.7251
167,167,0.0003481449324901406,0.005421119550615549,0.9988,1744112857.6744668,2025/04/08 20:47:37,100.80603337287903,1.7m,,
168,168,0.0003284212139045217,0.004136331481754314,0.9992,1744112858.416252,2025/04/08 20:47:38,101.5478184223175,1.7m,2.1230149388313295,0.7229
169,169,0.00030923329989034103,0.0070388790729222816,0.997,1744112858.8449097,2025/04/08 20:47:38,101.97647619247437,1.7m,,
170,170,0.00029058592477826633,0.005053394521633163,0.9988,1744112859.627196,2025/04/08 20:47:39,102.75876259803772,1.7m,2.1365841027975083,0.7224
171,171,0.00027248368952908055,0.005531649764650501,0.9982,1744112860.0764105,2025/04/08 20:47:40,103.2079770565033,1.7m,,
172,172,0.00025493106059846116,0.0057106739826384,0.998,1744112860.856938,2025/04/08 20:47:40,103.98850440979004,1.7m,2.130039689731598,0.7244
173,173,0.0002379323688349516,0.003753796069265809,0.9992,1744112861.3061907,2025/04/08 20:47:41,104.43775725364685,1.7m,,
174,174,0.00022149180841138732,0.0051676002828811764,0.9988,1744112862.1212149,2025/04/08 20:47:42,105.2527813911438,1.8m,2.1535414649009703,0.7243
175,175,0.0002056134357900477,0.004113515909120906,0.9992,1744112862.588279,2025/04/08 20:47:42,105.71984553337097,1.8m,,
176,176,0.0001903011687217837,0.005564578101318329,0.998,1744112863.3588612,2025/04/08 20:47:43,106.49042773246765,1.8m,2.136465293478966,0.7241
177,177,0.00017555878527937161,0.006142441630875692,0.9986,1744112863.7862375,2025/04/08 20:47:43,106.91780400276184,1.8m,,
178,178,0.00016138992292533155,0.004698150920297485,0.9992,1744112864.5755384,2025/04/08 20:47:44,107.70710492134094,1.8m,2.1597557185411453,0.7243
179,179,0.00014779807761443635,0.005438220197038026,0.998,1744112865.0034013,2025/04/08 20:47:45,108.13496780395508,1.8m,,
180,180,0.00013478660293113673,0.0050061510148923846,0.9992,1744112865.8255134,2025/04/08 20:47:45,108.95707988739014,1.8m,2.1363077477931975,0.725
181,181,0.00012235870926211614,0.00550447833527578,0.9986,1744112866.25948,2025/04/08 20:47:46,109.39104652404785,1.8m,,
182,182,0.00011051746300417467,0.0029335989128565416,0.9998,1744112867.0740438,2025/04/08 20:47:47,110.20561027526855,1.8m,2.144738513541222,0.7247
183,183,0.0000992657858076426,0.0036649272485636173,0.999,1744112867.5487974,2025/04/08 20:47:47,110.68036389350891,1.8m,,
184,184,0.00008860645385550507,0.0042683124220988244,0.9982,1744112868.3203561,2025/04/08 20:47:48,111.45192265510559,1.9m,2.156163946032524,0.7239
185,185,0.00007854209717842257,0.0036501253953087143,0.9994,1744112868.7482874,2025/04/08 20:47:48,111.87985396385193,1.9m,,
186,186,0.0000690751990058086,0.006107834927423392,0.9978,1744112869.4902525,2025/04/08 20:47:49,112.62181901931763,1.9m,2.1577315784931184,0.7246
187,187,0.00006020809515313168,0.004853784541814821,0.9986,1744112869.9439104,2025/04/08 20:47:49,113.07547688484192,1.9m,,
188,188,0.00005194297344558534,0.005106852191966027,0.9984,1744112870.7188888,2025/04/08 20:47:50,113.85045528411865,1.9m,2.1344093320846556,0.7247
189,189,0.00004428187317827819,0.002021135404740926,0.9998,1744112871.159233,2025/04/08 20:47:51,114.29079961776733,1.9m,,
190,190,0.00003722668461306532,0.0033601318972650914,0.999,1744112871.9251108,2025/04/08 20:47:51,115.05667734146118,1.9m,2.1361731046676637,0.7241
191,191,0.000030779148512155845,0.00622831912668189,0.9982,1744112872.3556585,2025/04/08 20:47:52,115.48722505569458,1.9m,,
192,192,0.000024940855708606155,0.004742789514851757,0.9982,1744112873.098967,2025/04/08 20:47:53,116.23053359985352,1.9m,2.148694313812256,0.7254
193,193,0.000019713246713805587,0.004274103871930856,0.999,1744112873.5406926,2025/04/08 20:47:53,116.67225909233093,1.9m,,
194,194,0.000015097611362051009,0.0037964243626454845,0.9994,1744112874.3157465,2025/04/08 20:47:54,117.44731307029724,2.0m,2.1230921947956087,0.7264
195,195,0.000011095088492300006,0.002566806341940537,0.9996,1744112874.7294652,2025/04/08 20:47:54,117.86103177070618,2.0m,,
196,196,7.706665667180088e-6,0.0036536802368878855,0.9994,1744112875.494648,2025/04/08 20:47:55,118.62621450424194,2.0m,2.1433185252666473,0.7237
197,197,4.9331789293211015e-6,0.0037915176475886254,0.999,1744112875.904782,2025/04/08 20:47:55,119.03634858131409,2.0m,,
198,198,2.7753125950752402e-6,0.00330207421813393,0.999,1744112876.6625814,2025/04/08 20:47:56,119.79414796829224,2.0m,2.144353953075409,0.7255
