step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
205,205,0.0039291070731461986,0.044318305353323616,0.9853333333333333,1744378710.107288,2025/04/11 22:38:30,799.5186862945557,13.3m,,
206,206,0.003919415215236772,0.05689635170499484,0.9786666666666667,1744378713.5217946,2025/04/11 22:38:33,802.9331929683685,13.4m,,
207,207,0.003909691773850447,0.05188977074623108,0.9813333333333333,1744378718.8196812,2025/04/11 22:38:38,808.2310795783997,13.5m,0.9581847740173339,0.8102
208,208,0.0038999369653439906,0.05278706272443136,0.978,1744378723.6019828,2025/04/11 22:38:43,813.0133812427521,13.6m,,
209,209,0.003890151006772121,0.05298150097330411,0.979,1744378726.965821,2025/04/11 22:38:46,816.3772194385529,13.6m,,
210,210,0.0038803341158826776,0.05787478611866633,0.9793333333333333,1744378730.3598516,2025/04/11 22:38:50,819.7712500095367,13.7m,,
211,211,0.003870486511111777,0.042677418410778045,0.986,1744378733.7272286,2025/04/11 22:38:53,823.1386270523071,13.7m,,
212,212,0.0038606084115789495,0.04636971126000086,0.9833333333333333,1744378737.0778432,2025/04/11 22:38:57,826.4892416000366,13.8m,,
213,213,0.0038507000370822694,0.05215652147928874,0.983,1744378740.495648,2025/04/11 22:39:00,829.9070463180542,13.8m,,
214,214,0.003840761608093458,0.061673344214757286,0.9786666666666667,1744378745.7676544,2025/04/11 22:39:05,835.1790528297424,13.9m,1.0503598274230956,0.7986
215,215,0.003830793345752982,0.05629895927508672,0.9803333333333333,1744378750.7263196,2025/04/11 22:39:10,840.137717962265,14.0m,,
216,216,0.003820795471865131,0.06271337163448333,0.9766666666666667,1744378754.1028104,2025/04/11 22:39:14,843.5142087936401,14.1m,,
217,217,0.003810768208893081,0.06525002998113633,0.9746666666666667,1744378757.5097442,2025/04/11 22:39:17,846.921142578125,14.1m,,
218,218,0.0038007117799539495,0.059025408019622166,0.9793333333333333,1744378760.9775817,2025/04/11 22:39:20,850.3889801502228,14.2m,,
219,219,0.003790626408813824,0.047205337752898535,0.9836666666666667,1744378764.468378,2025/04/11 22:39:24,853.8797764778137,14.2m,,
220,220,0.0037805123198827876,0.042766167988379795,0.986,1744378769.8006444,2025/04/11 22:39:29,859.2120428085327,14.3m,0.9562689493924379,0.8116
221,221,0.0037703697382099255,0.04824692269663016,0.9816666666666667,1744378774.7186396,2025/04/11 22:39:34,864.130038022995,14.4m,,
222,222,0.0037601988894783132,0.04210983826716741,0.9853333333333333,1744378778.149603,2025/04/11 22:39:38,867.5610013008118,14.5m,,
223,223,0.003750000000000002,0.042851078738768894,0.986,1744378781.5735445,2025/04/11 22:39:41,870.9849429130554,14.5m,,
224,224,0.0037397732967109757,0.03809524404009183,0.9876666666666667,1744378784.9213238,2025/04/11 22:39:44,874.3327221870422,14.6m,,
225,225,0.0037295190071661064,0.04123269514242808,0.988,1744378788.292826,2025/04/11 22:39:48,877.7042243480682,14.6m,,
226,226,0.0037192373595340885,0.03998485521475474,0.9853333333333333,1744378791.7928581,2025/04/11 22:39:51,881.2042565345764,14.7m,,
227,227,0.003708928582592363,0.041735894670089084,0.9843333333333333,1744378797.2110546,2025/04/11 22:39:57,886.6224529743195,14.8m,0.9912702432751656,0.8
228,228,0.0036985929057220266,0.039082645297050474,0.986,1744378802.9402297,2025/04/11 22:40:02,892.3516280651093,14.9m,,
229,229,0.0036882305589027264,0.04374698015054067,0.985,1744378806.3719392,2025/04/11 22:40:06,895.7833375930786,14.9m,,
230,230,0.003677841772707547,0.04265279391407967,0.9833333333333333,1744378809.7300239,2025/04/11 22:40:09,899.1414222717285,15.0m,,
231,231,0.0036674267782978716,0.03984287464494506,0.9856666666666667,1744378813.114902,2025/04/11 22:40:13,902.5263004302979,15.0m,,
232,232,0.0036569858074182496,0.043773322562376656,0.9823333333333333,1744378816.5470974,2025/04/11 22:40:16,905.9584958553314,15.1m,,
233,233,0.003646519092391229,0.03422047619024913,0.9893333333333333,1744378819.9363742,2025/04/11 22:40:19,909.3477725982666,15.2m,,
234,234,0.003636026866112196,0.037691003749767936,0.9863333333333333,1744378825.1575036,2025/04/11 22:40:25,914.568902015686,15.2m,0.993603956413269,0.8098
235,235,0.0036255093620441853,0.03768601616223653,0.9883333333333333,1744378830.0859566,2025/04/11 22:40:30,919.4973549842834,15.3m,,
236,236,0.0036149668142126923,0.043573562075694405,0.9846666666666667,1744378833.4977012,2025/04/11 22:40:33,922.9090995788574,15.4m,,
237,237,0.00360439945720046,0.04396316319704056,0.9843333333333333,1744378836.8870013,2025/04/11 22:40:36,926.2983996868134,15.4m,,
238,238,0.003593807526142263,0.052118855277697246,0.9846666666666667,1744378840.3402598,2025/04/11 22:40:40,929.7516582012177,15.5m,,
239,239,0.0035831912567196736,0.05072103262444337,0.9823333333333333,1744378843.7940724,2025/04/11 22:40:43,933.2054708003998,15.6m,,
240,240,0.0035725508851558183,0.0565518586486578,0.9803333333333333,1744378849.264353,2025/04/11 22:40:49,938.6757514476776,15.6m,1.0453730478286742,0.8052
241,241,0.0035618866482101216,0.03640446671843529,0.987,1744378854.066488,2025/04/11 22:40:54,943.4778864383698,15.7m,,
242,242,0.0035511987831730383,0.05432430414358775,0.9816666666666667,1744378857.427275,2025/04/11 22:40:57,946.8386733531952,15.8m,,
243,243,0.003540487527860771,0.039877639402945836,0.9873333333333333,1744378860.789704,2025/04/11 22:41:00,950.2011024951935,15.8m,,
244,244,0.003529753120609984,0.05332613654931386,0.9806666666666667,1744378864.1677575,2025/04/11 22:41:04,953.579155921936,15.9m,,
245,245,0.003518995800272493,0.050526391317447024,0.981,1744378867.5345454,2025/04/11 22:41:07,956.9459438323975,15.9m,,
246,246,0.0035082158062099554,0.0421819083293279,0.9876666666666667,1744378870.889631,2025/04/11 22:41:10,960.3010294437408,16.0m,,
247,247,0.003497413378288543,0.036796379486719766,0.9883333333333333,1744378876.0304651,2025/04/11 22:41:16,965.4418635368347,16.1m,0.9982358306884765,0.8098
248,248,0.0034865887568736043,0.048411709030469256,0.9823333333333333,1744378880.9485135,2025/04/11 22:41:20,970.3599119186401,16.2m,,
249,249,0.003475742182824316,0.05373668197790782,0.9836666666666667,1744378884.3033304,2025/04/11 22:41:24,973.7147288322449,16.2m,,
250,250,0.003464873897488324,0.04619634994864464,0.983,1744378887.6666985,2025/04/11 22:41:27,977.0780968666077,16.3m,,
251,251,0.003453984142696373,0.04932968826095263,0.983,1744378891.0130258,2025/04/11 22:41:31,980.4244241714478,16.3m,,
252,252,0.003443073160756926,0.03341416519631942,0.9886666666666667,1744378894.3519769,2025/04/11 22:41:34,983.7633752822876,16.4m,,
253,253,0.0034321411944507737,0.04471876108646393,0.984,1744378897.7505443,2025/04/11 22:41:37,987.1619427204132,16.5m,,
254,254,0.0034211884870256268,0.03802215271194776,0.9856666666666667,1744378902.9652114,2025/04/11 22:41:42,992.3766098022461,16.5m,0.9975998958587646,0.8094
255,255,0.0034102152821907116,0.0374211187561353,0.9893333333333333,1744378907.7531517,2025/04/11 22:41:47,997.1645500659943,16.6m,,
256,256,0.0033992218241113412,0.04434896676242352,0.985,1744378911.114667,2025/04/11 22:41:51,1000.5260653495789,16.7m,,
257,257,0.0033882083574034863,0.05006090955932935,0.9813333333333333,1744378914.4676068,2025/04/11 22:41:54,1003.8790051937103,16.7m,,
258,258,0.0033771751271283283,0.03369303351640701,0.9896666666666667,1744378917.8446853,2025/04/11 22:41:57,1007.2560837268829,16.8m,,
259,259,0.0033661223787868114,0.04427042355636756,0.9813333333333333,1744378921.2558575,2025/04/11 22:42:01,1010.6672558784485,16.8m,,
260,260,0.003355050358314174,0.04296804660558701,0.9853333333333333,1744378926.463443,2025/04/11 22:42:06,1015.8748414516449,16.9m,1.0440360848903656,0.8056
261,261,0.003343959312074482,0.03470314113547405,0.9893333333333333,1744378931.2568686,2025/04/11 22:42:11,1020.6682670116425,17.0m,,
262,262,0.0033328494868551453,0.048263414661089576,0.9823333333333333,1744378934.6667333,2025/04/11 22:42:14,1024.0781316757202,17.1m,,
263,263,0.003321721129861424,0.04215756916999817,0.9836666666666667,1744378938.0505288,2025/04/11 22:42:18,1027.4619271755219,17.1m,,
264,264,0.0033105744887109287,0.037251409828662874,0.986,1744378941.4670968,2025/04/11 22:42:21,1030.8784952163696,17.2m,,
265,265,0.003299409811428114,0.03670820912967126,0.987,1744378944.884594,2025/04/11 22:42:24,1034.2959923744202,17.2m,,
266,266,0.0032882273464387574,0.039366966168085736,0.987,1744378948.237283,2025/04/11 22:42:28,1037.6486814022064,17.3m,,
267,267,0.003277027342564429,0.036527033964792885,0.986,1744378953.3831816,2025/04/11 22:42:33,1042.7945799827576,17.4m,1.0142501529052854,0.8134
268,268,0.00326581004901696,0.03346301074822744,0.9883333333333333,1744378958.1966605,2025/04/11 22:42:38,1047.6080589294434,17.5m,,
269,269,0.0032545757153928925,0.03750962680578232,0.9876666666666667,1744378961.5523744,2025/04/11 22:42:41,1050.9637727737427,17.5m,,
270,270,0.0032433245916679318,0.03471703807016214,0.9883333333333333,1744378964.9327288,2025/04/11 22:42:44,1054.3441271781921,17.6m,,
271,271,0.0032320569281913763,0.033717428997159,0.987,1744378968.3462815,2025/04/11 22:42:48,1057.75767993927,17.6m,,
272,272,0.0032207729756805552,0.03211910219987234,0.991,1744378971.7753754,2025/04/11 22:42:51,1061.186773777008,17.7m,,
273,273,0.003209472985215242,0.040054509063561755,0.9876666666666667,1744378975.3067174,2025/04/11 22:42:55,1064.7181158065796,17.7m,,
274,274,0.0031981572082320758,0.035697187706828115,0.9863333333333333,1744378980.451575,2025/04/11 22:43:00,1069.8629734516144,17.8m,1.0089940296173097,0.8102
275,275,0.003186825896518958,0.041296467925111456,0.985,1744378985.2382271,2025/04/11 22:43:05,1074.6496255397797,17.9m,,
276,276,0.003175479302209456,0.035019721070925394,0.9886666666666667,1744378988.6937892,2025/04/11 22:43:08,1078.1051876544952,18.0m,,
277,277,0.0031641176777771913,0.03161624337236087,0.988,1744378992.1868863,2025/04/11 22:43:12,1081.5982847213745,18.0m,,
278,278,0.0031527412760302214,0.048288819074630736,0.9856666666666667,1744378995.5773058,2025/04/11 22:43:15,1084.9887042045593,18.1m,,
279,279,0.003141350350105413,0.031176901201407113,0.9893333333333333,1744378998.983957,2025/04/11 22:43:18,1088.395355463028,18.1m,,
280,280,0.0031299451534628135,0.030352547625700634,0.9906666666666667,1744379004.2296088,2025/04/11 22:43:24,1093.6410071849823,18.2m,1.0548386971786619,0.8076
281,281,0.0031185259398800068,0.03132357419654727,0.9906666666666667,1744379009.110713,2025/04/11 22:43:29,1098.522111415863,18.3m,,
282,282,0.003107092963446468,0.033822589678068955,0.9876666666666667,1744379012.5065968,2025/04/11 22:43:32,1101.9179952144623,18.4m,,
283,283,0.0030956464785579134,0.0320575065712134,0.9866666666666667,1744379015.9538896,2025/04/11 22:43:35,1105.3652880191803,18.4m,,
284,284,0.003084186739910632,0.03125294514497121,0.9876666666666667,1744379019.3327875,2025/04/11 22:43:39,1108.74418592453,18.5m,,
285,285,0.0030727140024958254,0.024734878857930503,0.9916666666666667,1744379022.7683604,2025/04/11 22:43:42,1112.1797587871552,18.5m,,
286,286,0.0030612285215939317,0.023656389504671096,0.9916666666666667,1744379026.1256094,2025/04/11 22:43:46,1115.5370078086853,18.6m,,
287,287,0.003049730552768945,0.032645296295483905,0.99,1744379031.2371497,2025/04/11 22:43:51,1120.6485481262207,18.7m,1.0697605339050293,0.806
288,288,0.0030382203518627264,0.030869481022159258,0.9903333333333333,1744379036.2074754,2025/04/11 22:43:56,1125.61887383461,18.8m,,
289,289,0.0030266981749893164,0.03615141592423121,0.989,1744379039.60186,2025/04/11 22:43:59,1129.0132584571838,18.8m,,
290,290,0.0030151642785292317,0.03336634278297424,0.9883333333333333,1744379042.9671116,2025/04/11 22:44:02,1132.3785099983215,18.9m,,
291,291,0.0030036189191237636,0.02957201307018598,0.9906666666666667,1744379046.3475852,2025/04/11 22:44:06,1135.7589836120605,18.9m,,
292,292,0.0029920623536692638,0.03425883551438649,0.9873333333333333,1744379049.7209954,2025/04/11 22:44:09,1139.132393836975,19.0m,,
293,293,0.0029804948393114326,0.025699942608674368,0.9916666666666667,1744379053.0726151,2025/04/11 22:44:13,1142.484013557434,19.0m,,
294,294,0.002968916633439593,0.031858937511841455,0.989,1744379058.2164721,2025/04/11 22:44:18,1147.6278705596924,19.1m,1.07720690574646,0.804
295,295,0.002957327993680966,0.027402847250302634,0.9906666666666667,1744379062.9731035,2025/04/11 22:44:22,1152.3845019340515,19.2m,,
296,296,0.0029457291778949395,0.02454634773731232,0.993,1744379066.3489842,2025/04/11 22:44:26,1155.7603826522827,19.3m,,
297,297,0.0029341204441673263,0.027735292971134185,0.991,1744379069.6973813,2025/04/11 22:44:29,1159.108779668808,19.3m,,
298,298,0.002922502050804623,0.0243381052116553,0.9913333333333333,1744379073.0667784,2025/04/11 22:44:33,1162.478176832199,19.4m,,
299,299,0.002910874256328266,0.030308727790911993,0.99,1744379076.4362714,2025/04/11 22:44:36,1165.847669839859,19.4m,,
300,300,0.002899237319468874,0.02100894403209289,0.994,1744379081.5957358,2025/04/11 22:44:41,1171.0071341991425,19.5m,1.0369226823806763,0.8128
301,301,0.002887591499160495,0.022295294284820556,0.9926666666666667,1744379086.4970493,2025/04/11 22:44:46,1175.9084477424622,19.6m,,
302,302,0.002875937054534842,0.024684569696585338,0.993,1744379089.918192,2025/04/11 22:44:49,1179.3295903205872,19.7m,,
303,303,0.0028642742449155284,0.02623335104684035,0.9896666666666667,1744379093.3443723,2025/04/11 22:44:53,1182.7557706832886,19.7m,,
304,304,0.0028526033298122986,0.02583856929341952,0.9913333333333333,1744379096.786294,2025/04/11 22:44:56,1186.1976923942566,19.8m,,
305,305,0.00284092456891525,0.0322867778390646,0.9883333333333333,1744379100.1872723,2025/04/11 22:45:00,1189.598670721054,19.8m,,
306,306,0.0028292382220890585,0.02599160780509313,0.991,1744379103.5514638,2025/04/11 22:45:03,1192.962862253189,19.9m,,
307,307,0.0028175445493671967,0.03064703749616941,0.9903333333333333,1744379108.8666513,2025/04/11 22:45:08,1198.2780497074127,20.0m,1.0698348596572875,0.804
308,308,0.002805843810946143,0.034441684593756995,0.989,1744379113.6855865,2025/04/11 22:45:13,1203.0969848632812,20.1m,,
309,309,0.0027941362671795957,0.02496754594643911,0.9916666666666667,1744379117.1123722,2025/04/11 22:45:17,1206.523770570755,20.1m,,
310,310,0.002782422178572682,0.024065541585286458,0.9926666666666667,1744379120.4691906,2025/04/11 22:45:20,1209.8805890083313,20.2m,,
311,311,0.002770701805776154,0.02595562979578972,0.9906666666666667,1744379123.8671951,2025/04/11 22:45:23,1213.2785935401917,20.2m,,
312,312,0.002758975409580598,0.03415357731779416,0.9883333333333333,1744379127.265816,2025/04/11 22:45:27,1216.677214384079,20.3m,,
313,313,0.0027472432509106246,0.02607133839527766,0.9903333333333333,1744379130.6423907,2025/04/11 22:45:30,1220.053789138794,20.3m,,
314,314,0.002735505590819066,0.020772402126342057,0.9933333333333333,1744379135.7878077,2025/04/11 22:45:35,1225.1992061138153,20.4m,1.0811165470123292,0.8106
315,315,0.0027237626904811664,0.02726293734461069,0.991,1744379140.6122682,2025/04/11 22:45:40,1230.0236666202545,20.5m,,
316,316,0.002712014811188773,0.027705319965879122,0.991,1744379143.9977856,2025/04/11 22:45:43,1233.4091839790344,20.6m,,
317,317,0.002700262214344517,0.026172079881032307,0.992,1744379147.4450288,2025/04/11 22:45:47,1236.856427192688,20.6m,,
318,318,0.002688505161456004,0.0265599534312884,0.9913333333333333,1744379150.8735018,2025/04/11 22:45:50,1240.284900188446,20.7m,,
319,319,0.002676743914129986,0.0182968510389328,0.9936666666666667,1744379154.283186,2025/04/11 22:45:54,1243.6945843696594,20.7m,,
320,320,0.002664978734066551,0.023657965977986653,0.9916666666666667,1744379159.4609702,2025/04/11 22:45:59,1248.8723685741425,20.8m,1.153641524374485,0.8162
321,321,0.0026532098830532903,0.02483387260635694,0.9916666666666667,1744379164.3676698,2025/04/11 22:46:04,1253.7790682315826,20.9m,,
322,322,0.002641437622959481,0.02266896674533685,0.993,1744379167.7875612,2025/04/11 22:46:07,1257.1989595890045,21.0m,,
323,323,0.0026296622157302527,0.02559208146731059,0.9903333333333333,1744379171.2075686,2025/04/11 22:46:11,1260.6189670562744,21.0m,,
324,324,0.002617883923380764,0.03648679032673438,0.9843333333333333,1744379174.6486168,2025/04/11 22:46:14,1264.0600152015686,21.1m,,
325,325,0.0026061030079903708,0.03780536456406117,0.9833333333333333,1744379178.0279346,2025/04/11 22:46:18,1267.4393329620361,21.1m,,
326,326,0.0025943197316967924,0.032024558047453563,0.99,1744379181.3663316,2025/04/11 22:46:21,1270.7777299880981,21.2m,,
327,327,0.0025825343566902833,0.024550179963310558,0.9913333333333333,1744379186.560777,2025/04/11 22:46:26,1275.972175359726,21.3m,1.1032016441345214,0.8084
328,328,0.002570747145207794,0.025313597629467645,0.9913333333333333,1744379191.48979,2025/04/11 22:46:31,1280.9011883735657,21.3m,,
329,329,0.002558958359527142,0.02489998328189055,0.9933333333333333,1744379194.954895,2025/04/11 22:46:34,1284.3662934303284,21.4m,,
330,330,0.002547168261961166,0.022259178817272185,0.9933333333333333,1744379198.5208101,2025/04/11 22:46:38,1287.9322085380554,21.5m,,
331,331,0.002535377114851905,0.02510089236497879,0.9906666666666667,1744379201.9752696,2025/04/11 22:46:41,1291.3866679668427,21.5m,,
332,332,0.0025235851805647407,0.024956410750746727,0.9906666666666667,1744379205.3819175,2025/04/11 22:46:45,1294.7933158874512,21.6m,,
333,333,0.002511792721482579,0.02700152892867724,0.9896666666666667,1744379208.767084,2025/04/11 22:46:48,1298.1784822940826,21.6m,,
334,334,0.0024999999999999988,0.019140016913414,0.994,1744379213.9473784,2025/04/11 22:46:53,1303.358776807785,21.7m,1.0794141311645509,0.8162
335,335,0.0024882072785174184,0.018862729566792646,0.993,1744379218.7887723,2025/04/11 22:46:58,1308.2001707553864,21.8m,,
336,336,0.002476414819435257,0.02179900586605072,0.9916666666666667,1744379222.1506987,2025/04/11 22:47:02,1311.5620970726013,21.9m,,
337,337,0.0024646228851480934,0.022494282667835555,0.993,1744379225.5466187,2025/04/11 22:47:05,1314.9580171108246,21.9m,,
338,338,0.002452831738038831,0.0194837126309673,0.993,1744379228.913961,2025/04/11 22:47:08,1318.3253593444824,22.0m,,
339,339,0.0024410416404728563,0.023482363164424896,0.9923333333333333,1744379232.2708504,2025/04/11 22:47:12,1321.6822488307953,22.0m,,
340,340,0.002429252854792204,0.02286843554675579,0.9926666666666667,1744379237.4036665,2025/04/11 22:47:17,1326.815064907074,22.1m,1.0971348239898682,0.8112
341,341,0.0024174656433097147,0.025868570536375046,0.9913333333333333,1744379242.193608,2025/04/11 22:47:22,1331.6050064563751,22.2m,,
342,342,0.002405680268303206,0.025438758425414564,0.991,1744379245.5444295,2025/04/11 22:47:25,1334.9558279514313,22.2m,,
343,343,0.0023938969920096276,0.02228222108259797,0.994,1744379248.879506,2025/04/11 22:47:28,1338.2909045219421,22.3m,,
344,344,0.002382116076619234,0.020317977068324885,0.992,1744379252.2188067,2025/04/11 22:47:32,1341.630205154419,22.4m,,
345,345,0.002370337784269746,0.01982976256807645,0.9926666666666667,1744379255.6174324,2025/04/11 22:47:35,1345.0288307666779,22.4m,,
346,346,0.0023585623770405175,0.024368870933850605,0.9923333333333333,1744379259.0328765,2025/04/11 22:47:39,1348.4442749023438,22.5m,,
347,347,0.0023467901169467076,0.018419998149077098,0.996,1744379264.1805522,2025/04/11 22:47:44,1353.5919506549835,22.6m,1.1130477504730225,0.8086
348,348,0.002335021265933447,0.022854271441698073,0.9926666666666667,1744379269.0015662,2025/04/11 22:47:49,1358.4129645824432,22.6m,,
349,349,0.002323256085870012,0.028944666306177775,0.9906666666666667,1744379272.4012613,2025/04/11 22:47:52,1361.812659740448,22.7m,,
350,350,0.002311494838543995,0.018955195101598897,0.9953333333333333,1744379275.7983286,2025/04/11 22:47:55,1365.209727048874,22.8m,,
351,351,0.0022997377856554813,0.017558042178551357,0.9956666666666667,1744379279.2140203,2025/04/11 22:47:59,1368.625418663025,22.8m,,
352,352,0.002287985188811226,0.02030079043408235,0.9943333333333333,1744379282.7147322,2025/04/11 22:48:02,1372.126130580902,22.9m,,
353,353,0.0022762373095188324,0.01550185160090526,0.995,1744379287.8623822,2025/04/11 22:48:07,1377.2737805843353,23.0m,1.1262696750640868,0.809
354,354,0.002264494409180933,0.014052467634280523,0.996,1744379292.6515644,2025/04/11 22:48:12,1382.062962770462,23.0m,,
355,355,0.0022527567490893737,0.022394093329707782,0.992,1744379296.0500026,2025/04/11 22:48:16,1385.4614009857178,23.1m,,
356,356,0.0022410245904194008,0.014063261439402898,0.9966666666666667,1744379299.43914,2025/04/11 22:48:19,1388.8505384922028,23.1m,,
357,357,0.0022292981942238434,0.01425657190879186,0.9953333333333333,1744379303.0068781,2025/04/11 22:48:23,1392.4182765483856,23.2m,,
358,358,0.0022175778214273164,0.014002957036097845,0.9953333333333333,1744379306.3994873,2025/04/11 22:48:26,1395.810885667801,23.3m,,
359,359,0.0022058637328204013,0.012202201582491398,0.995,1744379309.7693138,2025/04/11 22:48:29,1399.180712223053,23.3m,,
360,360,0.002194156189053855,0.014736880029241244,0.9966666666666667,1744379314.894045,2025/04/11 22:48:34,1404.3054435253143,23.4m,1.109759725189209,0.811
361,361,0.0021824554506328013,0.014502046794941027,0.9953333333333333,1744379319.752178,2025/04/11 22:48:39,1409.1635763645172,23.5m,,
362,362,0.0021707617779109394,0.010620627387116353,0.9966666666666667,1744379323.129543,2025/04/11 22:48:43,1412.540941476822,23.5m,,
363,363,0.0021590754310847485,0.013651709551612537,0.995,1744379326.4714208,2025/04/11 22:48:46,1415.8828191757202,23.6m,,
364,364,0.0021473966701877,0.014097466066479682,0.9956666666666667,1744379329.8168187,2025/04/11 22:48:49,1419.228217124939,23.7m,,
365,365,0.0021357257550844696,0.013797701887165507,0.997,1744379333.1701,2025/04/11 22:48:53,1422.5814983844757,23.7m,,
366,366,0.002124062945465156,0.011606810924907526,0.996,1744379336.5451474,2025/04/11 22:48:56,1425.956545829773,23.8m,,
367,367,0.0021124085008395036,0.01420786349972089,0.9953333333333333,1744379341.7110126,2025/04/11 22:49:01,1431.1224110126495,23.9m,1.1117466326475143,0.8112
368,368,0.0021007626805311245,0.014825137515862783,0.9953333333333333,1744379346.5318472,2025/04/11 22:49:06,1435.9432456493378,23.9m,,
369,369,0.002089125743671733,0.009328770486017069,0.998,1744379349.9045684,2025/04/11 22:49:09,1439.3159668445587,24.0m,,
370,370,0.002077497949195375,0.01459460137784481,0.995,1744379353.379395,2025/04/11 22:49:13,1442.7907934188843,24.0m,,
371,371,0.0020658795558326725,0.010656540806094805,0.997,1744379356.8049912,2025/04/11 22:49:16,1446.216389656067,24.1m,,
372,372,0.0020542708221050576,0.008302673865109682,0.9986666666666667,1744379360.2279518,2025/04/11 22:49:20,1449.6393501758575,24.2m,,
373,373,0.0020426720063190314,0.011514032398660978,0.9966666666666667,1744379365.4587963,2025/04/11 22:49:25,1454.8701946735382,24.2m,1.1065209330558776,0.8142
374,374,0.002031083366560405,0.014682636439800263,0.9953333333333333,1744379370.439712,2025/04/11 22:49:30,1459.851110458374,24.3m,,
375,375,0.0020195051606885653,0.01559196532269319,0.9943333333333333,1744379373.9515893,2025/04/11 22:49:33,1463.3629877567291,24.4m,,
376,376,0.002007937646330734,0.01063278819496433,0.9973333333333333,1744379377.4729595,2025/04/11 22:49:37,1466.8843579292297,24.4m,,
377,377,0.0019963810808762347,0.010010262235999108,0.997,1744379380.9998114,2025/04/11 22:49:40,1470.411209821701,24.5m,,
378,378,0.0019848357214707667,0.014695231119791667,0.995,1744379384.4511445,2025/04/11 22:49:44,1473.8625428676605,24.6m,,
379,379,0.001973301825010682,0.016379075437784194,0.9946666666666667,1744379387.7964847,2025/04/11 22:49:47,1477.2078831195831,24.6m,,
380,380,0.001961779648137272,0.014985486192628742,0.9943333333333333,1744379392.9388857,2025/04/11 22:49:52,1482.3502840995789,24.7m,1.1178659636974335,0.8126
381,381,0.0019502694472310535,0.015465163186192513,0.9963333333333333,1744379397.7527344,2025/04/11 22:49:57,1487.1641328334808,24.8m,,
382,382,0.0019387714784060662,0.01322407015847663,0.9946666666666667,1744379401.119358,2025/04/11 22:50:01,1490.5307564735413,24.8m,,
383,383,0.0019272859975041727,0.012205397211946547,0.9966666666666667,1744379404.5017922,2025/04/11 22:50:04,1493.9131906032562,24.9m,,
384,384,0.001915813260089367,0.015332317411899566,0.9943333333333333,1744379407.8759866,2025/04/11 22:50:07,1497.2873849868774,25.0m,,
385,385,0.0019043535214420852,0.015512159615755082,0.9943333333333333,1744379411.231507,2025/04/11 22:50:11,1500.642905473709,25.0m,,
386,386,0.0018929070365535292,0.014534384739895661,0.996,1744379414.59475,2025/04/11 22:50:14,1504.0061483383179,25.1m,,
387,387,0.0018814740601199918,0.014131320827951033,0.996,1744379419.792526,2025/04/11 22:50:19,1509.2039244174957,25.2m,1.1268922428965569,0.8108
388,388,0.0018700548465371844,0.016027108905216057,0.996,1744379424.5926745,2025/04/11 22:50:24,1514.0040729045868,25.2m,,
389,389,0.0018586496498945852,0.015213587110241254,0.996,1744379427.9653308,2025/04/11 22:50:27,1517.3767292499542,25.3m,,
390,390,0.001847258723969777,0.01316746646662553,0.9956666666666667,1744379431.3492162,2025/04/11 22:50:31,1520.7606146335602,25.3m,,
391,391,0.0018358823222228073,0.013080863987406094,0.9953333333333333,1744379434.7091234,2025/04/11 22:50:34,1524.1205217838287,25.4m,,
392,392,0.0018245206977905424,0.014716122527296344,0.9946666666666667,1744379438.098095,2025/04/11 22:50:38,1527.5094933509827,25.5m,,
393,393,0.001813174103481041,0.014313356781067947,0.9963333333333333,1744379443.295262,2025/04/11 22:50:43,1532.7066605091095,25.5m,1.1600731640022888,0.811
394,394,0.0018018427917679226,0.014305867053568363,0.9953333333333333,1744379448.2627077,2025/04/11 22:50:48,1537.6741061210632,25.6m,,
395,395,0.0017905270147847562,0.011594250187277794,0.9966666666666667,1744379451.6545615,2025/04/11 22:50:51,1541.06595993042,25.7m,,
396,396,0.0017792270243194436,0.012017735881110032,0.9963333333333333,1744379455.0616782,2025/04/11 22:50:55,1544.473076581955,25.7m,,
397,397,0.0017679430718086215,0.013676742725074291,0.996,1744379458.4449952,2025/04/11 22:50:58,1547.8563935756683,25.8m,,
398,398,0.0017566754083320675,0.014768043478329976,0.9953333333333333,1744379461.864675,2025/04/11 22:51:01,1551.2760734558105,25.9m,,
399,399,0.0017454242846071057,0.011938664791484675,0.996,1744379465.243802,2025/04/11 22:51:05,1554.6552004814148,25.9m,,
400,400,0.0017341899509830396,0.011556573112805684,0.9966666666666667,1744379470.4500434,2025/04/11 22:51:10,1559.8614418506622,26.0m,1.1607376746177673,0.8142
401,401,0.0017229726574355699,0.012627414022882779,0.9956666666666667,1744379475.309482,2025/04/11 22:51:15,1564.7208805084229,26.1m,,
402,402,0.0017117726535612419,0.011730426405866941,0.9963333333333333,1744379478.7196524,2025/04/11 22:51:18,1568.131050825119,26.1m,,
403,403,0.0017005901885718848,0.013318776464710634,0.9963333333333333,1744379482.1337552,2025/04/11 22:51:22,1571.545153617859,26.2m,,
404,404,0.0016894255112890708,0.009102487981319428,0.997,1744379485.5401864,2025/04/11 22:51:25,1574.951584815979,26.2m,,
405,405,0.001678278870138576,0.0130616355240345,0.9963333333333333,1744379488.9180532,2025/04/11 22:51:28,1578.3294515609741,26.3m,,
406,406,0.0016671505131448546,0.01689296880364418,0.9936666666666667,1744379492.2810133,2025/04/11 22:51:32,1581.692411661148,26.4m,,
