step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
516,516,0.004225628100586079,0.00681613495387137,0.997,1744175667.8791664,2025/04/09 14:14:27,647.6333191394806,10.8m,,
517,517,0.004222784520968357,0.009514578101225198,0.997,1744175669.0681865,2025/04/09 14:14:29,648.8223392963409,10.8m,,
518,518,0.004219936690551087,0.011419145805761219,0.995,1744175670.2616386,2025/04/09 14:14:30,650.0157914161682,10.8m,,
519,519,0.004217084616361008,0.004245287036523223,0.998,1744175671.4561899,2025/04/09 14:14:31,651.2103426456451,10.9m,,
520,520,0.004214228305435326,0.004579536388162523,0.997,1744175673.4395125,2025/04/09 14:14:33,653.193665266037,10.9m,0.2663415133953094,0.9595
521,521,0.004211367764821708,0.004247207244858145,0.998,1744175675.1994236,2025/04/09 14:14:35,654.9535763263702,10.9m,,
522,522,0.004208503001578252,0.002270167740061879,0.998,1744175676.4268064,2025/04/09 14:14:36,656.1809592247009,10.9m,,
523,523,0.004205634022773477,0.0012595177050679922,1.0,1744175677.6304786,2025/04/09 14:14:37,657.38463139534,11.0m,,
524,524,0.004202760835486303,0.0013537247590720653,1.0,1744175678.841753,2025/04/09 14:14:38,658.5959057807922,11.0m,,
525,525,0.004199883446806034,0.0036744036907330156,0.999,1744175680.040329,2025/04/09 14:14:40,659.794481754303,11.0m,,
526,526,0.00419700186383234,0.0005156865529716015,1.0,1744175681.246252,2025/04/09 14:14:41,661.0004048347473,11.0m,,
527,527,0.0041941160936752415,0.007822786446660757,0.996,1744175682.4452207,2025/04/09 14:14:42,662.1993734836578,11.0m,,
528,528,0.004191226143455089,0.0042184938248246906,0.996,1744175683.645323,2025/04/09 14:14:43,663.399475812912,11.1m,,
529,529,0.004188332020302547,0.0036623225910589097,0.998,1744175684.8571172,2025/04/09 14:14:44,664.6112699508667,11.1m,,
530,530,0.0041854337313585776,0.0022280199887463824,0.999,1744175686.0637314,2025/04/09 14:14:46,665.8178842067719,11.1m,,
531,531,0.0041825312837744195,0.002317859207512811,0.998,1744175687.2624717,2025/04/09 14:14:47,667.0166244506836,11.1m,,
532,532,0.004179624684711574,0.008545730506419205,0.997,1744175688.4709902,2025/04/09 14:14:48,668.22514295578,11.1m,,
533,533,0.004176713941341786,0.014325764976907521,0.998,1744175689.6909053,2025/04/09 14:14:49,669.4450581073761,11.2m,,
534,534,0.004173799060847025,0.006402356765698641,0.999,1744175690.8962066,2025/04/09 14:14:50,670.6503593921661,11.2m,,
535,535,0.004170880050419469,0.005163155529648066,0.998,1744175692.1017182,2025/04/09 14:14:52,671.855870962143,11.2m,,
536,536,0.004167956917261486,0.0030122865130979334,0.998,1744175693.304982,2025/04/09 14:14:53,673.059134721756,11.2m,,
537,537,0.0041650296685856155,0.009543331761844456,0.996,1744175694.5066113,2025/04/09 14:14:54,674.2607641220093,11.2m,,
538,538,0.004162098311614554,0.003530866088345647,0.998,1744175695.707536,2025/04/09 14:14:55,675.4616887569427,11.3m,,
539,539,0.004159162853581133,0.004066112885717303,0.999,1744175696.9025285,2025/04/09 14:14:56,676.6566812992096,11.3m,,
540,540,0.004156223301728303,0.0041157398484647275,0.998,1744175698.8611867,2025/04/09 14:14:58,678.6153395175934,11.3m,0.3806332635879517,0.9485
541,541,0.004153279663309116,0.007190538170689252,0.996,1744175700.6069393,2025/04/09 14:15:00,680.3610920906067,11.3m,,
542,542,0.004150331945586708,0.0057325153379060795,0.998,1744175701.8119774,2025/04/09 14:15:01,681.5661301612854,11.4m,,
543,543,0.0041473801558342795,0.00563120529986918,0.998,1744175703.0187094,2025/04/09 14:15:03,682.7728621959686,11.4m,,
544,544,0.004144424301335077,0.008320798291359097,0.995,1744175704.220916,2025/04/09 14:15:04,683.9750688076019,11.4m,,
545,545,0.004141464389382378,0.003158564967554412,0.999,1744175705.4385092,2025/04/09 14:15:05,685.1926620006561,11.4m,,
546,546,0.004138500427279471,0.010962477939203382,0.994,1744175706.651694,2025/04/09 14:15:06,686.4058468341827,11.4m,,
547,547,0.00413553242233964,0.014759758025407792,0.996,1744175707.85404,2025/04/09 14:15:07,687.6081926822662,11.5m,,
548,548,0.004132560381886139,0.004166823685634881,0.999,1744175709.0792763,2025/04/09 14:15:09,688.8334290981293,11.5m,,
549,549,0.004129584313252184,0.0041952788312919435,0.999,1744175710.2919662,2025/04/09 14:15:10,690.0461189746857,11.5m,,
550,550,0.0041266042237809285,0.02281024076975882,0.994,1744175711.5034719,2025/04/09 14:15:11,691.2576246261597,11.5m,,
551,551,0.004123620120825447,0.011348713676678017,0.998,1744175712.7169614,2025/04/09 14:15:12,692.4711141586304,11.5m,,
552,552,0.004120632011748716,0.0038205607212148606,0.998,1744175713.9207294,2025/04/09 14:15:13,693.6748821735382,11.6m,,
553,553,0.0041176399039235985,0.013620574518106878,0.992,1744175715.1168354,2025/04/09 14:15:15,694.8709881305695,11.6m,,
554,554,0.004114643804732823,0.034268932551145555,0.989,1744175716.3291306,2025/04/09 14:15:16,696.0832834243774,11.6m,,
555,555,0.004111643721568966,0.009109311178326607,0.995,1744175717.5353732,2025/04/09 14:15:17,697.2895259857178,11.6m,,
556,556,0.004108639661834435,0.04677446262538433,0.987,1744175718.746609,2025/04/09 14:15:18,698.5007617473602,11.6m,,
557,557,0.004105631632941449,0.01007054695673287,0.997,1744175719.9433131,2025/04/09 14:15:19,699.6974658966064,11.7m,,
558,558,0.004102619642312018,0.033262525863945486,0.988,1744175721.1400208,2025/04/09 14:15:21,700.8941736221313,11.7m,,
559,559,0.004099603697377933,0.04549314916133881,0.985,1744175722.337702,2025/04/09 14:15:22,702.0918548107147,11.7m,,
560,560,0.004096583805580737,0.025693879872560502,0.99,1744175724.2977154,2025/04/09 14:15:24,704.0518682003021,11.7m,0.3011468255966902,0.9535
561,561,0.004093559974371711,0.019574085287749766,0.99,1744175726.0271194,2025/04/09 14:15:26,705.7812721729279,11.8m,,
562,562,0.0040905322112118605,0.016186305467039346,0.996,1744175727.23696,2025/04/09 14:15:27,706.9911127090454,11.8m,,
563,563,0.004087500523571889,0.01800106051005423,0.997,1744175728.4446027,2025/04/09 14:15:28,708.1987555027008,11.8m,,
564,564,0.004084464918932184,0.005813370546326041,0.998,1744175729.6609294,2025/04/09 14:15:29,709.4150822162628,11.8m,,
565,565,0.004081425404782798,0.007910233788192273,0.997,1744175730.8591094,2025/04/09 14:15:30,710.6132621765137,11.8m,,
566,566,0.00407838198862343,0.008385109778493643,0.997,1744175732.0590088,2025/04/09 14:15:32,711.813161611557,11.9m,,
567,567,0.004075334677963408,0.006321919497102499,0.997,1744175733.2515104,2025/04/09 14:15:33,713.0056631565094,11.9m,,
568,568,0.004072283480321669,0.001675418463535607,0.999,1744175734.4448287,2025/04/09 14:15:34,714.1989815235138,11.9m,,
569,569,0.004069228403226738,0.007601723602507263,0.996,1744175735.6371996,2025/04/09 14:15:35,715.3913524150848,11.9m,,
570,570,0.004066169454216713,0.0027855688370764255,0.999,1744175736.833025,2025/04/09 14:15:36,716.5871777534485,11.9m,,
571,571,0.004063106640839249,0.006291654534637928,0.997,1744175738.0247152,2025/04/09 14:15:38,717.7788679599762,12.0m,,
572,572,0.004060039970651533,0.002774696852080524,0.999,1744175739.2204022,2025/04/09 14:15:39,718.974555015564,12.0m,,
573,573,0.004056969451220267,0.0011912295054644347,1.0,1744175740.4181075,2025/04/09 14:15:40,720.1722602844238,12.0m,,
574,574,0.004053895090121655,0.004982433971948922,0.997,1744175741.6166544,2025/04/09 14:15:41,721.3708071708679,12.0m,,
575,575,0.004050816894941377,0.0024042632235214112,0.999,1744175742.811708,2025/04/09 14:15:42,722.565860748291,12.0m,,
576,576,0.0040477348732745715,0.0004858961496502161,1.0,1744175744.0030088,2025/04/09 14:15:44,723.757161617279,12.1m,,
577,577,0.004044649032725822,0.000535496081225574,1.0,1744175745.2126162,2025/04/09 14:15:45,724.9667689800262,12.1m,,
578,578,0.004041559380909134,0.0018750047986395657,0.999,1744175746.406214,2025/04/09 14:15:46,726.1603667736053,12.1m,,
579,579,0.004038465925447915,0.006331316024065017,0.997,1744175747.5961986,2025/04/09 14:15:47,727.3503513336182,12.1m,,
580,580,0.004035368673974959,0.000537118489970453,1.0,1744175749.568824,2025/04/09 14:15:49,729.3229768276215,12.2m,0.32812071285769345,0.9505
581,581,0.004032267634132427,0.0012288591468241066,1.0,1744175751.3029847,2025/04/09 14:15:51,731.0571374893188,12.2m,,
582,582,0.004029162813571826,0.0005732097836444154,1.0,1744175752.5110319,2025/04/09 14:15:52,732.2651846408844,12.2m,,
583,583,0.004026054219953992,0.000513298440608196,1.0,1744175753.7103271,2025/04/09 14:15:53,733.4644799232483,12.2m,,
584,584,0.004022941860949071,0.0022370897170621903,1.0,1744175754.911647,2025/04/09 14:15:54,734.6657998561859,12.2m,,
585,585,0.004019825744236499,0.0018912324456032365,0.999,1744175756.1205506,2025/04/09 14:15:56,735.8747034072876,12.3m,,
586,586,0.004016705877504984,0.0007159825686831028,1.0,1744175757.3291292,2025/04/09 14:15:57,737.083281993866,12.3m,,
587,587,0.0040135822684524885,0.003584250746993348,0.998,1744175758.5224714,2025/04/09 14:15:58,738.2766242027283,12.3m,,
588,588,0.004010454924786206,0.0004805764017510228,1.0,1744175759.7137144,2025/04/09 14:15:59,739.4678671360016,12.3m,,
589,589,0.004007323854222547,0.0025347615624777974,0.999,1744175760.9193637,2025/04/09 14:16:00,740.6735165119171,12.3m,,
590,590,0.004004189064487116,0.001752586747519672,1.0,1744175762.1100216,2025/04/09 14:16:02,741.8641743659973,12.4m,,
591,591,0.004001050563314695,0.0009565320659894496,1.0,1744175763.3026755,2025/04/09 14:16:03,743.0568282604218,12.4m,,
592,592,0.003997908358449225,0.0020513467076816597,0.999,1744175764.496986,2025/04/09 14:16:04,744.2511386871338,12.4m,,
593,593,0.003994762457643782,0.0011211839698953554,0.999,1744175765.7036464,2025/04/09 14:16:05,745.4577991962433,12.4m,,
594,594,0.003991612868660566,0.0011774047166109086,1.0,1744175766.9049191,2025/04/09 14:16:06,746.6590719223022,12.4m,,
595,595,0.003988459599270872,0.0012791271371534094,1.0,1744175768.1040905,2025/04/09 14:16:08,747.858243227005,12.5m,,
596,596,0.0039853026572550816,0.004169771398272132,0.999,1744175769.3018997,2025/04/09 14:16:09,749.0560524463654,12.5m,,
597,597,0.003982142050402634,0.0010505085857585071,1.0,1744175770.4977968,2025/04/09 14:16:10,750.2519495487213,12.5m,,
598,598,0.003978977786512011,0.011698628215119243,0.994,1744175771.6895726,2025/04/09 14:16:11,751.4437253475189,12.5m,,
599,599,0.003975809873390722,0.002963555244728923,0.998,1744175772.8842373,2025/04/09 14:16:12,752.6383900642395,12.5m,,
600,600,0.003972638318855275,0.009641253553330899,0.995,1744175774.8472335,2025/04/09 14:16:14,754.60138630867,12.6m,0.3635025253295898,0.953
601,601,0.003969463130731168,0.008375505469739437,0.997,1744175776.586285,2025/04/09 14:16:16,756.3404378890991,12.6m,,
602,602,0.003966284316852861,0.021080434289760887,0.993,1744175777.815782,2025/04/09 14:16:17,757.5699348449707,12.6m,,
603,603,0.003963101885063761,0.004693691490218043,0.998,1744175779.0302494,2025/04/09 14:16:19,758.7844021320343,12.6m,,
604,604,0.003959915843216202,0.011230731983203441,0.995,1744175780.2315433,2025/04/09 14:16:20,759.9856960773468,12.7m,,
605,605,0.003956726199171427,0.012363298580050468,0.995,1744175781.4387093,2025/04/09 14:16:21,761.192862033844,12.7m,,
606,606,0.003953532960799562,0.001577884921338409,1.0,1744175782.6382077,2025/04/09 14:16:22,762.3923604488373,12.7m,,
607,607,0.00395033613597961,0.024518206939101218,0.993,1744175783.8344483,2025/04/09 14:16:23,763.5886011123657,12.7m,,
608,608,0.003947135732599415,0.0032129117203876377,0.999,1744175785.0275805,2025/04/09 14:16:25,764.7817332744598,12.7m,,
609,609,0.003943931758555655,0.01049982425943017,0.996,1744175786.224596,2025/04/09 14:16:26,765.9787487983704,12.8m,,
610,610,0.003940724221753818,0.009417047681286931,0.996,1744175787.4228613,2025/04/09 14:16:27,767.1770141124725,12.8m,,
611,611,0.003937513130108183,0.010038603700697422,0.995,1744175788.6176863,2025/04/09 14:16:28,768.3718390464783,12.8m,,
612,612,0.003934298491541798,0.00462212586402893,0.999,1744175789.8106577,2025/04/09 14:16:29,769.5648105144501,12.8m,,
613,613,0.0039310803139864636,0.012789161162450909,0.998,1744175791.006966,2025/04/09 14:16:31,770.761118888855,12.8m,,
614,614,0.003927858605382715,0.0015159617363824508,1.0,1744175792.2031226,2025/04/09 14:16:32,771.957275390625,12.9m,,
615,615,0.003924633373679796,0.0029052471648901702,0.999,1744175793.4008098,2025/04/09 14:16:33,773.1549625396729,12.9m,,
616,616,0.003921404626835646,0.00532420592289418,0.997,1744175794.5938368,2025/04/09 14:16:34,774.3479895591736,12.9m,,
617,617,0.003918172372816877,0.004676065501756966,0.998,1744175795.7876022,2025/04/09 14:16:35,775.5417549610138,12.9m,,
618,618,0.003914936619598755,0.0019412136739119887,1.0,1744175796.9791808,2025/04/09 14:16:36,776.7333335876465,12.9m,,
619,619,0.003911697375165179,0.002691392283886671,0.999,1744175798.1803284,2025/04/09 14:16:38,777.9344811439514,13.0m,,
620,620,0.003908454647508662,0.0030039025619626046,0.999,1744175800.1550903,2025/04/09 14:16:40,779.909243106842,13.0m,0.3204289467334747,0.9525
621,621,0.0039052084446303125,0.005001546878367662,0.998,1744175801.9001207,2025/04/09 14:16:41,781.6542735099792,13.0m,,
622,622,0.003901958774539814,0.0010775710446760058,1.0,1744175803.1054175,2025/04/09 14:16:43,782.8595702648163,13.0m,,
623,623,0.003898705645255404,0.0013545885398052633,0.999,1744175804.300493,2025/04/09 14:16:44,784.0546457767487,13.1m,,
624,624,0.003895449064803855,0.001767328373156488,1.0,1744175805.4951642,2025/04/09 14:16:45,785.2493169307709,13.1m,,
625,625,0.0038921890412204566,0.002910450213588774,0.999,1744175806.7224355,2025/04/09 14:16:46,786.4765882492065,13.1m,,
626,626,0.003888925582548992,0.0016158176244061907,1.0,1744175807.9543178,2025/04/09 14:16:47,787.708470582962,13.1m,,
627,627,0.003885658696841721,0.002902190724606044,0.999,1744175809.162232,2025/04/09 14:16:49,788.9163846969604,13.1m,,
628,628,0.003882388392159361,0.0006448374958999921,1.0,1744175810.38301,2025/04/09 14:16:50,790.1371626853943,13.2m,,
629,629,0.003879114676571062,0.00202576336247148,0.999,1744175811.5881732,2025/04/09 14:16:51,791.342325925827,13.2m,,
630,630,0.0038758375581543917,0.0008830954376608134,1.0,1744175812.8078527,2025/04/09 14:16:52,792.562005519867,13.2m,,
631,631,0.0038725570449953156,0.0019879854526370765,1.0,1744175814.0123522,2025/04/09 14:16:54,793.7665050029755,13.2m,,
632,632,0.003869273145188172,0.0005710781989619136,1.0,1744175815.2072518,2025/04/09 14:16:55,794.9614045619965,13.2m,,
633,633,0.0038659858668356585,0.00036151049310865346,1.0,1744175816.4064646,2025/04/09 14:16:56,796.160617351532,13.3m,,
634,634,0.0038626952180488075,0.0004043909172760323,1.0,1744175817.6155014,2025/04/09 14:16:57,797.3696541786194,13.3m,,
635,635,0.003859401206946967,0.0004227094379020855,1.0,1744175818.825775,2025/04/09 14:16:58,798.5799276828766,13.3m,,
636,636,0.003856103841657783,0.0002566924614366144,1.0,1744175820.0254855,2025/04/09 14:17:00,799.7796382904053,13.3m,,
637,637,0.003852803130317175,0.0008982487395405769,1.0,1744175821.2294774,2025/04/09 14:17:01,800.9836301803589,13.3m,,
638,638,0.003849499081069322,0.00046040321746841075,1.0,1744175822.4331422,2025/04/09 14:17:02,802.187294960022,13.4m,,
639,639,0.003846191702066636,0.0006134539418853819,1.0,1744175823.6435819,2025/04/09 14:17:03,803.3977346420288,13.4m,,
640,640,0.0038428810014697464,0.00019199442816898228,1.0,1744175825.6146617,2025/04/09 14:17:05,805.3688144683838,13.4m,0.2778815141916275,0.9585
641,641,0.0038395669874474766,0.0016923641261528245,0.999,1744175827.4079125,2025/04/09 14:17:07,807.1620652675629,13.5m,,
642,642,0.0038362496681768284,0.0012246357237308985,1.0,1744175828.6617188,2025/04/09 14:17:08,808.4158716201782,13.5m,,
643,643,0.0038329290518429567,0.000657948073814623,1.0,1744175829.8679957,2025/04/09 14:17:09,809.622148513794,13.5m,,
644,644,0.0038296051466391516,0.0007030803211964667,1.0,1744175831.0844865,2025/04/09 14:17:11,810.8386392593384,13.5m,,
645,645,0.00382627796076682,0.0014063049759715795,1.0,1744175832.2986946,2025/04/09 14:17:12,812.0528473854065,13.5m,,
646,646,0.0038229475024354614,0.0014803877235390246,1.0,1744175833.5003715,2025/04/09 14:17:13,813.254524230957,13.6m,,
647,647,0.0038196137798626514,0.001226304758893093,1.0,1744175834.7153137,2025/04/09 14:17:14,814.4694664478302,13.6m,,
648,648,0.0038162768012740176,0.00018781177650089374,1.0,1744175835.9324899,2025/04/09 14:17:15,815.6866426467896,13.6m,,
649,649,0.0038129365749032247,0.00033555142441764476,1.0,1744175837.151002,2025/04/09 14:17:17,816.9051547050476,13.6m,,
650,650,0.0038095931089919474,0.0005487616168102249,1.0,1744175838.3730268,2025/04/09 14:17:18,818.1271796226501,13.6m,,
651,651,0.0038062464117898575,0.0009958825812209397,1.0,1744175839.60312,2025/04/09 14:17:19,819.3572728633881,13.7m,,
652,652,0.003802896491554597,0.00018358808360062538,1.0,1744175840.814639,2025/04/09 14:17:20,820.5687918663025,13.7m,,
653,653,0.003799543356551759,0.0002589610932627693,1.0,1744175842.0114744,2025/04/09 14:17:22,821.7656271457672,13.7m,,
654,654,0.003796187015054874,0.0013332853931933642,0.999,1744175843.2118464,2025/04/09 14:17:23,822.9659991264343,13.7m,,
655,655,0.003792827475345379,0.00015606823857524431,1.0,1744175844.4468257,2025/04/09 14:17:24,824.2009785175323,13.7m,,
656,656,0.0037894647457126043,0.0001950169299489062,1.0,1744175845.6631086,2025/04/09 14:17:25,825.4172613620758,13.8m,,
657,657,0.0037860988344537525,0.000331765535986051,1.0,1744175846.8781419,2025/04/09 14:17:26,826.6322946548462,13.8m,,
658,658,0.003782729749873873,0.0002298982993233949,1.0,1744175848.0868392,2025/04/09 14:17:28,827.840991973877,13.8m,,
659,659,0.0037793575002858485,0.0002591558690764941,1.0,1744175849.2997847,2025/04/09 14:17:29,829.0539374351501,13.8m,,
660,660,0.0037759820940103687,0.00044823041488416493,1.0,1744175851.2701008,2025/04/09 14:17:31,831.0242536067963,13.9m,0.26821118569374086,0.9625
661,661,0.0037726035393759144,0.00019948021828895436,1.0,1744175853.0239038,2025/04/09 14:17:33,832.7780566215515,13.9m,,
662,662,0.003769221844718732,0.0012899011264380534,1.0,1744175854.265337,2025/04/09 14:17:34,834.0194897651672,13.9m,,
663,663,0.0037658370183828176,0.0011243015174404718,0.999,1744175855.4729576,2025/04/09 14:17:35,835.2271103858948,13.9m,,
664,664,0.0037624490687198937,0.001220023715053685,0.999,1744175856.6778998,2025/04/09 14:17:36,836.4320526123047,13.9m,,
665,665,0.0037590580040893877,0.0002427104029338807,1.0,1744175857.8863957,2025/04/09 14:17:37,837.6405484676361,14.0m,,
666,666,0.0037556638328584174,0.00025348776957252994,1.0,1744175859.087567,2025/04/09 14:17:39,838.841719865799,14.0m,,
667,667,0.003752266563401761,0.00033859079303510953,1.0,1744175860.2887225,2025/04/09 14:17:40,840.042875289917,14.0m,,
668,668,0.0037488662041018435,0.0009508342096814885,1.0,1744175861.4878192,2025/04/09 14:17:41,841.2419719696045,14.0m,,
669,669,0.0037454627633487134,0.00018886456917971374,1.0,1744175862.6901283,2025/04/09 14:17:42,842.4442811012268,14.0m,,
670,670,0.003742056249540023,0.00199148727953434,0.999,1744175863.888145,2025/04/09 14:17:43,843.642297744751,14.1m,,
671,671,0.0037386466710810054,0.0002986468794988468,1.0,1744175865.0907135,2025/04/09 14:17:45,844.8448662757874,14.1m,,
672,672,0.0037352340363844575,0.0001847496925329324,1.0,1744175866.2910082,2025/04/09 14:17:46,846.0451610088348,14.1m,,
673,673,0.0037318183538707153,0.0041433189522940665,0.999,1744175867.489942,2025/04/09 14:17:47,847.2440948486328,14.1m,,
674,674,0.0037283996319676365,0.00931256914214464,0.998,1744175868.6916344,2025/04/09 14:17:48,848.445787191391,14.1m,,
675,675,0.003724977879110578,0.001857711695600301,1.0,1744175869.902191,2025/04/09 14:17:49,849.6563436985016,14.2m,,
676,676,0.003721553103742374,0.006404998152283951,0.996,1744175871.1024606,2025/04/09 14:17:51,850.8566133975983,14.2m,,
677,677,0.0037181253143133168,0.0010250539164990188,1.0,1744175872.298791,2025/04/09 14:17:52,852.0529437065125,14.2m,,
678,678,0.0037146945192811378,0.006665713264606893,0.998,1744175873.4951775,2025/04/09 14:17:53,853.2493302822113,14.2m,,
679,679,0.0037112607271109817,0.001810591969639063,1.0,1744175874.6898196,2025/04/09 14:17:54,854.4439723491669,14.2m,,
680,680,0.003707823946275388,0.0016487470919964835,1.0,1744175876.6563027,2025/04/09 14:17:56,856.4104554653168,14.3m,0.3128731739521027,0.957
681,681,0.0037043841852542744,0.003880825398489833,0.998,1744175878.3944464,2025/04/09 14:17:58,858.1485991477966,14.3m,,
682,682,0.0037009414525349077,0.0005040826217737049,1.0,1744175879.6134696,2025/04/09 14:17:59,859.3676223754883,14.3m,,
683,683,0.003697495756611889,0.003284384885802865,0.998,1744175880.8181393,2025/04/09 14:18:00,860.5722920894623,14.3m,,
684,684,0.0036940471059871303,0.009624174974567723,0.996,1744175882.0237453,2025/04/09 14:18:02,861.7778980731964,14.4m,,
685,685,0.003690595509169834,0.00578409475996159,0.996,1744175883.2250159,2025/04/09 14:18:03,862.9791686534882,14.4m,,
686,686,0.003687140974676473,0.01835026529803872,0.993,1744175884.4262638,2025/04/09 14:18:04,864.1804165840149,14.4m,,
687,687,0.0036836835110307664,0.03228200428932905,0.992,1744175885.6366563,2025/04/09 14:18:05,865.3908090591431,14.4m,,
688,688,0.0036802231267636636,0.01389663565158844,0.996,1744175886.8530226,2025/04/09 14:18:06,866.6071753501892,14.4m,,
689,689,0.0036767598304133175,0.013290846541523934,0.995,1744175888.067129,2025/04/09 14:18:08,867.821281671524,14.5m,,
690,690,0.0036732936305250686,0.01065092172473669,0.995,1744175889.286009,2025/04/09 14:18:09,869.0401618480682,14.5m,,
691,691,0.00366982453565142,0.0116978290528059,0.995,1744175890.491362,2025/04/09 14:18:10,870.2455148696899,14.5m,,
692,692,0.003666352554352018,0.017573015835136176,0.993,1744175891.6989326,2025/04/09 14:18:11,871.4530854225159,14.5m,,
693,693,0.003662877695193632,0.0041174051482230425,1.0,1744175892.8950453,2025/04/09 14:18:12,872.6491980552673,14.5m,,
694,694,0.0036593999667501316,0.017117968767881395,0.995,1744175894.1035893,2025/04/09 14:18:14,873.8577420711517,14.6m,,
695,695,0.0036559193776024646,0.00845186510682106,0.996,1744175895.3195455,2025/04/09 14:18:15,875.0736982822418,14.6m,,
696,696,0.0036524359363386415,0.009749961536377668,0.997,1744175896.53616,2025/04/09 14:18:16,876.2903127670288,14.6m,,
697,697,0.003648949651553706,0.0046206711065024135,0.999,1744175897.7391253,2025/04/09 14:18:17,877.4932780265808,14.6m,,
698,698,0.0036454605318497176,0.0014868469154462219,1.0,1744175898.9405327,2025/04/09 14:18:18,878.694685459137,14.6m,,
699,699,0.0036419685858357347,0.003542660639039241,0.998,1744175900.1414397,2025/04/09 14:18:20,879.8955924510956,14.7m,,
700,700,0.0036384738221277866,0.0021743287277640774,0.999,1744175902.1047487,2025/04/09 14:18:22,881.8589015007019,14.7m,0.29941532826423645,0.9555
701,701,0.003634976249348853,0.0053777315178886054,0.998,1744175903.8655968,2025/04/09 14:18:23,883.619749546051,14.7m,,
702,702,0.00363147587612885,0.0019266847800463438,0.999,1744175905.097793,2025/04/09 14:18:25,884.8519458770752,14.7m,,
703,703,0.0036279727111045994,0.001191909959714394,1.0,1744175906.3134975,2025/04/09 14:18:26,886.0676503181458,14.8m,,
704,704,0.003624466762919812,0.00605826310251723,0.996,1744175907.5315177,2025/04/09 14:18:27,887.2856705188751,14.8m,,
705,705,0.0036209580402250677,0.005347416037227958,0.999,1744175908.7312713,2025/04/09 14:18:28,888.485424041748,14.8m,,
706,706,0.0036174465516777897,0.0024730930742807686,0.999,1744175909.939474,2025/04/09 14:18:29,889.6936268806458,14.8m,,
707,707,0.0036139323059422275,0.004436376301338896,0.998,1744175911.1374998,2025/04/09 14:18:31,890.8916525840759,14.8m,,
708,708,0.0036104153116894334,0.0036285385619848967,0.999,1744175912.3412206,2025/04/09 14:18:32,892.0953733921051,14.9m,,
709,709,0.0036068955775972406,0.012083163112401962,0.997,1744175913.5531833,2025/04/09 14:18:33,893.3073360919952,14.9m,,
710,710,0.0036033731123502433,0.004619108040817082,0.998,1744175914.7601433,2025/04/09 14:18:34,894.5142960548401,14.9m,,
711,711,0.0035998479246397747,0.005084810019936412,0.998,1744175915.9983065,2025/04/09 14:18:35,895.7524592876434,14.9m,,
712,712,0.003596320023163885,0.006081168174743652,0.997,1744175917.2207813,2025/04/09 14:18:37,896.9749341011047,14.9m,,
713,713,0.003592789416627319,0.01112118388339877,0.993,1744175918.4528902,2025/04/09 14:18:38,898.2070429325104,15.0m,,
714,714,0.003589256113741499,0.007474452172406018,0.999,1744175919.6501257,2025/04/09 14:18:39,899.4042785167694,15.0m,,
715,715,0.0035857201232244985,0.0029306312995031475,0.999,1744175920.8814726,2025/04/09 14:18:40,900.6356253623962,15.0m,,
716,716,0.0035821814538010218,0.0012441048435866834,1.0,1744175922.0809617,2025/04/09 14:18:42,901.8351144790649,15.0m,,
717,717,0.0035786401142023846,0.0027117989230901,0.999,1744175923.2803893,2025/04/09 14:18:43,903.0345420837402,15.1m,,
718,718,0.0035750961131664903,0.0018710664734244346,0.999,1744175924.4878073,2025/04/09 14:18:44,904.2419600486755,15.1m,,
719,719,0.003571549459437808,0.0018346451688557863,0.999,1744175925.6977046,2025/04/09 14:18:45,905.4518573284149,15.1m,,
720,720,0.0035680001617673543,0.0007726861636620015,1.0,1744175927.6593,2025/04/09 14:18:47,907.4134528636932,15.1m,0.33486747516691684,0.9555
721,721,0.0035644482289126683,0.00031399895666982047,1.0,1744175929.3954515,2025/04/09 14:18:49,909.1496043205261,15.2m,,
722,722,0.0035608936696377917,0.0011368848343699938,0.999,1744175930.6125875,2025/04/09 14:18:50,910.3667402267456,15.2m,,
723,723,0.003557336492713246,0.002973003371618688,0.998,1744175931.8132186,2025/04/09 14:18:51,911.5673713684082,15.2m,,
724,724,0.00355377670691601,0.0014254633590462618,0.999,1744175933.023118,2025/04/09 14:18:53,912.7772707939148,15.2m,,
725,725,0.0035502143210295023,0.0009550828603096306,1.0,1744175934.2356682,2025/04/09 14:18:54,913.9898209571838,15.2m,,
726,726,0.003546649343843557,0.0018671662377892063,0.999,1744175935.439896,2025/04/09 14:18:55,915.1940488815308,15.3m,,
727,727,0.0035430817841544003,0.0007184344744309783,1.0,1744175936.6596613,2025/04/09 14:18:56,916.4138140678406,15.3m,,
728,728,0.0035395116507646305,0.0011633331198827365,1.0,1744175937.8771276,2025/04/09 14:18:57,917.6312804222107,15.3m,,
729,729,0.003535938952483198,0.0021837874938501044,0.998,1744175939.0916655,2025/04/09 14:18:59,918.8458182811737,15.3m,,
730,730,0.0035323636981253793,0.0003828678067657165,1.0,1744175940.323489,2025/04/09 14:19:00,920.0776417255402,15.3m,,
731,731,0.003528785896512759,0.0007021495287772268,1.0,1744175941.5431843,2025/04/09 14:19:01,921.2973370552063,15.4m,,
732,732,0.0035252055564732087,0.0010367728867568076,1.0,1744175942.7585301,2025/04/09 14:19:02,922.5126829147339,15.4m,,
