step,lr,epoch,train_loss,train_acc,val_loss,val_acc
34,0.00046715787860954753,34,0.6164382759094238,0.1942,0.752780246480306,0.0951
35,0.00046518550675098564,35,0.6109695973714193,0.204,,
36,0.0004631600410885228,36,0.6048232065200806,0.2046,0.7556501046498617,0.091
37,0.0004610819813755035,37,0.601216785176595,0.2052,,
38,0.00045895184034206734,38,0.5972987382253011,0.2146,0.7591415968577067,0.0961
39,0.00045677014356864016,39,0.5916559694925944,0.2216,,
40,0.0004545374293562556,40,0.5876320281982422,0.2246,0.7555187057495117,0.0944
41,0.0004522542485937366,41,0.5821398321787516,0.2298,,
42,0.0004499211646217724,42,0.5761140991210938,0.234,0.7616719235738119,0.0986
43,0.0004475387530939223,43,0.5729103851318359,0.243,,
44,0.00044510760183458215,44,0.5675150747934977,0.2428,0.7512284723917643,0.1008
45,0.000442628310693947,45,0.5624089250564576,0.2434,,
46,0.00044010149140000747,46,0.5589323121388753,0.2502,0.7642465408325195,0.0979
47,0.0004375277674076146,47,0.5541677988052368,0.2578,,
48,0.00043490777374465206,48,0.5484715401331584,0.2638,0.7534319609324137,0.1035
49,0.00043224215685535255,49,0.5442248769124349,0.2672,,
50,0.0004295315744407969,50,0.5396778546651204,0.27,0.764937524731954,0.1012
51,0.00042677669529663653,51,0.5324795050938924,0.2828,,
52,0.0004239781991480782,52,0.5288937174479167,0.2902,0.7567871859232584,0.1048
53,0.00042113677648217187,53,0.5245980190912882,0.2928,,
54,0.000418253128377443,54,0.5223576257069905,0.2954,0.7542360076904296,0.1067
55,0.00041532796633091264,55,0.5193594570795695,0.2988,,
56,0.0004123620120825456,56,0.5115486190795898,0.307,0.7553260993957519,0.1034
57,0.0004093559974371721,57,0.51102095896403,0.3072,,
58,0.000406310664083926,58,0.5040942658742269,0.3182,0.7556179598490397,0.107
59,0.0004032267634132438,59,0.49612266470591226,0.3358,,
60,0.00040010505633147073,60,0.4941454107920329,0.3222,0.7627841890970866,0.1099
61,0.000396946313073118,61,0.4882549011866252,0.3404,,
62,0.0003937513130108194,62,0.4871585464477539,0.3352,0.7573268436431885,0.107
63,0.00039052084446303243,63,0.4849862640380859,0.3426,,
64,0.0003872557044995327,64,0.4788921973546346,0.35,0.7599917201995849,0.1049
65,0.0003839566987447489,65,0.47616970825195315,0.3472,,
66,0.00038062464117898695,66,0.47279501813252767,0.355,0.761153862508138,0.1078
67,0.0003772603539375926,67,0.46553542556762695,0.3622,,
68,0.0003738646671081017,68,0.4675078968048096,0.3638,0.7629955841064453,0.1077
69,0.00037043841852542857,69,0.4611368293762207,0.3754,,
70,0.00036698245356514314,70,0.45347917957305905,0.3782,0.7589963698069254,0.11
71,0.00036349762493488645,71,0.44814169921875,0.3882,,
72,0.0003599847924639785,72,0.4446866958618164,0.3966,0.7681757937113444,0.1071
73,0.0003564448228912679,73,0.44709774894714355,0.39,,
74,0.00035287858965127696,74,0.44585877176920574,0.3862,0.7705709524790446,0.1083
75,0.0003492869726586949,75,0.43623716303507487,0.3988,,
76,0.0003456708580912722,76,0.4304586754480998,0.4174,0.767786484781901,0.108
77,0.00034203113817116924,77,0.4259298573811849,0.4192,,
78,0.000338368710944814,78,0.42652481587727864,0.4146,0.7707503018697103,0.1105
79,0.0003346844800613226,79,0.41974221522013344,0.4278,,
80,0.00033097935454953704,80,0.41938258794148764,0.423,0.7727515836079916,0.1123
81,0.00032725424859373655,81,0.41308854649861654,0.4386,,
82,0.0003235100813080757,82,0.4084789766947428,0.447,0.7737952025731405,0.108
83,0.0003197477765098071,83,0.4093738597869873,0.4448,,
84,0.0003159682624913429,84,0.40313886553446454,0.4514,0.7689225410461425,0.1127
85,0.0003121724717912134,85,0.3995045604070028,0.4582,,
86,0.0003083613409639761,86,0.3967761894226074,0.459,0.7817618031819662,0.1033
87,0.00030453581034913543,87,0.3921542958577474,0.4634,,
88,0.0003006968238391279,88,0.39090729192097984,0.4664,0.7817157315572103,0.1117
89,0.000296845328646431,89,0.3844243663787842,0.483,,
90,0.00029298227506985216,90,0.3804105951309204,0.4852,0.7739384243647257,0.1097
91,0.0002891086162600575,91,0.3794766415278117,0.485,,
92,0.0002852253079843955,92,0.37772449849446615,0.4864,0.7874018199920654,0.1101
93,0.0002813333083910759,93,0.376086315536499,0.4922,,
94,0.0002774335777727611,94,0.375455356280009,0.4928,0.7837291369756063,0.1116
95,0.00027352707832962835,95,0.3666240730285645,0.5076,,
96,0.000269614773931961,96,0.3648241888682048,0.511,0.7841398792266846,0.1113
97,0.0002656976298823281,97,0.36417689367930095,0.5168,,
98,0.0002617766126774104,98,0.36069888273874917,0.5064,0.792495404179891,0.1099
99,0.00025785268976953184,99,0.35722339948018395,0.5182,,
100,0.00025392682932795496,100,0.3521603253046672,0.533,0.785112684504191,0.1128
101,0.0002499999999999998,101,0.3507975116729736,0.5274,,
102,0.00024607317067204467,102,0.34458948294321695,0.5356,0.7856466910044352,0.1115
103,0.0002421473102304677,103,0.3424607230504354,0.5466,,
104,0.00023822338732258912,104,0.3380155144373576,0.557,0.7885162490844727,0.1119
105,0.00023430237011767144,105,0.33912457809448243,0.5478,,
106,0.00023038522606803858,106,0.33776586971282957,0.547,0.7980119196573893,0.113
107,0.0002264729216703712,107,0.3338000834782918,0.5588,,
108,0.0002225664222272385,108,0.32840686206817626,0.56,0.7939116780598958,0.1078
109,0.00021866669160892376,109,0.32733930390675864,0.5666,,
110,0.0002147746920156042,110,0.32661012369791664,0.5668,0.7939728730519613,0.1129
111,0.0002108913837399421,111,0.3226141389211019,0.5802,,
112,0.00020701772493014742,112,0.3241325525919596,0.5698,0.7968912406921387,0.1088
113,0.0002031546713535687,113,0.3171575169881185,0.5844,,
114,0.00019930317616087176,114,0.31739336255391437,0.5844,0.7995485036214193,0.1159
115,0.0001954641896508643,115,0.314237588818868,0.59,,
116,0.0001916386590360235,116,0.31301595827738443,0.599,0.8023928661346436,0.1117
117,0.00018782752820878617,117,0.3084478173573812,0.5988,,
118,0.00018403173750865666,118,0.30395590489705404,0.613,0.8034659550984701,0.1108
119,0.00018025222349019257,119,0.3056402210235596,0.6058,,
120,0.0001764899186919239,120,0.3021456802368164,0.6106,0.8067830140431722,0.1079
121,0.0001727457514062631,121,0.29997135492960614,0.6216,,
122,0.00016902064545046253,122,0.29861639906565346,0.6282,0.8077022148132325,0.1099
123,0.00016531551993867705,123,0.2958402676900228,0.6168,,
124,0.00016163128905518563,124,0.2940726802190145,0.6262,0.8031213640848796,0.1084
125,0.00015796886182883044,125,0.29102518151601153,0.6272,,
126,0.0001543291419087275,126,0.28819881381988527,0.6346,0.8118346416473389,0.1081
127,0.0001507130273413047,127,0.28785592263539633,0.6352,,
128,0.0001471214103487227,128,0.2845800190607707,0.6404,0.8075352689107259,0.1097
129,0.00014355517710873172,129,0.28235860856374106,0.6426,,
130,0.0001400152075360211,130,0.28234095236460366,0.6504,0.8117161554972331,0.1096
131,0.0001365023750651132,131,0.283968763478597,0.637,,
132,0.0001330175464348566,132,0.2776390247344971,0.6542,0.8116041542053223,0.1094
133,0.00012956158147457104,133,0.2778159060160319,0.658,,
134,0.00012613533289189798,134,0.28131138827006025,0.6456,0.8123134442647298,0.1102
135,0.00012273964606240704,135,0.2745913317362467,0.6632,,
136,0.00011937535882101267,136,0.2737224981943766,0.6528,0.8098192277908325,0.1112
137,0.00011604330125525064,137,0.2696600238164266,0.6688,,
138,0.0001127442955004669,138,0.2732786237716675,0.6584,0.815335172144572,0.1095
139,0.0001094791555369672,139,0.269098196665446,0.6712,,
140,0.00010624868698918024,140,0.2682561143239339,0.673,0.8146972365061442,0.108
141,0.00010305368692688163,141,0.26615127347310386,0.6782,,
142,0.00009989494366852891,142,0.26417026971181234,0.6738,0.8155787089029948,0.1112
143,0.00009677323658675574,143,0.26529782231648763,0.6814,,
144,0.00009368933591607359,144,0.26351069113413494,0.6802,0.8166042517344156,0.1098
145,0.00009064400256282745,145,0.2617161739349365,0.6844,,
146,0.00008763798791745401,146,0.2603655553181966,0.6874,0.8142793366750082,0.1113
147,0.00008467203366908697,147,0.2596025025049845,0.6818,,
148,0.00008174687162255655,148,0.25891242186228436,0.69,0.8161461940765381,0.1092
149,0.00007886322351782772,149,0.25255698318481445,0.6998,,
150,0.00007602180085192133,150,0.2563184069315592,0.6844,0.8193079484303792,0.108
151,0.00007322330470336305,151,0.25703885186513264,0.6932,,
152,0.00007046842555920274,152,0.25439160118103027,0.6916,0.8150524309794108,0.1083
153,0.00006775784314464707,153,0.25204477876027426,0.6946,,
154,0.00006509222625534746,154,0.2514084568023682,0.7094,0.8201548840840658,0.1101
155,0.00006247223259238502,155,0.25181792634328204,0.7022,,
156,0.00005989850859999219,156,0.24847659848531087,0.709,0.8135460651397705,0.109
157,0.000057371689306052636,157,0.24843938293457032,0.7096,,
158,0.00005489239816541753,158,0.25105256373087564,0.7014,0.8219184380849203,0.1075
159,0.00005246124690607732,159,0.2454661631902059,0.7188,,
160,0.000050078835378227284,160,0.2464493927001953,0.7124,0.8232198220570882,0.1101
161,0.000047745751406263096,161,0.24376253744761148,0.7208,,
162,0.00004546257064374411,162,0.24870560874938966,0.7072,0.8199752192815145,0.1086
163,0.00004322985643135951,163,0.2450683432261149,0.713,,
164,0.00004104815965793243,164,0.24008079973856608,0.7206,0.8218522824605305,0.109
165,0.00003891801862449623,165,0.2403801595687866,0.7212,,
166,0.00003683995891147696,166,0.24255144774119058,0.723,0.8221664309183756,0.109
167,0.00003481449324901401,167,0.24186586577097574,0.7232,,
168,0.00003284212139045212,168,0.24053626887003582,0.7174,0.8238436065673828,0.1094
169,0.00003092332998903406,169,0.23931397507985433,0.7222,,
170,0.00002905859247782659,170,0.23624152081807454,0.7336,0.8238053709665935,0.1078
171,0.000027248368952908014,171,0.23623092352549235,0.7308,,
172,0.00002549310605984608,172,0.2389566059112549,0.7238,0.8234823542912801,0.1095
173,0.000023793236883495127,173,0.2384765594482422,0.732,,
174,0.000022149180841138702,174,0.23845291697184245,0.7226,0.8189289185841878,0.1094
175,0.000020561343579004743,175,0.23770195198059083,0.7286,,
176,0.000019030116872178343,176,0.23843768831888834,0.724,0.8193370663960775,0.1082
177,0.000017555878527937136,177,0.23914446970621744,0.7208,,
178,0.000016138992292533132,178,0.2369158198038737,0.7334,0.8248763764699301,0.109
179,0.000014779807761443615,179,0.23374949785868326,0.7304,,
180,0.000013478660293113657,180,0.2341128988265991,0.7364,0.8207235242207845,0.1095
181,0.0000122358709262116,181,0.23574296137491862,0.7286,,
182,0.000011051746300417455,182,0.23488998578389486,0.7386,0.8245382275899251,0.1089
183,9.926578580764248e-6,183,0.23481590328216553,0.7388,,
184,8.860645385550496e-6,184,0.23688147710164387,0.7338,0.823114682261149,0.1098
185,7.854209717842249e-6,185,0.23584389578501383,0.7312,,
186,6.907519900580852e-6,186,0.23652754853566488,0.7302,0.8211690085093181,0.1113
187,6.0208095153131615e-6,187,0.23424332987467447,0.7334,,
188,5.1942973445585285e-6,188,0.23419656607309977,0.7378,0.8232468012491861,0.1104
189,4.4281873178278145e-6,189,0.23353425540924072,0.7346,,
190,3.7226684613065283e-6,190,0.23274710210164387,0.7406,0.8217868993123373,0.1086
191,3.0779148512155813e-6,191,0.23310445362726848,0.7356,,
192,2.494085570860613e-6,192,0.23366784032185872,0.7412,0.8262359588623047,0.1112
193,1.9713246713805566e-6,193,0.23387568950653076,0.7322,,
194,1.5097611362050993e-6,194,0.23320379651387532,0.729,0.820442580540975,0.1095
195,1.1095088492299995e-6,195,0.23291386934916178,0.7402,,
196,7.706665667180081e-7,196,0.234677920850118,0.7358,0.8207377484639485,0.1095
197,4.933178929321097e-7,197,0.23098090368906657,0.7434,,
198,2.7753125950752376e-7,198,0.2325775983174642,0.7362,0.8244139306386312,0.1103
199,1.2335990856709983e-7,199,0.23125373497009277,0.7416,,
200,3.084187958485303e-8,200,0.23204218635559082,0.7452,0.8275211496988932,0.1094
