step,lr,epoch,train_loss,train_acc,val_loss,val_acc
74,0.00008467203366908711,74,0.0829967841943105,0.83,0.16816821479797364,0.6698
75,0.00007886322351782786,75,0.08103498479525248,0.8331,0.1655916296005249,0.6738
76,0.00007322330470336317,76,0.07922511998812358,0.8416,0.1668361996014913,0.6741
77,0.0000677578431446472,77,0.0795912540435791,0.8337,0.1674777271270752,0.671
78,0.00006247223259238512,78,0.07826272185643514,0.8389,0.1661374989469846,0.6727
79,0.00005737168930605274,79,0.07667392428716024,0.8415,0.16895567417144775,0.6722
80,0.000052461246906077416,80,0.07759573791821797,0.8416,0.1659680410861969,0.6775
81,0.000047745751406263184,81,0.07465098349253337,0.8456,0.1667738482316335,0.6733
82,0.00004322985643135959,82,0.07546328821182251,0.8478,0.1668919680595398,0.6742
83,0.0000389180186244963,83,0.07373763494491577,0.8486,0.16570267384847004,0.6732
84,0.00003481449324901408,84,0.07334529709815979,0.8504,0.16528146578470865,0.6774
85,0.00003092332998903412,85,0.07235066100756328,0.857,0.16663978732426962,0.6741
86,0.000027248368952908065,86,0.07074248892466227,0.8542,0.16592406600316364,0.6761
87,0.00002379323688349517,87,0.07123140544891357,0.8578,0.16622977693875632,0.6766
88,0.00002056134357900478,88,0.07149134308497111,0.8572,0.16535112376213074,0.6795
89,0.00001755587852793717,89,0.07100399150848388,0.8587,0.16571413482030234,0.6797
90,0.000014779807761443642,90,0.07032999691963196,0.8587,0.16670930398305256,0.6769
91,0.00001223587092621162,91,0.06982961755593618,0.861,0.16608979091644288,0.6782
92,9.926578580764263e-6,92,0.06837519415219624,0.8652,0.16604542400042216,0.68
93,7.85420971784226e-6,93,0.06920605988502503,0.8627,0.16567201867103576,0.6807
94,6.02080951531317e-6,94,0.06855851345062255,0.8668,0.16588405062357583,0.6786
95,4.42818731782782e-6,95,0.06900603154500326,0.8644,0.16589070553779603,0.68
96,3.0779148512155855e-6,96,0.06867946222623189,0.8628,0.16678850158055622,0.6781
97,1.971324671380559e-6,97,0.06913779295285542,0.8623,0.16715043344497682,0.6771
98,1.1095088492300012e-6,98,0.06913750805854797,0.8644,0.16539126942952473,0.6802
99,4.933178929321103e-7,99,0.06823831451733907,0.8648,0.16630399719874064,0.6789
100,1.233599085671e-7,100,0.06705528796513875,0.8682,0.1665911243756612,0.68
