step,lr,epoch,train_loss,train_acc,val_loss,val_acc
106,0.00023038522606803858,106,0.25862501951853434,0.6008,0.5105628405888876,0.2793
107,0.0002264729216703712,107,0.25560933354695636,0.62,,
108,0.0002225664222272385,108,0.25038503767649334,0.623,0.5063546561559041,0.2776
109,0.00021866669160892376,109,0.2498415798187256,0.623,,
110,0.0002147746920156042,110,0.2467925017038981,0.634,0.5086443539937338,0.2823
111,0.0002108913837399421,111,0.24497653611501058,0.6392,,
112,0.00020701772493014742,112,0.24346698576609294,0.6394,0.5137975109100342,0.2803
113,0.0002031546713535687,113,0.24266090342203775,0.6398,,
114,0.00019930317616087176,114,0.2449793265024821,0.634,0.5133417218526204,0.274
115,0.0001954641896508643,115,0.24050508416493735,0.642,,
116,0.0001916386590360235,116,0.23672610181172687,0.647,0.5103416004816691,0.2799
117,0.00018782752820878617,117,0.23545938138961792,0.647,,
118,0.00018403173750865666,118,0.23247402216593424,0.652,0.5088510181427002,0.2821
119,0.00018025222349019257,119,0.23280600344340008,0.6546,,
120,0.0001764899186919239,120,0.232805735206604,0.6574,0.5096092927296957,0.2791
121,0.0001727457514062631,121,0.22978905642827352,0.6602,,
122,0.00016902064545046253,122,0.22485025316874185,0.6694,0.5107146359761556,0.279
123,0.00016531551993867705,123,0.22441315879821777,0.6814,,
124,0.00016163128905518563,124,0.22550120658874512,0.673,0.5102407086054485,0.2817
125,0.00015796886182883044,125,0.22346811447143555,0.6768,,
126,0.0001543291419087275,126,0.2190710304896037,0.6864,0.5096997863133749,0.2786
127,0.0001507130273413047,127,0.22061878754297892,0.6766,,
128,0.0001471214103487227,128,0.2199949281056722,0.6798,0.5113686508178711,0.2828
129,0.00014355517710873172,129,0.21678778813680014,0.692,,
130,0.0001400152075360211,130,0.21594029814402263,0.6892,0.5138772157669067,0.2805
131,0.0001365023750651132,131,0.2145448059717814,0.6948,,
132,0.0001330175464348566,132,0.21384090045293172,0.6948,0.5128091120402019,0.2798
133,0.00012956158147457104,133,0.21129707272847492,0.6962,,
134,0.00012613533289189798,134,0.21372723852793377,0.6954,0.513154141108195,0.284
135,0.00012273964606240704,135,0.20802262001037597,0.7058,,
136,0.00011937535882101267,136,0.21050042241414388,0.6976,0.5147523445765178,0.284
137,0.00011604330125525064,137,0.2084989449818929,0.7106,,
138,0.0001127442955004669,138,0.20710222981770834,0.7034,0.5127583964029948,0.2813
139,0.0001094791555369672,139,0.20738036397298176,0.7074,,
140,0.00010624868698918024,140,0.20443166675567626,0.7178,0.512836892636617,0.2825
141,0.00010305368692688163,141,0.20363000513712565,0.7184,,
142,0.00009989494366852891,142,0.20393637453715008,0.7174,0.5124115633646648,0.2794
143,0.00009677323658675574,143,0.20465997479756673,0.7164,,
144,0.00009368933591607359,144,0.2042387537320455,0.7092,0.5130079531987508,0.2822
145,0.00009064400256282745,145,0.20174490076700846,0.7198,,
146,0.00008763798791745401,146,0.19768648646672568,0.725,0.5113184014002482,0.2823
147,0.00008467203366908697,147,0.1998897565841675,0.7226,,
148,0.00008174687162255655,148,0.197889203898112,0.7272,0.5145561108907064,0.2842
149,0.00007886322351782772,149,0.19479389890034993,0.7378,,
150,0.00007602180085192133,150,0.19620413983662924,0.7252,0.5128641707102458,0.283
151,0.00007322330470336305,151,0.19411000811258952,0.7384,,
152,0.00007046842555920274,152,0.19477513828277587,0.7358,0.5124545399983724,0.2826
153,0.00006775784314464707,153,0.1923584658940633,0.7348,,
154,0.00006509222625534746,154,0.19123707962036132,0.7334,0.5145403158187867,0.2814
155,0.00006247223259238502,155,0.19009898586273194,0.7476,,
156,0.00005989850859999219,156,0.1922518399556478,0.7394,0.5141457441965739,0.2838
157,0.000057371689306052636,157,0.1917825692176819,0.7454,,
158,0.00005489239816541753,158,0.1888375165939331,0.7466,0.5140552028020223,0.2837
159,0.00005246124690607732,159,0.19056105759938557,0.7432,,
160,0.000050078835378227284,160,0.1868338191986084,0.7494,0.5131637744267782,0.2841
161,0.000047745751406263096,161,0.18837078485488892,0.7476,,
162,0.00004546257064374411,162,0.1880454895655314,0.7438,0.5135728513717651,0.2858
163,0.00004322985643135951,163,0.18837819023132324,0.736,,
164,0.00004104815965793243,164,0.18530758571624756,0.7536,0.5158394206364949,0.285
165,0.00003891801862449623,165,0.18466066904067993,0.756,,
166,0.00003683995891147696,166,0.18359297192891438,0.7506,0.5148080633799235,0.2851
167,0.00003481449324901401,167,0.1844398525238037,0.758,,
168,0.00003284212139045212,168,0.18214326502482098,0.763,0.5130103151957194,0.2852
169,0.00003092332998903406,169,0.1824686305363973,0.758,,
170,0.00002905859247782659,170,0.18120179862976074,0.7594,0.5129147368113199,0.2875
171,0.000027248368952908014,171,0.18081429042816163,0.7624,,
172,0.00002549310605984608,172,0.1832868876139323,0.7588,0.5126324024200439,0.2852
173,0.000023793236883495127,173,0.1804065444946289,0.763,,
174,0.000022149180841138702,174,0.18052789255777996,0.763,0.5141131180445353,0.2839
175,0.000020561343579004743,175,0.18012470099131267,0.7628,,
176,0.000019030116872178343,176,0.18011514879862467,0.7666,0.5135364325841268,0.2827
177,0.000017555878527937136,177,0.17870060815811156,0.762,,
178,0.000016138992292533132,178,0.17946744918823243,0.7712,0.5133545322418213,0.2847
179,0.000014779807761443615,179,0.1814893372217814,0.763,,
180,0.000013478660293113657,180,0.1780786288579305,0.768,0.512137673441569,0.2891
181,0.0000122358709262116,181,0.1813657232284546,0.7598,,
182,0.000011051746300417455,182,0.17889745950698852,0.7676,0.5153748516082763,0.2833
183,9.926578580764248e-6,183,0.17940593808492025,0.7638,,
184,8.860645385550496e-6,184,0.1788968356450399,0.769,0.5150264162063599,0.285
185,7.854209717842249e-6,185,0.17789183095296224,0.769,,
186,6.907519900580852e-6,186,0.17953008213043212,0.7636,0.5135946688334148,0.2847
187,6.0208095153131615e-6,187,0.17786455698013307,0.7686,,
188,5.1942973445585285e-6,188,0.17912311827341715,0.7686,0.5149258080800374,0.2847
189,4.4281873178278145e-6,189,0.17695109093983968,0.77,,
190,3.7226684613065283e-6,190,0.17815910793940226,0.7704,0.5131655117034912,0.2865
191,3.0779148512155813e-6,191,0.17655998611450197,0.7716,,
192,2.494085570860613e-6,192,0.17873242263793945,0.7704,0.5138234613418579,0.2865
193,1.9713246713805566e-6,193,0.17839334100087484,0.7648,,
194,1.5097611362050993e-6,194,0.1783930456797282,0.7722,0.5142704177220663,0.2853
195,1.1095088492299995e-6,195,0.17890536244710287,0.7692,,
196,7.706665667180081e-7,196,0.17778126881917317,0.7678,0.5128168266296387,0.2867
197,4.933178929321097e-7,197,0.17844758297602337,0.7618,,
198,2.7753125950752376e-7,198,0.18081796283721924,0.761,0.5139423154830932,0.2861
199,1.2335990856709983e-7,199,0.1759827849706014,0.7704,,
200,3.084187958485303e-8,200,0.1757434773127238,0.7722,0.5153734675725301,0.2827
