step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
497,497,0.0042788391930232,0.00786573139578104,0.997,1744338847.937818,2025/04/11 11:34:07,639.6761250495911,10.7m,,
498,498,0.004276077699624519,0.010442463875748218,0.995,1744338849.13453,2025/04/11 11:34:09,640.8728370666504,10.7m,,
499,499,0.00427331182393067,0.005370195439085365,0.999,1744338850.3178723,2025/04/11 11:34:10,642.0561792850494,10.7m,,
500,500,0.004270541572766176,0.007602104570716619,0.998,1744338852.5842752,2025/04/11 11:34:12,644.322582244873,10.7m,0.7930093859036763,0.88
501,501,0.004267766952966354,0.00789828848093748,0.996,1744338854.7871141,2025/04/11 11:34:14,646.5254211425781,10.8m,,
502,502,0.0042649879713773054,0.007242034398019314,0.996,1744338855.9792948,2025/04/11 11:34:15,647.717601776123,10.8m,,
503,503,0.004262204634855889,0.007846567567437887,0.998,1744338857.1703188,2025/04/11 11:34:17,648.9086258411407,10.8m,,
504,504,0.004259416950269712,0.005472132962197065,0.997,1744338858.3563874,2025/04/11 11:34:18,650.0946943759918,10.8m,,
505,505,0.004256624924497109,0.006262814555317163,0.996,1744338859.5400796,2025/04/11 11:34:19,651.278386592865,10.9m,,
506,506,0.004253828564427125,0.015866952359676362,0.996,1744338860.7289994,2025/04/11 11:34:20,652.4673063755035,10.9m,,
507,507,0.004251027876959501,0.02620632766932249,0.991,1744338861.9146364,2025/04/11 11:34:21,653.6529433727264,10.9m,,
508,508,0.004248222869004656,0.006522351915016771,0.999,1744338863.0998192,2025/04/11 11:34:23,654.8381261825562,10.9m,,
509,509,0.004245413547483667,0.00496338649559766,1.0,1744338864.2931662,2025/04/11 11:34:24,656.03147315979,10.9m,,
510,510,0.0042425999193282556,0.00811371340462938,0.997,1744338865.4819117,2025/04/11 11:34:25,657.2202186584473,11.0m,,
511,511,0.0042397819914807705,0.007816070408560336,0.998,1744338866.6812024,2025/04/11 11:34:26,658.4195094108582,11.0m,,
512,512,0.004236959770894169,0.0047776294304057955,0.998,1744338867.8675594,2025/04/11 11:34:27,659.6058664321899,11.0m,,
513,513,0.004234133264531998,0.0074993414729833605,0.998,1744338869.0553563,2025/04/11 11:34:29,660.7936632633209,11.0m,,
514,514,0.004231302479368382,0.008545787043869496,0.996,1744338870.2406569,2025/04/11 11:34:30,661.9789638519287,11.0m,,
515,515,0.004228467422388002,0.00488271227478981,0.998,1744338871.4226217,2025/04/11 11:34:31,663.1609287261963,11.1m,,
516,516,0.004225628100586079,0.004282706201076508,0.999,1744338872.6079943,2025/04/11 11:34:32,664.346301317215,11.1m,,
517,517,0.004222784520968357,0.003933580657816492,0.999,1744338873.7952259,2025/04/11 11:34:33,665.5335328578949,11.1m,,
518,518,0.004219936690551087,0.010052773494273423,0.998,1744338874.9948094,2025/04/11 11:34:34,666.7331163883209,11.1m,,
519,519,0.004217084616361008,0.0034280710406601428,1.0,1744338876.2080822,2025/04/11 11:34:36,667.9463891983032,11.1m,,
520,520,0.004214228305435326,0.005224016323685646,0.999,1744338878.4812186,2025/04/11 11:34:38,670.2195255756378,11.2m,0.7610589266618093,0.878
521,521,0.004211367764821708,0.014219370692968369,0.992,1744338880.6819339,2025/04/11 11:34:40,672.4202408790588,11.2m,,
522,522,0.004208503001578252,0.0023093019151128828,1.0,1744338881.8722715,2025/04/11 11:34:41,673.6105785369873,11.2m,,
523,523,0.004205634022773477,0.004775473119691015,0.997,1744338883.059153,2025/04/11 11:34:43,674.7974600791931,11.2m,,
524,524,0.004202760835486303,0.006257801145780831,0.999,1744338884.254876,2025/04/11 11:34:44,675.9931828975677,11.3m,,
525,525,0.004199883446806034,0.005311900142580271,0.999,1744338885.4601223,2025/04/11 11:34:45,677.1984293460846,11.3m,,
526,526,0.00419700186383234,0.007460118878632784,0.999,1744338886.6682458,2025/04/11 11:34:46,678.4065527915955,11.3m,,
527,527,0.0041941160936752415,0.0027423528842628,0.999,1744338887.8703806,2025/04/11 11:34:47,679.6086876392365,11.3m,,
528,528,0.004191226143455089,0.005936596665531397,0.997,1744338889.0720146,2025/04/11 11:34:49,680.8103215694427,11.3m,,
529,529,0.004188332020302547,0.007564978934824467,0.997,1744338890.2867563,2025/04/11 11:34:50,682.0250632762909,11.4m,,
530,530,0.0041854337313585776,0.01695083094073925,0.996,1744338891.4803402,2025/04/11 11:34:51,683.2186472415924,11.4m,,
531,531,0.0041825312837744195,0.01231344149261713,0.996,1744338892.671283,2025/04/11 11:34:52,684.4095900058746,11.4m,,
532,532,0.004179624684711574,0.015050070337951183,0.997,1744338893.8703258,2025/04/11 11:34:53,685.6086328029633,11.4m,,
533,533,0.004176713941341786,0.018794652776792646,0.992,1744338895.068935,2025/04/11 11:34:55,686.8072419166565,11.4m,,
534,534,0.004173799060847025,0.004108714487403632,0.999,1744338896.2588577,2025/04/11 11:34:56,687.9971647262573,11.5m,,
535,535,0.004170880050419469,0.023496777708642183,0.991,1744338897.4489074,2025/04/11 11:34:57,689.1872143745422,11.5m,,
536,536,0.004167956917261486,0.024238570660352707,0.991,1744338898.6315758,2025/04/11 11:34:58,690.3698828220367,11.5m,,
537,537,0.0041650296685856155,0.02306709697842598,0.994,1744338899.8188024,2025/04/11 11:34:59,691.5571093559265,11.5m,,
538,538,0.004162098311614554,0.021402024880051614,0.993,1744338901.0085654,2025/04/11 11:35:01,692.7468724250793,11.5m,,
539,539,0.004159162853581133,0.009959794521331788,0.998,1744338902.193442,2025/04/11 11:35:02,693.9317491054535,11.6m,,
540,540,0.004156223301728303,0.022094162821769715,0.993,1744338904.471102,2025/04/11 11:35:04,696.2094089984894,11.6m,0.7396016683578491,0.8793333333333333
541,541,0.004153279663309116,0.01694784128665924,0.995,1744338906.6869848,2025/04/11 11:35:06,698.4252917766571,11.6m,,
542,542,0.004150331945586708,0.004905416551977396,0.999,1744338907.8748465,2025/04/11 11:35:07,699.6131534576416,11.7m,,
543,543,0.0041473801558342795,0.004584519606083632,0.999,1744338909.0664275,2025/04/11 11:35:09,700.8047344684601,11.7m,,
544,544,0.004144424301335077,0.006976428161375225,0.997,1744338910.266172,2025/04/11 11:35:10,702.004478931427,11.7m,,
545,545,0.004141464389382378,0.0036200445331633093,0.998,1744338911.4572136,2025/04/11 11:35:11,703.1955206394196,11.7m,,
546,546,0.004138500427279471,0.002483433298766613,1.0,1744338912.6457093,2025/04/11 11:35:12,704.3840162754059,11.7m,,
547,547,0.00413553242233964,0.0034016104489564894,0.999,1744338913.8326325,2025/04/11 11:35:13,705.570939540863,11.8m,,
548,548,0.004132560381886139,0.006196317860856652,0.998,1744338915.037029,2025/04/11 11:35:15,706.7753360271454,11.8m,,
549,549,0.004129584313252184,0.005273369011469185,0.999,1744338916.2344968,2025/04/11 11:35:16,707.9728038311005,11.8m,,
550,550,0.0041266042237809285,0.00547041568160057,0.998,1744338917.4209065,2025/04/11 11:35:17,709.1592135429382,11.8m,,
551,551,0.004123620120825447,0.005060334127396345,0.998,1744338918.6079817,2025/04/11 11:35:18,710.3462886810303,11.8m,,
552,552,0.004120632011748716,0.005403608227148652,0.997,1744338919.7961805,2025/04/11 11:35:19,711.5344874858856,11.9m,,
553,553,0.0041176399039235985,0.002927926167845726,0.998,1744338920.983903,2025/04/11 11:35:20,712.7222099304199,11.9m,,
554,554,0.004114643804732823,0.01017955009639263,0.996,1744338922.1701596,2025/04/11 11:35:22,713.9084665775299,11.9m,,
555,555,0.004111643721568966,0.0032651416901499034,1.0,1744338923.3630502,2025/04/11 11:35:23,715.1013572216034,11.9m,,
556,556,0.004108639661834435,0.009549653762951494,0.995,1744338924.5539184,2025/04/11 11:35:24,716.2922253608704,11.9m,,
557,557,0.004105631632941449,0.005598404323216528,0.998,1744338925.751488,2025/04/11 11:35:25,717.4897949695587,12.0m,,
558,558,0.004102619642312018,0.007192830817773938,0.997,1744338926.9633698,2025/04/11 11:35:26,718.7016768455505,12.0m,,
559,559,0.004099603697377933,0.01201895502023399,0.996,1744338928.1699815,2025/04/11 11:35:28,719.9082884788513,12.0m,,
560,560,0.004096583805580737,0.0058027242198586465,0.999,1744338930.4538932,2025/04/11 11:35:30,722.1922001838684,12.0m,0.7801994439760844,0.8813333333333333
561,561,0.004093559974371711,0.005536188529804349,0.999,1744338932.6627424,2025/04/11 11:35:32,724.4010493755341,12.1m,,
562,562,0.0040905322112118605,0.005490197094157338,0.999,1744338933.848398,2025/04/11 11:35:33,725.5867049694061,12.1m,,
563,563,0.004087500523571889,0.006734579710988328,0.998,1744338935.033765,2025/04/11 11:35:35,726.7720720767975,12.1m,,
564,564,0.004084464918932184,0.009258084485307336,0.997,1744338936.2193282,2025/04/11 11:35:36,727.9576351642609,12.1m,,
565,565,0.004081425404782798,0.0032864603507332503,0.999,1744338937.4039416,2025/04/11 11:35:37,729.1422486305237,12.2m,,
566,566,0.00407838198862343,0.008181395790714304,0.996,1744338938.6014829,2025/04/11 11:35:38,730.3397898674011,12.2m,,
567,567,0.004075334677963408,0.0037909193085506557,0.998,1744338939.7902677,2025/04/11 11:35:39,731.5285747051239,12.2m,,
568,568,0.004072283480321669,0.004648305959999561,0.998,1744338940.985726,2025/04/11 11:35:40,732.7240331172943,12.2m,,
569,569,0.004069228403226738,0.004061495579779148,0.999,1744338942.185735,2025/04/11 11:35:42,733.9240419864655,12.2m,,
570,570,0.004066169454216713,0.0033882611967856065,0.998,1744338943.379145,2025/04/11 11:35:43,735.1174519062042,12.3m,,
571,571,0.004063106640839249,0.0017124952087178827,1.0,1744338944.5677755,2025/04/11 11:35:44,736.3060824871063,12.3m,,
572,572,0.004060039970651533,0.0074514232929795985,0.997,1744338945.7569528,2025/04/11 11:35:45,737.4952597618103,12.3m,,
573,573,0.004056969451220267,0.0016262026192853227,0.999,1744338946.9520361,2025/04/11 11:35:46,738.6903431415558,12.3m,,
574,574,0.004053895090121655,0.004055938258767128,1.0,1744338948.1399696,2025/04/11 11:35:48,739.8782765865326,12.3m,,
575,575,0.004050816894941377,0.0013474026396870613,1.0,1744338949.3353999,2025/04/11 11:35:49,741.0737068653107,12.4m,,
576,576,0.0040477348732745715,0.005371546448208392,0.997,1744338950.5501657,2025/04/11 11:35:50,742.2884726524353,12.4m,,
577,577,0.004044649032725822,0.004912727486342192,0.998,1744338951.7460217,2025/04/11 11:35:51,743.4843287467957,12.4m,,
578,578,0.004041559380909134,0.0057095403596758845,0.996,1744338952.9359813,2025/04/11 11:35:52,744.6742882728577,12.4m,,
579,579,0.004038465925447915,0.006766578793525696,0.997,1744338954.1381414,2025/04/11 11:35:54,745.876448392868,12.4m,,
580,580,0.004035368673974959,0.0033491026051342488,0.999,1744338956.4320414,2025/04/11 11:35:56,748.170348405838,12.5m,0.8375341680844625,0.885
581,581,0.004032267634132427,0.010504113124683499,0.997,1744338958.6297684,2025/04/11 11:35:58,750.3680753707886,12.5m,,
582,582,0.004029162813571826,0.009654315629974007,0.995,1744338959.818509,2025/04/11 11:35:59,751.5568161010742,12.5m,,
583,583,0.004026054219953992,0.013358547454699873,0.993,1744338961.0175993,2025/04/11 11:36:01,752.7559063434601,12.5m,,
584,584,0.004022941860949071,0.003058571554720402,0.999,1744338962.2079768,2025/04/11 11:36:02,753.9462838172913,12.6m,,
585,585,0.004019825744236499,0.0046845462853088975,0.998,1744338963.4171128,2025/04/11 11:36:03,755.1554198265076,12.6m,,
586,586,0.004016705877504984,0.00621562763536349,0.999,1744338964.608713,2025/04/11 11:36:04,756.3470199108124,12.6m,,
587,587,0.0040135822684524885,0.008246762225404382,0.998,1744338965.8096528,2025/04/11 11:36:05,757.5479598045349,12.6m,,
588,588,0.004010454924786206,0.004521569088567048,0.998,1744338967.0022917,2025/04/11 11:36:07,758.7405986785889,12.6m,,
589,589,0.004007323854222547,0.012503112772479653,0.997,1744338968.205003,2025/04/11 11:36:08,759.9433100223541,12.7m,,
590,590,0.004004189064487116,0.010710062415339052,0.997,1744338969.4147978,2025/04/11 11:36:09,761.1531047821045,12.7m,,
591,591,0.004001050563314695,0.004047337729018182,0.997,1744338970.6079783,2025/04/11 11:36:10,762.3462853431702,12.7m,,
592,592,0.003997908358449225,0.00921749509125948,0.996,1744338971.797858,2025/04/11 11:36:11,763.5361649990082,12.7m,,
593,593,0.003994762457643782,0.010753738343715668,0.995,1744338972.9989896,2025/04/11 11:36:12,764.7372965812683,12.7m,,
594,594,0.003991612868660566,0.013157140605151654,0.996,1744338974.2070973,2025/04/11 11:36:14,765.945404291153,12.8m,,
595,595,0.003988459599270872,0.01832510765083134,0.994,1744338975.4067106,2025/04/11 11:36:15,767.1450176239014,12.8m,,
596,596,0.0039853026572550816,0.01718691160529852,0.993,1744338976.6023035,2025/04/11 11:36:16,768.3406105041504,12.8m,,
597,597,0.003982142050402634,0.013396227486431598,0.995,1744338977.8001742,2025/04/11 11:36:17,769.5384812355042,12.8m,,
598,598,0.003978977786512011,0.006268285103142261,0.998,1744338979.0128007,2025/04/11 11:36:19,770.7511076927185,12.8m,,
599,599,0.003975809873390722,0.008276336116716266,0.997,1744338980.2063751,2025/04/11 11:36:20,771.9446821212769,12.9m,,
600,600,0.003972638318855275,0.00976353695988655,0.995,1744338982.4842105,2025/04/11 11:36:22,774.222517490387,12.9m,0.8523955488204956,0.8796666666666667
601,601,0.003969463130731168,0.01014380931481719,0.996,1744338984.6992223,2025/04/11 11:36:24,776.4375293254852,12.9m,,
602,602,0.003966284316852861,0.009022134524770081,0.994,1744338985.8961484,2025/04/11 11:36:25,777.6344554424286,13.0m,,
603,603,0.003963101885063761,0.013609038591384888,0.995,1744338987.0889022,2025/04/11 11:36:27,778.8272092342377,13.0m,,
604,604,0.003959915843216202,0.008429292285814882,0.996,1744338988.2942512,2025/04/11 11:36:28,780.0325582027435,13.0m,,
605,605,0.003956726199171427,0.005710033962270245,0.998,1744338989.4919245,2025/04/11 11:36:29,781.2302315235138,13.0m,,
606,606,0.003953532960799562,0.00806147550418973,0.996,1744338990.692918,2025/04/11 11:36:30,782.4312250614166,13.0m,,
607,607,0.00395033613597961,0.01168405661918223,0.996,1744338991.902362,2025/04/11 11:36:31,783.6406691074371,13.1m,,
608,608,0.003947135732599415,0.0051620674440637235,0.999,1744338993.1142466,2025/04/11 11:36:33,784.8525536060333,13.1m,,
609,609,0.003943931758555655,0.007077672019600868,0.997,1744338994.3141418,2025/04/11 11:36:34,786.0524487495422,13.1m,,
610,610,0.003940724221753818,0.006187622544006444,0.998,1744338995.5197763,2025/04/11 11:36:35,787.2580833435059,13.1m,,
611,611,0.003937513130108183,0.010367866668850183,0.996,1744338996.7311404,2025/04/11 11:36:36,788.4694473743439,13.1m,,
612,612,0.003934298491541798,0.017975156724452972,0.991,1744338997.9372027,2025/04/11 11:36:37,789.6755096912384,13.2m,,
613,613,0.0039310803139864636,0.007421740675345063,0.996,1744338999.1456637,2025/04/11 11:36:39,790.8839707374573,13.2m,,
614,614,0.003927858605382715,0.009898340679705143,0.995,1744339000.3459492,2025/04/11 11:36:40,792.0842561721802,13.2m,,
615,615,0.003924633373679796,0.010395999401807784,0.996,1744339001.549394,2025/04/11 11:36:41,793.2877008914948,13.2m,,
616,616,0.003921404626835646,0.0052572255767881874,0.999,1744339002.7509918,2025/04/11 11:36:42,794.4892988204956,13.2m,,
617,617,0.003918172372816877,0.01257046861294657,0.994,1744339003.9466603,2025/04/11 11:36:43,795.6849672794342,13.3m,,
618,618,0.003914936619598755,0.018445950359106063,0.992,1744339005.1427903,2025/04/11 11:36:45,796.881097316742,13.3m,,
619,619,0.003911697375165179,0.005619471304118633,0.998,1744339006.340981,2025/04/11 11:36:46,798.0792880058289,13.3m,,
620,620,0.003908454647508662,0.010777906300034374,0.996,1744339008.6144753,2025/04/11 11:36:48,800.3527822494507,13.3m,0.8504779507319132,0.883
621,621,0.0039052084446303125,0.011821291480213403,0.996,1744339010.8297782,2025/04/11 11:36:50,802.568085193634,13.4m,,
622,622,0.003901958774539814,0.006452762633096427,0.997,1744339012.0412483,2025/04/11 11:36:52,803.7795553207397,13.4m,,
623,623,0.003898705645255404,0.01630213285982609,0.994,1744339013.2381694,2025/04/11 11:36:53,804.976476430893,13.4m,,
624,624,0.003895449064803855,0.00390519792586565,0.999,1744339014.432026,2025/04/11 11:36:54,806.1703329086304,13.4m,,
625,625,0.0038921890412204566,0.009129007791168988,0.998,1744339015.6309712,2025/04/11 11:36:55,807.3692781925201,13.5m,,
626,626,0.003888925582548992,0.007651781409978867,0.997,1744339016.827782,2025/04/11 11:36:56,808.5660889148712,13.5m,,
627,627,0.003885658696841721,0.008026286963373423,0.996,1744339018.0273273,2025/04/11 11:36:58,809.7656342983246,13.5m,,
628,628,0.003882388392159361,0.009592877235263586,0.996,1744339019.219947,2025/04/11 11:36:59,810.9582540988922,13.5m,,
629,629,0.003879114676571062,0.008547986079240217,0.997,1744339020.4118018,2025/04/11 11:37:00,812.1501088142395,13.5m,,
630,630,0.0038758375581543917,0.012376908503472806,0.995,1744339021.6151762,2025/04/11 11:37:01,813.3534832000732,13.6m,,
631,631,0.0038725570449953156,0.014851573809981346,0.992,1744339022.805103,2025/04/11 11:37:02,814.5434100627899,13.6m,,
632,632,0.003869273145188172,0.017358377173542976,0.995,1744339023.9956121,2025/04/11 11:37:03,815.7339191436768,13.6m,,
633,633,0.0038659858668356585,0.013652311781421303,0.997,1744339025.1880517,2025/04/11 11:37:05,816.9263586997986,13.6m,,
634,634,0.0038626952180488075,0.01192584530543536,0.994,1744339026.3927813,2025/04/11 11:37:06,818.1310882568359,13.6m,,
635,635,0.003859401206946967,0.009327073715627193,0.996,1744339027.6024005,2025/04/11 11:37:07,819.3407075405121,13.7m,,
636,636,0.003856103841657783,0.0021375966090708973,1.0,1744339028.8102407,2025/04/11 11:37:08,820.548547744751,13.7m,,
637,637,0.003852803130317175,0.009215554352849722,0.997,1744339030.0120575,2025/04/11 11:37:10,821.7503645420074,13.7m,,
638,638,0.003849499081069322,0.011609114173799753,0.997,1744339031.214354,2025/04/11 11:37:11,822.9526610374451,13.7m,,
639,639,0.003846191702066636,0.004927645839750767,0.998,1744339032.4083116,2025/04/11 11:37:12,824.14661860466,13.7m,,
640,640,0.0038428810014697464,0.003513091079890728,1.0,1744339034.6883569,2025/04/11 11:37:14,826.4266638755798,13.8m,0.8974678212006887,0.8816666666666667
641,641,0.0038395669874474766,0.0062525226296857,0.998,1744339036.908754,2025/04/11 11:37:16,828.6470611095428,13.8m,,
642,642,0.0038362496681768284,0.0036369838397949934,0.997,1744339038.1062238,2025/04/11 11:37:18,829.8445308208466,13.8m,,
643,643,0.0038329290518429567,0.005882814921438694,0.998,1744339039.2973263,2025/04/11 11:37:19,831.0356333255768,13.9m,,
644,644,0.0038296051466391516,0.00770929404720664,0.997,1744339040.4944382,2025/04/11 11:37:20,832.2327451705933,13.9m,,
645,645,0.00382627796076682,0.006813152723014354,0.997,1744339041.6892009,2025/04/11 11:37:21,833.4275078773499,13.9m,,
646,646,0.0038229475024354614,0.012605412989854813,0.997,1744339042.8799157,2025/04/11 11:37:22,834.6182227134705,13.9m,,
647,647,0.0038196137798626514,0.007998159557580948,0.996,1744339044.0795794,2025/04/11 11:37:24,835.8178863525391,13.9m,,
648,648,0.0038162768012740176,0.016306536808609964,0.994,1744339045.2775557,2025/04/11 11:37:25,837.0158627033234,14.0m,,
649,649,0.0038129365749032247,0.009844809738453478,0.994,1744339046.4692175,2025/04/11 11:37:26,838.2075245380402,14.0m,,
650,650,0.0038095931089919474,0.00768451806914527,0.996,1744339047.6627307,2025/04/11 11:37:27,839.4010376930237,14.0m,,
651,651,0.0038062464117898575,0.015580292771104723,0.996,1744339048.8544478,2025/04/11 11:37:28,840.5927548408508,14.0m,,
652,652,0.003802896491554597,0.011090029217302799,0.996,1744339050.045939,2025/04/11 11:37:30,841.784245967865,14.0m,,
653,653,0.003799543356551759,0.00908865863084793,0.996,1744339051.2418025,2025/04/11 11:37:31,842.9801094532013,14.0m,,
654,654,0.003796187015054874,0.008268303833901883,0.999,1744339052.4311266,2025/04/11 11:37:32,844.16943359375,14.1m,,
655,655,0.003792827475345379,0.004845670718699693,1.0,1744339053.621731,2025/04/11 11:37:33,845.3600380420685,14.1m,,
656,656,0.0037894647457126043,0.000966299393447116,1.0,1744339054.8140917,2025/04/11 11:37:34,846.5523986816406,14.1m,,
657,657,0.0037860988344537525,0.0028121261792257426,0.998,1744339056.0151258,2025/04/11 11:37:36,847.7534327507019,14.1m,,
658,658,0.003782729749873873,0.005142680773511529,0.998,1744339057.2079706,2025/04/11 11:37:37,848.9462776184082,14.1m,,
659,659,0.0037793575002858485,0.004597095852252096,0.999,1744339058.4094617,2025/04/11 11:37:38,850.1477687358856,14.2m,,
660,660,0.0037759820940103687,0.004916872926522047,0.999,1744339060.685855,2025/04/11 11:37:40,852.4241619110107,14.2m,0.8417447024186452,0.8856666666666667
661,661,0.0037726035393759144,0.0028239246485754848,0.999,1744339062.8978302,2025/04/11 11:37:42,854.6361372470856,14.2m,,
662,662,0.003769221844718732,0.006259758015163243,0.997,1744339064.0941067,2025/04/11 11:37:44,855.8324136734009,14.3m,,
663,663,0.0037658370183828176,0.006527447924017906,0.996,1744339065.2845726,2025/04/11 11:37:45,857.0228796005249,14.3m,,
664,664,0.0037624490687198937,0.004104459535796195,0.999,1744339066.490628,2025/04/11 11:37:46,858.2289350032806,14.3m,,
665,665,0.0037590580040893877,0.004431818491779268,0.998,1744339067.6875281,2025/04/11 11:37:47,859.4258351325989,14.3m,,
666,666,0.0037556638328584174,0.004279535569250583,0.999,1744339068.9011016,2025/04/11 11:37:48,860.6394085884094,14.3m,,
667,667,0.003752266563401761,0.0016726162023842335,1.0,1744339070.0911036,2025/04/11 11:37:50,861.8294105529785,14.4m,,
668,668,0.0037488662041018435,0.002982905888929963,0.999,1744339071.2843537,2025/04/11 11:37:51,863.0226607322693,14.4m,,
669,669,0.0037454627633487134,0.006094725443050265,0.999,1744339072.4787135,2025/04/11 11:37:52,864.2170205116272,14.4m,,
670,670,0.003742056249540023,0.0006243994133546949,1.0,1744339073.6778479,2025/04/11 11:37:53,865.4161548614502,14.4m,,
671,671,0.0037386466710810054,0.0027429459341801704,0.999,1744339074.8725855,2025/04/11 11:37:54,866.610892534256,14.4m,,
672,672,0.0037352340363844575,0.00626605093840044,0.998,1744339076.0644417,2025/04/11 11:37:56,867.8027486801147,14.5m,,
673,673,0.0037318183538707153,0.01273094518436119,0.994,1744339077.2584403,2025/04/11 11:37:57,868.9967472553253,14.5m,,
674,674,0.0037283996319676365,0.00691756383550819,0.998,1744339078.4510086,2025/04/11 11:37:58,870.1893155574799,14.5m,,
675,675,0.003724977879110578,0.003863013737136498,0.997,1744339079.6456687,2025/04/11 11:37:59,871.3839757442474,14.5m,,
676,676,0.003721553103742374,0.008185809832066298,0.997,1744339080.8398767,2025/04/11 11:38:00,872.5781836509705,14.5m,,
677,677,0.0037181253143133168,0.003250594109296799,0.999,1744339082.0323675,2025/04/11 11:38:02,873.7706744670868,14.6m,,
678,678,0.0037146945192811378,0.012290774960070848,0.996,1744339083.2275822,2025/04/11 11:38:03,874.9658892154694,14.6m,,
679,679,0.0037112607271109817,0.008853733479976655,0.997,1744339084.420395,2025/04/11 11:38:04,876.1587018966675,14.6m,,
680,680,0.003707823946275388,0.02084369271993637,0.992,1744339086.7017448,2025/04/11 11:38:06,878.4400517940521,14.6m,0.8471178835233053,0.8886666666666667
681,681,0.0037043841852542744,0.008240393552929163,0.998,1744339088.9067972,2025/04/11 11:38:08,880.6451041698456,14.7m,,
682,682,0.0037009414525349077,0.010541206957423128,0.996,1744339090.097435,2025/04/11 11:38:10,881.8357419967651,14.7m,,
683,683,0.003697495756611889,0.012498607844114303,0.995,1744339091.2869103,2025/04/11 11:38:11,883.025217294693,14.7m,,
684,684,0.0036940471059871303,0.0029050043616443873,0.999,1744339092.478733,2025/04/11 11:38:12,884.2170400619507,14.7m,,
685,685,0.003690595509169834,0.004912551898509264,0.998,1744339093.6687717,2025/04/11 11:38:13,885.407078742981,14.8m,,
686,686,0.003687140974676473,0.0070029664598405365,0.998,1744339094.8608427,2025/04/11 11:38:14,886.5991497039795,14.8m,,
687,687,0.0036836835110307664,0.004024385294876993,0.999,1744339096.059471,2025/04/11 11:38:16,887.7977778911591,14.8m,,
688,688,0.0036802231267636636,0.006640896279946901,0.999,1744339097.2653706,2025/04/11 11:38:17,889.0036776065826,14.8m,,
689,689,0.0036767598304133175,0.005788983564823866,0.998,1744339098.4556773,2025/04/11 11:38:18,890.1939842700958,14.8m,,
690,690,0.0036732936305250686,0.004132751262746751,0.997,1744339099.6497662,2025/04/11 11:38:19,891.3880732059479,14.9m,,
691,691,0.00366982453565142,0.012034274814650416,0.998,1744339100.8405569,2025/04/11 11:38:20,892.5788638591766,14.9m,,
692,692,0.003666352554352018,0.01368902205862105,0.997,1744339102.0347185,2025/04/11 11:38:22,893.7730255126953,14.9m,,
693,693,0.003662877695193632,0.005660313029773534,0.998,1744339103.2290337,2025/04/11 11:38:23,894.9673407077789,14.9m,,
694,694,0.0036593999667501316,0.0065021270217839626,0.996,1744339104.4200783,2025/04/11 11:38:24,896.1583852767944,14.9m,,
695,695,0.0036559193776024646,0.002078474970534444,1.0,1744339105.6135051,2025/04/11 11:38:25,897.3518121242523,15.0m,,
696,696,0.0036524359363386415,0.004611301762051881,0.999,1744339106.8126278,2025/04/11 11:38:26,898.5509347915649,15.0m,,
697,697,0.003648949651553706,0.0073307013399899,0.998,1744339108.0144103,2025/04/11 11:38:28,899.752717256546,15.0m,,
698,698,0.0036454605318497176,0.001422009076923132,1.0,1744339109.213449,2025/04/11 11:38:29,900.9517560005188,15.0m,,
699,699,0.0036419685858357347,0.0016764841177500784,1.0,1744339110.413433,2025/04/11 11:38:30,902.1517400741577,15.0m,,
700,700,0.0036384738221277866,0.0017104137503774837,1.0,1744339112.7061455,2025/04/11 11:38:32,904.4444525241852,15.1m,0.8257864747842153,0.889
701,701,0.003634976249348853,0.006201715251081623,0.999,1744339114.9190862,2025/04/11 11:38:34,906.6573932170868,15.1m,,
702,702,0.00363147587612885,0.0006690485500730574,1.0,1744339116.120033,2025/04/11 11:38:36,907.8583400249481,15.1m,,
703,703,0.0036279727111045994,0.004351666724774986,0.997,1744339117.3154047,2025/04/11 11:38:37,909.0537116527557,15.2m,,
704,704,0.003624466762919812,0.0019284920385107397,1.0,1744339118.5088136,2025/04/11 11:38:38,910.2471206188202,15.2m,,
705,705,0.0036209580402250677,0.0018073559496551753,1.0,1744339119.710412,2025/04/11 11:38:39,911.4487190246582,15.2m,,
706,706,0.0036174465516777897,0.0015275952462106943,1.0,1744339120.9028354,2025/04/11 11:38:40,912.6411423683167,15.2m,,
707,707,0.0036139323059422275,0.0011146625485271215,1.0,1744339122.0996997,2025/04/11 11:38:42,913.838006734848,15.2m,,
708,708,0.0036104153116894334,0.0022849883863236757,0.999,1744339123.2934835,2025/04/11 11:38:43,915.0317904949188,15.3m,,
709,709,0.0036068955775972406,0.00042828210955485704,1.0,1744339124.4882894,2025/04/11 11:38:44,916.2265963554382,15.3m,,
710,710,0.0036033731123502433,0.0008627613261342049,1.0,1744339125.6861858,2025/04/11 11:38:45,917.4244928359985,15.3m,,
711,711,0.0035998479246397747,0.0023718881085515024,0.999,1744339126.8807256,2025/04/11 11:38:46,918.6190326213837,15.3m,,
712,712,0.003596320023163885,0.0007137370281852782,1.0,1744339128.0760405,2025/04/11 11:38:48,919.8143475055695,15.3m,,
713,713,0.003592789416627319,0.002159353021183051,0.999,1744339129.273301,2025/04/11 11:38:49,921.0116078853607,15.4m,,
714,714,0.003589256113741499,0.0007250192984938621,1.0,1744339130.4713187,2025/04/11 11:38:50,922.2096257209778,15.4m,,
