step,lr,epoch,train_loss,train_acc,train_f1
1000,5.007853978404156e-6,1000,0.10548296869575634,0.9331669715439079,0.49481125045686
1001,5.000000000000001e-6,1001,0.10971944903574961,0.9269064306655448,0.5285190226933697
1002,4.992146021595846e-6,1002,0.1412763323428889,0.9224721280059475,0.5246804110947338
1003,4.984292062570603e-6,1003,0.10545534450066843,0.9284676722345114,0.4724453989058016
1004,4.976438142303134e-6,1004,0.10875988615779664,0.927885959906987,0.4655201750551242
1005,4.968584280172205e-6,1005,0.11794586832990613,0.925440725885608,0.431634556800143
1006,4.960730495556444e-6,1006,0.11464887060166837,0.9234221623506563,0.5009488381304465
1007,4.95287680783428e-6,1007,0.10897239763615224,0.9296442120435305,0.5037589309627283
1008,4.945023236383909e-6,1008,0.11210956160411853,0.9315755809829133,0.5043556358643995
1009,4.937169800583236e-6,1009,0.10489113654446171,0.9292976308915536,0.5104023048576888
1010,4.929316519809836e-6,1010,0.10376725637274603,0.9341238279350011,0.5322522439920225
1011,4.921463413440897e-6,1011,0.11185589220097622,0.9290929498022676,0.48481146180841167
1012,4.9136105008531776e-6,1012,0.11463824355858701,0.9299895685147349,0.42718306181376015
1013,4.905757801422958e-6,1013,0.10633538892140315,0.9255861716305297,0.45371695736136536
1014,4.897905334525997e-6,1014,0.10517186143054748,0.9322209149765478,0.5015507731461538
1015,4.890053119537474e-6,1015,0.1051180373902315,0.9321840744628103,0.48029240038654325
1016,4.882201175831948e-6,1016,0.11843273124610094,0.9240726160285552,0.4655296360850959
1017,4.874349522783312e-6,1017,0.11956663607613827,0.9209337363939452,0.4435038942342228
1018,4.866498179764738e-6,1018,0.11075852181855636,0.9299913036920138,0.49887693687630646
1019,4.858647166148633e-6,1019,0.11135616836456966,0.9247683938478524,0.451650387004209
1020,4.850796501306594e-6,1020,0.10838650834121254,0.9293587050103931,0.44509122448943217
1021,4.842946204609357e-6,1021,0.1254431131953734,0.9242987449410835,0.48474085184216426
1022,4.835096295426749e-6,1022,0.10556683235122068,0.9295385848096477,0.4796192416155355
1023,4.8272467931276385e-6,1023,0.1140887522417642,0.9211526215117033,0.48890273029127707
1024,4.819397717079892e-6,1024,0.09933930371347131,0.9300431722064085,0.4312795809257616
1025,4.811549086650326e-6,1025,0.10334869305444624,0.9338141973011395,0.47310880562516244
1026,4.803700921204656e-6,1026,0.11075799387603896,0.9252413355263542,0.4657371360025547
1027,4.795853240107449e-6,1027,0.1132645032668472,0.9252396775382945,0.4617383139057564
1028,4.788006062722079e-6,1028,0.10417670753551404,0.9312705512680822,0.45558540722241336
1029,4.780159408410676e-6,1029,0.10991322383294039,0.9287674588835446,0.43557203532027655
1030,4.772313296534078e-6,1030,0.10850845645830577,0.9232270159698214,0.4528753284570449
1031,4.764467746451785e-6,1031,0.10897175342135763,0.9224663704608008,0.45786885354793433
1032,4.7566227775219166e-6,1032,0.11180614167525277,0.9241780917845482,0.48983375153897357
1033,4.748778409101151e-6,1033,0.11118714992258111,0.9211415360488971,0.4541411572013224
1034,4.740934660544688e-6,1034,0.10917247138603581,0.9312548115074978,0.4847508661642777
1035,4.733091551206196e-6,1035,0.09826129231503829,0.9327187644861176,0.46998263978869054
1036,4.72524910043777e-6,1036,0.1129607474003974,0.9304784046353016,0.5033025917173077
1037,4.717407327589875e-6,1037,0.1067702540797363,0.9300608645988131,0.49944828896365406
1038,4.7095662520113085e-6,1038,0.1094054861397628,0.9259079709737699,0.6019658935473992
1039,4.701725893049145e-6,1039,0.10654956395182517,0.9302914147695425,0.4818548341047917
1040,4.693886270048689e-6,1040,0.1182258576915697,0.917906957324426,0.4391150212344965
1041,4.6860474023534324e-6,1041,0.12041159082500508,0.9289219000513865,0.45035347278857074
1042,4.678209309305001e-6,1042,0.10820789847852229,0.9243085056325538,0.4328834799318573
1043,4.6703720102431096e-6,1043,0.10602140401907857,0.9331749321204501,0.49687974736489465
1044,4.662535524505516e-6,1044,0.09599331470968298,0.9379374978870155,0.4820484525925008
1045,4.65469987142797e-6,1045,0.11174473566255073,0.9307974741729358,0.48521518782181133
1046,4.646865070344165e-6,1046,0.11089931572208478,0.9301997449742319,0.450161750779842
1047,4.639031140585696e-6,1047,0.12370694854015474,0.9222067985290502,0.4607781403574332
1048,4.6311981014820045e-6,1048,0.11245357764902501,0.9267436741018453,0.44464758835672225
1049,4.623365972360334e-6,1049,0.13733762554730328,0.9214794733936785,0.43095329504419533
1050,4.615534772545689e-6,1050,0.10233024561359928,0.9320858528916113,0.46493959972353477
1051,4.607704521360774e-6,1051,0.10838033774163064,0.9250825352672875,0.4447142000460379
1052,4.5998752381259555e-6,1052,0.11495771605826344,0.9227529963696343,0.5172223073482438
1053,4.5920469421592105e-6,1053,0.10536455884020322,0.9290619309487824,0.5132462133041681
1054,4.584219652776083e-6,1054,0.12035030516468125,0.9216588109635621,0.46109629983238526
1055,4.576393389289631e-6,1055,0.11423416929109384,0.9242361166911311,0.4715719749027783
1056,4.568568171010382e-6,1056,0.11864736972046012,0.9201734818528646,0.4690464218169897
1057,4.560744017246283e-6,1057,0.1096387149915664,0.9327719454336948,0.47882272217100247
1058,4.552920947302656e-6,1058,0.10621042157752011,0.9298330008120482,0.4587901007075499
1059,4.545098980482149e-6,1059,0.11073067864576719,0.9256180205603389,0.4832917682326517
1060,4.537278136084687e-6,1060,0.103990851646752,0.9336838769633488,0.4621762363001775
1061,4.529458433407426e-6,1061,0.11455001804291583,0.9212000014059087,0.479080034299994
1062,4.521639891744706e-6,1062,0.12739914396087026,0.9218048946126579,0.4641558710533529
1063,4.513822530388002e-6,1063,0.11167601326113352,0.925804392869054,0.4681301276993521
1064,4.5060063686258734e-6,1064,0.11512250141313161,0.9221827034143082,0.4445976572844306
1065,4.498191425743925e-6,1065,0.15684366409230832,0.9204334358777432,0.4960389193498878
1066,4.49037772102475e-6,1066,0.10662450242010207,0.9289840199694208,0.5306469461347192
1067,4.482565273747887e-6,1067,0.09704223807783276,0.9384008446815113,0.48933552006006353
1068,4.474754103189774e-6,1068,0.11438373849565334,0.9274816016937883,0.49311794736166015
1069,4.4669442286236995e-6,1069,0.1056865374573105,0.9313906242716593,0.43387583618864795
1070,4.4591356693197515e-6,1070,0.10947197207899691,0.9271002645699056,0.47930491610986775
1071,4.451328444544773e-6,1071,0.12137425034246223,0.9276364698483197,0.470251927321288
1072,4.443522573562317e-6,1072,0.11465268324826666,0.9239388210503219,0.45042039058330907
1073,4.435718075632591e-6,1073,0.12916174990061713,0.9290950302313814,0.48968307946247375
1074,4.42791497001242e-6,1074,0.11120474417809541,0.9319668176782522,0.48948699599308465
1075,4.420113275955192e-6,1075,0.10756726199833327,0.934153248499772,0.4613322829413911
1076,4.412313012710811e-6,1076,0.109286608728358,0.9261016146541102,0.4568789879534245
1077,4.40451419952565e-6,1077,0.1092000962144402,0.9294912057379857,0.4798272429159792
1078,4.396716855642508e-6,1078,0.10607645744843197,0.9320978545380643,0.4356673059665615
1079,4.3889210003005506e-6,1079,0.10738448496729423,0.9295795892553284,0.48966524488375146
1080,4.381126652735281e-6,1080,0.11362020751491235,0.9316587239020887,0.5930278028733681
1081,4.373333832178477e-6,1081,0.10254634862991091,0.9334943305456317,0.4452364908284971
1082,4.365542557858144e-6,1082,0.10905715815238108,0.9275197873692835,0.4849189903184264
1083,4.357752848998483e-6,1083,0.1209928853826423,0.9241453622136321,0.42927756900324443
1084,4.349964724819823e-6,1084,0.11448528509492518,0.9290272480966696,0.46366115085434717
1085,4.342178204538585e-6,1085,0.10937282701427388,0.9313626050180668,0.4568505062930229
1086,4.334393307367235e-6,1086,0.10637930603481384,0.9274196148979349,0.4614471956010342
1087,4.326610052514234e-6,1087,0.10749937922920522,0.929977842117331,0.4661283968671524
1088,4.318828459183989e-6,1088,0.1183144711765497,0.9232828363297968,0.5132798063333851
1089,4.311048546576807e-6,1089,0.09507080268661469,0.9402735167828088,0.6053329606046285
1090,4.30327033388885e-6,1090,0.11849245382318561,0.9201469150813181,0.4808223467533278
1091,4.295493840312084e-6,1091,0.1269068994926609,0.919877709302972,0.47420673115782247
1092,4.287719085034234e-6,1092,0.11468702874381166,0.9258329787685736,0.47627858448866867
1093,4.279946087238736e-6,1093,0.11193639158555228,0.9269856734728,0.44305160014101197
1094,4.27217486610469e-6,1094,0.10831545116680448,0.9281825520998881,0.4666396421892149
1095,4.264405440806811e-6,1095,0.11193139117234441,0.9254138688427693,0.4681018556613313
1096,4.256637830515383e-6,1096,0.10902137482911112,0.9294021318901402,0.49335654969333553
1097,4.248872054396211e-6,1097,0.09725133581711426,0.9359180025400893,0.4521242900429493
1098,4.241108131610579e-6,1098,0.10544550024581081,0.9269593969725454,0.4996748799254979
1099,4.233346081315194e-6,1099,0.15071117350231886,0.9254952419945448,0.4924377319142076
1100,4.225585922662141e-6,1100,0.11539475536255472,0.9240690396091704,0.4766289841755337
1101,4.217827674798843e-6,1101,0.10652367611278664,0.9287826521721649,0.48827337952684385
1102,4.210071356868003e-6,1102,0.10959254223600533,0.9245996862681034,0.4579008566244963
1103,4.2023169880075655e-6,1103,0.10633662508281166,0.9285650174937802,0.4604885875798797
1104,4.194564587350665e-6,1104,0.11342067605434869,0.9277447409969446,0.4945335563347304
1105,4.18681417402558e-6,1105,0.1114159461389019,0.9259452361797333,0.47332010148497305
1106,4.179065767155683e-6,1106,0.12122101440592478,0.9205350543806646,0.4671043445822212
1107,4.1713193858594e-6,1107,0.10972294993078814,0.9270623970888915,0.49100279132529906
1108,4.163575049250155e-6,1108,0.10839401855074772,0.9254843213002006,0.5469779610144558
1109,4.155832776436329e-6,1109,0.11441337814204264,0.9251824618846961,0.49174111993363473
1110,4.148092586521212e-6,1110,0.10997995313236178,0.9266247030468836,0.44593871750713426
1111,4.14035449860295e-6,1111,0.10776895533470444,0.9276092514491091,0.47304452201435726
1112,4.1326185317745104e-6,1112,0.12016954605046834,0.916899302634689,0.4729434239871348
1113,4.124884705123619e-6,1113,0.10171293172882329,0.9324016038123281,0.4823796531338787
1114,4.117153037732726e-6,1114,0.10301256022988953,0.9286620387574711,0.4624855914744331
1115,4.109423548678948e-6,1115,0.10748005619493192,0.9324068635887476,0.4717283117182928
1116,4.101696257034036e-6,1116,0.10637103448989274,0.9340241521933773,0.45663898645454987
1117,4.093971181864312e-6,1117,0.1127260515835919,0.9231745159584339,0.5181295322183861
1118,4.086248342230631e-6,1118,0.12195318208258148,0.9220179084145079,0.4614699523061648
1119,4.0785277571883325e-6,1119,0.10250261222137101,0.9302446358949263,0.5297252392709012
1120,4.070809445787192e-6,1120,0.11390463544302802,0.9228645328430123,0.4831315801064503
1121,4.063093427071375e-6,1121,0.11353572495249566,0.9243630284950062,0.46059903418821246
1122,4.055379720079393e-6,1122,0.12014575431616348,0.9151793390781687,0.48949881768558434
1123,4.04766834384405e-6,1123,0.1167690213073793,0.9203645945666808,0.47907963316245766
1124,4.0399593173924e-6,1124,0.11111855026383735,0.9263573689880468,0.4826286242977003
1125,4.032252659745699e-6,1125,0.11737309127756522,0.9257240659926828,0.47386302713651796
1126,4.024548389919358e-6,1126,0.1202976080684585,0.9235185673993479,0.45393795455187885
1127,4.016846526922898e-6,1127,0.12058755264443448,0.9197994291314286,0.4527378426786464
1128,4.009147089759902e-6,1128,0.10536827363110692,0.9346123506664726,0.44717748635258914
1129,4.0014500974279645e-6,1129,0.11767465595553867,0.9259839357717844,0.46874241825534513
1130,3.9937555689186474e-6,1130,0.1145881304199549,0.9285261120926729,0.43946047629365964
1131,3.986063523217437e-6,1131,0.115981422122633,0.9198739892847989,0.442483440663412
1132,3.9783739793036914e-6,1132,0.10883127057483409,0.9275483322282089,0.4440773591726278
1133,3.970686956150592e-6,1133,0.10460320232273125,0.9292985013590954,0.4762011626249431
1134,3.96300247272511e-6,1134,0.10705771165244173,0.9319641512950835,0.47792885134320573
1135,3.955320547987941e-6,1135,0.1268941700407942,0.9170504815082012,0.5350384144800803
1136,3.947641200893472e-6,1136,0.09975368213811546,0.9383224859354126,0.49070380128077495
1137,3.939964450389727e-6,1137,0.10692227308793255,0.9251463614869926,0.4956365791558913
1138,3.932290315418326e-6,1138,0.11049937788214267,0.9349788872013458,0.4955370720513516
1139,3.9246188149144326e-6,1139,0.10476243045926635,0.9244510158493968,0.48912487905373275
1140,3.916949967806714e-6,1140,0.11312527148028276,0.922769846607312,0.5212762435267462
1141,3.909283793017287e-6,1141,0.11250827839489239,0.9265052556959108,0.6044917325732619
1142,3.901620309461676e-6,1142,0.11478666633591945,0.9226171851206846,0.44809089848880274
1143,3.8939595360487655e-6,1143,0.10650540233090289,0.9350842933008872,0.4649529596747869
1144,3.886301491680749e-6,1144,0.10051174359683161,0.9370012596324665,0.47510534510965907
1145,3.878646195253093e-6,1145,0.11240681645140094,0.9258374315864722,0.5114771726119771
1146,3.870993665654481e-6,1146,0.1366096458143847,0.9230051290442904,0.467419031488194
1147,3.863343921766768e-6,1147,0.11296699754386455,0.9294101384425381,0.43593845156343247
1148,3.855696982464935e-6,1148,0.11782631411735174,0.9173368145049449,0.4618555821760507
1149,3.848052866617047e-6,1149,0.11053337837831576,0.9241437414131994,0.4579731474498572
1150,3.840411593084199e-6,1150,0.09870013606832784,0.9340333548106902,0.44759712636888427
1151,3.832773180720472e-6,1151,0.11166719706314993,0.9284244705152401,0.4464544359281671
1152,3.825137648372891e-6,1152,0.112585658113596,0.9242202792210306,0.530013205833575
1153,3.817505014881375e-6,1153,0.10818387049008395,0.9248879514629536,0.4767359004709504
1154,3.809875299078686e-6,1154,0.09287183915695582,0.9366850094711024,0.4864962963346116
1155,3.8022485197903894e-6,1155,0.09761450669222459,0.9352811118261894,0.467948434811032
1156,3.7946246958348056e-6,1156,0.10896852656848344,0.9292473294958016,0.4611291641351668
1157,3.787003846022961e-6,1157,0.11694783547676624,0.9208094981596718,0.4687627453851203
1158,3.7793859891585473e-6,1158,0.11092275248473402,0.9265958920734718,0.4499107613425452
1159,3.7717711440378666e-6,1159,0.10620581508044692,0.9264637063800615,0.49119635377619425
1160,3.7641593294497945e-6,1160,0.11405167449616618,0.9263055926418222,0.48913887973447323
1161,3.7565505641757254e-6,1161,0.10652291462592446,0.9307557534216926,0.45235776623393587
1162,3.7489448669895316e-6,1162,0.10326632870217213,0.9310158335554859,0.44120213886402065
1163,3.7413422566575123e-6,1163,0.1082454059534108,0.9259117703457503,0.5233997891032142
1164,3.7337427519383576e-6,1164,0.1046192658025808,0.929971979503068,0.46218691656643074
1165,3.7261463715830885e-6,1165,0.1154462664813301,0.9213556885973638,0.4417362724085283
1166,3.718553134335015e-6,1166,0.10528127322350302,0.9313328838352718,0.5117055563548621
1167,3.7109630589296993e-6,1167,0.10355623462853607,0.9360298060803728,0.4744265145929988
1168,3.7033761640948964e-6,1168,0.12070417797098315,0.9173453761010766,0.47589444350119897
1169,3.695792468550514e-6,1169,0.09911624284122839,0.9340440741983218,0.4689773828988869
1170,3.6882119910085683e-6,1170,0.10310568988381798,0.9264758552618112,0.5845588806689863
1171,3.680634750173134e-6,1171,0.10943606674630249,0.928152382933897,0.6132922498512385
1172,3.6730607647402996e-6,1172,0.10070601660555474,0.9333967747585042,0.4207882734209735
1173,3.6654900533981217e-6,1173,0.10573378268427566,0.9341851338379565,0.5729626798658849
1174,3.6579226348265757e-6,1174,0.09835472013896883,0.9326295641830231,0.45762401153936494
1175,3.650358527697516e-6,1175,0.11181972321020273,0.9265334091106867,0.5776971112427617
1176,3.642797750674627e-6,1176,0.11517859397981046,0.9285981969094383,0.5006784799139142
1177,3.6352403224133714e-6,1177,0.1155044565702679,0.933166484641414,0.5377303477646921
1178,3.627686261560955e-6,1178,0.113886794068986,0.9234655037291652,0.4996918886310476
1179,3.6201355867562704e-6,1179,0.10410758971118989,0.9357770000455858,0.49076469790570815
1180,3.6125883166298566e-6,1180,0.12058488730783584,0.9169878377165048,0.4889419017444778
1181,3.605044469803851e-6,1181,0.12854890546378125,0.9137966557407116,0.47417814805808384
1182,3.5975040648919496e-6,1182,0.11736596093715453,0.9203510711280642,0.5138847233095956
1183,3.589967120499351e-6,1183,0.11617168983249843,0.9208134183589716,0.48529010105099607
1184,3.582433655222715e-6,1184,0.11077123333472677,0.9296682477186777,0.44137155484125934
1185,3.574903687650117e-6,1185,0.11122626004855336,0.9243413280210167,0.5245186490178161
1186,3.5673772363610067e-6,1186,0.11657633793167542,0.9226987057675072,0.47676178987281614
1187,3.559854319926152e-6,1187,0.1013006516059858,0.9351268181966866,0.43604955886942864
1188,3.5523349569076013e-6,1188,0.11281068682021386,0.9222940692315441,0.5035349140415853
1189,3.5448191658586385e-6,1189,0.10504999591818151,0.9279845054737638,0.47550734231235875
1190,3.537306965323728e-6,1190,0.10124487407911203,0.9307543861811342,0.4584045359582218
1191,3.5297983738384788e-6,1191,0.11228202209816007,0.928973006284363,0.5010351431579804
1192,3.522293409929593e-6,1192,0.11888422250245936,0.9224722964975013,0.4894579255738415
1193,3.5147920921148233e-6,1193,0.10622725995697432,0.9265336702899118,0.4913929505381405
1194,3.507294438902927e-6,1194,0.10935723192851496,0.9237359425435947,0.4785444186921491
1195,3.4998004687936173e-6,1195,0.10954492956476354,0.9259122714912352,0.6044744484002544
1196,3.49231020027752e-6,1196,0.09649680967457615,0.9341064163329917,0.4814182367385064
1197,3.4848236518361287e-6,1197,0.11688993592843624,0.9337814034852423,0.457310934367008
1198,3.4773408419417575e-6,1198,0.12115614295049429,0.9282545412418505,0.4686885803277837
1199,3.469861789057494e-6,1199,0.10989020810224895,0.9289047282424698,0.44341185771969094
1200,3.4623865116371614e-6,1200,0.10869252511336377,0.9316514530932564,0.4785024425286973
1201,3.4549150281252614e-6,1201,0.10811891234748938,0.9278346132748331,0.4884701232144895
1202,3.4474473569569372e-6,1202,0.11928787156177673,0.9210370967843691,0.5063835686426529
1203,3.439983516557924e-6,1203,0.0992094541781188,0.9321514412593656,0.4513362740223985
1204,3.4325235253445076e-6,1204,0.11189153329602648,0.9191439517038192,0.45469651077555123
1205,3.425067401723474e-6,1205,0.11152538732086553,0.9262415061087272,0.47910491964106405
1206,3.4176151640920675e-6,1206,0.10513413459456768,0.9248880547138159,0.5173960688720232
1207,3.4101668308379427e-6,1207,0.10805389080559356,0.9276596515500879,0.48855857929145813
1208,3.4027224203391237e-6,1208,0.10279469496630435,0.9277729590463273,0.5255529415029055
1209,3.395281950963951e-6,1209,0.11842186618852514,0.922246110569717,0.4301583423764314
1210,3.387845441071043e-6,1210,0.12981594546974823,0.9238389585913107,0.4737504365615184
1211,3.38041290900925e-6,1211,0.1314788234600517,0.9112366548576565,0.46637882362784316
1212,3.372984373117606e-6,1212,0.10874736491320841,0.9287179605500546,0.45336839092853193
1213,3.3655598517252853e-6,1213,0.11189158323527713,0.9228080502921818,0.43882134937976136
1214,3.3581393631515544e-6,1214,0.10561765280047822,0.9300894535287564,0.45014093616029477
1215,3.350722925705733e-6,1215,0.11470171855221453,0.9250221152437427,0.46837608639221756
1216,3.343310557687143e-6,1216,0.10304553012022732,0.929334220399631,0.55428326636132
1217,3.3359022773850644e-6,1217,0.09692721941226237,0.9344354631075105,0.5544382955542723
1218,3.328498103078693e-6,1218,0.10436238979245918,0.9341854913413614,0.49546911459490545
1219,3.3210980530370944e-6,1219,0.09733781274376817,0.9362214200695491,0.4746319988917373
1220,3.3137021455191547e-6,1220,0.11613752553596707,0.9189671553606085,0.5021475012501905
1221,3.306310398773541e-6,1221,0.11084419425990057,0.9218732003179896,0.45425469001045954
1222,3.298922831038654e-6,1222,0.1119530593030724,0.9228856547658392,0.4642126797364136
1223,3.291539460542581e-6,1223,0.12968132203615892,0.9278533372667331,0.48124028027337146
1224,3.2841603055030573e-6,1224,0.11081969007821621,0.9179126349962642,0.45589371225920194
1225,3.276785384127412e-6,1225,0.10920368754863638,0.933529306006792,0.44970214830620797
1226,3.2694147146125325e-6,1226,0.1173976021178107,0.925111364250074,0.4684742862217054
1227,3.2620483151448125e-6,1227,0.10931731839247216,0.9248717629399213,0.5181681874896749
1228,3.2546862039001093e-6,1228,0.11938966124133493,0.9182314557361183,0.47130212087682016
1229,3.2473283990437014e-6,1229,0.10818593343768458,0.9270809843221023,0.48611244580965696
1230,3.239974918730242e-6,1230,0.10448946312536506,0.930452449879453,0.5960855956653043
1231,3.232625781103712e-6,1231,0.11691265764063527,0.9249956339301424,0.48168782428570794
1232,3.225281004297376e-6,1232,0.10090562458036743,0.9340052357695767,0.47622633837286166
1233,3.217940606433744e-6,1233,0.1137865611816525,0.9242095201781412,0.4943975845700473
1234,3.2106046056245156e-6,1234,0.11108871886692781,0.9332873001853641,0.4701521617673455
1235,3.2032730199705443e-6,1235,0.11532896462335984,0.9238540658158999,0.4704054620317007
1236,3.1959458675617876e-6,1236,0.11281949489839654,0.9208754497020524,0.5299063137640357
1237,3.1886231664772686e-6,1237,0.12615577866886382,0.9097250032708488,0.48268330489711164
1238,3.1813049347850223e-6,1238,0.10832037581472884,0.9281006366321581,0.46444110806738675
1239,3.173991190542058e-6,1239,0.12275677185719212,0.9259519236753085,0.44829845482838554
1240,3.166681951794313e-6,1240,0.10092857893172649,0.9348144450727315,0.5186066777429633
1241,3.159377236576607e-6,1241,0.11365832001967058,0.9185827300185877,0.48037281281397287
1242,3.152077062912599e-6,1242,0.10585518349942052,0.9303733613207605,0.45013807149946167
1243,3.144781448814741e-6,1243,0.10024137031968884,0.931873408939279,0.4940002184967157
1244,3.1374904122842376e-6,1244,0.11734378134490271,0.9207642560994621,0.453673354158861
1245,3.130203971310995e-6,1245,0.11371238776382868,0.918400107469489,0.5127365975204846
1246,3.122922143873582e-6,1246,0.10149474565344414,0.9349766047295593,0.453326796471132
1247,3.115644947939183e-6,1247,0.1025934650236874,0.9314717817005641,0.5178047632025783
1248,3.1083724014635586e-6,1248,0.11386790156105367,0.92048833927482,0.47054015668069255
1249,3.101104522390992e-6,1249,0.10116100559904538,0.9301455568437154,0.4464560388104794
1250,3.093841328654252e-6,1250,0.10523814715238117,0.9273201371295577,0.5143477679119791
1251,3.0865828381745485e-6,1251,0.11398786383046547,0.9373830126603466,0.4202596748545814
1252,3.079329068861485e-6,1252,0.10987720975762343,0.9264942865147886,0.44562402566040354
1253,3.0720800386130147e-6,1253,0.1089702392405123,0.9293202266825588,0.4737785072166445
1254,3.0648357653154e-6,1254,0.11625510503857694,0.9164694351379153,0.5166421653550425
1255,3.057596266843167e-6,1255,0.10349019597149589,0.9301693925974864,0.5149150289301568
1256,3.0503615610590563e-6,1256,0.11833753804563989,0.9198350229721766,0.49827119833807004
1257,3.0431316658139857e-6,1257,0.11625461474533164,0.9223249269963675,0.49222584184411683
1258,3.0359065989470023e-6,1258,0.10502167276357774,0.9282200970572444,0.5460024036631731
1259,3.028686378285241e-6,1259,0.09635263562405891,0.9348066640704352,0.4744403859657723
1260,3.021471021643881e-6,1260,0.10287734491008972,0.9333595668708392,0.49107589039877225
1261,3.014260546826093e-6,1261,0.10676894862274294,0.9291158994168776,0.5181072619375088
1262,3.0070549716230107e-6,1262,0.09262012601866212,0.9370721895980783,0.4688489573158178
1263,2.9998543138136734e-6,1263,0.1071498221479966,0.9281638420912285,0.5140444164642772
1264,2.992658591164988e-6,1264,0.11891666228773926,0.921960373917052,0.47843873867470216
1265,2.985467821431683e-6,1265,0.11049344688298078,0.9262654249826894,0.5289495387578932
1266,2.978282022356271e-6,1266,0.10315085092745217,0.9358947494501987,0.45121777515883427
1267,2.9711012116689964e-6,1267,0.10751614146943483,0.9274879903030101,0.45352537105206503
1268,2.9639254070877954e-6,1268,0.1020108311284619,0.9320592742148289,0.4677615259931956
1269,2.956754626318251e-6,1269,0.1028332725077055,0.9282801361998306,0.5174683753537149
1270,2.9495888870535538e-6,1270,0.11772767756011837,0.9198588980781631,0.48215503478040084
1271,2.942428206974452e-6,1271,0.11511281169217032,0.922335803186776,0.5372808546765478
1272,2.935272603749212e-6,1272,0.09962097178722526,0.9328614318953634,0.4674994465157673
1273,2.9281220950335757e-6,1273,0.09993566997821751,0.9358773249472431,0.5913470424671188
1274,2.9209766984707094e-6,1274,0.10534768545529748,0.9259405046061525,0.45794759982781985
1275,2.9138364316911713e-6,1275,0.09935730168283652,0.9324403125389418,0.46830728749143463
1276,2.906701312312855e-6,1276,0.1085232073018419,0.9259246000338144,0.43954376410678
1277,2.899571357940965e-6,1277,0.10440033622907238,0.9308393002963379,0.46888070781626495
1278,2.8924465861679512e-6,1278,0.10796573080440057,0.9265755869363969,0.4786158992851503
1279,2.8853270145734808e-6,1279,0.10495103753748394,0.9331875052615081,0.4556024756007884
1280,2.878212660724386e-6,1280,0.11218229724875754,0.9215982719309521,0.4888704730732411
1281,2.871103542174633e-6,1281,0.10839329634445712,0.9270643122300423,0.4783589735243892
1282,2.8639996764652618e-6,1282,0.10315482960341284,0.9279326475658518,0.5191210113125029
1283,2.8569010811243556e-6,1283,0.10967222094211129,0.9255227351233034,0.5376490108519991
1284,2.8498077736669926e-6,1284,0.10132099452705413,0.92959546131555,0.49971287702806527
1285,2.842719771595204e-6,1285,0.11081872593194288,0.9320323923658084,0.4823395933958743
1286,2.835637092397927e-6,1286,0.1080865867464596,0.9281223979310792,0.4524308641201786
1287,2.828559753550974e-6,1287,0.10857837774808876,0.9219003902312181,0.45940362884502933
1288,2.8214877725169735e-6,1288,0.1043178454857683,0.9286256446251343,0.4562023550594886
1289,2.814421166745334e-6,1289,0.10664866500962765,0.9294784709021813,0.4633562278773469
1290,2.807359953672203e-6,1290,0.11719151866005911,0.9213449051812101,0.4665569013640424
1291,2.800304150720421e-6,1291,0.10926295270762569,0.9283937319759407,0.4815082365186257
1292,2.793253775299484e-6,1292,0.09496270098903868,0.9352403399438766,0.45605183835577723
1293,2.7862088448054902e-6,1293,0.17201539357048862,0.9196097120575695,0.4298897192438365
1294,2.779169376621103e-6,1294,0.09890883507175667,0.9334694165238412,0.4915965434809991
1295,2.7721353881155155e-6,1295,0.1223652547399876,0.9234367335798889,0.5119775792956976
1296,2.7651068966443918e-6,1296,0.10440235899313097,0.926645359280182,0.4520812243651636
1297,2.7580839195498367e-6,1297,0.11188011166580734,0.9226326322722215,0.5159359554689172
1298,2.751066474160346e-6,1298,0.09711586491137282,0.9363559967239119,0.4614383935793112
1299,2.7440545777907717e-6,1299,0.1115827273387712,0.9280842989689916,0.4862443811851369
1300,2.7370482477422702e-6,1300,0.10691491002584746,0.9262520832829071,0.49746904736809977
1301,2.7300475013022632e-6,1301,0.10499897462897717,0.9322626702746205,0.49179049428682914
1302,2.7230523557443987e-6,1302,0.11406598475197861,0.9236896043358661,0.4826088053705187
1303,2.716062828328501e-6,1303,0.11004570195428295,0.9237307311240779,0.48596141359130646
1304,2.709078936300533e-6,1304,0.10442267365407211,0.9259634780312338,0.47678368347281486
1305,2.7021006968925583e-6,1305,0.11829819057728949,0.9212705904055705,0.47121683098156264
1306,2.6951281273226864e-6,1306,0.10718480537774591,0.9226832563215066,0.4719806066193569
1307,2.6881612447950374e-6,1307,0.10038944822946413,0.9335711634734327,0.47146716887532475
1308,2.6812000664997082e-6,1308,0.12039894464482943,0.9176261606086122,0.481790659419374
1309,2.674244609612706e-6,1309,0.11526703013702358,0.9240830661414013,0.5679961836384412
1310,2.667294891295935e-6,1310,0.11475649620144424,0.9259900721631766,0.4591107158008204
1311,2.660350928697132e-6,1311,0.10374818861135233,0.9268664601138232,0.5120211669424626
1312,2.653412738949833e-6,1312,0.10549254865411212,0.9331075151517857,0.4622828880266169
1313,2.646480339173337e-6,1313,0.12178997539308171,0.914468748981085,0.46491122393745477
1314,2.639553746472644e-6,1314,0.09736020839702304,0.9354499094961038,0.465945451502543
1315,2.6326329779384376e-6,1315,0.1111866397237109,0.9247298353003754,0.5022985823366178
