step,lr,epoch,train_loss,train_acc,val_loss,val_acc
80,0.00033097935454953704,80,0.15043935351371765,0.9554,0.7140699043273926,0.7923
81,0.00032725424859373655,81,0.1283215081691742,0.9642,,
82,0.0003235100813080757,82,0.12958050937652588,0.9643,0.7053176540374756,0.794
83,0.0003197477765098071,83,0.10965149185657501,0.9689,,
84,0.0003159682624913429,84,0.1148821385383606,0.9668,0.7096708075523377,0.7959
85,0.0003121724717912134,85,0.12480325870513916,0.965,,
86,0.0003083613409639761,86,0.15114459456205367,0.9535,0.7342946539878845,0.7895
87,0.00030453581034913543,87,0.1081015522480011,0.9706,,
88,0.0003006968238391279,88,0.09663768558502198,0.975,0.7093809721946717,0.7957
89,0.000296845328646431,89,0.10198131194114685,0.9724,,
90,0.00029298227506985216,90,0.10251522407531738,0.9736,0.7189588556289673,0.7987
91,0.0002891086162600575,91,0.1121496455669403,0.9683,,
92,0.0002852253079843955,92,0.09792631525993348,0.9729,0.7441844619750977,0.7913
93,0.0002813333083910759,93,0.10904687204360962,0.9686,,
94,0.0002774335777727611,94,0.09985229496955872,0.9711,0.7616137574672699,0.7932
95,0.00027352707832962835,95,0.10221091783046722,0.971,,
96,0.000269614773931961,96,0.08326450572013855,0.9789,0.7466703976094723,0.7962
97,0.0002656976298823281,97,0.09014710557460785,0.9757,,
98,0.0002617766126774104,98,0.07526675006747245,0.9809,0.7238531713485717,0.7984
99,0.00025785268976953184,99,0.06913891091346741,0.9837,,
100,0.00025392682932795496,100,0.0755334420323372,0.9794,0.7404888278007508,0.7969
101,0.0002499999999999998,101,0.06448759858608245,0.9837,,
102,0.00024607317067204467,102,0.09145323641300201,0.9723,0.7379781651496887,0.7969
103,0.0002421473102304677,103,0.08058792073726655,0.9773,,
104,0.00023822338732258912,104,0.07682919758558274,0.9788,0.7237313918590546,0.8003
105,0.00023430237011767144,105,0.060421991854906085,0.9851,,
106,0.00023038522606803858,106,0.0544103538274765,0.988,0.7339157579421997,0.8039
107,0.0002264729216703712,107,0.053611934685707095,0.9871,,
108,0.0002225664222272385,108,0.07508530898094178,0.9775,0.7564612500190735,0.7996
109,0.00021866669160892376,109,0.060225691890716554,0.9834,,
110,0.0002147746920156042,110,0.05333980851173401,0.9873,0.7517872404098511,0.7969
111,0.0002108913837399421,111,0.06192810897827149,0.9848,,
112,0.00020701772493014742,112,0.04988617737293243,0.9886,0.7239381443977356,0.8033
113,0.0002031546713535687,113,0.05919437050819397,0.9842,,
114,0.00019930317616087176,114,0.06458260774612427,0.9813,0.7631814725875854,0.7969
115,0.0001954641896508643,115,0.07770875244140625,0.978,,
116,0.0001916386590360235,116,0.062032384061813356,0.9833,0.7431302375793457,0.8066
117,0.00018782752820878617,117,0.0524414933681488,0.9865,,
118,0.00018403173750865666,118,0.04628439512252808,0.9874,0.741811222922802,0.8054
119,0.00018025222349019257,119,0.050721176373958586,0.9865,,
120,0.0001764899186919239,120,0.04569812042713165,0.9889,0.7364912531375885,0.8061
121,0.0001727457514062631,121,0.039917498648166655,0.9903,,
122,0.00016902064545046253,122,0.05177414782047272,0.9866,0.7519127172470093,0.8031
123,0.00016531551993867705,123,0.05208739900588989,0.9861,,
124,0.00016163128905518563,124,0.060807563495635986,0.983,0.743882389831543,0.8035
125,0.00015796886182883044,125,0.06123050634860992,0.9839,,
126,0.0001543291419087275,126,0.047728398871421815,0.9876,0.733782840681076,0.8038
127,0.0001507130273413047,127,0.05306701135635376,0.9856,,
128,0.0001471214103487227,128,0.040133838880062105,0.9909,0.737040567779541,0.8068
129,0.00014355517710873172,129,0.042568135476112365,0.9892,,
130,0.0001400152075360211,130,0.043641553831100466,0.9898,0.7600034850120544,0.8013
131,0.0001365023750651132,131,0.049345266646146774,0.9879,,
132,0.0001330175464348566,132,0.03511308145523071,0.9931,0.7388930978775025,0.8071
133,0.00012956158147457104,133,0.03600488219261169,0.9916,,
134,0.00012613533289189798,134,0.033886835896968844,0.9925,0.7365989144086837,0.8058
135,0.00012273964606240704,135,0.03333314085006714,0.9933,,
136,0.00011937535882101267,136,0.03445446374416351,0.992,0.7534067844390869,0.8063
137,0.00011604330125525064,137,0.03726486500501633,0.9916,,
138,0.0001127442955004669,138,0.03537606665492058,0.9922,0.7507770183563233,0.8071
139,0.0001094791555369672,139,0.026829891103506087,0.9939,,
140,0.00010624868698918024,140,0.02789725052714348,0.9937,0.7537619532346725,0.8081
141,0.00010305368692688163,141,0.02446453366279602,0.9962,,
142,0.00009989494366852891,142,0.02503595714569092,0.9948,0.7584849088668824,0.8062
143,0.00009677323658675574,143,0.03180686711072922,0.9921,,
144,0.00009368933591607359,144,0.027819982674717903,0.9945,0.75212170753479,0.8052
145,0.00009064400256282745,145,0.023905731999874114,0.9945,,
146,0.00008763798791745401,146,0.025509362506866456,0.9944,0.7450258131027222,0.8075
147,0.00008467203366908697,147,0.025938638681173326,0.9948,,
148,0.00008174687162255655,148,0.024972027757763863,0.9951,0.7428283378601074,0.8065
149,0.00007886322351782772,149,0.021126234728097916,0.9964,,
150,0.00007602180085192133,150,0.025772743189334868,0.9953,0.7688340167999268,0.8066
151,0.00007322330470336305,151,0.02285408800840378,0.9954,,
152,0.00007046842555920274,152,0.019974334412813186,0.9969,0.7462781683206559,0.8092
153,0.00006775784314464707,153,0.01994953624010086,0.9968,,
154,0.00006509222625534746,154,0.01824167151451111,0.9969,0.7515819957733154,0.8097
155,0.00006247223259238502,155,0.017995065784454346,0.9973,,
156,0.00005989850859999219,156,0.022818806472420693,0.9965,0.7512588603019714,0.8094
157,0.000057371689306052636,157,0.019984662413597108,0.9965,,
158,0.00005489239816541753,158,0.01798783498108387,0.9972,0.7489174213409424,0.8084
159,0.00005246124690607732,159,0.017198412108421327,0.9976,,
160,0.000050078835378227284,160,0.018825391459465025,0.9972,0.7486567712306976,0.8108
161,0.000047745751406263096,161,0.018004113620519638,0.9969,,
162,0.00004546257064374411,162,0.020461411333084108,0.9949,0.7504713062286377,0.8086
163,0.00004322985643135951,163,0.019351962184906008,0.9957,,
164,0.00004104815965793243,164,0.01673771661221981,0.9977,0.7497704092025756,0.8113
165,0.00003891801862449623,165,0.018841289395093917,0.9965,,
166,0.00003683995891147696,166,0.01609400963783264,0.9978,0.7541815170526505,0.8111
167,0.00003481449324901401,167,0.018039297480881213,0.997,,
168,0.00003284212139045212,168,0.014635714668035506,0.9982,0.7562734085083008,0.8111
169,0.00003092332998903406,169,0.01781732583642006,0.9971,,
170,0.00002905859247782659,170,0.017375285828113558,0.9966,0.7551262076377868,0.8089
171,0.000027248368952908014,171,0.016571687644720078,0.997,,
172,0.00002549310605984608,172,0.016238184198737144,0.9972,0.7570203201293946,0.8114
173,0.000023793236883495127,173,0.01461978639960289,0.9974,,
174,0.000022149180841138702,174,0.013835618042945861,0.9988,0.7547313458681106,0.8117
175,0.000020561343579004743,175,0.01521446937918663,0.9974,,
176,0.000019030116872178343,176,0.01330070766210556,0.9985,0.7469098484992981,0.8136
177,0.000017555878527937136,177,0.014352053725719452,0.9978,,
178,0.000016138992292533132,178,0.016416094547510147,0.9973,0.7595316933870315,0.8109
179,0.000014779807761443615,179,0.014342747756838798,0.9978,,
180,0.000013478660293113657,180,0.014690225172042846,0.9967,0.7497210384368896,0.8127
181,0.0000122358709262116,181,0.015113310807943344,0.997,,
182,0.000011051746300417455,182,0.013414174401760102,0.9981,0.7533291515350342,0.8119
183,9.926578580764248e-6,183,0.013369071394205094,0.9982,,
184,8.860645385550496e-6,184,0.012852808481454848,0.999,0.7616558099746704,0.8104
185,7.854209717842249e-6,185,0.015685741779208184,0.9971,,
186,6.907519900580852e-6,186,0.01261878281235695,0.9984,0.7478024236679077,0.8134
187,6.0208095153131615e-6,187,0.013110478729009629,0.9981,,
188,5.1942973445585285e-6,188,0.012762844640016556,0.9983,0.7516628740072251,0.8127
189,4.4281873178278145e-6,189,0.013414321386814117,0.9985,,
190,3.7226684613065283e-6,190,0.012564199098944665,0.9984,0.7482194327354431,0.8143
191,3.0779148512155813e-6,191,0.012830025193095207,0.9985,,
192,2.494085570860613e-6,192,0.012068141151964664,0.9989,0.7454393653392791,0.8136
193,1.9713246713805566e-6,193,0.012928137263655663,0.9985,,
194,1.5097611362050993e-6,194,0.014349646005034447,0.9978,0.7464150058746338,0.8123
195,1.1095088492299995e-6,195,0.01314609158039093,0.998,,
196,7.706665667180081e-7,196,0.013039057785272598,0.9982,0.7549110408782959,0.8132
197,4.933178929321097e-7,197,0.012843734753131867,0.9978,,
198,2.7753125950752376e-7,198,0.012354690039157868,0.9985,0.7441642852783203,0.811
199,1.2335990856709983e-7,199,0.012682692593336105,0.9981,,
200,3.084187958485303e-8,200,0.013977357840538026,0.9982,0.7607396614074707,0.8111
