step,lr,epoch,train_loss,train_acc,val_loss,val_acc
98,0.0002617766126774104,98,0.44871246242523194,0.916,2.690940707397461,0.3973
99,0.00025785268976953184,99,0.4547976670265198,0.9092,,
100,0.00025392682932795496,100,0.43455926723480226,0.9155,2.65875845413208,0.4018
101,0.0002499999999999998,101,0.42876098775863647,0.9144,,
102,0.00024607317067204467,102,0.4107167994499207,0.9216,2.700524423980713,0.3961
103,0.0002421473102304677,103,0.41100797672271727,0.9206,,
104,0.00023822338732258912,104,0.35609187297821043,0.9417,2.711680527305603,0.4015
105,0.00023430237011767144,105,0.3738402002334595,0.9323,,
106,0.00023038522606803858,106,0.3851476328849793,0.9284,2.7171340015411376,0.3972
107,0.0002264729216703712,107,0.33158643436431884,0.9437,,
108,0.0002225664222272385,108,0.35037692832946776,0.94,2.7693542690277098,0.3954
109,0.00021866669160892376,109,0.3318305313110352,0.9442,,
110,0.0002147746920156042,110,0.3269840871810913,0.9443,2.748789514160156,0.3988
111,0.0002108913837399421,111,0.30875270376205444,0.9491,,
112,0.00020701772493014742,112,0.3075870698928833,0.9476,2.75430041847229,0.3969
113,0.0002031546713535687,113,0.2980063861846924,0.9529,,
114,0.00019930317616087176,114,0.2707390916824341,0.9597,2.7606992794036866,0.3988
115,0.0001954641896508643,115,0.2801696151733398,0.956,,
116,0.0001916386590360235,116,0.2623957555770874,0.9602,2.769888230895996,0.3995
117,0.00018782752820878617,117,0.2700869613647461,0.9579,,
118,0.00018403173750865666,118,0.2354883557319641,0.9671,2.7815687694549562,0.3978
119,0.00018025222349019257,119,0.2354713264465332,0.9664,,
120,0.0001764899186919239,120,0.24428376145362854,0.9648,2.7835325496673584,0.4007
121,0.0001727457514062631,121,0.21982396516799926,0.972,,
122,0.00016902064545046253,122,0.2325386483192444,0.967,2.777077365875244,0.4021
123,0.00016531551993867705,123,0.20658649978637694,0.9748,,
124,0.00016163128905518563,124,0.2221189028739929,0.9668,2.8115241870880125,0.3992
125,0.00015796886182883044,125,0.19962816944122314,0.975,,
126,0.0001543291419087275,126,0.19922240047454834,0.9716,2.8066746349334717,0.3984
127,0.0001507130273413047,127,0.19650784454345704,0.9764,,
128,0.0001471214103487227,128,0.18063037300109863,0.9783,2.8125373836517333,0.4019
129,0.00014355517710873172,129,0.18323345041275024,0.9782,,
130,0.0001400152075360211,130,0.20013604307174682,0.9721,2.8238711738586426,0.4026
131,0.0001365023750651132,131,0.1859375678062439,0.9774,,
132,0.0001330175464348566,132,0.17426137094497682,0.9792,2.8228458686828612,0.4023
133,0.00012956158147457104,133,0.1813702757358551,0.975,,
134,0.00012613533289189798,134,0.14933958835601807,0.9859,2.827890068054199,0.4046
135,0.00012273964606240704,135,0.14809827327728273,0.9861,,
136,0.00011937535882101267,136,0.15041094427108764,0.9845,2.823633366394043,0.407
137,0.00011604330125525064,137,0.1484398636817932,0.9839,,
138,0.0001127442955004669,138,0.13799559235572814,0.9873,2.8523965728759766,0.4051
139,0.0001094791555369672,139,0.15102841942310333,0.9848,,
140,0.00010624868698918024,140,0.13549422063827515,0.9872,2.8452246168136597,0.4042
141,0.00010305368692688163,141,0.133473033618927,0.9875,,
142,0.00009989494366852891,142,0.13487736911773682,0.9872,2.862361154174805,0.4047
143,0.00009677323658675574,143,0.13352160058021545,0.9877,,
144,0.00009368933591607359,144,0.12557445883750915,0.9891,2.8802461860656736,0.403
145,0.00009064400256282745,145,0.11977809176445008,0.9896,,
146,0.00008763798791745401,146,0.12116449275016784,0.9901,2.8606301139831545,0.4027
147,0.00008467203366908697,147,0.11481041889190674,0.9902,,
148,0.00008174687162255655,148,0.12224517660140992,0.9893,2.8657281803131105,0.4057
149,0.00007886322351782772,149,0.11857380847930908,0.9898,,
150,0.00007602180085192133,150,0.12079336204528808,0.9884,2.8424085067749023,0.4052
151,0.00007322330470336305,151,0.12005527567863464,0.989,,
152,0.00007046842555920274,152,0.11730855836868286,0.9892,2.8891877326965334,0.4046
153,0.00006775784314464707,153,0.11537007751464844,0.9891,,
154,0.00006509222625534746,154,0.10289512195587158,0.9928,2.866163455200195,0.4063
155,0.00006247223259238502,155,0.10266105208396911,0.9913,,
156,0.00005989850859999219,156,0.10442509937286377,0.9913,2.8774613990783693,0.4025
157,0.000057371689306052636,157,0.10034689502716064,0.9931,,
158,0.00005489239816541753,158,0.09850446687936783,0.9918,2.878729898071289,0.4057
159,0.00005246124690607732,159,0.0886753710269928,0.9957,,
160,0.000050078835378227284,160,0.09224809346199035,0.9936,2.882433676147461,0.4062
161,0.000047745751406263096,161,0.092068137216568,0.9935,,
162,0.00004546257064374411,162,0.09221071796417236,0.9936,2.8993252937316893,0.4037
163,0.00004322985643135951,163,0.09366148462295532,0.9938,,
164,0.00004104815965793243,164,0.09184766211509704,0.9935,2.8913922801971434,0.4086
165,0.00003891801862449623,165,0.09011004323959351,0.9936,,
166,0.00003683995891147696,166,0.09069725341796875,0.9936,2.900675757598877,0.4074
167,0.00003481449324901401,167,0.08532363929748535,0.9956,,
168,0.00003284212139045212,168,0.08760935463905334,0.9939,2.90030510597229,0.4041
169,0.00003092332998903406,169,0.0870487193107605,0.9939,,
170,0.00002905859247782659,170,0.08747276105880737,0.994,2.905257801437378,0.4031
171,0.000027248368952908014,171,0.08637863931655884,0.9938,,
172,0.00002549310605984608,172,0.08391528854370117,0.9951,2.8974772903442383,0.4064
173,0.000023793236883495127,173,0.08005889573097229,0.9956,,
174,0.000022149180841138702,174,0.08185158839225769,0.9942,2.8776428745269778,0.4076
175,0.000020561343579004743,175,0.07928608264923095,0.996,,
176,0.000019030116872178343,176,0.07972239289283753,0.995,2.891012675476074,0.4093
177,0.000017555878527937136,177,0.07834285488128662,0.9962,,
178,0.000016138992292533132,178,0.07982787458896637,0.9955,2.891496284866333,0.4049
179,0.000014779807761443615,179,0.07908136405944824,0.9966,,
180,0.000013478660293113657,180,0.0790764566898346,0.995,2.89052520942688,0.4078
181,0.0000122358709262116,181,0.07761324667930602,0.9954,,
182,0.000011051746300417455,182,0.07708327841758728,0.9954,2.895337348175049,0.4084
183,9.926578580764248e-6,183,0.07684102699756622,0.9949,,
184,8.860645385550496e-6,184,0.07534645051956176,0.9949,2.897519017791748,0.4067
185,7.854209717842249e-6,185,0.07509184708595276,0.9966,,
186,6.907519900580852e-6,186,0.07666388602256775,0.9957,2.9019498970031736,0.406
187,6.0208095153131615e-6,187,0.07583661546707153,0.9966,,
188,5.1942973445585285e-6,188,0.07645624742507935,0.9947,2.8919808601379393,0.4082
189,4.4281873178278145e-6,189,0.07757312512397765,0.9956,,
190,3.7226684613065283e-6,190,0.07551951179504394,0.9946,2.891917474555969,0.4078
191,3.0779148512155813e-6,191,0.07821767630577088,0.9944,,
192,2.494085570860613e-6,192,0.07465154492855072,0.9959,2.888306093406677,0.41
193,1.9713246713805566e-6,193,0.07576780195236206,0.995,,
194,1.5097611362050993e-6,194,0.07390757799148559,0.9961,2.8904099994659425,0.4079
195,1.1095088492299995e-6,195,0.07442913579940796,0.9967,,
196,7.706665667180081e-7,196,0.07374835505485534,0.9963,2.892091970062256,0.4069
197,4.933178929321097e-7,197,0.07573105459213257,0.9954,,
198,2.7753125950752376e-7,198,0.07659532151222229,0.9956,2.8929090366363526,0.4101
199,1.2335990856709983e-7,199,0.0730092565536499,0.9944,,
200,3.084187958485303e-8,200,0.07652644181251526,0.9947,2.896428890991211,0.4071
