step,lr,epoch,train_loss,train_acc,val_loss,val_acc
69,0.00477526492671249,69,0.3915763551990191,0.5768,0.40781130120158193,0.5753
70,0.004768711061352794,70,0.3910616564253966,0.5763,0.38433999543388686,0.594
71,0.00476206763116505,71,0.3853045312066873,0.5836,0.41078702981273335,0.567
72,0.004755334898420508,72,0.3899715152879556,0.5763,0.45463594297568005,0.5245
73,0.004748513128915929,73,0.38535966525475185,0.5839,0.39950424085060754,0.5819
74,0.0047416025919630915,74,0.3913714922964573,0.575,0.38572575052579244,0.5919
75,0.004734603560378161,75,0.38778898641467097,0.5806,0.3801273100078106,0.5965
76,0.004727516310470921,76,0.3885749578475952,0.5853,0.3754495593408744,0.6038
77,0.0047203411220338625,77,0.38535589004556337,0.5838,0.3941686828931173,0.5759
78,0.004713078278331139,78,0.38353180487950644,0.5878,0.3839529573917389,0.5949
79,0.004705728066087385,79,0.38619489694635073,0.5813,0.39705667421221735,0.5851
80,0.004698290775476392,80,0.3827324196696281,0.5895,0.386383418738842,0.5957
81,0.00469076670010966,81,0.38140740667780243,0.5868,0.4129387530187766,0.5746
82,0.004683156137024802,82,0.38303093885382017,0.5877,0.39731990893681846,0.5863
83,0.004675459386673816,83,0.3806627231339614,0.5886,0.3963631704449654,0.5874
84,0.004667676752911227,84,0.3828243198494116,0.5919,0.39533120691776275,0.5876
85,0.00465980854298209,85,0.3782500979801019,0.5892,0.44496622631947197,0.5498
86,0.004651855067509862,86,0.3814593200882276,0.5869,0.41896774644653,0.5654
87,0.004643816640484134,87,0.3744186153014501,0.6039,0.40058764989177387,0.5836
88,0.004635693579248241,88,0.3767901455362638,0.5949,0.3874946147203445,0.5905
89,0.004627486204486733,89,0.3814519658684731,0.5911,0.3963415602842967,0.5822
90,0.004619194840212711,90,0.38292852689822515,0.5904,0.37077076360583305,0.6081
91,0.00461081981375504,91,0.37622299914558727,0.6003,0.39351674194137254,0.5936
92,0.004602361455745425,92,0.3735846643646558,0.5978,0.3958514812091986,0.588
93,0.0045938201001053565,93,0.3768489368259907,0.5991,0.39681837111711504,0.5866
94,0.00458519608403293,94,0.3744295835494995,0.6009,0.38226123129328093,0.6
95,0.004576489747989534,95,0.37330009788274765,0.5955,0.45599038402239483,0.5526
96,0.004567701435686407,96,0.36965427721540134,0.6014,0.3780482413868109,0.6036
97,0.004558831494071071,97,0.37231200039386747,0.5976,0.3795781503121058,0.5983
98,0.004549880273313633,98,0.3760614670813084,0.591,0.40389431118965147,0.5909
99,0.004540848126792962,99,0.37089865654706955,0.6049,0.38646934951345124,0.5911
100,0.004531735411082736,100,0.37034879649678865,0.6065,0.40307377874851225,0.5834
101,0.004522542485937369,101,0.3734611523648103,0.5897,0.3736548975110054,0.6072
102,0.004513269714277806,102,0.3712622704605261,0.5957,0.3847840569913387,0.6037
103,0.004503917462177193,103,0.3742223739624023,0.5972,0.3866288644572099,0.5961
104,0.004494486098846428,104,0.3680209718644619,0.6063,0.384914364417394,0.599
105,0.0044849759966195885,105,0.37111719871560733,0.6032,0.3886252656579018,0.5981
106,0.004475387530939226,106,0.37206234633922575,0.6055,0.3744537062942982,0.6092
107,0.004465721080341547,107,0.36855743899941446,0.6017,0.38835015818476676,0.5922
108,0.00445597702644147,108,0.365656619767348,0.6106,0.37574389154712357,0.6078
109,0.00444615575391756,109,0.3677015848457813,0.6034,0.3731928621729215,0.6096
110,0.004436257650496836,110,0.3654203874369462,0.6115,0.4218236523369948,0.5762
111,0.004426283106939473,111,0.37086009855071705,0.6033,0.38858598719040555,0.5883
112,0.0044162325170233755,112,0.36882591942946114,0.6063,0.3730249173939228,0.6047
113,0.004406106277528621,113,0.36782616724570594,0.605,0.3632960836092631,0.6183
114,0.0043959047882218055,114,0.36331623792648315,0.6083,0.3820505631466707,0.6048
115,0.0043856284518402604,115,0.3661419642468294,0.6026,0.3760613799095154,0.6063
116,0.004375277674076149,116,0.3676353325446447,0.6061,0.4058579131960869,0.583
117,0.0043648528635604564,117,0.363054209202528,0.6163,0.35925359775622684,0.6232
118,0.0043543544318468495,118,0.3668840264280637,0.6058,0.3932867956658204,0.5953
119,0.004343782793395436,119,0.36268469840288164,0.6083,0.3720244375367959,0.6138
120,0.004333138365556401,120,0.36298353746533396,0.6037,0.36972027892867726,0.6118
121,0.00432242156855353,121,0.364702212313811,0.6035,0.37426181336243947,0.606
122,0.004311632825467617,122,0.3597483110924562,0.6171,0.3864328995347023,0.6059
123,0.004300772562219768,123,0.36765651156504947,0.6053,0.36323454106847447,0.62
124,0.0042898412075545785,124,0.3644848520557086,0.615,0.37016498297452927,0.6099
125,0.004278839193023214,125,0.35813584650556246,0.6136,0.3959664463996887,0.5864
126,0.004267766952966369,126,0.3624011461933454,0.6082,0.38933884526292484,0.6011
127,0.0042566249244971235,127,0.3608104531963666,0.6091,0.36559923614064854,0.6184
128,0.0042454135474836825,128,0.35863187834620475,0.6177,0.3921414241194725,0.5856
129,0.004234133264532013,129,0.3625764429569244,0.6117,0.37519436503450077,0.6095
130,0.004222784520968372,130,0.36583648845553396,0.6087,0.38324815382560096,0.5993
131,0.004211367764821723,131,0.3640477888286114,0.608,0.3944287021954854,0.5868
132,0.0041998834468060485,132,0.35910346657037734,0.6131,0.3693998493254185,0.6124
133,0.004188332020302562,133,0.35923579558730123,0.6166,0.38409894754489265,0.6007
134,0.004176713941341801,134,0.35701269706090294,0.6194,0.36914429292082784,0.619
135,0.004165029668585629,135,0.35617253656188647,0.6182,0.38331159626444183,0.602
136,0.00415327966330913,136,0.36024761348962786,0.6149,0.39061410948634145,0.6018
137,0.004141464389382391,137,0.35640788823366165,0.6213,0.36440859908858936,0.6197
138,0.004129584313252197,138,0.3558222010731697,0.6181,0.3831550618012746,0.6034
139,0.0041176399039236115,139,0.36107492074370384,0.614,0.37131187741955124,0.6101
140,0.004105631632941462,140,0.35918335914611815,0.6152,0.3786170291403929,0.6108
141,0.004093559974371725,141,0.35343712344765665,0.6181,0.36920601949095727,0.6152
142,0.004081425404782812,142,0.3546346314251423,0.6165,0.40610201731324197,0.585
143,0.004069228403226752,143,0.3569565907120705,0.6205,0.37210640112559,0.6146
144,0.004056969451220282,144,0.35716142679254215,0.6178,0.36907816206415495,0.6127
145,0.004044649032725837,145,0.35555258293946584,0.6201,0.37172349393367765,0.609
146,0.004032267634132443,146,0.35964245796203614,0.6128,0.3790656017760436,0.6101
147,0.004019825744236515,147,0.35925908411542573,0.6164,0.36506676276524863,0.6115
148,0.004007323854222563,148,0.3560600981116295,0.618,0.3704181581735611,0.6136
149,0.003994762457643798,149,0.3526535600423813,0.6224,0.3821387988825639,0.5999
150,0.003982142050402648,150,0.35849725976586344,0.6192,0.3882776762048403,0.608
151,0.003969463130731183,151,0.3548022260268529,0.6181,0.37091365655263264,0.6191
152,0.0039567261991714404,152,0.3539910465478897,0.6168,0.38437371303637824,0.6112
153,0.003943931758555669,153,0.34941204513112706,0.6257,0.3760736430684725,0.6133
154,0.0039310803139864774,154,0.3541689686477184,0.6246,0.373446490863959,0.6188
155,0.003918172372816892,155,0.35563695554931957,0.6211,0.3571263427535693,0.6263
156,0.0039052084446303268,156,0.3536986748377482,0.6235,0.36860622962315875,0.6099
157,0.0038921890412204705,157,0.35012710044781364,0.6268,0.4221017559369405,0.5785
158,0.0038791146765710764,158,0.3535425735016664,0.6212,0.36056542123357455,0.6249
159,0.0038659858668356733,159,0.3539717035988967,0.6175,0.3811596433321635,0.6033
160,0.00385280313031719,160,0.35366625239451727,0.6234,0.40342603574196495,0.5949
161,0.003839566987447492,161,0.3495743324359258,0.6286,0.3564946206907431,0.6268
162,0.0038262779607668358,162,0.35728130042552947,0.617,0.35795984317859014,0.6266
163,0.0038129365749032403,163,0.3497511960566044,0.6267,0.39849735076228776,0.5879
164,0.003799543356551774,164,0.35024589772025744,0.6278,0.35853596155842143,0.6288
165,0.0037860988344537673,165,0.35087135483821236,0.6267,0.3618770408133666,0.6222
166,0.003772603539375929,166,0.3484454400837421,0.6301,0.3708412304520607,0.6129
167,0.0037590580040894024,167,0.353221312413613,0.6188,0.36680050790309904,0.6144
168,0.0037454627633487277,168,0.3509905775388082,0.6191,0.3817223389943441,0.6079
169,0.0037318183538707296,169,0.3500400550663471,0.6265,0.3945427216589451,0.5994
170,0.0037181253143133315,170,0.3509293392300606,0.6252,0.3540344019730886,0.6306
171,0.0037043841852542887,171,0.349394129961729,0.6235,0.3602657417456309,0.6288
172,0.0036905955091698483,172,0.34763386646906536,0.6304,0.40016257415215173,0.5925
173,0.003676759830413332,173,0.3444650990267595,0.634,0.3594127853711446,0.6238
174,0.0036628776951936467,174,0.35163347447911897,0.6209,0.3670591004192829,0.6189
175,0.0036489496515537206,175,0.347851233681043,0.6223,0.41768006384372713,0.5819
176,0.0036349762493488673,176,0.3485345751047134,0.6293,0.3715598650276661,0.6167
177,0.003620958040225082,177,0.3432008941968282,0.6338,0.40065581649541854,0.587
178,0.0036068955775972545,178,0.3466276692847411,0.6287,0.36110069900751113,0.6248
179,0.0035927894166273328,179,0.346602351218462,0.6236,0.3590238148967425,0.6274
180,0.0035786401142023985,180,0.35070595766107243,0.6215,0.3663820224503676,0.622
181,0.0035644482289126827,181,0.34670948460698126,0.6292,0.3626780649026235,0.6219
182,0.0035502143210295162,182,0.3448263016839822,0.635,0.3595054047803084,0.6207
183,0.0035359389524832114,183,0.34409926111499467,0.6322,0.35600297873218856,0.6292
184,0.0035216226868408735,184,0.3438598684966564,0.6349,0.36583181967337924,0.6255
185,0.0035072660892841575,185,0.3437026252349218,0.6342,0.3625752660135428,0.6191
186,0.0034928697265869525,186,0.34531786913673085,0.632,0.378194044282039,0.6025
187,0.003478434167093007,187,0.34588603874047597,0.6337,0.3797217952708403,0.6062
188,0.0034639599806934917,188,0.34776030431191124,0.6294,0.367008917282025,0.6165
189,0.0034494477388045037,189,0.34318536122639975,0.6357,0.37045628875494,0.6167
190,0.0034348980143445013,190,0.3416479930281639,0.6335,0.37366122702757515,0.6144
191,0.0034203113817116953,191,0.3439854346215725,0.6339,0.369041096419096,0.6119
192,0.003405688416761365,192,0.34351106310884155,0.6326,0.3629812168578307,0.6203
193,0.003391029696783127,193,0.3439115936557452,0.6296,0.3822602314253648,0.6009
194,0.003376335800478148,194,0.3411203476289908,0.6377,0.35805897985895474,0.6283
195,0.0033616073079362936,195,0.3402127074698607,0.6365,0.3809512230257193,0.6161
196,0.0033468448006132297,196,0.3438029003640016,0.6316,0.3543704181909561,0.6277
197,0.0033320488613074674,197,0.3400810877482096,0.6386,0.3471144405504068,0.6315
198,0.0033172200741373578,198,0.3434937968850136,0.6301,0.3607904488841693,0.6229
199,0.0033023590245180243,199,0.3452824761470159,0.6333,0.3734099127352238,0.6122
200,0.0032874662991382625,200,0.34429961641629536,0.6314,0.36625215311845144,0.6207
201,0.003272542485937369,201,0.3406442316869895,0.6362,0.35777981132268905,0.627
202,0.0032575881740819356,202,0.3427775797744592,0.6326,0.35224522799253466,0.6284
203,0.0032426039539425874,203,0.34463559513290726,0.6308,0.3654252904156844,0.6217
204,0.00322759041707068,204,0.340318600833416,0.6349,0.36668701966603595,0.6165
205,0.00321254815617494,205,0.33908609971404075,0.6362,0.378492821007967,0.6121
206,0.0031974777650980732,206,0.3402507923543453,0.6356,0.36745043272773426,0.6216
207,0.003182379838793313,207,0.33696509525179863,0.6433,0.39946613733967146,0.5942
208,0.003167254973300939,208,0.34073679397503537,0.6373,0.36944058214624725,0.6193
209,0.0031521037657247417,209,0.3350153535604477,0.6424,0.3552383117377758,0.6273
210,0.0031369268142084554,210,0.33747800265749295,0.6377,0.35594477529327073,0.6301
211,0.003121724717912136,211,0.33967069958647095,0.6416,0.3629060869415601,0.6276
212,0.003106498076988518,212,0.34086744487285614,0.6408,0.3684509883324305,0.6193
213,0.0030912474925593116,213,0.33727841079235077,0.6365,0.3664776928722858,0.6229
214,0.0030759735666914764,214,0.33692719663182896,0.6356,0.35727332482735313,0.6278
215,0.0030606769023734525,215,0.34162520865599316,0.6379,0.35694969817996025,0.6252
216,0.0030453581034913563,216,0.338109743843476,0.6383,0.36739234601457915,0.6176
217,0.0030300177748051366,217,0.33132186606526376,0.6425,0.38382780825098356,0.6054
218,0.0030146565219247028,218,0.3403784729540348,0.6356,0.3583068822820981,0.6315
219,0.002999274951286017,219,0.33836353694399196,0.6388,0.36437155256668724,0.6264
220,0.00298387367012715,220,0.33738736708958944,0.6453,0.36341670403877896,0.6221
221,0.0029684532864643113,221,0.3382538385689259,0.6356,0.3687975781659285,0.6227
222,0.0029530144090678433,222,0.33949903324246405,0.6369,0.36220605025688807,0.6224
223,0.0029375576474381902,223,0.3364188954234123,0.6421,0.3704414131740729,0.6184
224,0.002922083611781834,224,0.3381489803393682,0.6425,0.36623523806532227,0.6182
225,0.0029065929129872088,225,0.33772587502996126,0.6374,0.3643059492111206,0.6178
226,0.002891086162600577,226,0.3366046371559302,0.6363,0.3990015226105849,0.5971
227,0.0028755639728018922,227,0.33297169680396715,0.6453,0.3783935435116291,0.6089
228,0.0028600269563806304,228,0.3403088090320428,0.6405,0.37287051007151606,0.6159
229,0.002844475726711595,229,0.3349916929999987,0.6433,0.35309274519483247,0.6316
230,0.0028289108977307058,230,0.3334337462981542,0.6432,0.3619429963330428,0.6216
231,0.0028133330839107597,231,0.3309483577807744,0.6433,0.35507384116450946,0.6324
232,0.0027977429002371736,232,0.3361122451722622,0.639,0.3984142671028773,0.6028
233,0.002782140962183703,233,0.33675638486941656,0.6414,0.3598154067993164,0.6266
234,0.002766527885688149,234,0.33613976985216143,0.6369,0.36289144133528073,0.6185
235,0.0027509042871280364,235,0.3344475343823433,0.6428,0.358560303101937,0.6259
236,0.002735270783296285,236,0.3329222557445367,0.6472,0.35373697727918624,0.633
237,0.002719627991376858,237,0.33412162885069846,0.6379,0.35760954171419146,0.624
238,0.002703976528920394,238,0.3337056654194991,0.6487,0.3646874651312828,0.6204
239,0.0026883170138198315,239,0.34001063778996465,0.6395,0.3517249005536238,0.6303
240,0.0026726500642860144,240,0.3343742628892263,0.6459,0.38327774504820505,0.6102
241,0.0026569762988232827,241,0.3323510803282261,0.6441,0.37037363772590953,0.6168
242,0.00264129633620506,242,0.3311475786070029,0.6449,0.3602825452884038,0.6294
243,0.002625610795449423,243,0.3342592932283878,0.6441,0.36196407352884613,0.6204
244,0.002609920295794661,244,0.3343945354223251,0.6483,0.3540777745346228,0.6291
245,0.002594225456674835,245,0.3352833631138007,0.6436,0.3593682418266932,0.6261
246,0.0025785268976953194,246,0.3362098495165507,0.6444,0.3686928076048692,0.6126
247,0.002562825238608342,247,0.3302539442976316,0.6451,0.35262181237339973,0.6259
248,0.002547121099288519,248,0.32956980193654695,0.6477,0.3520543786386649,0.6347
249,0.00253141509970838,249,0.3344590286413828,0.6408,0.34904490585128467,0.6342
250,0.002515707859913896,250,0.3288285401960214,0.6472,0.3612152002751827,0.6312
251,0.0024999999999999983,251,0.3317436354855696,0.6469,0.34996034229795137,0.6311
252,0.002484292140086101,252,0.33576636041204133,0.643,0.3499570906162262,0.6354
253,0.0024685849002916167,253,0.33135590677460036,0.6424,0.3692768839498361,0.6199
254,0.0024528789007114775,254,0.33016717235247295,0.6467,0.3754952092965444,0.6195
255,0.002437174761391655,255,0.3294627028206984,0.6491,0.3499438131848971,0.635
256,0.0024214731023046777,256,0.33504689708352087,0.6422,0.3444232188165188,0.6387
257,0.002405774543325162,257,0.3319989653925101,0.6466,0.3490107819437981,0.6359
258,0.002390079704205337,258,0.33259025191267333,0.6479,0.3536879306038221,0.6311
259,0.002374389204550575,259,0.3317923332254092,0.6479,0.3489417046308517,0.6313
260,0.0023587036637949376,260,0.3302751836677392,0.6501,0.34948319718241694,0.636
261,0.002343023701176716,261,0.3263926068941752,0.6523,0.3431301924089591,0.6405
262,0.002327349935713985,262,0.33023805419603985,0.6527,0.34687449857592584,0.6399
263,0.002311682986180167,263,0.33178302894035977,0.6429,0.3654565528035164,0.6264
264,0.002296023471079605,264,0.32906364028652507,0.6472,0.35708154514431956,0.6266
265,0.002280372008623141,265,0.328139715641737,0.6547,0.35538016334176065,0.6338
266,0.002264729216703713,266,0.3291980840265751,0.6492,0.34607029060522715,0.6381
267,0.002249095712871962,267,0.32994888375202813,0.6475,0.34718561445673307,0.6345
268,0.0022334721143118493,268,0.32859465181827546,0.6523,0.34762094939748445,0.6367
269,0.0022178590378162948,269,0.3278247371315956,0.6439,0.3596508162717024,0.627
270,0.002202257099762825,270,0.33022216508785884,0.6495,0.3638529501855373,0.6221
271,0.0021866669160892386,271,0.3244124002754688,0.6533,0.35400573586424194,0.6366
272,0.0021710891022692926,272,0.3277679967383544,0.6483,0.354687604556481,0.6316
273,0.002155524273288404,273,0.32600209390123686,0.6518,0.3494786451260249,0.6404
274,0.0021399730436193684,274,0.32599471087257065,0.6521,0.35364207526048025,0.6323
275,0.002124436027198106,275,0.3282165269056956,0.6472,0.4142369066675504,0.5931
276,0.002108913837399422,276,0.3303155054648717,0.6516,0.35047444254159926,0.639
277,0.00209340708701279,277,0.3291874401271343,0.6443,0.3473869760831197,0.6369
278,0.002077916388218164,278,0.32650997092326484,0.6533,0.3422716756661733,0.6439
279,0.002062442352561809,279,0.32853350341320037,0.6496,0.3581862116853396,0.6305
280,0.0020469855909321555,280,0.32673102915287017,0.6523,0.36270484725634256,0.6187
281,0.002031546713535687,281,0.3257829129695892,0.6539,0.3552790539960066,0.6329
282,0.0020161263298728487,282,0.32733966161807376,0.6494,0.3459995463490486,0.6381
283,0.0020007250487139817,283,0.32475468814373015,0.6507,0.3557218643526236,0.6338
284,0.001985343478075295,284,0.3285969244937102,0.6521,0.35093428964416185,0.6359
285,0.0019699822251948622,285,0.32482616752386095,0.6532,0.34594671726226806,0.637
286,0.0019546418965086425,286,0.32597398857275645,0.6505,0.34699740608533225,0.6384
287,0.0019393230976265457,287,0.32228919193148614,0.6575,0.36278565327326456,0.6293
288,0.0019240264333085226,288,0.3272176519036293,0.6505,0.3686389940480391,0.6217
289,0.001908752507440687,289,0.3252260093887647,0.6523,0.3484987792869409,0.6363
290,0.00189350192301148,290,0.32649027730027835,0.655,0.35994667386015256,0.6313
291,0.0018782752820878622,291,0.3259763665497303,0.6536,0.3449506844083468,0.642
292,0.0018630731857915436,292,0.32224715426564216,0.652,0.36399448389808337,0.6268
293,0.0018478962342752564,293,0.32429262896378835,0.6528,0.3460211639602979,0.6419
294,0.0018327450266990603,294,0.32603686998287834,0.6501,0.3448574570318063,0.6428
295,0.0018176201612066852,295,0.32214046170314153,0.6566,0.3533765273789565,0.6347
296,0.0018025222349019251,296,0.3254784363011519,0.6494,0.35035456692179046,0.6343
297,0.0017874518438250582,297,0.3237370692193508,0.6586,0.3593343970676263,0.6329
298,0.001772409582929319,298,0.3276688776910305,0.6502,0.35291160841782887,0.6362
299,0.001757396046057411,299,0.32519631336132687,0.6484,0.3522948736945788,0.634
300,0.0017424118259180639,300,0.32609664325912796,0.6549,0.3418583368261655,0.6431
301,0.00172745751406263,301,0.32277718260884286,0.6567,0.3446557690699895,0.6448
302,0.0017125337008617365,302,0.32351478685935336,0.6547,0.34973127966125805,0.6366
303,0.001697640975481975,303,0.3204734538992246,0.6606,0.3422560897966226,0.6458
304,0.0016827799258626425,304,0.32340193490187324,0.6539,0.3481676568587621,0.6371
305,0.001667951138692532,305,0.32533863708376887,0.6522,0.3520206391811371,0.636
306,0.00165315519938677,306,0.3186121292412281,0.6604,0.3564908487101396,0.6346
307,0.0016383926920637058,307,0.3211328369875749,0.6576,0.34624519969026246,0.6424
308,0.0016236641995218508,308,0.3222748912870884,0.6544,0.3494973083337148,0.6355
309,0.001608970303216872,309,0.32379337524374324,0.6499,0.3560549825429916,0.6308
310,0.0015943115832386344,310,0.3248399682343006,0.6529,0.3491449308892091,0.6325
311,0.0015796886182883037,311,0.32570037071903546,0.6534,0.3440650743742784,0.641
312,0.0015651019856554977,312,0.32500118936101596,0.6539,0.3470546084145705,0.6406
313,0.001550552261195496,313,0.3210548763473829,0.6533,0.34616956462462745,0.6407
314,0.0015360400193065074,314,0.32452195435762404,0.6526,0.34400110443433124,0.6437
315,0.001521565832906993,315,0.3240351689358552,0.652,0.34276066571474073,0.6415
316,0.0015071302734130467,316,0.32254097734888393,0.6505,0.3535343259572983,0.6346
317,0.001492733910715842,317,0.3175378754734993,0.6574,0.34105363364020985,0.6417
318,0.0014783773131591264,318,0.32081155677636464,0.6604,0.3451119877398014,0.6439
319,0.0014640610475167885,319,0.32067750791708627,0.6592,0.3657901962598165,0.6302
320,0.0014497856789704832,320,0.3232974042495092,0.6548,0.3423700340092182,0.6435
321,0.0014355517710873172,321,0.3240752061208089,0.6515,0.341544309258461,0.6452
322,0.0014213598857976024,322,0.32373137126366297,0.6597,0.35259204879403117,0.6293
323,0.0014072105833726673,323,0.3215993456542492,0.6529,0.34757174824674925,0.6397
324,0.0013931044224027456,324,0.31900582735737165,0.6586,0.3504385304947694,0.6404
325,0.0013790419597749187,325,0.3202394815782706,0.6575,0.33876999070247016,0.6427
326,0.001365023750651132,326,0.319825018197298,0.6573,0.35002416546146076,0.6387
327,0.0013510503484462793,327,0.3203822525839011,0.6568,0.34948543484012284,0.6399
328,0.001337122304806353,328,0.3202173719803492,0.661,0.3519604461888472,0.6394
329,0.0013232401695866683,329,0.32057704304655393,0.6569,0.3505467077096303,0.6363
330,0.0013094044908301507,330,0.3216828562319279,0.6555,0.3460392569502195,0.6359
331,0.0012956158147457114,331,0.3230661489069462,0.6589,0.34399368514617285,0.645
332,0.0012818746856866686,332,0.3223534303406874,0.6529,0.3480081861217817,0.6372
333,0.0012681816461292694,333,0.3198575163880984,0.6601,0.341093672811985,0.6469
334,0.001254537236651272,334,0.3172627950708071,0.66,0.3455609989662965,0.6401
335,0.0012409419959105968,335,0.32270156145095824,0.6565,0.35154247855146725,0.6376
336,0.0012273964606240705,336,0.32002742191155753,0.6574,0.33998932043711344,0.6447
337,0.0012139011655462324,337,0.31972626770536106,0.6593,0.3462653378645579,0.6401
338,0.0012004566434482256,338,0.31987060854832333,0.6593,0.3488687574863434,0.6399
339,0.0011870634250967591,339,0.31874510943889617,0.6608,0.3491542361676693,0.6385
