step,lr,epoch,train_loss,train_acc,val_loss,val_acc
418,0.00003323232470887744,418,0.017623673756917316,0.9786,,
419,0.00003245406133261853,419,0.01717111230691274,0.981,,
420,0.000031684386297519916,420,0.018120853344599407,0.9798,0.1511628609498342,0.738
421,0.00003092332998903406,421,0.017862251996994018,0.9798,,
422,0.000030170922452360927,422,0.017407200527191163,0.9786,,
423,0.00002942719339126161,423,0.017555809116363525,0.9772,,
424,0.000028692172166886175,424,0.0182778457959493,0.978,,
425,0.00002796588779661384,425,0.01646663374900818,0.9842,0.14790262428919473,0.737
426,0.000027248368952908014,426,0.016647641309102377,0.9808,,
427,0.00002653964396218402,427,0.017104052130381266,0.9812,,
428,0.000025839740803690995,428,0.017017200525601704,0.979,,
429,0.000025148687108407196,429,0.0177184498945872,0.9778,,
430,0.000024466510157949253,430,0.016878542137145996,0.9826,0.14827861372629803,0.743
431,0.000023793236883495127,431,0.018003294277191162,0.9776,,
432,0.00002312889386472072,432,0.017009916416803997,0.9816,,
433,0.000022473507328751054,433,0.01704282563527425,0.9796,,
434,0.00002182710314912428,434,0.016329978211720785,0.983,,
435,0.000021189706844770584,435,0.016986460463205972,0.9806,0.1485466211636861,0.742
436,0.000020561343579004682,436,0.015820420281092325,0.9864,,
