step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
461,461,0.0043752776740761355,0.0029397505754604936,0.999,1744317334.4039426,2025/04/11 05:35:34,579.3461222648621,9.7m,,
462,462,0.004372678395991181,0.0036161155377048997,0.999,1744317335.584471,2025/04/11 05:35:35,580.5266506671906,9.7m,,
463,463,0.004370074497258442,0.006630625079385936,0.996,1744317336.7796974,2025/04/11 05:35:36,581.7218770980835,9.7m,,
464,464,0.00436746598430278,0.007624491576105356,0.996,1744317337.974299,2025/04/11 05:35:37,582.9164786338806,9.7m,,
465,465,0.004364852863560442,0.006449289590120316,0.995,1744317339.1956558,2025/04/11 05:35:39,584.1378355026245,9.7m,,
466,466,0.004362235141479041,0.00912936314381659,0.998,1744317340.398524,2025/04/11 05:35:40,585.3407037258148,9.8m,,
467,467,0.0043596128245175485,0.002446388553828001,1.0,1744317341.5937002,2025/04/11 05:35:41,586.5358798503876,9.8m,,
468,468,0.00435698591914627,0.015847132668364794,0.993,1744317342.7883642,2025/04/11 05:35:42,587.7305438518524,9.8m,,
469,469,0.004354354431846834,0.0061243046978488565,0.998,1744317343.9656541,2025/04/11 05:35:43,588.907833814621,9.8m,,
470,470,0.004351718369112173,0.00857757100649178,0.998,1744317345.146313,2025/04/11 05:35:45,590.0884926319122,9.8m,,
471,471,0.00434907773744651,0.003292393191251904,0.999,1744317346.334035,2025/04/11 05:35:46,591.2762145996094,9.9m,,
472,472,0.004346432543365341,0.0025658629219396972,0.999,1744317347.5226297,2025/04/11 05:35:47,592.4648094177246,9.9m,,
473,473,0.004343782793395421,0.018345058149658144,0.995,1744317348.7411146,2025/04/11 05:35:48,593.6832942962646,9.9m,,
474,474,0.004341128494074743,0.003309607634320855,0.999,1744317349.9381707,2025/04/11 05:35:49,594.8803503513336,9.9m,,
475,475,0.004338469651952526,0.005215592791326344,0.998,1744317351.1625154,2025/04/11 05:35:51,596.1046950817108,9.9m,,
476,476,0.0043358062735892,0.0035180288972333075,0.998,1744317352.3590937,2025/04/11 05:35:52,597.3012733459473,10.0m,,
477,477,0.004333138365556387,0.011916829338297248,0.996,1744317353.5444245,2025/04/11 05:35:53,598.4866042137146,10.0m,,
478,478,0.004330465934436882,0.01951355127757415,0.995,1744317354.7325609,2025/04/11 05:35:54,599.6747405529022,10.0m,,
479,479,0.004327788986824647,0.007746608251705766,0.996,1744317355.9341555,2025/04/11 05:35:55,600.876335144043,10.0m,,
480,480,0.004325107529324781,0.013613067750819028,0.996,1744317357.88763,2025/04/11 05:35:57,602.8298096656799,10.0m,0.1660998160839081,0.9675
481,481,0.004322421568553516,0.0069681439646519724,0.996,1744317359.8578947,2025/04/11 05:35:59,604.800074338913,10.1m,,
482,482,0.004319731111138191,0.0045757809057831765,0.998,1744317361.0587752,2025/04/11 05:36:01,606.0009548664093,10.1m,,
483,483,0.0043170361637172435,0.004152657338418067,0.998,1744317362.2393038,2025/04/11 05:36:02,607.1814835071564,10.1m,,
484,484,0.004314336732940189,0.0020892150728031994,1.0,1744317363.445154,2025/04/11 05:36:03,608.3873336315155,10.1m,,
485,485,0.004311632825467603,0.0025362665299326183,0.999,1744317364.635647,2025/04/11 05:36:04,609.5778267383575,10.2m,,
486,486,0.004308924447971109,0.001933601962402463,1.0,1744317365.8293543,2025/04/11 05:36:05,610.7715339660645,10.2m,,
487,487,0.004306211607133361,0.0008199570956639946,1.0,1744317367.022129,2025/04/11 05:36:07,611.9643087387085,10.2m,,
488,488,0.004303494309648021,0.0031853404296562074,0.998,1744317368.210158,2025/04/11 05:36:08,613.1523377895355,10.2m,,
489,489,0.004300772562219752,0.0025349313771148444,0.998,1744317369.4088097,2025/04/11 05:36:09,614.3509893417358,10.2m,,
490,490,0.004298046371564197,0.0033714044094085693,0.997,1744317370.6155608,2025/04/11 05:36:10,615.5577404499054,10.3m,,
491,491,0.004295315744407957,0.004281768281012774,0.999,1744317371.8089588,2025/04/11 05:36:11,616.7511384487152,10.3m,,
492,492,0.004292580687488586,0.005991095922421664,0.998,1744317372.993747,2025/04/11 05:36:12,617.9359266757965,10.3m,,
493,493,0.004289841207554563,0.015293006353545933,0.997,1744317374.196698,2025/04/11 05:36:14,619.1388776302338,10.3m,,
494,494,0.0042870973113652835,0.00649821076542139,0.997,1744317375.4035351,2025/04/11 05:36:15,620.3457148075104,10.3m,,
495,495,0.004284349005691039,0.007402223031967878,0.997,1744317376.5839043,2025/04/11 05:36:16,621.526083946228,10.4m,,
496,496,0.004281596297312999,0.013409744400531054,0.997,1744317377.7739282,2025/04/11 05:36:17,622.7161078453064,10.4m,,
497,497,0.0042788391930232,0.027354278046637773,0.992,1744317378.9557915,2025/04/11 05:36:18,623.8979711532593,10.4m,,
498,498,0.004276077699624519,0.008199409105814993,0.997,1744317380.1520996,2025/04/11 05:36:20,625.0942792892456,10.4m,,
499,499,0.00427331182393067,0.024536736063659192,0.994,1744317381.348484,2025/04/11 05:36:21,626.2906637191772,10.4m,,
500,500,0.004270541572766176,0.013177653943188488,0.997,1744317383.2761562,2025/04/11 05:36:23,628.2183358669281,10.5m,0.2274488706588745,0.9545
501,501,0.004267766952966354,0.016233794583473356,0.996,1744317385.2609906,2025/04/11 05:36:25,630.20317029953,10.5m,,
502,502,0.0042649879713773054,0.021009601969271898,0.991,1744317386.447694,2025/04/11 05:36:26,631.3898737430573,10.5m,,
503,503,0.004262204634855889,0.005202950350008905,0.997,1744317387.6240492,2025/04/11 05:36:27,632.5662288665771,10.5m,,
504,504,0.004259416950269712,0.013387038685381412,0.996,1744317388.8202386,2025/04/11 05:36:28,633.7624182701111,10.6m,,
505,505,0.004256624924497109,0.010188975788652898,0.996,1744317390.029753,2025/04/11 05:36:30,634.9719326496124,10.6m,,
506,506,0.004253828564427125,0.016241047978401184,0.994,1744317391.223532,2025/04/11 05:36:31,636.1657116413116,10.6m,,
507,507,0.004251027876959501,0.0047581667099148035,0.998,1744317392.4319894,2025/04/11 05:36:32,637.3741691112518,10.6m,,
508,508,0.004248222869004656,0.020533039420843124,0.993,1744317393.616235,2025/04/11 05:36:33,638.5584146976471,10.6m,,
509,509,0.004245413547483667,0.007642688885331154,0.998,1744317394.803257,2025/04/11 05:36:34,639.745436668396,10.7m,,
510,510,0.0042425999193282556,0.012372138678096235,0.997,1744317395.9987946,2025/04/11 05:36:35,640.9409742355347,10.7m,,
511,511,0.0042397819914807705,0.009410811575129628,0.997,1744317397.1921313,2025/04/11 05:36:37,642.1343109607697,10.7m,,
512,512,0.004236959770894169,0.008670404645614326,0.995,1744317398.3892171,2025/04/11 05:36:38,643.331396818161,10.7m,,
513,513,0.004234133264531998,0.004614910479635,0.998,1744317399.5826046,2025/04/11 05:36:39,644.5247843265533,10.7m,,
514,514,0.004231302479368382,0.007197418231517077,0.997,1744317400.7750418,2025/04/11 05:36:40,645.7172214984894,10.8m,,
515,515,0.004228467422388002,0.003129467949271202,1.0,1744317401.9656942,2025/04/11 05:36:41,646.9078738689423,10.8m,,
516,516,0.004225628100586079,0.008446558407507836,0.997,1744317403.180417,2025/04/11 05:36:43,648.1225967407227,10.8m,,
517,517,0.004222784520968357,0.004084964832291007,0.999,1744317404.3782394,2025/04/11 05:36:44,649.3204190731049,10.8m,,
518,518,0.004219936690551087,0.005111600933596492,0.997,1744317405.5660002,2025/04/11 05:36:45,650.5081799030304,10.8m,,
519,519,0.004217084616361008,0.003560614513233304,0.999,1744317406.7677107,2025/04/11 05:36:46,651.7098903656006,10.9m,,
520,520,0.004214228305435326,0.005134229894494638,0.998,1744317408.6925619,2025/04/11 05:36:48,653.6347415447235,10.9m,0.22769281148910522,0.962
521,521,0.004211367764821708,0.002256557757500559,1.0,1744317410.6773028,2025/04/11 05:36:50,655.6194825172424,10.9m,,
522,522,0.004208503001578252,0.00318961730110459,0.999,1744317411.8621106,2025/04/11 05:36:51,656.8042902946472,10.9m,,
523,523,0.004205634022773477,0.0021753090128768236,1.0,1744317413.0612981,2025/04/11 05:36:53,658.0034778118134,11.0m,,
524,524,0.004202760835486303,0.002530278506688774,1.0,1744317414.262431,2025/04/11 05:36:54,659.2046105861664,11.0m,,
525,525,0.004199883446806034,0.00043457185849547384,1.0,1744317415.4468029,2025/04/11 05:36:55,660.3889825344086,11.0m,,
526,526,0.00419700186383234,0.0018578544119372965,1.0,1744317416.6580958,2025/04/11 05:36:56,661.60027551651,11.0m,,
527,527,0.0041941160936752415,0.0014498978247866035,0.999,1744317417.8558168,2025/04/11 05:36:57,662.7979965209961,11.0m,,
528,528,0.004191226143455089,0.005688750467263162,0.998,1744317419.0453465,2025/04/11 05:36:59,663.98752617836,11.1m,,
529,529,0.004188332020302547,0.005950746718794107,0.997,1744317420.2453406,2025/04/11 05:37:00,665.1875202655792,11.1m,,
530,530,0.0041854337313585776,0.008470766354352236,0.996,1744317421.4320471,2025/04/11 05:37:01,666.374226808548,11.1m,,
531,531,0.0041825312837744195,0.0015100983763113617,1.0,1744317422.6259313,2025/04/11 05:37:02,667.5681109428406,11.1m,,
532,532,0.004179624684711574,0.0023749875181820245,0.999,1744317423.8212903,2025/04/11 05:37:03,668.7634699344635,11.1m,,
533,533,0.004176713941341786,0.003701982960716123,0.999,1744317425.0040193,2025/04/11 05:37:05,669.9461989402771,11.2m,,
534,534,0.004173799060847025,0.000933814981020987,1.0,1744317426.1954365,2025/04/11 05:37:06,671.1376161575317,11.2m,,
535,535,0.004170880050419469,0.006821039944887162,0.998,1744317427.4002519,2025/04/11 05:37:07,672.3424315452576,11.2m,,
536,536,0.004167956917261486,0.002004705685074441,0.999,1744317428.5962849,2025/04/11 05:37:08,673.5384645462036,11.2m,,
537,537,0.0041650296685856155,0.012714051065966486,0.996,1744317429.7975225,2025/04/11 05:37:09,674.7397022247314,11.2m,,
538,538,0.004162098311614554,0.0022509501986205578,0.999,1744317431.007819,2025/04/11 05:37:11,675.9499986171722,11.3m,,
539,539,0.004159162853581133,0.0017092372687766328,0.999,1744317432.198036,2025/04/11 05:37:12,677.1402156352997,11.3m,,
540,540,0.004156223301728303,0.002552130435127765,1.0,1744317434.1127102,2025/04/11 05:37:14,679.0548899173737,11.3m,0.23728361415863036,0.9605
541,541,0.004153279663309116,0.0034915514206513764,0.998,1744317436.1090572,2025/04/11 05:37:16,681.0512368679047,11.4m,,
542,542,0.004150331945586708,0.00161303068138659,0.999,1744317437.2950082,2025/04/11 05:37:17,682.2371878623962,11.4m,,
543,543,0.0041473801558342795,0.005609212381765247,0.999,1744317438.4932828,2025/04/11 05:37:18,683.435462474823,11.4m,,
544,544,0.004144424301335077,0.002766531478613615,0.998,1744317439.6990187,2025/04/11 05:37:19,684.6411983966827,11.4m,,
545,545,0.004141464389382378,0.008371956791728734,0.994,1744317440.8879688,2025/04/11 05:37:20,685.8301484584808,11.4m,,
546,546,0.004138500427279471,0.0006237999640870839,1.0,1744317442.092252,2025/04/11 05:37:22,687.0344316959381,11.5m,,
547,547,0.00413553242233964,0.006875964803621173,0.996,1744317443.306365,2025/04/11 05:37:23,688.2485446929932,11.5m,,
548,548,0.004132560381886139,0.0025692169480025766,0.999,1744317444.5046442,2025/04/11 05:37:24,689.4468238353729,11.5m,,
549,549,0.004129584313252184,0.006010229315143079,0.998,1744317445.6903453,2025/04/11 05:37:25,690.6325249671936,11.5m,,
550,550,0.0041266042237809285,0.005387691313400864,0.998,1744317446.894104,2025/04/11 05:37:26,691.8362836837769,11.5m,,
551,551,0.004123620120825447,0.0015824109241366385,1.0,1744317448.0798123,2025/04/11 05:37:28,693.0219919681549,11.6m,,
552,552,0.004120632011748716,0.002764135452918708,0.999,1744317449.2613952,2025/04/11 05:37:29,694.2035748958588,11.6m,,
553,553,0.0041176399039235985,0.003910604706034064,0.999,1744317450.4433546,2025/04/11 05:37:30,695.385534286499,11.6m,,
554,554,0.004114643804732823,0.0028067908687517047,0.998,1744317451.6197348,2025/04/11 05:37:31,696.5619144439697,11.6m,,
555,555,0.004111643721568966,0.0035386515005957336,0.998,1744317452.8164973,2025/04/11 05:37:32,697.7586770057678,11.6m,,
556,556,0.004108639661834435,0.0030405183415859937,0.999,1744317453.999189,2025/04/11 05:37:33,698.9413685798645,11.6m,,
557,557,0.004105631632941449,0.0027559187842998655,0.998,1744317455.2087822,2025/04/11 05:37:35,700.1509618759155,11.7m,,
558,558,0.004102619642312018,0.0012009526891633869,1.0,1744317456.3904788,2025/04/11 05:37:36,701.3326585292816,11.7m,,
559,559,0.004099603697377933,0.00307109759375453,0.999,1744317457.582938,2025/04/11 05:37:37,702.5251176357269,11.7m,,
560,560,0.004096583805580737,0.003934006292605772,0.998,1744317459.5245774,2025/04/11 05:37:39,704.4667570590973,11.7m,0.20268737763166428,0.9645
561,561,0.004093559974371711,0.0013676235021557659,0.999,1744317461.5181904,2025/04/11 05:37:41,706.4603700637817,11.8m,,
562,562,0.0040905322112118605,0.002588349046796793,0.999,1744317462.7082813,2025/04/11 05:37:42,707.6504609584808,11.8m,,
563,563,0.004087500523571889,0.0015754562839865685,1.0,1744317463.9244874,2025/04/11 05:37:43,708.8666670322418,11.8m,,
564,564,0.004084464918932184,0.003596035488881171,0.999,1744317465.1230512,2025/04/11 05:37:45,710.065230846405,11.8m,,
565,565,0.004081425404782798,0.000916757429135032,1.0,1744317466.3392565,2025/04/11 05:37:46,711.2814362049103,11.9m,,
566,566,0.00407838198862343,0.0032588253673166037,0.999,1744317467.5412688,2025/04/11 05:37:47,712.4834485054016,11.9m,,
567,567,0.004075334677963408,0.002502844384871423,0.999,1744317468.7213116,2025/04/11 05:37:48,713.6634912490845,11.9m,,
568,568,0.004072283480321669,0.0029857197720557452,0.998,1744317469.9304602,2025/04/11 05:37:49,714.8726398944855,11.9m,,
569,569,0.004069228403226738,0.0023772623208351434,0.999,1744317471.125986,2025/04/11 05:37:51,716.0681657791138,11.9m,,
570,570,0.004066169454216713,0.0024811235005035995,1.0,1744317472.3243725,2025/04/11 05:37:52,717.2665522098541,12.0m,,
571,571,0.004063106640839249,0.0036625357946613803,0.999,1744317473.5079846,2025/04/11 05:37:53,718.4501643180847,12.0m,,
572,572,0.004060039970651533,0.0012714184063952415,0.999,1744317474.6944964,2025/04/11 05:37:54,719.6366760730743,12.0m,,
573,573,0.004056969451220267,0.004054622042924166,0.999,1744317475.8988872,2025/04/11 05:37:55,720.8410668373108,12.0m,,
574,574,0.004053895090121655,0.0010264805387705564,1.0,1744317477.0808396,2025/04/11 05:37:57,722.0230193138123,12.0m,,
575,575,0.004050816894941377,0.0015666087312856689,1.0,1744317478.2579033,2025/04/11 05:37:58,723.2000830173492,12.1m,,
576,576,0.0040477348732745715,0.0015370068510528654,0.999,1744317479.4634006,2025/04/11 05:37:59,724.4055802822113,12.1m,,
577,577,0.004044649032725822,0.006114623816916719,0.998,1744317480.6536849,2025/04/11 05:38:00,725.595864534378,12.1m,,
578,578,0.004041559380909134,0.002374536549672484,0.999,1744317481.8463612,2025/04/11 05:38:01,726.7885408401489,12.1m,,
579,579,0.004038465925447915,0.0006184209597413428,1.0,1744317483.0343711,2025/04/11 05:38:03,727.9765508174896,12.1m,,
580,580,0.004035368673974959,0.0002814122377894819,1.0,1744317484.954603,2025/04/11 05:38:04,729.8967826366425,12.2m,0.14603934460878373,0.97
581,581,0.004032267634132427,0.001152280477930617,1.0,1744317486.9375958,2025/04/11 05:38:06,731.8797755241394,12.2m,,
582,582,0.004029162813571826,0.0007425597147084772,1.0,1744317488.11928,2025/04/11 05:38:08,733.0614597797394,12.2m,,
583,583,0.004026054219953992,0.0016780887627974152,1.0,1744317489.3030093,2025/04/11 05:38:09,734.2451889514923,12.2m,,
584,584,0.004022941860949071,0.00062810877233278,1.0,1744317490.4871218,2025/04/11 05:38:10,735.4293015003204,12.3m,,
585,585,0.004019825744236499,0.00100379270571284,1.0,1744317491.6611884,2025/04/11 05:38:11,736.6033680438995,12.3m,,
586,586,0.004016705877504984,0.0011035600957693531,1.0,1744317492.8486948,2025/04/11 05:38:12,737.7908744812012,12.3m,,
587,587,0.0040135822684524885,0.0018735110443085432,0.999,1744317494.0503385,2025/04/11 05:38:14,738.9925181865692,12.3m,,
588,588,0.004010454924786206,0.001591482749208808,0.999,1744317495.2502444,2025/04/11 05:38:15,740.1924240589142,12.3m,,
589,589,0.004007323854222547,0.0006597441206686198,1.0,1744317496.4265115,2025/04/11 05:38:16,741.3686912059784,12.4m,,
590,590,0.004004189064487116,0.005621502570196753,0.998,1744317497.6018775,2025/04/11 05:38:17,742.5440571308136,12.4m,,
591,591,0.004001050563314695,0.005601279522292316,0.997,1744317498.777616,2025/04/11 05:38:18,743.7197957038879,12.4m,,
592,592,0.003997908358449225,0.006463424779940397,0.997,1744317499.9675512,2025/04/11 05:38:19,744.9097309112549,12.4m,,
593,593,0.003994762457643782,0.0031015657427487897,0.999,1744317501.1553223,2025/04/11 05:38:21,746.0975019931793,12.4m,,
594,594,0.003991612868660566,0.005126038660760969,0.999,1744317502.3403232,2025/04/11 05:38:22,747.2825028896332,12.5m,,
595,595,0.003988459599270872,0.00197516552824527,1.0,1744317503.5144818,2025/04/11 05:38:23,748.4566614627838,12.5m,,
596,596,0.0039853026572550816,0.0013426367657957598,1.0,1744317504.7243025,2025/04/11 05:38:24,749.6664822101593,12.5m,,
597,597,0.003982142050402634,0.0014215111766243353,1.0,1744317505.9125981,2025/04/11 05:38:25,750.8547778129578,12.5m,,
598,598,0.003978977786512011,0.0030098095999564977,0.999,1744317507.1098807,2025/04/11 05:38:27,752.0520603656769,12.5m,,
599,599,0.003975809873390722,0.0013181506431428716,1.0,1744317508.2988038,2025/04/11 05:38:28,753.2409834861755,12.6m,,
600,600,0.003972638318855275,0.0010940951238153503,1.0,1744317510.2106988,2025/04/11 05:38:30,755.1528785228729,12.6m,0.16028280608356,0.9725
601,601,0.003969463130731168,0.0008703435322968289,1.0,1744317512.17603,2025/04/11 05:38:32,757.1182096004486,12.6m,,
602,602,0.003966284316852861,0.0018762221669312567,0.999,1744317513.3640625,2025/04/11 05:38:33,758.3062422275543,12.6m,,
603,603,0.003963101885063761,0.0025964936749078332,0.999,1744317514.544729,2025/04/11 05:38:34,759.4869086742401,12.7m,,
604,604,0.003959915843216202,0.003283472499693744,0.999,1744317515.7350614,2025/04/11 05:38:35,760.6772410869598,12.7m,,
605,605,0.003956726199171427,0.003478862929623574,0.997,1744317516.9538314,2025/04/11 05:38:36,761.8960111141205,12.7m,,
606,606,0.003953532960799562,0.002685981122660451,0.999,1744317518.1586542,2025/04/11 05:38:38,763.1008338928223,12.7m,,
607,607,0.00395033613597961,0.004156366279057693,0.997,1744317519.337734,2025/04/11 05:38:39,764.2799136638641,12.7m,,
608,608,0.003947135732599415,0.003498562323162332,0.999,1744317520.522016,2025/04/11 05:38:40,765.464195728302,12.8m,,
609,609,0.003943931758555655,0.003863178390543908,1.0,1744317521.710672,2025/04/11 05:38:41,766.6528515815735,12.8m,,
610,610,0.003940724221753818,0.0029568821391585515,0.999,1744317522.8926432,2025/04/11 05:38:42,767.8348228931427,12.8m,,
611,611,0.003937513130108183,0.008942304081749172,0.997,1744317524.0731225,2025/04/11 05:38:44,769.0153021812439,12.8m,,
612,612,0.003934298491541798,0.001861763458000496,0.999,1744317525.26748,2025/04/11 05:38:45,770.209659576416,12.8m,,
613,613,0.0039310803139864636,0.006122960339998826,0.997,1744317526.4724698,2025/04/11 05:38:46,771.4146494865417,12.9m,,
614,614,0.003927858605382715,0.007122432637959719,0.996,1744317527.6649134,2025/04/11 05:38:47,772.6070930957794,12.9m,,
615,615,0.003924633373679796,0.0026889905948191883,0.999,1744317528.8497372,2025/04/11 05:38:48,773.791916847229,12.9m,,
616,616,0.003921404626835646,0.009245814548805357,0.998,1744317530.0339663,2025/04/11 05:38:50,774.9761459827423,12.9m,,
617,617,0.003918172372816877,0.00677282777428627,0.998,1744317531.2228303,2025/04/11 05:38:51,776.1650099754333,12.9m,,
618,618,0.003914936619598755,0.004762760909507051,0.998,1744317532.404696,2025/04/11 05:38:52,777.346875667572,13.0m,,
619,619,0.003911697375165179,0.007088100624736399,0.999,1744317533.5887263,2025/04/11 05:38:53,778.5309059619904,13.0m,,
620,620,0.003908454647508662,0.0012588101560249924,1.0,1744317535.524212,2025/04/11 05:38:55,780.4663915634155,13.0m,0.19966792057454585,0.969
621,621,0.0039052084446303125,0.003125921042636037,0.999,1744317537.5099158,2025/04/11 05:38:57,782.4520955085754,13.0m,,
622,622,0.003901958774539814,0.005419154523056932,0.998,1744317538.700694,2025/04/11 05:38:58,783.6428737640381,13.1m,,
623,623,0.003898705645255404,0.006532833106117323,0.998,1744317539.891221,2025/04/11 05:38:59,784.8334007263184,13.1m,,
624,624,0.003895449064803855,0.0030172875951975583,0.998,1744317541.0941668,2025/04/11 05:39:01,786.0363464355469,13.1m,,
625,625,0.0038921890412204566,0.005537556209135801,0.997,1744317542.2885463,2025/04/11 05:39:02,787.2307260036469,13.1m,,
626,626,0.003888925582548992,0.008553187085315585,0.998,1744317543.4766784,2025/04/11 05:39:03,788.4188580513,13.1m,,
627,627,0.003885658696841721,0.001743416934274137,0.999,1744317544.6738324,2025/04/11 05:39:04,789.616012096405,13.2m,,
628,628,0.003882388392159361,0.005584436481818557,0.998,1744317545.8582864,2025/04/11 05:39:05,790.8004660606384,13.2m,,
629,629,0.003879114676571062,0.0050040240707458,0.998,1744317547.0718303,2025/04/11 05:39:07,792.0140099525452,13.2m,,
630,630,0.0038758375581543917,0.003830169837689027,0.999,1744317548.2799473,2025/04/11 05:39:08,793.2221269607544,13.2m,,
631,631,0.0038725570449953156,0.002337515858700499,0.999,1744317549.4666572,2025/04/11 05:39:09,794.4088368415833,13.2m,,
632,632,0.003869273145188172,0.006868132476694882,0.997,1744317550.685989,2025/04/11 05:39:10,795.6281685829163,13.3m,,
633,633,0.0038659858668356585,0.0025568260792642834,0.999,1744317551.8764975,2025/04/11 05:39:11,796.8186771869659,13.3m,,
634,634,0.0038626952180488075,0.0005179267563507892,1.0,1744317553.0615547,2025/04/11 05:39:13,798.0037343502045,13.3m,,
635,635,0.003859401206946967,0.004962328040972352,0.998,1744317554.2524223,2025/04/11 05:39:14,799.1946020126343,13.3m,,
636,636,0.003856103841657783,0.0026918820962309837,0.999,1744317555.4466767,2025/04/11 05:39:15,800.3888564109802,13.3m,,
637,637,0.003852803130317175,0.0017483543995767833,1.0,1744317556.637062,2025/04/11 05:39:16,801.5792417526245,13.4m,,
638,638,0.003849499081069322,0.008304033954627811,0.996,1744317557.8479068,2025/04/11 05:39:17,802.7900865077972,13.4m,,
639,639,0.003846191702066636,0.0038634731066413226,0.999,1744317559.0318668,2025/04/11 05:39:19,803.9740464687347,13.4m,,
640,640,0.0038428810014697464,0.003439648602157831,0.998,1744317560.9612377,2025/04/11 05:39:20,805.9034173488617,13.4m,0.13044523236155509,0.98
641,641,0.0038395669874474766,0.0019644914250820877,0.999,1744317562.952425,2025/04/11 05:39:22,807.8946046829224,13.5m,,
642,642,0.0038362496681768284,0.0006288257434498519,1.0,1744317564.141119,2025/04/11 05:39:24,809.0832986831665,13.5m,,
643,643,0.0038329290518429567,0.0043354177456349135,0.999,1744317565.339552,2025/04/11 05:39:25,810.2817316055298,13.5m,,
644,644,0.0038296051466391516,0.0019832207756116985,0.999,1744317566.5224411,2025/04/11 05:39:26,811.4646208286285,13.5m,,
645,645,0.00382627796076682,0.0008743651630356907,1.0,1744317567.7068412,2025/04/11 05:39:27,812.6490209102631,13.5m,,
646,646,0.0038229475024354614,0.008523289942182601,0.998,1744317568.8877118,2025/04/11 05:39:28,813.8298914432526,13.6m,,
647,647,0.0038196137798626514,0.003001692708116025,0.999,1744317570.067623,2025/04/11 05:39:30,815.0098025798798,13.6m,,
648,648,0.0038162768012740176,0.0013905534353689292,1.0,1744317571.2525747,2025/04/11 05:39:31,816.1947543621063,13.6m,,
649,649,0.0038129365749032247,0.002131386309687514,0.999,1744317572.4350264,2025/04/11 05:39:32,817.3772060871124,13.6m,,
650,650,0.0038095931089919474,0.0023169029315467924,0.999,1744317573.6193912,2025/04/11 05:39:33,818.5615708827972,13.6m,,
651,651,0.0038062464117898575,0.0029749016631394625,0.999,1744317574.8051808,2025/04/11 05:39:34,819.7473604679108,13.7m,,
652,652,0.003802896491554597,0.0009088041693903506,1.0,1744317575.9874027,2025/04/11 05:39:35,820.9295823574066,13.7m,,
653,653,0.003799543356551759,0.0008933742260560393,1.0,1744317577.1712725,2025/04/11 05:39:37,822.1134521961212,13.7m,,
654,654,0.003796187015054874,0.003283435900993936,0.999,1744317578.3570082,2025/04/11 05:39:38,823.2991878986359,13.7m,,
655,655,0.003792827475345379,0.001422703088959679,1.0,1744317579.5364733,2025/04/11 05:39:39,824.4786529541016,13.7m,,
656,656,0.0037894647457126043,0.0010116774004418404,1.0,1744317580.7210498,2025/04/11 05:39:40,825.6632294654846,13.8m,,
657,657,0.0037860988344537525,0.0006796314994571731,1.0,1744317581.9033945,2025/04/11 05:39:41,826.8455741405487,13.8m,,
658,658,0.003782729749873873,0.0009105760046513752,1.0,1744317583.0821352,2025/04/11 05:39:43,828.0243148803711,13.8m,,
659,659,0.0037793575002858485,0.0027377040768042206,0.999,1744317584.2674832,2025/04/11 05:39:44,829.2096629142761,13.8m,,
660,660,0.0037759820940103687,0.0022270659366622567,0.999,1744317586.1810286,2025/04/11 05:39:46,831.123208284378,13.9m,0.2023504272699356,0.9695
661,661,0.0037726035393759144,0.002310415296786232,0.999,1744317588.1593215,2025/04/11 05:39:48,833.1015012264252,13.9m,,
662,662,0.003769221844718732,0.00036357973725534976,1.0,1744317589.3390715,2025/04/11 05:39:49,834.2812511920929,13.9m,,
663,663,0.0037658370183828176,0.0035391864497214555,0.998,1744317590.520181,2025/04/11 05:39:50,835.4623606204987,13.9m,,
664,664,0.0037624490687198937,0.0037818302510131616,0.998,1744317591.6999152,2025/04/11 05:39:51,836.6420948505402,13.9m,,
665,665,0.0037590580040893877,0.0007372233241330832,1.0,1744317592.879635,2025/04/11 05:39:52,837.8218147754669,14.0m,,
666,666,0.0037556638328584174,0.004566272263182327,0.999,1744317594.0639918,2025/04/11 05:39:54,839.00617146492,14.0m,,
667,667,0.003752266563401761,0.008214256241044495,0.997,1744317595.2433546,2025/04/11 05:39:55,840.1855342388153,14.0m,,
668,668,0.0037488662041018435,0.012174047067761422,0.997,1744317596.4270272,2025/04/11 05:39:56,841.369206905365,14.0m,,
669,669,0.0037454627633487134,0.008225552875781432,0.997,1744317597.6077437,2025/04/11 05:39:57,842.5499234199524,14.0m,,
670,670,0.003742056249540023,0.009707253934175241,0.998,1744317598.785642,2025/04/11 05:39:58,843.7278215885162,14.1m,,
671,671,0.0037386466710810054,0.005259660080075264,0.999,1744317599.9671633,2025/04/11 05:39:59,844.9093430042267,14.1m,,
672,672,0.0037352340363844575,0.013727401637472212,0.995,1744317601.1458573,2025/04/11 05:40:01,846.0880370140076,14.1m,,
673,673,0.0037318183538707153,0.0018439812054857612,0.999,1744317602.3247235,2025/04/11 05:40:02,847.2669031620026,14.1m,,
674,674,0.0037283996319676365,0.0037087367679923774,0.998,1744317603.5049016,2025/04/11 05:40:03,848.4470813274384,14.1m,,
675,675,0.003724977879110578,0.0026954034676309677,0.999,1744317604.6863613,2025/04/11 05:40:04,849.6285409927368,14.2m,,
676,676,0.003721553103742374,0.000797122330404818,1.0,1744317605.8682044,2025/04/11 05:40:05,850.8103840351105,14.2m,,
677,677,0.0037181253143133168,0.005220605039037764,0.998,1744317607.046642,2025/04/11 05:40:07,851.9888217449188,14.2m,,
678,678,0.0037146945192811378,0.011979017156874761,0.996,1744317608.230544,2025/04/11 05:40:08,853.1727237701416,14.2m,,
