step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.08266613206863403,0.9742,1744423236.5149765,2025/04/12 11:00:36,1423.5317158699036,23.7m,1.4463535053253174,0.7007
209,209,0.0023430237011767175,0.09055677404403686,0.9712,1744423243.9293091,2025/04/12 11:00:43,1430.9460484981537,23.8m,,
210,210,0.002323432535172084,0.1208517692565918,0.9584,1744423249.4045072,2025/04/12 11:00:49,1436.4212465286255,23.9m,,
211,211,0.0023038522606803886,0.14863591046333313,0.9514,1744423254.8795047,2025/04/12 11:00:54,1441.8962440490723,24.0m,,
212,212,0.0022842840855051925,0.11670191783905029,0.9584,1744423263.820599,2025/04/12 11:01:03,1450.8373384475708,24.2m,1.456445722389221,0.7015
213,213,0.0022647292167037145,0.09231503238677978,0.971,1744423271.282254,2025/04/12 11:01:11,1458.2989933490753,24.3m,,
214,214,0.002245188860512375,0.11064216051101684,0.96,1744423276.7672687,2025/04/12 11:01:16,1463.784008026123,24.4m,,
215,215,0.0022256642222723867,0.11217983120083809,0.9612,1744423282.248559,2025/04/12 11:01:22,1469.2652983665466,24.5m,,
216,216,0.002206156506355406,0.07660881004333496,0.9764,1744423291.1673205,2025/04/12 11:01:31,1478.1840598583221,24.6m,1.4544995445251465,0.7068
217,217,0.0021866669160892395,0.12175610933303833,0.9598,1744423298.6734319,2025/04/12 11:01:38,1485.6901712417603,24.8m,,
218,218,0.0021671966536836195,0.14151479873657227,0.95,1744423304.174264,2025/04/12 11:01:44,1491.1910033226013,24.9m,,
219,219,0.002147746920156044,0.12752782745361327,0.9532,1744423309.6844902,2025/04/12 11:01:49,1496.7012295722961,24.9m,,
220,220,0.0021283189152576927,0.12929124817848206,0.9536,1744423318.6257632,2025/04/12 11:01:58,1505.6425025463104,25.1m,1.5112273814201356,0.6952
221,221,0.0021089138373994233,0.10791241674423217,0.9626,1744423326.0895185,2025/04/12 11:02:06,1513.1062579154968,25.2m,,
222,222,0.0020895328835778427,0.09718346939086914,0.9684,1744423331.580014,2025/04/12 11:02:11,1518.596753358841,25.3m,,
223,223,0.002070177249301476,0.10411481037139893,0.9658,1744423337.030691,2025/04/12 11:02:17,1524.0474302768707,25.4m,,
224,224,0.0020508481285170187,0.1166350860595703,0.9596,1744423345.9368348,2025/04/12 11:02:25,1532.953574180603,25.5m,1.5038272871017455,0.6984
225,225,0.002031546713535689,0.11250855522155762,0.9632,1744423353.40977,2025/04/12 11:02:33,1540.4265093803406,25.7m,,
226,226,0.00201227419495968,0.10414055154621601,0.9638,1744423358.8593216,2025/04/12 11:02:38,1545.876060962677,25.8m,,
227,227,0.0019930317616087194,0.08363515520095825,0.9718,1744423364.3424108,2025/04/12 11:02:44,1551.35915017128,25.9m,,
228,228,0.001973820600446737,0.09637571144104004,0.9688,1744423373.3018277,2025/04/12 11:02:53,1560.3185670375824,26.0m,1.510395627593994,0.7001
229,229,0.0019546418965086447,0.07112218098640442,0.9802,1744423380.7009218,2025/04/12 11:03:00,1567.7176611423492,26.1m,,
230,230,0.001935496832827242,0.0713730146408081,0.978,1744423386.1735897,2025/04/12 11:03:06,1573.1903290748596,26.2m,,
231,231,0.0019163865903602366,0.12579069217443467,0.9566,1744423391.674024,2025/04/12 11:03:11,1578.6907634735107,26.3m,,
232,232,0.0018973123479174036,0.08020629496574402,0.9766,1744423400.6373096,2025/04/12 11:03:20,1587.6540489196777,26.5m,1.4785113801002503,0.7031
233,233,0.0018782752820878633,0.16112289361953736,0.9434,1744423408.0885568,2025/04/12 11:03:28,1595.1052961349487,26.6m,,
234,234,0.0018592765671675085,0.11013996486663818,0.9624,1744423413.5836349,2025/04/12 11:03:33,1600.6003742218018,26.7m,,
235,235,0.001840317375086568,0.08345822341442108,0.9696,1744423419.1212227,2025/04/12 11:03:39,1606.13796210289,26.8m,,
236,236,0.001821398875337315,0.08103029346466065,0.974,1744423428.08512,2025/04/12 11:03:48,1615.101859331131,26.9m,1.5022945322036743,0.6996
237,237,0.0018025222349019275,0.08068708810806274,0.9732,1744423435.5488985,2025/04/12 11:03:55,1622.5656378269196,27.0m,,
238,238,0.001783688618180505,0.08455981922149658,0.9718,1744423441.0311575,2025/04/12 11:04:01,1628.04789686203,27.1m,,
239,239,0.0017648991869192408,0.10624885673522949,0.9628,1744423446.5308228,2025/04/12 11:04:06,1633.547562122345,27.2m,,
240,240,0.0017461551001387618,0.089545290350914,0.9698,1744423455.4700372,2025/04/12 11:04:15,1642.4867765903473,27.4m,1.537206106185913,0.6937
241,241,0.0017274575140626325,0.07799679136276245,0.976,1744423462.8877394,2025/04/12 11:04:22,1649.9044787883759,27.5m,,
242,242,0.001708807582046035,0.06210120009183884,0.984,1744423468.385061,2025/04/12 11:04:28,1655.4018003940582,27.6m,,
243,243,0.0016902064545046267,0.05640945897102356,0.983,1744423473.8912168,2025/04/12 11:04:33,1660.907956123352,27.7m,,
244,244,0.0016716552788435728,0.062486948871612547,0.9814,1744423482.8432367,2025/04/12 11:04:42,1669.859976053238,27.8m,1.533219694519043,0.6976
245,245,0.001653155199386772,0.06627836089134216,0.9798,1744423490.2699056,2025/04/12 11:04:50,1677.286644935608,28.0m,,
246,246,0.001634707357306268,0.07383501539230347,0.9792,1744423495.8006067,2025/04/12 11:04:55,1682.8173460960388,28.0m,,
247,247,0.001616312890551858,0.07334753665924072,0.9766,1744423501.3052697,2025/04/12 11:05:01,1688.322009086609,28.1m,,
248,248,0.0015979729337808962,0.06631110948324204,0.9802,1744423510.2728853,2025/04/12 11:05:10,1697.2896246910095,28.3m,1.5216151327133178,0.7031
249,249,0.0015796886182883059,0.05507690305709839,0.9832,1744423517.7449577,2025/04/12 11:05:17,1704.7616970539093,28.4m,,
250,250,0.001561461071936793,0.0761170928478241,0.9752,1744423523.2372193,2025/04/12 11:05:23,1710.2539587020874,28.5m,,
251,251,0.0015432914190872766,0.09809062995910645,0.9658,1744423528.7654965,2025/04/12 11:05:28,1715.7822358608246,28.6m,,
252,252,0.0015251807805295296,0.0899040418624878,0.9702,1744423537.7349615,2025/04/12 11:05:37,1724.7517008781433,28.7m,1.549105857849121,0.6954
253,253,0.0015071302734130485,0.09058324687480926,0.9706,1744423545.2336624,2025/04/12 11:05:45,1732.2504017353058,28.9m,,
254,254,0.0014891410111781379,0.07678751316070556,0.9766,1744423550.7495284,2025/04/12 11:05:50,1737.7662677764893,29.0m,,
255,255,0.0014712141034872285,0.06547051992416382,0.98,1744423556.3252814,2025/04/12 11:05:56,1743.3420207500458,29.1m,,
256,256,0.00145335065615643,0.047595619511604306,0.987,1744423565.3283937,2025/04/12 11:06:05,1752.3451330661774,29.2m,1.5030898977279663,0.7053
257,257,0.0014355517710873188,0.054731334400177,0.9846,1744423572.8044982,2025/04/12 11:06:12,1759.821237564087,29.3m,,
258,258,0.0014178185461989656,0.06756656130477787,0.9788,1744423578.3331156,2025/04/12 11:06:18,1765.3498549461365,29.4m,,
259,259,0.0014001520753602124,0.04708218684196472,0.9864,1744423583.8217528,2025/04/12 11:06:23,1770.838492155075,29.5m,,
260,260,0.0013825534483221978,0.06700346179008485,0.9776,1744423592.7835858,2025/04/12 11:06:32,1779.8003251552582,29.7m,1.539164887905121,0.7008
261,261,0.0013650237506511336,0.054095797950029376,0.985,1744423600.224833,2025/04/12 11:06:40,1787.241572380066,29.8m,,
262,262,0.0013475640636613452,0.04973125813007355,0.9846,1744423605.7682285,2025/04/12 11:06:45,1792.7849678993225,29.9m,,
263,263,0.0013301754643485675,0.04405865259170532,0.9892,1744423611.2888823,2025/04/12 11:06:51,1798.305621623993,30.0m,,
264,264,0.0013128590253235135,0.06279791359901428,0.979,1744423620.2405634,2025/04/12 11:07:00,1807.2573027610779,30.1m,1.5105372304916382,0.7084
265,265,0.001295615814745712,0.0771856122970581,0.9728,1744423627.7851884,2025/04/12 11:07:07,1814.801927804947,30.2m,,
266,266,0.001278446896257613,0.058731467312574386,0.9808,1744423633.290696,2025/04/12 11:07:13,1820.3074352741241,30.3m,,
267,267,0.0012613533289189817,0.045741335463523866,0.986,1744423638.8110743,2025/04/12 11:07:18,1825.8278136253357,30.4m,,
268,268,0.0012443361671415694,0.04573815984129906,0.9864,1744423647.8018014,2025/04/12 11:07:27,1834.8185408115387,30.6m,1.5072996349334717,0.7075
269,269,0.0012273964606240725,0.038114748358726504,0.99,1744423655.2578268,2025/04/12 11:07:35,1842.2745661735535,30.7m,,
270,270,0.0012105352542873824,0.03946896600723267,0.9894,1744423660.7708938,2025/04/12 11:07:40,1847.7876331806183,30.8m,,
271,271,0.001193753588210129,0.06483658123016357,0.9796,1744423666.3098512,2025/04/12 11:07:46,1853.326590538025,30.9m,,
272,272,0.0011770524975645248,0.05946329522132873,0.9822,1744423675.2633715,2025/04/12 11:07:55,1862.280110836029,31.0m,1.5387506633758545,0.7023
273,273,0.0011604330125525087,0.06503324227333068,0.98,1744423682.7401817,2025/04/12 11:08:02,1869.7569210529327,31.2m,,
274,274,0.0011438961583422036,0.05177632558345795,0.9846,1744423688.237469,2025/04/12 11:08:08,1875.2542083263397,31.3m,,
275,275,0.001127442955004671,0.04469133665561676,0.9876,1744423693.7404237,2025/04/12 11:08:13,1880.7571630477905,31.3m,,
276,276,0.001111074417450995,0.04773321084976196,0.9852,1744423702.6924999,2025/04/12 11:08:22,1889.709239244461,31.5m,1.551168818283081,0.7029
277,277,0.001094791555369674,0.047502549362182615,0.985,1744423710.1733294,2025/04/12 11:08:30,1897.1900687217712,31.6m,,
278,278,0.0010785953731643407,0.042621058428287506,0.9892,1744423715.6767724,2025/04/12 11:08:35,1902.693511724472,31.7m,,
279,279,0.0010624868698918043,0.05032758202552796,0.984,1744423721.1889818,2025/04/12 11:08:41,1908.2057211399078,31.8m,,
280,280,0.0010464670392004243,0.04688924503326416,0.9858,1744423730.183873,2025/04/12 11:08:50,1917.2006123065948,32.0m,1.5667646072387695,0.7032
281,281,0.0010305368692688183,0.045959408950805664,0.986,1744423737.654024,2025/04/12 11:08:57,1924.6707632541656,32.1m,,
282,282,0.0010146973427449047,0.05259870709180832,0.9834,1744423743.1632903,2025/04/12 11:09:03,1930.180029630661,32.2m,,
283,283,0.000998949436685291,0.04300418609380722,0.988,1744423748.6614766,2025/04/12 11:09:08,1935.6782159805298,32.3m,,
284,284,0.0009832941224950011,0.03839319970905781,0.9904,1744423757.5922513,2025/04/12 11:09:17,1944.6089906692505,32.4m,1.5409872623443603,0.7048
285,285,0.0009677323658675592,0.0329299195766449,0.9928,1744423765.1067555,2025/04/12 11:09:25,1952.1234948635101,32.5m,,
286,286,0.0009522651267254155,0.03552188177108764,0.9904,1744423770.5965664,2025/04/12 11:09:30,1957.6133058071136,32.6m,,
287,287,0.0009368933591607377,0.036767737579345705,0.9896,1744423776.0968373,2025/04/12 11:09:36,1963.1135766506195,32.7m,,
288,288,0.0009216180113765564,0.03604340252876282,0.9896,1744423785.0418243,2025/04/12 11:09:45,1972.058563709259,32.9m,1.541823616528511,0.7032
289,289,0.0009064400256282764,0.03908511126041413,0.9906,1744423792.5481133,2025/04/12 11:09:52,1979.5648527145386,33.0m,,
290,290,0.0008913603381655535,0.03359235806465149,0.9904,1744423798.0806665,2025/04/12 11:09:58,1985.097405910492,33.1m,,
291,291,0.0008763798791745419,0.04436001817584038,0.9862,1744423803.5878139,2025/04/12 11:10:03,1990.6045532226562,33.2m,,
292,292,0.0008614995727205162,0.03872510225772858,0.9896,1744423812.5733867,2025/04/12 11:10:12,1999.5901260375977,33.3m,1.5593711818695069,0.7057
293,293,0.0008467203366908715,0.03568069279193878,0.9904,1744423820.089286,2025/04/12 11:10:20,2007.1060254573822,33.5m,,
294,294,0.0008320430827385019,0.05083532016277313,0.9838,1744423825.6418958,2025/04/12 11:10:25,2012.6586351394653,33.5m,,
295,295,0.0008174687162255671,0.04434546365737915,0.9874,1744423831.1601388,2025/04/12 11:10:31,2018.1768782138824,33.6m,,
296,296,0.0008029981361676462,0.05144924726486206,0.987,1744423840.1049879,2025/04/12 11:10:40,2027.1217272281647,33.8m,1.6262537900924683,0.701
297,297,0.0007886322351782789,0.053449322521686556,0.9816,1744423847.5514631,2025/04/12 11:10:47,2034.568202495575,33.9m,,
298,298,0.0007743718994139078,0.04438335280418396,0.9878,1744423853.0759435,2025/04/12 11:10:53,2040.09268283844,34.0m,,
299,299,0.000760218008519215,0.03336432574391365,0.991,1744423858.5938852,2025/04/12 11:10:58,2045.610624551773,34.1m,,
300,300,0.0007461714355728614,0.03729216834306717,0.9902,1744423867.551394,2025/04/12 11:11:07,2054.568133354187,34.2m,1.5427053162574769,0.7099
301,301,0.000732233047033632,0.034093384575843814,0.9904,1744423875.0420148,2025/04/12 11:11:15,2062.0587542057037,34.4m,,
302,302,0.0007184037026869872,0.028318618869781494,0.993,1744423880.525242,2025/04/12 11:11:20,2067.541981458664,34.5m,,
303,303,0.0007046842555920288,0.03536228882968426,0.9896,1744423886.0126085,2025/04/12 11:11:26,2073.029347896576,34.6m,,
304,304,0.0006910755520288774,0.03122686574459076,0.9916,1744423895.0059779,2025/04/12 11:11:35,2082.0227172374725,34.7m,1.5461921394348144,0.7131
305,305,0.0006775784314464722,0.031181336402893067,0.9924,1744423902.5322816,2025/04/12 11:11:42,2089.5490210056305,34.8m,,
306,306,0.0006641937264107863,0.03528398497104645,0.9896,1744423908.0667276,2025/04/12 11:11:48,2095.0834670066833,34.9m,,
307,307,0.000650922262553476,0.030642330527305604,0.9928,1744423913.6109693,2025/04/12 11:11:53,2100.627708673477,35.0m,,
308,308,0.0006377648585209452,0.03178693163394928,0.9912,1744423922.5912027,2025/04/12 11:12:02,2109.6079421043396,35.2m,1.5619974437713624,0.7106
309,309,0.0006247223259238515,0.0387844202041626,0.9884,1744423930.1597533,2025/04/12 11:12:10,2117.17649269104,35.3m,,
310,310,0.0006117954692870416,0.043611850133538244,0.989,1744423935.682417,2025/04/12 11:12:15,2122.6991562843323,35.4m,,
311,311,0.000598985085999923,0.0331951447725296,0.9902,1744423941.270134,2025/04/12 11:12:21,2128.2868733406067,35.5m,,
312,312,0.0005862919662672803,0.04149317128658295,0.9878,1744423950.2662725,2025/04/12 11:12:30,2137.2830119132996,35.6m,1.5756646064758302,0.7049
313,313,0.0005737168930605275,0.05263893494606018,0.9826,1744423957.7706788,2025/04/12 11:12:37,2144.78741812706,35.7m,,
314,314,0.0005612606420694145,0.03636056679487228,0.9898,1744423963.3553746,2025/04/12 11:12:43,2150.3721139431,35.8m,,
315,315,0.0005489239816541764,0.03984402210712433,0.9882,1744423968.8988354,2025/04/12 11:12:48,2155.9155747890472,35.9m,,
316,316,0.0005367076727981377,0.03812719173431396,0.9884,1744423977.8647168,2025/04/12 11:12:57,2164.8814561367035,36.1m,1.5825579365730285,0.7064
317,317,0.0005246124690607743,0.03807203366756439,0.9898,1744423985.344016,2025/04/12 11:13:05,2172.360755443573,36.2m,,
318,318,0.0005126391165312253,0.03292392287254334,0.9926,1744423990.8953934,2025/04/12 11:13:10,2177.9121327400208,36.3m,,
319,319,0.0005007883537822738,0.035923978543281554,0.99,1744423996.4317615,2025/04/12 11:13:16,2183.4485008716583,36.4m,,
320,320,0.0004890609118247891,0.0432960964679718,0.9886,1744424005.4265962,2025/04/12 11:13:25,2192.443335533142,36.5m,1.583102606868744,0.7091
321,321,0.00047745751406263196,0.03741560120582581,0.9904,1744424012.907557,2025/04/12 11:13:32,2199.9242963790894,36.7m,,
322,322,0.00046597887624803304,0.029710901349782944,0.9928,1744424018.4565752,2025/04/12 11:13:38,2205.473314523697,36.8m,,
323,323,0.00045462570643744213,0.031200062465667724,0.9922,1744424024.0466268,2025/04/12 11:13:44,2211.063366174698,36.9m,,
324,324,0.00044339870494785114,0.03622435447573662,0.9878,1744424033.0946953,2025/04/12 11:13:53,2220.111434698105,37.0m,1.5799207485198974,0.709
325,325,0.0004322985643135961,0.028996888780593873,0.9922,1744424040.6468325,2025/04/12 11:14:00,2227.663571834564,37.1m,,
326,326,0.00042132596924363783,0.027218406224250792,0.9928,1744424046.2379127,2025/04/12 11:14:06,2233.2546520233154,37.2m,,
327,327,0.00041048159657932525,0.0355094242811203,0.9906,1744424051.7264783,2025/04/12 11:14:11,2238.7432177066803,37.3m,,
328,328,0.0003997661152526456,0.03415379266738892,0.9914,1744424060.6357381,2025/04/12 11:14:20,2247.652477502823,37.5m,1.5877692023277283,0.7085
329,329,0.00038918018624496323,0.03169356775283814,0.9916,1744424068.0446644,2025/04/12 11:14:28,2255.0614037513733,37.6m,,
330,330,0.00037872446254624137,0.03199944429397583,0.9938,1744424073.5359628,2025/04/12 11:14:33,2260.552702188492,37.7m,,
331,331,0.0003683995891147704,0.030840157198905944,0.991,1744424079.0326974,2025/04/12 11:14:39,2266.0494368076324,37.8m,,
332,332,0.0003582062028373764,0.0327710346698761,0.99,1744424087.9796875,2025/04/12 11:14:47,2274.996426820755,37.9m,1.559931142425537,0.7109
333,333,0.0003481449324901409,0.0319333970785141,0.991,1744424095.464496,2025/04/12 11:14:55,2282.481235265732,38.0m,,
334,334,0.00033821639869961284,0.03108108675479889,0.9918,1744424100.9747589,2025/04/12 11:15:00,2287.991498231888,38.1m,,
335,335,0.000328421213904522,0.029618338799476625,0.9914,1744424106.5199678,2025/04/12 11:15:06,2293.536707162857,38.2m,,
336,336,0.00031875998231800786,0.02670597800016403,0.9912,1744424115.516939,2025/04/12 11:15:15,2302.533678293228,38.4m,1.5636812522888184,0.7148
337,337,0.0003092332998903413,0.026378682541847227,0.9938,1744424123.059557,2025/04/12 11:15:23,2310.0762963294983,38.5m,,
338,338,0.00029984175427217094,0.027203087496757507,0.9926,1744424128.5897946,2025/04/12 11:15:28,2315.6065340042114,38.6m,,
339,339,0.0002905859247782666,0.03127190765142441,0.991,1744424134.132909,2025/04/12 11:15:34,2321.1496484279633,38.7m,,
340,340,0.00028146638235179266,0.025446139359474183,0.9924,1744424143.1083677,2025/04/12 11:15:43,2330.125107049942,38.8m,1.5560903450012207,0.711
341,341,0.0002724836895290808,0.031116780388355254,0.993,1744424150.6897051,2025/04/12 11:15:50,2337.706444501877,39.0m,,
342,342,0.0002636384004049383,0.033378749120235446,0.9892,1744424156.232855,2025/04/12 11:15:56,2343.249594449997,39.1m,,
343,343,0.00025493106059846143,0.028697966027259828,0.9934,1744424161.777734,2025/04/12 11:16:01,2348.7944734096527,39.1m,,
344,344,0.00024636220721938577,0.03353436920642853,0.9894,1744424170.7790425,2025/04/12 11:16:10,2357.795781850815,39.3m,1.5763859861373901,0.7118
345,345,0.00023793236883495186,0.02829929323196411,0.9934,1744424178.3042827,2025/04/12 11:16:18,2365.3210220336914,39.4m,,
346,346,0.00022964206543729684,0.024512726712226866,0.9952,1744424183.9489934,2025/04/12 11:16:23,2370.9657328128815,39.5m,,
347,347,0.00022149180841138757,0.02916911380290985,0.992,1744424189.5648046,2025/04/12 11:16:29,2376.5815439224243,39.6m,,
348,348,0.00021348210050346617,0.025469421458244323,0.9938,1744424198.5556214,2025/04/12 11:16:38,2385.572360754013,39.8m,1.5840759600639343,0.7086
349,349,0.00020561343579004793,0.026285748267173767,0.9924,1744424206.070147,2025/04/12 11:16:46,2393.086886405945,39.9m,,
350,350,0.00019788629964743475,0.028189448308944702,0.9932,1744424211.5898776,2025/04/12 11:16:51,2398.606616973877,40.0m,,
351,351,0.00019030116872178392,0.02785901927947998,0.9936,1744424217.1222954,2025/04/12 11:16:57,2404.1390347480774,40.1m,,
352,352,0.00018285851089969822,0.030013182663917542,0.9934,1744424226.1000886,2025/04/12 11:17:06,2413.1168279647827,40.2m,1.5860010917663574,0.7093
353,353,0.00017555878527937183,0.030271859776973723,0.9922,1744424233.6220968,2025/04/12 11:17:13,2420.638836145401,40.3m,,
354,354,0.00016840244214226521,0.026506368708610534,0.9942,1744424239.1381755,2025/04/12 11:17:19,2426.154914855957,40.4m,,
355,355,0.00016138992292533174,0.029674251770973204,0.9916,1744424244.649025,2025/04/12 11:17:24,2431.6657643318176,40.5m,,
356,356,0.00015452166019379006,0.024530199205875396,0.9944,1744424253.6240947,2025/04/12 11:17:33,2440.640834093094,40.7m,1.5676032806396485,0.7121
357,357,0.00014779807761443654,0.025444323098659516,0.9932,1744424261.1738515,2025/04/12 11:17:41,2448.1905908584595,40.8m,,
358,358,0.00014121958992951644,0.024946563029289246,0.993,1744424266.6651194,2025/04/12 11:17:46,2453.681858778,40.9m,,
359,359,0.00013478660293113692,0.029625235116481782,0.992,1744424272.153878,2025/04/12 11:17:52,2459.1706173419952,41.0m,,
360,360,0.00012849951343623894,0.02769951195716858,0.9938,1744424281.0681138,2025/04/12 11:18:01,2468.0848531723022,41.1m,1.5664011873245238,0.7138
361,361,0.00012235870926211633,0.025970581817626952,0.9932,1744424288.606696,2025/04/12 11:18:08,2475.6234352588654,41.3m,,
362,362,0.00011636456920249715,0.02572705044746399,0.9924,1744424294.1901958,2025/04/12 11:18:14,2481.2069351673126,41.4m,,
363,363,0.00011051746300417483,0.028935960149765013,0.9922,1744424299.6817079,2025/04/12 11:18:19,2486.698447227478,41.4m,,
364,364,0.00010481775134420209,0.028595095276832582,0.9928,1744424308.6846168,2025/04/12 11:18:28,2495.7013561725616,41.6m,1.5836448040008544,0.7118
365,365,0.00009926578580764274,0.027400642001628877,0.9926,1744424316.1631665,2025/04/12 11:18:36,2503.1799058914185,41.7m,,
366,366,0.00009386190886588193,0.029052031707763673,0.9922,1744424321.6502047,2025/04/12 11:18:41,2508.666944026947,41.8m,,
367,367,0.0000886064538555052,0.026266010856628417,0.993,1744424327.1418257,2025/04/12 11:18:47,2514.158565044403,41.9m,,
368,368,0.00008349974495773194,0.021254357802867888,0.9956,1744424336.1042864,2025/04/12 11:18:56,2523.121025800705,42.1m,1.563803053665161,0.7107
369,369,0.00007854209717842269,0.020078808516263962,0.9958,1744424343.6110613,2025/04/12 11:19:03,2530.6278007030487,42.2m,,
370,370,0.00007373381632864393,0.026801260948181152,0.992,1744424349.1482494,2025/04/12 11:19:09,2536.16498875618,42.3m,,
371,371,0.00006907519900580868,0.02494384251832962,0.9936,1744424354.6561568,2025/04/12 11:19:14,2541.6728961467743,42.4m,,
372,372,0.00006456653257537671,0.026245465874671935,0.9942,1744424363.6251116,2025/04/12 11:19:23,2550.6418509483337,42.5m,1.56855802192688,0.7129
373,373,0.00006020809515313175,0.0286116708278656,0.9914,1744424371.1169364,2025/04/12 11:19:31,2558.133675813675,42.6m,,
374,374,0.00005600015558802357,0.02362796870470047,0.9952,1744424376.7049415,2025/04/12 11:19:36,2563.721680879593,42.7m,,
375,375,0.0000519429734455854,0.02839119849205017,0.9924,1744424382.2726192,2025/04/12 11:19:42,2569.2893586158752,42.8m,,
376,376,0.00004803679899192397,0.022683467119932174,0.995,1744424391.2766747,2025/04/12 11:19:51,2578.2934141159058,43.0m,1.567986685180664,0.7124
377,377,0.00004428187317827824,0.023686743557453156,0.9934,1744424398.7875166,2025/04/12 11:19:58,2585.804255962372,43.1m,,
378,378,0.00004067842762616046,0.023551318211853505,0.9934,1744424404.3170774,2025/04/12 11:20:04,2591.333816766739,43.2m,,
379,379,0.00003722668461306537,0.024345898616313935,0.9944,1744424409.8836496,2025/04/12 11:20:09,2596.90038895607,43.3m,,
380,380,0.00003392685705876145,0.027150005316734314,0.9918,1744424418.7717888,2025/04/12 11:20:18,2605.7885282039642,43.4m,1.5674815528869628,0.714
381,381,0.000030779148512155886,0.02403601267337799,0.9942,1744424426.252171,2025/04/12 11:20:26,2613.26891040802,43.6m,,
382,382,0.00002778375313873874,0.025879879117012023,0.9942,1744424431.7139277,2025/04/12 11:20:31,2618.730667114258,43.6m,,
383,383,0.000024940855708606185,0.02420612725019455,0.9946,1744424437.1847954,2025/04/12 11:20:37,2624.2015347480774,43.7m,,
384,384,0.00002225063158506321,0.025241269445419313,0.9936,1744424446.1831,2025/04/12 11:20:46,2633.1998393535614,43.9m,1.5779488481521606,0.7111
385,385,0.000019713246713805607,0.024494733366370203,0.994,1744424453.6873398,2025/04/12 11:20:53,2640.7040791511536,44.0m,,
386,386,0.000017328857612684283,0.02285671982765198,0.9954,1744424459.1983724,2025/04/12 11:20:59,2646.215111732483,44.1m,,
387,387,0.000015097611362051026,0.02004720675945282,0.9964,1744424464.7212741,2025/04/12 11:21:04,2651.7380135059357,44.2m,,
388,388,0.000013019645595683816,0.021901333129405974,0.9946,1744424473.6853154,2025/04/12 11:21:13,2660.7020547389984,44.3m,1.5833204877853393,0.7154
389,389,0.00001109508849230002,0.022725245159864425,0.9954,1744424481.1302881,2025/04/12 11:21:21,2668.147027492523,44.5m,,
390,390,9.324058767646867e-6,0.021811937069892883,0.9954,1744424486.6401463,2025/04/12 11:21:26,2673.656885623932,44.6m,,
391,391,7.706665667180098e-6,0.021512477374076844,0.996,1744424492.150832,2025/04/12 11:21:32,2679.1675713062286,44.7m,,
392,392,6.243008959324898e-6,0.024781800699234007,0.9946,1744424501.1242416,2025/04/12 11:21:41,2688.1409809589386,44.8m,1.5548610229492188,0.714
393,393,4.933178929321108e-6,0.02466797655671835,0.9932,1744424508.6035435,2025/04/12 11:21:48,2695.6202828884125,44.9m,,
394,394,3.7772563736551735e-6,0.022736532413959502,0.9952,1744424514.108857,2025/04/12 11:21:54,2701.1255962848663,45.0m,,
395,395,2.7753125950752445e-6,0.02362416114807129,0.995,1744424519.6063385,2025/04/12 11:21:59,2706.6230778694153,45.1m,,
396,396,1.92740939819275e-6,0.021747579535841943,0.9956,1744424528.545783,2025/04/12 11:22:08,2715.5625224113464,45.3m,1.5661417554855346,0.7123
397,397,1.2335990856710014e-6,0.020854396975040435,0.9958,1744424536.0806382,2025/04/12 11:22:16,2723.097377538681,45.4m,,
398,398,6.939244549986076e-7,0.02168265907764435,0.9954,1744424541.6258159,2025/04/12 11:22:21,2728.6425552368164,45.5m,,
399,399,3.0841879584853106e-7,0.02196998851299286,0.9944,1744424547.1783931,2025/04/12 11:22:27,2734.195132493973,45.6m,,
400,400,7.710588802584138e-8,0.02018173177242279,0.9956,1744424556.1622915,2025/04/12 11:22:36,2743.179030895233,45.7m,1.5761325498580934,0.7127
