step,lr,epoch,train_loss,train_acc,train_f1
1029,0.0004780159408410681,1029,0.11923353629679447,0.928349980148197,0.5252200509161572
1030,0.00047723132965340836,1030,0.12168459998334394,0.9286672624718494,0.5886414684301426
1031,0.00047644677464517906,1031,0.12034492335244576,0.9272373400250102,0.5836394534485108
1032,0.00047566227775219225,1032,0.1439873597987481,0.9126743061835055,0.4797967461760937
1033,0.0004748778409101157,1033,0.11549549661573366,0.9288162925152573,0.5014237266314863
1034,0.00047409346605446935,1034,0.11634788586145017,0.9367555802449306,0.47958216035030327
1035,0.00047330915512062017,1035,0.12497998109780946,0.9282523888618213,0.4705516195717542
1036,0.00047252491004377763,1036,0.12095425003151357,0.9271493779097193,0.5689805194140091
1037,0.00047174073275898815,1037,0.11534868032874906,0.9291530768271392,0.5364736965323307
1038,0.0004709566252011314,1038,0.1251309986990504,0.9276822964339559,0.5398058133773997
1039,0.000470172589304915,1039,0.12772602730175436,0.9245980725242285,0.49913611787340184
1040,0.00046938862700486946,1040,0.1266774365723793,0.9181739989473825,0.5381557798512705
1041,0.0004686047402353438,1041,0.12697759954513055,0.9242903840455797,0.5379262724342492
1042,0.0004678209309305006,1042,0.12640185985971072,0.923564126874787,0.48112789851374727
1043,0.00046703720102431146,1043,0.13216907199824104,0.9182327387308997,0.49267861498460247
1044,0.0004662535524505522,1044,0.1119391233093556,0.9354379515743346,0.5438544462205294
1045,0.00046546998714279756,1045,0.11780816085907908,0.9282865006089551,0.5196375594707985
1046,0.000464686507034417,1046,0.13372485688901276,0.9230379742908058,0.5272604278800571
1047,0.00046390311405857014,1047,0.12371215783778308,0.9208300065515889,0.5057122576310037
1048,0.00046311981014820103,1048,0.11993729810460126,0.927293759196695,0.6030006152464028
1049,0.000462336597236034,1049,0.1063844784560037,0.9371550912089492,0.5222882111935322
1050,0.00046155347725456943,1050,0.11074103635639714,0.9345886053059093,0.5232448705299129
1051,0.0004607704521360779,1051,0.12417266820632457,0.922637059201644,0.5575478066988812
1052,0.0004599875238125961,1052,0.12299277296826637,0.9263258329278314,0.5710247251908211
1053,0.0004592046942159216,1053,0.11632190592427356,0.928459173541316,0.47843087526996586
1054,0.00045842196527760886,1054,0.1169174806502734,0.9301845722059087,0.526759960579986
1055,0.00045763933892896364,1055,0.12307824684662466,0.9237092191424381,0.489123606394135
1056,0.00045685681710103874,1056,0.12927837000332085,0.9252437998235585,0.49537320256738415
1057,0.0004560744017246288,1057,0.13124721343053458,0.9157723582625914,0.5406191528152965
1058,0.00045529209473026616,1058,0.12150324962654735,0.9262836076543456,0.4860206311628872
1059,0.0004545098980482155,1059,0.1263371004908905,0.9212781117005616,0.5429231232679286
1060,0.0004537278136084693,1060,0.13418831774302278,0.9196907454555643,0.47784509144363313
1061,0.0004529458433407432,1061,0.12586537567147196,0.9209414955771913,0.5161924619463801
1062,0.0004521639891744713,1062,0.10963951554349782,0.9343829380734822,0.5771918822031906
1063,0.00045138225303880086,1063,0.12925125711071025,0.9208685081271016,0.5045347483169277
1064,0.00045060063686258795,1064,0.13432866592763287,0.9173361994155315,0.5255163347672408
1065,0.000449819142574393,1065,0.11724091640077597,0.92857209214762,0.493170199326532
1066,0.0004490377721024755,1066,0.10616070508726584,0.9354153146561516,0.566101824769768
1067,0.0004482565273747892,1067,0.12337768391335152,0.9300980479833385,0.4197131720550694
1068,0.0004474754103189779,1068,0.11987175005484081,0.9256356484913038,0.5028273975577913
1069,0.0004466944228623704,1069,0.12502135706197007,0.928006840605045,0.48179383690422867
1070,0.00044591356693197563,1070,0.13521669129393948,0.9179908714864153,0.4921338760041914
1071,0.00044513284445447775,1071,0.11782746053227616,0.9285664120947348,0.5049630544829558
1072,0.0004443522573562321,1072,0.13046729120647116,0.9211168312129207,0.4944958388683935
1073,0.0004435718075632595,1073,0.12482618299767834,0.924034495896794,0.477411297065803
1074,0.0004427914970012425,1074,0.12319122655118696,0.9188801890425223,0.4629843882620573
1075,0.0004420113275955197,1075,0.12867081436648248,0.9249069154211134,0.4237428678949482
1076,0.00044123130127108164,1076,0.12115636353773818,0.9285971246156827,0.49701449390630775
1077,0.00044045141995256563,1077,0.12017750265152433,0.928666367674335,0.49768607863280895
1078,0.0004396716855642514,1078,0.11994964736127592,0.9267103148088988,0.5470923751570785
1079,0.00043889210003005566,1079,0.11186878824143773,0.9288597645050247,0.45303472621881286
1080,0.00043811266527352875,1080,0.12334515266835763,0.921915597676246,0.5231778739570029
1081,0.00043733338321784833,1081,0.13361672990847986,0.9217373759516347,0.5073327202686663
1082,0.00043655425578581513,1082,0.10622478636125675,0.9362286807913999,0.500954803715265
1083,0.000435775284899849,1083,0.11909272529191921,0.9271723390832307,0.533481207580755
1084,0.00043499647248198295,1084,0.11844508926504599,0.9312072024699741,0.5857356941529372
1085,0.00043421782045385913,1085,0.11142143790114943,0.9356452651493364,0.5350444172435818
1086,0.0004334393307367242,1086,0.11840408771703882,0.9276171392954843,0.5481270767349397
1087,0.00043266100525142406,1087,0.12009810491428378,0.9221940383242708,0.5335160135600671
1088,0.00043188284591839953,1088,0.11544285154781124,0.9335456063524562,0.5424373165001951
1089,0.0004311048546576813,1089,0.11047399392222731,0.9319766792395375,0.4213746493529761
1090,0.0004303270333888856,1090,0.11869212879608088,0.9300684458961922,0.527888170065444
1091,0.00042954938403120895,1091,0.11101438833435888,0.9348430507998801,0.5104085764755982
1092,0.00042877190850342396,1092,0.1244112250912887,0.9278463787214101,0.508638429258451
1093,0.00042799460872387416,1093,0.13645928519473938,0.9170865180072579,0.527645251642117
1094,0.0004272174866104696,1094,0.124605309894433,0.9252961174034435,0.45417302801743176
1095,0.00042644054408068165,1095,0.13140621948233866,0.9147747321970654,0.5078973794588976
1096,0.0004256637830515389,1096,0.11510666410040762,0.929477472031261,0.4072549226326675
1097,0.0004248872054396217,1097,0.1313134653494523,0.9291891395177144,0.5360494993883755
1098,0.00042411081316105846,1098,0.12882668895598648,0.9206776492329104,0.5133523877732958
1099,0.00042333460813151995,1099,0.1306101505686178,0.9219658953921979,0.5023661509984251
1100,0.00042255859226621466,1100,0.12362368633077134,0.9296415698171674,0.5110029641476046
1101,0.0004217827674798848,1101,0.12152342541021106,0.9199772302765318,0.482879362069408
1102,0.00042100713568680087,1102,0.11240033088553385,0.9329941372631346,0.5353768209827621
1103,0.00042023169880075703,1103,0.11290007716025252,0.9334144056333091,0.537056367230444
1104,0.00041945645873506693,1104,0.12108860095427908,0.9249798420895634,0.49725231407908027
1105,0.0004186814174025584,1105,0.11844256223519772,0.9288727141978645,0.43977809281286245
1106,0.00041790657671556875,1106,0.126241642335266,0.922944796686572,0.44987302841933063
1107,0.0004171319385859404,1107,0.12190731442261381,0.9265391771324407,0.43312437264726966
1108,0.00041635750492501587,1108,0.13319506219005345,0.9218139922907297,0.47004052803229734
1109,0.00041558327764363326,1109,0.11526768493272323,0.9283912286295634,0.4740909318283312
1110,0.0004148092586521215,1110,0.13035721127915353,0.9245134809326826,0.46284908474564473
1111,0.0004140354498602954,1111,0.12350629174276809,0.9266829079606301,0.4745271745304125
1112,0.0004132618531774514,1112,0.12836401517959936,0.9189737447137498,0.50130537454388
1113,0.0004124884705123622,1113,0.13140412322678668,0.9152016379742417,0.5099565751025673
1114,0.00041171530377327286,1114,0.11035831091233256,0.9325184078113519,0.506197423863515
1115,0.0004109423548678951,1115,0.1299490405816849,0.9257987687491306,0.4822436247553596
1116,0.0004101696257034039,1116,0.13566885779586105,0.9117779044493701,0.5228538404573044
1117,0.00040939711818643155,1117,0.13080782839094968,0.9221245230037013,0.5117976815079394
1118,0.0004086248342230634,1118,0.11727902411961678,0.9268521205821231,0.49679392783396953
1119,0.0004078527757188335,1119,0.11328841545404937,0.9297757925613419,0.5610107329594554
1120,0.0004070809445787195,1120,0.12827971856056064,0.9284007544199107,0.5359154512566632
1121,0.00040630934270713783,1121,0.117275175236822,0.9293963507076892,0.5151262401995712
1122,0.00040553797200793955,1122,0.12233317021406175,0.9245681488225516,0.4986170512569572
1123,0.00040476683438440524,1123,0.12171309386131046,0.9269685691124551,0.5417678868563549
1124,0.0004039959317392402,1124,0.11991408893818148,0.9313909958015963,0.5841668038558792
1125,0.0004032252659745701,1125,0.1348362467679774,0.915000115192463,0.5374068188142725
1126,0.00040245483899193604,1126,0.11660713365457831,0.9341126463644741,0.41699051739167403
1127,0.00040168465269229005,1127,0.12467840720769485,0.9218174063659914,0.5372334381160103
1128,0.0004009147089759905,1128,0.12966676264675933,0.9202079276392661,0.5104246089833434
1129,0.00040014500974279666,1129,0.12690616974170726,0.9250593370713563,0.49458545880910443
1130,0.00039937555689186497,1130,0.12114130382800785,0.9246507893840726,0.46375354336105307
1131,0.00039860635232174396,1131,0.12035564298702328,0.9257650492253979,0.5775340309000253
1132,0.0003978373979303694,1132,0.11808868536306336,0.9292450620895497,0.5184557017264232
1133,0.0003970686956150594,1133,0.11413825711806061,0.9345011768049278,0.5506976737565799
1134,0.00039630024727251115,1134,0.11073187569099342,0.9308725090205218,0.5000646331078328
1135,0.0003955320547987943,1135,0.12229481242919085,0.9256904722748225,0.5147863034508188
1136,0.00039476412008934735,1136,0.12280901389167682,0.9298249187588102,0.49586058010370165
1137,0.00039399644503897277,1137,0.13124849907338546,0.9226356242960551,0.49638507894872463
1138,0.0003932290315418327,1138,0.12075017088738985,0.923326374988884,0.5174575573940436
1139,0.0003924618814914434,1139,0.11861154508581093,0.9291872891843376,0.5064564908911822
1140,0.00039169499678067156,1140,0.13040714803098052,0.9223502707755205,0.5208468835425405
1141,0.00039092837930172883,1141,0.11679629432557904,0.9302230759893015,0.5633187595504939
1142,0.0003901620309461677,1142,0.12346701797561617,0.9285818462154501,0.4103458679135744
1143,0.00038939595360487666,1143,0.12371950045171691,0.9186991725313641,0.4975827621129327
1144,0.0003886301491680751,1144,0.1391202225169109,0.9166413767857625,0.5402803737107783
1145,0.00038786461952530944,1145,0.11511089362096184,0.9306613445996297,0.49080723701704576
1146,0.00038709936656544826,1146,0.12014607390686223,0.9286736825541851,0.518370931003293
1147,0.00038633439217667693,1147,0.12741664192496438,0.9240769991900021,0.47557688683947524
1148,0.00038556969824649366,1148,0.12799805920946342,0.9223713697537113,0.4784074628702024
1149,0.00038480528666170484,1149,0.12580144143525904,0.9294788718272275,0.4407113602166351
1150,0.00038404115930842003,1150,0.11683160807527972,0.9297370504567765,0.44586410193931947
1151,0.0003832773180720474,1151,0.11774215760940841,0.9290353364705054,0.5052341353878539
1152,0.00038251376483728933,1152,0.1335192293590248,0.9272694692690052,0.4356107782335384
1153,0.00038175050148813773,1153,0.12627258122767537,0.9235429524823396,0.5030321486967387
1154,0.00038098752990786884,1154,0.12315312626393375,0.9161987106844128,0.500163708955397
1155,0.0003802248519790392,1155,0.11543264750049138,0.9254618431762158,0.5051129991519003
1156,0.00037946246958348083,1156,0.11820974365134468,0.9287706643790771,0.49823854096592574
1157,0.0003787003846022964,1157,0.11353972413056243,0.9309618734859935,0.44999449062427416
1158,0.00037793859891585503,1158,0.11604692926068026,0.9214383947459107,0.5939077123104132
1159,0.0003771771144037869,1159,0.10637795352403843,0.934832173570469,0.49177008009433365
1160,0.0003764159329449797,1160,0.11560066088727382,0.9313281160264827,0.5006633954207962
1161,0.0003756550564175728,1161,0.12259517080374656,0.9272424351195513,0.44810301086535553
1162,0.0003748944866989534,1162,0.11848336720711788,0.9254840780870583,0.4881528888530192
1163,0.00037413422566575147,1163,0.11475035315694465,0.926562458058937,0.5226481749595303
1164,0.00037337427519383603,1164,0.12074183108437225,0.9260267637532386,0.5462169964919475
1165,0.00037261463715830914,1165,0.13594160042720063,0.921926329012405,0.6011401674980633
1166,0.0003718553134335018,1166,0.10635021075931372,0.9374323237136563,0.5827545339313985
1167,0.00037109630589297025,1167,0.12453752716914149,0.9228589087230888,0.6040994922991533
1168,0.00037033761640948995,1168,0.1288020969316728,0.916059571900442,0.4905364939427682
1169,0.00036957924685505173,1169,0.11531387683998667,0.9295415828510367,0.47849218625971257
1170,0.00036882119910085714,1170,0.11789653532845312,0.9239873516829633,0.48069995122795994
1171,0.00036806347501731375,1171,0.12320090756079011,0.9248040799433539,0.47969222316274956
1172,0.0003673060764740303,1172,0.12020807457459817,0.9276547784124318,0.5090252733682389
1173,0.0003665490053398125,1173,0.12460015201579663,0.9217448664661803,0.5231116032567832
1174,0.00036579226348265793,1174,0.11928754067786167,0.923106691051457,0.49900656516286623
1175,0.000365035852769752,1175,0.10760864116761183,0.9331133988058471,0.5059532302871077
1176,0.0003642797750674631,1176,0.10607907546872618,0.9386587583221597,0.5312761743535305
1177,0.00036352403224133753,1177,0.12084790957161774,0.932946007468956,0.5198136713464949
1178,0.0003627686261560959,1178,0.1121799309914149,0.9338774330211544,0.4812171539647702
1179,0.00036201355867562747,1179,0.13542331986214176,0.9122180858630936,0.4839340206013582
1180,0.0003612588316629861,1180,0.12068133261706668,0.9292582665111416,0.5268964182692781
1181,0.0003605044469803855,1181,0.12161351736081816,0.9232479432961593,0.5019193448832838
1182,0.0003597504064891954,1182,0.1264761872722999,0.9319060355623753,0.48097857662791543
1183,0.0003589967120499355,1183,0.1255135614589994,0.9224729886895502,0.4330853716323574
1184,0.0003582433655222719,1184,0.12061037417033457,0.9246601487175791,0.5168145062500804
1185,0.00035749036876501215,1185,0.12241826721738201,0.9240070649350115,0.5356249929983095
1186,0.0003567377236361011,1186,0.12268067972887699,0.9247431505921804,0.4613400114294603
1187,0.0003559854319926157,1187,0.12772415695041708,0.9167738046966044,0.483613543413801
1188,0.0003552334956907606,1188,0.12179716087062986,0.9253645669240222,0.5203461467923755
1189,0.0003544819165858643,1189,0.1296417013220288,0.9210949003834434,0.5452051558268735
1190,0.0003537306965323733,1190,0.12015840873484361,0.9212814956880458,0.4832756684985595
1191,0.00035297983738384836,1191,0.1137344633720802,0.9295860624566611,0.5012151068246237
1192,0.0003522293409929598,1192,0.1207090548680049,0.9258999647677061,0.5953670312234213
1193,0.0003514792092114828,1193,0.1067540330604839,0.9328141556849379,0.4890677215128777
1194,0.0003507294438902932,1194,0.11194746142569598,0.931880187174396,0.48622549230343726
1195,0.0003499800468793622,1195,0.10795404185879233,0.9287891565002777,0.49693159286150884
1196,0.00034923102002775244,1196,0.10612639397799757,0.9322384574495662,0.49487217418996154
1197,0.00034848236518361333,1197,0.11881762153207732,0.9269064717061392,0.49066816410194053
1198,0.0003477340841941762,1198,0.11192006187156145,0.9306014070628185,0.6191296684295606
1199,0.00034698617890574984,1199,0.1238233297030871,0.924995810041047,0.5070378620410868
1200,0.0003462386511637166,1200,0.1155224249317009,0.9221399115381869,0.533852118401145
1201,0.0003454915028125266,1201,0.11894424045622048,0.9308621812069149,0.503748097875537
1202,0.0003447447356956942,1202,0.11653496872927437,0.9257940692114567,0.47482587271490045
1203,0.0003439983516557929,1203,0.11914695788926259,0.9256012633566666,0.5798846528878124
1204,0.00034325235253445123,1204,0.10895219363481547,0.9324579034554465,0.44637744675412333
1205,0.00034250674017234785,1205,0.1287752953915524,0.9253884114660219,0.5233173372900272
1206,0.0003417615164092072,1206,0.11571002888794972,0.9308027143814771,0.5274717934502843
1207,0.00034101668308379474,1207,0.11778685501783188,0.9230176067270041,0.5058683476131212
1208,0.00034027224203391285,1208,0.11752494378664352,0.9286268079181823,0.481008142938118
1209,0.00033952819509639555,1209,0.12333538053031604,0.9200595571026237,0.550593724531773
1210,0.00033878454410710476,1210,0.11946517745063938,0.9233227574423215,0.5447464951396085
1211,0.00033804129090092544,1211,0.12165579001359086,0.9244164300574237,0.5137408087483546
1212,0.00033729843731176106,1212,0.10845218765566653,0.9354207202825313,0.5721588378511644
1213,0.000336555985172529,1213,0.11581386129001664,0.9263915536385149,0.5912065714812723
1214,0.0003358139363151559,1214,0.12130010991040907,0.9216055676325499,0.496586519449294
1215,0.0003350722925705738,1215,0.10930042682937918,0.9319538168578364,0.49043385866785333
1216,0.0003343310557687148,1216,0.1198481833174151,0.9274365834087178,0.5103694527362969
1217,0.0003335902277385069,1217,0.11140634360701594,0.9294603667617889,0.4831950144291072
1218,0.0003328498103078698,1218,0.1109275277036022,0.9300136008997079,0.501759167042382
1219,0.0003321098053037099,1219,0.13688905125349346,0.9103415054677321,0.5047453784939128
1220,0.00033137021455191594,1220,0.1164852375602154,0.9264793864413003,0.4794853905126555
1221,0.0003306310398773545,1221,0.11522689099857182,0.9303906368567489,0.5279097070062447
1222,0.00032989228310386585,1222,0.11598576742534583,0.9253105741692463,0.4621161371393887
1223,0.0003291539460542586,1223,0.11913460737669336,0.9286566103596224,0.47923167240380904
1224,0.0003284160305503062,1224,0.13580093290620446,0.9237245173270078,0.4753263470162528
1225,0.00032767853841274167,1225,0.13041834834515115,0.9155470914622941,0.5172585934687243
1226,0.0003269414714612537,1226,0.12665769497861962,0.9229422201338182,0.529390252780089
1227,0.0003262048315144817,1227,0.13193950427105625,0.9150541965221924,0.5130905206364937
1228,0.00032546862039001137,1228,0.12098850051577888,0.9218559937457848,0.4985048580547102
1229,0.0003247328399043706,1229,0.11874446806810003,0.9212202485753088,0.49843021673607174
1230,0.00032399749187302465,1230,0.11527418164630465,0.9307123962849807,0.5001528934285153
1231,0.00032326257811037164,1231,0.11588183396904572,0.9231100316172998,0.5371068497159309
1232,0.000322528100429738,1232,0.13726605355025617,0.9234247907236542,0.49278630810682184
1233,0.0003217940606433748,1233,0.12163299371546016,0.9286865538456366,0.5149347659092959
1234,0.00032106046056245196,1234,0.1197987467410246,0.925907355061813,0.5281380451371989
1235,0.00032032730199705483,1235,0.12195065936077128,0.9249675983988458,0.4798177391331024
1236,0.00031959458675617916,1236,0.13258218181233733,0.920744319764943,0.5249612937956174
1237,0.00031886231664772724,1237,0.12285350153304465,0.9208144372739796,0.4850261907026286
1238,0.0003181304934785026,1238,0.1256227938547021,0.9231168543996443,0.4940453400019048
1239,0.00031739911905420617,1239,0.11182528484266961,0.9321151923709041,0.44888717647434057
1240,0.0003166681951794317,1240,0.12167014235278378,0.9231658405049573,0.5355102027724581
1241,0.00031593772365766105,1241,0.127686665567467,0.9274111843459795,0.47342445780610426
1242,0.0003152077062912603,1242,0.1225440057147051,0.9214862956998134,0.4779442683538328
1243,0.0003144781448814745,1243,0.10516346559421272,0.933725016998841,0.5252879109033544
1244,0.00031374904122842415,1244,0.12502519809200205,0.9190438862064249,0.4590834981578156
1245,0.00031302039713109993,1245,0.13062238216520553,0.9167503660149123,0.4912094811213664
1246,0.0003122922143873586,1246,0.1263230710019672,0.922992404208884,0.4838905643643817
1247,0.0003115644947939187,1247,0.12052771887218952,0.924137740568327,0.6032713179370549
1248,0.00031083724014635626,1248,0.12157554917081118,0.918204539210393,0.5186863154911527
1249,0.00031011045223909963,1249,0.12076261980230206,0.921787541064907,0.5930303886037759
1250,0.0003093841328654256,1250,0.10918023928489161,0.9337310993621091,0.48615324762181383
1251,0.0003086582838174552,1251,0.11142791274283433,0.9309478564346593,0.4405966261245572
1252,0.0003079329068861489,1252,0.11926217713111324,0.9239379404525068,0.4415702410519235
1253,0.00030720800386130185,1253,0.12987858171745276,0.9185157844539648,0.48889099993417096
1254,0.00030648357653154036,1254,0.11857883123944504,0.9261557163742614,0.49525702291838875
1255,0.0003057596266843171,1255,0.11947089901212662,0.9214999290129325,0.5153317034046208
1256,0.00030503615610590605,1256,0.1261576434088441,0.9176541951009065,0.4997377679818095
1257,0.00030431316658139897,1257,0.1093325959165538,0.9339233011235943,0.49523545043918304
1258,0.00030359065989470064,1258,0.11873797814413879,0.9281622237584265,0.5634186020372918
1259,0.0003028686378285245,1259,0.11766500162174369,0.9263534835520353,0.49708973135987095
1260,0.0003021471021643885,1260,0.1381867820662266,0.9187473862682773,0.4866719639092076
1261,0.0003014260546826097,1261,0.1303085217077843,0.9242111030549868,0.4093656388112535
1262,0.0003007054971623015,1262,0.1298954959854917,0.9223697947559671,0.47550755531439315
1263,0.00029998543138136776,1263,0.12066458257640603,0.924605236662149,0.48408869318702585
1264,0.00029926585911649924,1264,0.10990516558433946,0.9309664658765461,0.5830919453707203
1265,0.0002985467821431687,1265,0.11534032582679228,0.9275753307052474,0.4876985307935744
1266,0.00029782820223562753,1266,0.12480912995784074,0.9214767278731614,0.5200613981407766
1267,0.0002971101211669001,1267,0.12542469818407473,0.9267168736846368,0.5183598794451195
1268,0.00029639254070878,1268,0.11555256529656564,0.9261076282267618,0.5165595854178324
1269,0.00029567546263182555,1269,0.11872286773743564,0.92754180127566,0.49772324743739954
1270,0.00029495888870535584,1270,0.14364418155362393,0.920434801386631,0.5421514518958006
1271,0.00029424282069744566,1271,0.12000665978594807,0.9227028806089754,0.5753372491367015
1272,0.0002935272603749217,1272,0.12725353806296383,0.9229955466716049,0.5202138908778781
1273,0.00029281220950335806,1273,0.11761758964506827,0.922717993504786,0.4381723631013809
1274,0.0002920976698470714,1274,0.11624656348203051,0.9287301509486081,0.4799642889096455
1275,0.0002913836431691176,1275,0.11852703161730092,0.9262393468453073,0.5050348208108436
1276,0.000290670131231286,1276,0.12696888772323048,0.9244826338176336,0.5804812299306735
1277,0.000289957135794097,1277,0.12646252346180945,0.9202898765282396,0.5387372245057583
1278,0.0002892446586167956,1278,0.11835627890805371,0.9276169464306661,0.5003720460795335
1279,0.00028853270145734857,1279,0.12856120617956315,0.9199154261719316,0.5446327663721424
1280,0.0002878212660724391,1280,0.11852700527679785,0.9200473573963405,0.4839932099129207
1281,0.0002871103542174638,1281,0.13085352283934554,0.9168063956039937,0.485712867463838
1282,0.00028639996764652666,1282,0.12033446099052938,0.9356231330131466,0.5469826885641507
1283,0.000285690108112436,1283,0.12014752170037607,0.9256332322479599,0.5198552427864062
1284,0.0002849807773666997,1284,0.1363431739314482,0.9153245387093999,0.43545692374732603
1285,0.00028427197715952084,1285,0.11261337476607178,0.9336884362789921,0.5525335857068828
1286,0.00028356370923979317,1286,0.11456100161855033,0.9253864546781922,0.5129034549995058
1287,0.0002828559753550979,1287,0.12669936967790843,0.9253101241080456,0.5362832211159627
1288,0.0002821487772516978,1288,0.10803974095491713,0.9342113548814588,0.4757075038469124
1289,0.0002814421166745339,1289,0.12507983320717145,0.9181756602689083,0.49345585131276687
1290,0.0002807359953672208,1290,0.11151648814594166,0.9318706856707296,0.4960542941551817
1291,0.0002800304150720426,1291,0.13389525254276005,0.9188661824677956,0.4458058419896102
1292,0.0002793253775299489,1292,0.11113314869205211,0.9326005296942228,0.4738776422500038
1293,0.00027862088448054955,1293,0.12311537624041473,0.9213279951576033,0.5169720959368295
1294,0.00027791693766211084,1294,0.12969955439065503,0.9268119350867826,0.4898340086287457
1295,0.0002772135388115521,1295,0.12020790721294253,0.9264055207311509,0.5246893863404397
1296,0.0002765106896644397,1296,0.11478504849515964,0.9317367077847845,0.50349829756624
1297,0.0002758083919549842,1297,0.10843064575104548,0.9366299496175828,0.5337183185161278
1298,0.0002751066474160351,1298,0.1142814695625884,0.923366114449158,0.501109327358451
1299,0.0002744054577790777,1299,0.11644362306093882,0.9272572573977358,0.49198111841779385
1300,0.00027370482477422753,1300,0.122689874803868,0.9190942707223678,0.5125839807902436
1301,0.00027300475013022685,1301,0.12869626220542807,0.9255931803943015,0.5102399680591397
1302,0.00027230523557444036,1302,0.11478054862784146,0.9256253311543042,0.4419220196891195
1303,0.0002716062828328506,1303,0.11408352868660146,0.9267629840478001,0.5390046187987741
1304,0.0002709078936300538,1304,0.11874239038200998,0.9277447704786373,0.5834156187731484
1305,0.0002702100696892564,1305,0.132199025126566,0.9169391091106168,0.5272667301688695
1306,0.0002695128127322692,1306,0.11231899474297607,0.9313655971717757,0.5692528670731941
1307,0.0002688161244795043,1307,0.11243348249891541,0.9352641743988948,0.5354417819008684
1308,0.0002681200066499714,1308,0.1202206332071225,0.9211400867704419,0.5130311229123821
1309,0.00026742446096127115,1309,0.11332151434402085,0.9272931388256861,0.5282201788617835
1310,0.00026672948912959403,1310,0.1136383017601107,0.9302313785707963,0.48949466616192955
1311,0.00026603509286971373,1311,0.12596613297939077,0.9202901251528525,0.591942855488261
1312,0.00026534127389498383,1312,0.12908640263250476,0.9156978944766927,0.49180553723893966
1313,0.00026464803391733425,1313,0.11462670253440131,0.9297333687085246,0.49549317796181697
1314,0.00026395537464726494,1314,0.13570383820639262,0.9238863955007722,0.4506236024140656
1315,0.0002632632977938443,1315,0.1198600379110818,0.9317128858843784,0.5050415214226903
1316,0.0002625718050647031,1316,0.1202422584547772,0.9253895385671536,0.4821557222676735
1317,0.00026188089816603073,1317,0.11923021401682929,0.9262941294583564,0.6019361747580187
1318,0.0002611905788025716,1318,0.11749351036955692,0.9217702244017407,0.4778597232982672
1319,0.00026050084867761987,1319,0.10274754906636197,0.9388118406047541,0.45149739575922215
1320,0.00025981170949301613,1320,0.1218850835332021,0.9277868987352753,0.5851571045708106
1321,0.00025912316294914283,1321,0.1134666791997378,0.9307303373885818,0.4811969510927345
1322,0.0002584352107449199,1322,0.12870136057788306,0.919733414512945,0.5409653428570312
1323,0.0002577478545778014,1323,0.11269481651276286,0.9297536367878478,0.44906761471707723
1324,0.00025706109614377013,1324,0.11332221748525075,0.9277703320586658,0.43744549933337135
1325,0.00025637493713733434,1325,0.11520013610668231,0.9339531366832355,0.499232393564831
1326,0.00025568937925152284,1326,0.11640527288197465,0.9262772782249681,0.5178909767561147
1327,0.00025500442417788224,1327,0.10742934498676525,0.9335827014217786,0.5334760157134434
1328,0.00025432007360647036,1328,0.12433628855067914,0.9182264654942348,0.5067889306607611
1329,0.0002536363292258545,1329,0.11187470597009319,0.9297733509057313,0.4767136076533028
1330,0.00025295319272310634,1330,0.11118919386506998,0.9317960127423086,0.43203681479270994
1331,0.00025227066578379655,1331,0.1277288192648665,0.9203197003991038,0.4371182405072275
1332,0.0002515887500919933,1332,0.11944361279179841,0.9228786243561843,0.5116381931440334
1333,0.000250907447330255,1333,0.11583601083905634,0.9314530494832285,0.5014662853381735
1334,0.0002502267591796288,1334,0.12070239963339884,0.9214981138757616,0.44951924015928707
1335,0.00024954668731964555,1335,0.11528449468752638,0.9328988450292918,0.4690556198734711
1336,0.0002488672334283141,1336,0.11573485527009388,0.9275257779540074,0.5121477071164893
1337,0.00024818839918211997,1337,0.11716731539240209,0.9271674566811366,0.5841289803752049
1338,0.00024751018625601906,1338,0.12075927183390546,0.9289524895804269,0.4854396029364045
1339,0.00024683259632343426,1339,0.11760164145680425,0.9217154754696856,0.5194695350906233
1340,0.00024615563105625116,1340,0.11903861015969128,0.9287927425737262,0.507529320154932
1341,0.00024547929212481473,1341,0.11755212349979924,0.9280747760791926,0.5494094196911937
1342,0.0002448035811979238,1342,0.11884903507904125,0.924698617477933,0.52782787111129
1343,0.00024412849994282794,1343,0.1090021060745108,0.9374077251589658,0.4682014487049329
1344,0.00024345405002522308,1344,0.11056674975787208,0.932529799823154,0.45889130599004513
1345,0.00024278023310924705,1345,0.12466399926333568,0.9182886538565513,0.5420713441720156
1346,0.00024210705085747663,1346,0.10932381786751022,0.933173806967448,0.5255366410145857
1347,0.00024143450493092176,1347,0.11537741121264716,0.9267344567653318,0.5024550237840119
1348,0.00024076259698902264,1348,0.13333764361517195,0.914801784355894,0.526963344220196
1349,0.00024009132868964573,1349,0.11925068696284119,0.9239872692121488,0.4992193974012151
1350,0.00023942070168907816,1350,0.11689240263313198,0.9275332124490074,0.5107325655038379
1351,0.00023875071764202597,1351,0.1068934583770335,0.9326180625131774,0.44015204254234924
1352,0.00023808137820160793,1352,0.1145165320354877,0.9322762923318804,0.5330475348297367
1353,0.00023741268501935244,1353,0.12214906467236854,0.9284195123092636,0.45365249561918997
1354,0.00023674463974519402,1354,0.11678196548347837,0.9271954407385233,0.49499398696509506
1355,0.0002360772440274672,1355,0.11272587637978501,0.9297094025166621,0.5327769290937854
