step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
216,216,0.00445107601834582,0.04300323510915041,0.9835,1744381074.9566517,2025/04/11 23:17:54,556.4647152423859,9.3m,,
217,217,0.0044461557539175545,0.0387077516913414,0.988,1744381077.217352,2025/04/11 23:17:57,558.7254154682159,9.3m,,
218,218,0.004441216281717692,0.047302500009536744,0.9815,1744381079.4634795,2025/04/11 23:17:59,560.9715430736542,9.3m,,
219,219,0.004436257650496831,0.051035253793001174,0.984,1744381081.7105124,2025/04/11 23:18:01,563.2185759544373,9.4m,,
220,220,0.004431279909194657,0.03391650253534317,0.9915,1744381085.7315881,2025/04/11 23:18:05,567.2396516799927,9.5m,1.2653676559448241,0.7748
221,221,0.004426283106939468,0.0348513069152832,0.987,1744381089.4112031,2025/04/11 23:18:09,570.9192667007446,9.5m,,
222,222,0.004421267293047687,0.03934113511443138,0.985,1744381091.658521,2025/04/11 23:18:11,573.1665844917297,9.6m,,
223,223,0.00441623251702337,0.04429865810647607,0.9815,1744381093.9208298,2025/04/11 23:18:13,575.428893327713,9.6m,,
224,224,0.004411178828557725,0.04607622504234314,0.9815,1744381096.1641328,2025/04/11 23:18:16,577.6721963882446,9.6m,,
225,225,0.0044061062775286155,0.0516014392375946,0.9785,1744381098.406626,2025/04/11 23:18:18,579.914689540863,9.7m,,
226,226,0.0044010149140000735,0.044751759931445124,0.983,1744381100.6579983,2025/04/11 23:18:20,582.1660618782043,9.7m,,
227,227,0.004395904788221801,0.03752378965914249,0.9865,1744381102.9275029,2025/04/11 23:18:22,584.4355664253235,9.7m,,
228,228,0.004390775950628676,0.028796979159116744,0.991,1744381105.1767094,2025/04/11 23:18:25,586.6847729682922,9.8m,,
229,229,0.004385628451840256,0.043232456207275394,0.986,1744381107.422637,2025/04/11 23:18:27,588.9307005405426,9.8m,,
230,230,0.004380462342660274,0.03871034035086632,0.9845,1744381111.4367778,2025/04/11 23:18:31,592.9448413848877,9.9m,1.2469761100769043,0.77
231,231,0.004375277674076145,0.03373610204458237,0.986,1744381115.1314824,2025/04/11 23:18:35,596.639545917511,9.9m,,
232,232,0.004370074497258452,0.03940281322598457,0.9875,1744381117.409103,2025/04/11 23:18:37,598.9171664714813,10.0m,,
233,233,0.004364852863560451,0.04128746715188027,0.986,1744381119.689721,2025/04/11 23:18:39,601.1977846622467,10.0m,,
234,234,0.004359612824517558,0.03821413639932871,0.9885,1744381121.946273,2025/04/11 23:18:41,603.454336643219,10.1m,,
235,235,0.004354354431846843,0.03446460655331612,0.9875,1744381124.2060862,2025/04/11 23:18:44,605.7141497135162,10.1m,,
236,236,0.0043490777374465195,0.03181394129246473,0.989,1744381126.4887202,2025/04/11 23:18:46,607.9967837333679,10.1m,,
237,237,0.00434378279339543,0.03318413472175598,0.989,1744381128.7453437,2025/04/11 23:18:48,610.2534072399139,10.2m,,
238,238,0.0043384696519525355,0.030273510009050368,0.989,1744381130.9949114,2025/04/11 23:18:50,612.50297498703,10.2m,,
239,239,0.004333138365556396,0.030895243644714354,0.989,1744381133.2637582,2025/04/11 23:18:53,614.7718217372894,10.2m,,
240,240,0.004327788986824657,0.040619945049285885,0.986,1744381137.2776368,2025/04/11 23:18:57,618.7857003211975,10.3m,1.2615374376296997,0.7808
241,241,0.0043224215685535245,0.0318292987793684,0.989,1744381140.9495895,2025/04/11 23:19:00,622.4576530456543,10.4m,,
242,242,0.004317036163717253,0.033252544216811654,0.988,1744381143.2183008,2025/04/11 23:19:03,624.7263643741608,10.4m,,
243,243,0.004311632825467613,0.03343312275409698,0.9885,1744381145.4963973,2025/04/11 23:19:05,627.004460811615,10.5m,,
244,244,0.00430621160713337,0.03467088180035353,0.9875,1744381147.7554624,2025/04/11 23:19:07,629.2635259628296,10.5m,,
245,245,0.0043007725622197625,0.047149471014738084,0.9805,1744381150.0216582,2025/04/11 23:19:10,631.529721736908,10.5m,,
246,246,0.004295315744407968,0.03591871467232704,0.987,1744381152.2892835,2025/04/11 23:19:12,633.7973470687866,10.6m,,
247,247,0.004289841207554573,0.03798655956983566,0.9845,1744381154.5339327,2025/04/11 23:19:14,636.0419962406158,10.6m,,
248,248,0.004284349005691049,0.0284011038094759,0.991,1744381156.788464,2025/04/11 23:19:16,638.2965276241302,10.6m,,
249,249,0.00427883919302321,0.0429692113250494,0.9885,1744381159.047501,2025/04/11 23:19:19,640.5555646419525,10.7m,,
250,250,0.00427331182393068,0.030522940441966056,0.9865,1744381163.0609703,2025/04/11 23:19:23,644.5690338611603,10.7m,1.308148241043091,0.7872
251,251,0.004267766952966365,0.029715939849615097,0.9915,1744381166.7372487,2025/04/11 23:19:26,648.2453122138977,10.8m,,
252,252,0.004262204634855899,0.030923270493745804,0.9895,1744381168.979894,2025/04/11 23:19:28,650.4879574775696,10.8m,,
253,253,0.004256624924497119,0.04046841818094254,0.9885,1744381171.2303488,2025/04/11 23:19:31,652.7384123802185,10.9m,,
254,254,0.004251027876959511,0.034338895857334135,0.989,1744381173.5036054,2025/04/11 23:19:33,655.011668920517,10.9m,,
255,255,0.004245413547483677,0.043048459708690645,0.9835,1744381175.774216,2025/04/11 23:19:35,657.2822794914246,11.0m,,
256,256,0.004239781991480781,0.03705055448412895,0.9875,1744381178.0261633,2025/04/11 23:19:38,659.5342268943787,11.0m,,
257,257,0.004234133264532008,0.03419239881634712,0.9875,1744381180.2849512,2025/04/11 23:19:40,661.7930147647858,11.0m,,
258,258,0.004228467422388011,0.04180376636981964,0.986,1744381182.5445347,2025/04/11 23:19:42,664.0525982379913,11.1m,,
259,259,0.004222784520968367,0.03834798121452331,0.982,1744381184.7980542,2025/04/11 23:19:44,666.306117773056,11.1m,,
260,260,0.004217084616361016,0.03718204471468926,0.9865,1744381188.833586,2025/04/11 23:19:48,670.3416495323181,11.2m,1.2787869985580445,0.7836
261,261,0.004211367764821718,0.03799552157521248,0.9865,1744381192.5194454,2025/04/11 23:19:52,674.0275089740753,11.2m,,
262,262,0.004205634022773488,0.0425378206372261,0.985,1744381194.783265,2025/04/11 23:19:54,676.2913286685944,11.3m,,
263,263,0.004199883446806044,0.04784781837463379,0.984,1744381197.0376563,2025/04/11 23:19:57,678.5457198619843,11.3m,,
264,264,0.004194116093675253,0.04342237055301666,0.985,1744381199.2991586,2025/04/11 23:19:59,680.8072221279144,11.3m,,
265,265,0.004188332020302558,0.038959741175174714,0.987,1744381201.5752187,2025/04/11 23:20:01,683.0832822322845,11.4m,,
266,266,0.00418253128377443,0.03689072968065739,0.987,1744381203.8298082,2025/04/11 23:20:03,685.3378717899323,11.4m,,
267,267,0.0041767139413417965,0.03739266637712717,0.9875,1744381206.0999303,2025/04/11 23:20:06,687.6079938411713,11.5m,,
268,268,0.0041708800504194786,0.03274904633313418,0.9885,1744381208.358005,2025/04/11 23:20:08,689.8660686016083,11.5m,,
269,269,0.004165029668585625,0.03973272230476141,0.9865,1744381210.6306176,2025/04/11 23:20:10,692.1386811733246,11.5m,,
270,270,0.0041591628535811425,0.03319109079241753,0.9895,1744381214.665373,2025/04/11 23:20:14,696.1734366416931,11.6m,1.2721357742309571,0.788
271,271,0.004153279663309126,0.026590370714664458,0.994,1744381218.3411098,2025/04/11 23:20:18,699.8491733074188,11.7m,,
272,272,0.004147380155834289,0.03975171084702015,0.984,1744381220.5939252,2025/04/11 23:20:20,702.1019887924194,11.7m,,
273,273,0.0041414643893823875,0.038841431900858876,0.9845,1744381222.8548338,2025/04/11 23:20:22,704.3628973960876,11.7m,,
274,274,0.004135532422339649,0.0331917769908905,0.988,1744381225.1002483,2025/04/11 23:20:25,706.6083118915558,11.8m,,
275,275,0.004129584313252194,0.040708518788218497,0.986,1744381227.3453035,2025/04/11 23:20:27,708.8533670902252,11.8m,,
276,276,0.004123620120825456,0.03042113073915243,0.9905,1744381229.581551,2025/04/11 23:20:29,711.0896146297455,11.9m,,
277,277,0.004117639903923608,0.04020821821689606,0.9865,1744381231.8191586,2025/04/11 23:20:31,713.3272221088409,11.9m,,
278,278,0.0041116437215689755,0.03523198811709881,0.985,1744381234.0579202,2025/04/11 23:20:34,715.5659837722778,11.9m,,
279,279,0.004105631632941458,0.04027818304300308,0.9855,1744381236.2943969,2025/04/11 23:20:36,717.8024604320526,12.0m,,
280,280,0.004099603697377943,0.030683024287223817,0.9885,1744381240.3089664,2025/04/11 23:20:40,721.8170299530029,12.0m,1.263303174972534,0.7834
281,281,0.004093559974371721,0.036262162886559965,0.9875,1744381243.9878807,2025/04/11 23:20:43,725.4959442615509,12.1m,,
282,282,0.004087500523571899,0.030367909997701645,0.99,1744381246.2488785,2025/04/11 23:20:46,727.7569420337677,12.1m,,
283,283,0.0040814254047828085,0.038203601956367496,0.9845,1744381248.5172873,2025/04/11 23:20:48,730.0253508090973,12.2m,,
284,284,0.00407533467796342,0.029956580966711045,0.9915,1744381250.7791724,2025/04/11 23:20:50,732.2872359752655,12.2m,,
285,285,0.004069228403226748,0.046880022764205935,0.983,1744381253.051854,2025/04/11 23:20:53,734.5599174499512,12.2m,,
286,286,0.0040631066408392605,0.03761311000585556,0.988,1744381255.3166285,2025/04/11 23:20:55,736.8246920108795,12.3m,,
287,287,0.004056969451220279,0.04070964352786541,0.985,1744381257.577246,2025/04/11 23:20:57,739.0853095054626,12.3m,,
288,288,0.004050816894941388,0.03512037760019302,0.986,1744381259.8301947,2025/04/11 23:20:59,741.338258266449,12.4m,,
289,289,0.004044649032725833,0.02371575230360031,0.9945,1744381262.0773284,2025/04/11 23:21:02,743.585391998291,12.4m,,
290,290,0.004038465925447926,0.018443774938583374,0.9935,1744381266.1163194,2025/04/11 23:21:06,747.6243829727173,12.5m,1.3634226815342902,0.7882
291,291,0.004032267634132439,0.019344388199970128,0.9945,1744381269.792968,2025/04/11 23:21:09,751.301031589508,12.5m,,
292,292,0.004026054219954004,0.019920861691236497,0.9935,1744381272.0457656,2025/04/11 23:21:12,753.5538291931152,12.6m,,
293,293,0.004019825744236512,0.03839464668929577,0.9845,1744381274.3038661,2025/04/11 23:21:14,755.8119297027588,12.6m,,
294,294,0.0040135822684525015,0.02936383341252804,0.99,1744381276.5639074,2025/04/11 23:21:16,758.0719709396362,12.6m,,
295,295,0.00400732385422256,0.02139926877617836,0.991,1744381278.8208382,2025/04/11 23:21:18,760.3289017677307,12.7m,,
296,296,0.004001050563314708,0.031240323722362517,0.988,1744381281.0731807,2025/04/11 23:21:21,762.5812442302704,12.7m,,
297,297,0.003994762457643796,0.02213809534907341,0.9945,1744381283.326732,2025/04/11 23:21:23,764.8347954750061,12.7m,,
298,298,0.003988459599270885,0.025907418325543403,0.99,1744381285.580399,2025/04/11 23:21:25,767.0884625911713,12.8m,,
299,299,0.003982142050402647,0.032415769338607785,0.989,1744381287.8367121,2025/04/11 23:21:27,769.3447756767273,12.8m,,
300,300,0.003975809873390735,0.042457562401890754,0.986,1744381291.8630502,2025/04/11 23:21:31,773.3711137771606,12.9m,1.4323277285575866,0.777
301,301,0.003969463130731181,0.045779185712337495,0.9845,1744381295.5663562,2025/04/11 23:21:35,777.0744197368622,13.0m,,
302,302,0.003963101885063774,0.04095341169834137,0.9865,1744381297.8347287,2025/04/11 23:21:37,779.3427922725677,13.0m,,
303,303,0.003956726199171439,0.04122872114181519,0.984,1744381300.08654,2025/04/11 23:21:40,781.5946035385132,13.0m,,
304,304,0.003950336135979622,0.035263247042894366,0.9885,1744381302.337515,2025/04/11 23:21:42,783.8455786705017,13.1m,,
305,305,0.003943931758555667,0.04341974069178105,0.9855,1744381304.6106362,2025/04/11 23:21:44,786.1186997890472,13.1m,,
306,306,0.003937513130108195,0.03923666505888104,0.9855,1744381306.8595543,2025/04/11 23:21:46,788.3676178455353,13.1m,,
307,307,0.003931080313986476,0.045075960971415044,0.985,1744381309.117647,2025/04/11 23:21:49,790.6257104873657,13.2m,,
308,308,0.003924633373679808,0.03506481426954269,0.9875,1744381311.3809142,2025/04/11 23:21:51,792.888977766037,13.2m,,
309,309,0.0039181723728168895,0.024050710514187813,0.9925,1744381313.646032,2025/04/11 23:21:53,795.1540956497192,13.3m,,
310,310,0.003911697375165191,0.0308691124022007,0.9875,1744381317.683871,2025/04/11 23:21:57,799.1919345855713,13.3m,1.3369087688446044,0.7776
311,311,0.0039052084446303246,0.045375583574175836,0.9845,1744381321.369039,2025/04/11 23:22:01,802.8771026134491,13.4m,,
312,312,0.0038987056452554156,0.03220454571396113,0.9875,1744381323.6340935,2025/04/11 23:22:03,805.1421570777893,13.4m,,
313,313,0.0038921890412204683,0.02815687408298254,0.99,1744381325.8975563,2025/04/11 23:22:05,807.4056198596954,13.5m,,
314,314,0.0038856586968417334,0.02611910353600979,0.993,1744381328.1570148,2025/04/11 23:22:08,809.6650784015656,13.5m,,
315,315,0.0038791146765710743,0.03815891474485397,0.983,1744381330.4222322,2025/04/11 23:22:10,811.9302957057953,13.5m,,
316,316,0.0038725570449953278,0.05189954966306686,0.9835,1744381332.7022965,2025/04/11 23:22:12,814.2103600502014,13.6m,,
317,317,0.003865985866835671,0.04941340732574463,0.981,1744381334.9869058,2025/04/11 23:22:14,816.494969367981,13.6m,,
318,318,0.0038594012069469792,0.05412718543410301,0.982,1744381337.2370381,2025/04/11 23:22:17,818.7451016902924,13.6m,,
319,319,0.0038528031303171873,0.06386227756738663,0.9775,1744381339.5260782,2025/04/11 23:22:19,821.0341417789459,13.7m,,
320,320,0.003846191702066648,0.05123496392741799,0.982,1744381343.6062279,2025/04/11 23:22:23,825.1142914295197,13.8m,1.441879555620253,0.766
321,321,0.003839566987447489,0.0410466570854187,0.986,1744381347.3039982,2025/04/11 23:22:27,828.8120617866516,13.8m,,
322,322,0.0038329290518429697,0.03234257836639881,0.9885,1744381349.5673962,2025/04/11 23:22:29,831.0754597187042,13.9m,,
323,323,0.003826277960766833,0.036398932740092274,0.9875,1744381351.827536,2025/04/11 23:22:31,833.3355996608734,13.9m,,
324,324,0.003819613779862664,0.028591472268104552,0.989,1744381354.0938325,2025/04/11 23:22:34,835.6018960475922,13.9m,,
325,325,0.0038129365749032373,0.02621951062977314,0.992,1744381356.356461,2025/04/11 23:22:36,837.86452460289,14.0m,,
326,326,0.00380624641178987,0.026365115225315094,0.9935,1744381358.6096728,2025/04/11 23:22:38,840.1177363395691,14.0m,,
327,327,0.0037995433565517715,0.01854746915400028,0.9945,1744381360.866714,2025/04/11 23:22:40,842.3747775554657,14.0m,,
328,328,0.003792827475345391,0.01751327245682478,0.995,1744381363.127669,2025/04/11 23:22:43,844.6357326507568,14.1m,,
329,329,0.003786098834453765,0.02115878899395466,0.992,1744381365.3765738,2025/04/11 23:22:45,846.8846373558044,14.1m,,
330,330,0.003779357500285861,0.023337404131889342,0.9915,1744381369.410632,2025/04/11 23:22:49,850.9186954498291,14.2m,1.3700165086507796,0.7848
331,331,0.0037726035393759265,0.027255274176597594,0.991,1744381373.1240182,2025/04/11 23:22:53,854.632081747055,14.2m,,
332,332,0.0037658370183828297,0.02409070271253586,0.9915,1744381375.3778558,2025/04/11 23:22:55,856.8859193325043,14.3m,,
333,333,0.0037590580040894,0.0193053772598505,0.993,1744381377.6349967,2025/04/11 23:22:57,859.143060207367,14.3m,,
334,334,0.0037522665634017733,0.021250620886683464,0.9915,1744381379.8916693,2025/04/11 23:22:59,861.3997328281403,14.4m,,
335,335,0.003745462763348725,0.030004186570644378,0.989,1744381382.1438549,2025/04/11 23:23:02,863.6519184112549,14.4m,,
336,336,0.003738646671081017,0.03467896667122841,0.9865,1744381384.3996587,2025/04/11 23:23:04,865.907722234726,14.4m,,
337,337,0.003731818353870727,0.02420363719575107,0.9885,1744381386.6695168,2025/04/11 23:23:06,868.1775803565979,14.5m,,
338,338,0.00372497787911059,0.025175256699323655,0.9905,1744381388.9249494,2025/04/11 23:23:08,870.4330129623413,14.5m,,
339,339,0.0037181253143133285,0.023512959241867065,0.991,1744381391.1774645,2025/04/11 23:23:11,872.6855280399323,14.5m,,
340,340,0.003711260727110993,0.023897581949830056,0.9915,1744381395.2030756,2025/04/11 23:23:15,876.7111392021179,14.6m,1.3741142127990722,0.7918
341,341,0.0037043841852542857,0.01779079117998481,0.995,1744381398.8928814,2025/04/11 23:23:18,880.4009449481964,14.7m,,
342,342,0.0036974957566119,0.020712872117757797,0.992,1744381401.1577022,2025/04/11 23:23:21,882.6657657623291,14.7m,,
343,343,0.0036905955091698452,0.018047319650650026,0.996,1744381403.4267416,2025/04/11 23:23:23,884.9348051548004,14.7m,,
344,344,0.0036836835110307777,0.020863346613943578,0.9915,1744381405.6907315,2025/04/11 23:23:25,887.1987950801849,14.8m,,
345,345,0.0036767598304133287,0.019650362618267535,0.993,1744381407.969453,2025/04/11 23:23:27,889.4775166511536,14.8m,,
346,346,0.0036698245356514307,0.020861904874444007,0.9935,1744381410.2421489,2025/04/11 23:23:30,891.750212430954,14.9m,,
347,347,0.003662877695193643,0.0182731553055346,0.993,1744381412.5214522,2025/04/11 23:23:32,894.0295157432556,14.9m,,
348,348,0.003655919377602476,0.01766910131275654,0.994,1744381414.7878997,2025/04/11 23:23:34,896.2959632873535,14.9m,,
349,349,0.003648949651553717,0.019751385822892188,0.994,1744381417.054638,2025/04/11 23:23:37,898.5627014636993,15.0m,,
350,350,0.0036419685858357456,0.019590358301997186,0.992,1744381421.0681667,2025/04/11 23:23:41,902.5762302875519,15.0m,1.356434878349304,0.7888
351,351,0.003634976249348864,0.024169144101440908,0.992,1744381424.7561061,2025/04/11 23:23:44,906.2641696929932,15.1m,,
352,352,0.00362797271110461,0.019817444190382956,0.994,1744381427.0100045,2025/04/11 23:23:47,908.51806807518,15.1m,,
353,353,0.0036209580402250786,0.01959787981957197,0.9915,1744381429.2711132,2025/04/11 23:23:49,910.7791767120361,15.2m,,
354,354,0.003613932305942238,0.023707547254860403,0.993,1744381431.535552,2025/04/11 23:23:51,913.0436155796051,15.2m,,
355,355,0.0036068955775972514,0.015131577134132386,0.995,1744381433.807464,2025/04/11 23:23:53,915.3155274391174,15.3m,,
356,356,0.0035998479246397855,0.015399013180285692,0.9955,1744381436.0775318,2025/04/11 23:23:56,917.585595369339,15.3m,,
357,357,0.0035927894166273297,0.016458820916712285,0.992,1744381438.3522182,2025/04/11 23:23:58,919.8602817058563,15.3m,,
358,358,0.0035857201232245093,0.022206309542059897,0.9925,1744381440.6348135,2025/04/11 23:24:00,922.1428771018982,15.4m,,
359,359,0.0035786401142023955,0.019259214147925377,0.991,1744381442.9302435,2025/04/11 23:24:02,924.4383070468903,15.4m,,
360,360,0.0035715494594378188,0.02453330073878169,0.9915,1744381446.9601567,2025/04/11 23:24:06,928.4682202339172,15.5m,1.3728972217559814,0.788
361,361,0.003564448228912679,0.016294524516910314,0.9955,1744381450.676614,2025/04/11 23:24:10,932.1846776008606,15.5m,,
362,362,0.0035573364927132564,0.013433448620140552,0.996,1744381452.9709632,2025/04/11 23:24:12,934.4790267944336,15.6m,,
363,363,0.003550214321029513,0.016016467310488225,0.9945,1744381455.2225978,2025/04/11 23:24:15,936.7306613922119,15.6m,,
364,364,0.0035430817841544107,0.022499154075980188,0.992,1744381457.4741306,2025/04/11 23:24:17,938.982194185257,15.6m,,
365,365,0.0035359389524832084,0.02498121437430382,0.9905,1744381459.7206903,2025/04/11 23:24:19,941.2287538051605,15.7m,,
366,366,0.003528785896512769,0.024567655205726624,0.991,1744381461.9672182,2025/04/11 23:24:21,943.4752817153931,15.7m,,
367,367,0.0035216226868408705,0.011008477497845889,0.9965,1744381464.215549,2025/04/11 23:24:24,945.7236125469208,15.8m,,
368,368,0.0035144493941654973,0.01975458387658,0.989,1744381466.4619923,2025/04/11 23:24:26,947.9700558185577,15.8m,,
369,369,0.0035072660892841545,0.017395810961723327,0.9925,1744381468.7205572,2025/04/11 23:24:28,950.2286207675934,15.8m,,
370,370,0.0035000728430931594,0.01600011055916548,0.993,1744381472.7395978,2025/04/11 23:24:32,954.2476613521576,15.9m,1.3566280416488647,0.794
371,371,0.00349286972658695,0.018017759032547473,0.9945,1744381476.4302392,2025/04/11 23:24:36,957.9383027553558,16.0m,,
372,372,0.0034856568108573753,0.02501275110989809,0.9885,1744381478.678294,2025/04/11 23:24:38,960.186357498169,16.0m,,
373,373,0.0034784341670930047,0.020039747312664984,0.9915,1744381480.9359891,2025/04/11 23:24:40,962.444052696228,16.0m,,
374,374,0.003471201866578414,0.02483216169476509,0.9905,1744381483.191513,2025/04/11 23:24:43,964.6995766162872,16.1m,,
375,375,0.00346395998069349,0.01822781132161617,0.9925,1744381485.4541812,2025/04/11 23:24:45,966.9622447490692,16.1m,,
376,376,0.0034567085809127235,0.013202328816056251,0.9945,1744381487.7249818,2025/04/11 23:24:47,969.2330453395844,16.2m,,
377,377,0.003449447738804502,0.025474929496645926,0.9915,1744381489.977906,2025/04/11 23:24:49,971.485969543457,16.2m,,
378,378,0.0034421775260304057,0.025790591336786746,0.9925,1744381492.2302527,2025/04/11 23:24:52,973.7383162975311,16.2m,,
379,379,0.0034348980143444996,0.02166190628707409,0.9935,1744381494.4995675,2025/04/11 23:24:54,976.0076310634613,16.3m,,
380,380,0.0034276092755926267,0.027896052449941634,0.989,1744381498.5320446,2025/04/11 23:24:58,980.0401082038879,16.3m,1.4298832223534583,0.7878
381,381,0.0034203113817116936,0.016664730608463286,0.994,1744381502.2087653,2025/04/11 23:25:02,983.7168288230896,16.4m,,
382,382,0.0034130044047289685,0.011162103049457073,0.996,1744381504.4724703,2025/04/11 23:25:04,985.9805338382721,16.4m,,
383,383,0.003405688416761363,0.029738394450396298,0.9865,1744381506.7370992,2025/04/11 23:25:06,988.2451627254486,16.5m,,
384,384,0.0033983634900147256,0.018943951174616815,0.993,1744381509.0066724,2025/04/11 23:25:09,990.5147359371185,16.5m,,
385,385,0.0033910296967831254,0.028682173674926162,0.99,1744381511.2858381,2025/04/11 23:25:11,992.7939016819,16.5m,,
386,386,0.0033836871094481418,0.024532121792435645,0.992,1744381513.5589035,2025/04/11 23:25:13,995.066967010498,16.6m,,
387,387,0.0033763358004781463,0.016127489805221558,0.9925,1744381515.8247273,2025/04/11 23:25:15,997.332790851593,16.6m,,
388,388,0.003368975842427591,0.01598740192875266,0.996,1744381518.092692,2025/04/11 23:25:18,999.6007554531097,16.7m,,
389,389,0.0033616073079362914,0.020603747427463532,0.9935,1744381520.3468392,2025/04/11 23:25:20,1001.8549027442932,16.7m,,
390,390,0.0033542302697287065,0.017595958311110736,0.993,1744381524.370682,2025/04/11 23:25:24,1005.8787455558777,16.8m,1.4491116073608399,0.7864
391,391,0.0033468448006132275,0.02406710985302925,0.9915,1744381528.0557313,2025/04/11 23:25:28,1009.5637948513031,16.8m,,
392,392,0.00333945097348145,0.015121132731437684,0.994,1744381530.3053641,2025/04/11 23:25:30,1011.8134276866913,16.9m,,
393,393,0.003332048861307465,0.022034451447427272,0.9935,1744381532.5674183,2025/04/11 23:25:32,1014.0754818916321,16.9m,,
394,394,0.00332463853714713,0.0150523347184062,0.996,1744381534.8248615,2025/04/11 23:25:34,1016.332925081253,16.9m,,
395,395,0.003317220074137355,0.022666905790567397,0.992,1744381537.0699427,2025/04/11 23:25:37,1018.5780062675476,17.0m,,
396,396,0.0033097935454953716,0.0223994177095592,0.992,1744381539.3281202,2025/04/11 23:25:39,1020.8361837863922,17.0m,,
397,397,0.0033023590245180212,0.022864035859704018,0.991,1744381541.580948,2025/04/11 23:25:41,1023.0890116691589,17.1m,,
398,398,0.003294916584581026,0.020367480918765068,0.9935,1744381543.8532991,2025/04/11 23:25:43,1025.361362695694,17.1m,,
399,399,0.00328746629913826,0.01704304628819227,0.9945,1744381546.106482,2025/04/11 23:25:46,1027.614545583725,17.1m,,
400,400,0.0032800082417210356,0.025235252626240254,0.9895,1744381550.141079,2025/04/11 23:25:50,1031.6491425037384,17.2m,1.4823905380249023,0.786
401,401,0.003272542485937367,0.029578263908624648,0.99,1744381553.853518,2025/04/11 23:25:53,1035.3615815639496,17.3m,,
402,402,0.0032650691054712504,0.01017661990225315,0.9975,1744381556.1174133,2025/04/11 23:25:56,1037.6254768371582,17.3m,,
403,403,0.0032575881740819334,0.010576446296647191,0.997,1744381558.3896673,2025/04/11 23:25:58,1039.8977308273315,17.3m,,
404,404,0.003250099765603189,0.012652335364371539,0.997,1744381560.6607327,2025/04/11 23:26:00,1042.168796300888,17.4m,,
405,405,0.0032426039539425852,0.01755952227115631,0.9935,1744381562.910399,2025/04/11 23:26:02,1044.4184625148773,17.4m,,
406,406,0.003235100813080758,0.014019265711307526,0.996,1744381565.1670446,2025/04/11 23:26:05,1046.6751081943512,17.4m,,
407,407,0.0032275904170706777,0.014360745131969452,0.996,1744381567.428455,2025/04/11 23:26:07,1048.9365186691284,17.5m,,
408,408,0.0032200728400369207,0.017114736165851355,0.9935,1744381569.7005265,2025/04/11 23:26:09,1051.2085900306702,17.5m,,
409,409,0.0032125481561749384,0.01330594802647829,0.9965,1744381571.9656744,2025/04/11 23:26:11,1053.4737379550934,17.6m,,
410,410,0.0032050164397503214,0.012354423314332962,0.9975,1744381575.9954376,2025/04/11 23:26:15,1057.503501176834,17.6m,1.3462124433517455,0.792
411,411,0.0031974777650980715,0.01432544194161892,0.995,1744381579.6943307,2025/04/11 23:26:19,1061.202394247055,17.7m,,
412,412,0.0031899322066218623,0.013996971771121025,0.9945,1744381581.9609816,2025/04/11 23:26:21,1063.469045162201,17.7m,,
413,413,0.0031823798387933112,0.014833509586751462,0.9945,1744381584.2396157,2025/04/11 23:26:24,1065.747679233551,17.8m,,
414,414,0.003174820736151238,0.009985569728771225,0.9975,1744381586.5181637,2025/04/11 23:26:26,1068.026227235794,17.8m,,
415,415,0.003167254973300937,0.014298172164708377,0.994,1744381588.7980285,2025/04/11 23:26:28,1070.3060920238495,17.8m,,
416,416,0.00315968262491343,0.011946578996255994,0.995,1744381591.0855267,2025/04/11 23:26:31,1072.593590259552,17.9m,,
417,417,0.0031521037657247395,0.009743755113333464,0.9975,1744381593.3524761,2025/04/11 23:26:33,1074.860539674759,17.9m,,
418,418,0.0031445184705351475,0.01735834753094241,0.9925,1744381595.6289158,2025/04/11 23:26:35,1077.136979341507,18.0m,,
419,419,0.003136926814208453,0.01724142102804035,0.994,1744381597.9113333,2025/04/11 23:26:37,1079.4193968772888,18.0m,,
420,420,0.00312932887167124,0.01832165767252445,0.9935,1744381601.9558384,2025/04/11 23:26:41,1083.4639019966125,18.1m,1.4550956241607667,0.7898
421,421,0.003121724717912134,0.015202747620642186,0.9945,1744381605.67132,2025/04/11 23:26:45,1087.1793835163116,18.1m,,
422,422,0.0031141144279810636,0.00851990832388401,0.9975,1744381607.9494472,2025/04/11 23:26:47,1089.4575107097626,18.2m,,
423,423,0.003106498076988516,0.014878786712884904,0.995,1744381610.2314851,2025/04/11 23:26:50,1091.7395486831665,18.2m,,
424,424,0.0030988757401048026,0.013190383404493331,0.9955,1744381612.5223634,2025/04/11 23:26:52,1094.030426979065,18.2m,,
425,425,0.00309124749255931,0.014325754977762699,0.9925,1744381614.8081088,2025/04/11 23:26:54,1096.316172361374,18.3m,,
426,426,0.0030836134096397616,0.01685329765640199,0.9935,1744381617.083755,2025/04/11 23:26:57,1098.5918185710907,18.3m,,
427,427,0.003075973566691474,0.013210911475121975,0.994,1744381619.356898,2025/04/11 23:26:59,1100.8649616241455,18.3m,,
428,428,0.003068328039116614,0.01901372305303812,0.9955,1744381621.6223936,2025/04/11 23:27:01,1103.130457162857,18.4m,,
429,429,0.003060676902373451,0.00869137191027403,0.9965,1744381623.9032032,2025/04/11 23:27:03,1105.4112668037415,18.4m,,
430,430,0.003053020231975616,0.014851103216409683,0.9955,1744381627.9594252,2025/04/11 23:27:07,1109.4674887657166,18.5m,1.4257813983917236,0.7842
