step,lr,epoch,train_loss,train_acc,val_loss,val_acc
152,0.00007046842555920274,152,0.11258433357874552,0.8064,0.143273020029068,0.717
153,0.00006775784314464707,153,0.11197034126917521,0.8144,,
154,0.00006509222625534746,154,0.11066638518969218,0.8144,0.1431528578599294,0.718
155,0.00006247223259238502,155,0.11238844997088114,0.812,,
156,0.00005989850859999219,156,0.11013150916099548,0.811,0.1429539942741394,0.716
157,0.000057371689306052636,157,0.11072790238062541,0.8136,,
158,0.00005489239816541753,158,0.1106323749701182,0.8108,0.14252769843737284,0.717
159,0.00005246124690607732,159,0.11169314416249593,0.8064,,
160,0.000050078835378227284,160,0.11019953492482504,0.8132,0.1420929840405782,0.718
161,0.000047745751406263096,161,0.1099421555519104,0.8154,,
162,0.00004546257064374411,162,0.1098897589524587,0.8168,0.14118062114715577,0.727
163,0.00004322985643135951,163,0.10915831425984701,0.8162,,
164,0.00004104815965793243,164,0.10854340184529622,0.8156,0.1409806547164917,0.72
165,0.00003891801862449623,165,0.1099903111298879,0.813,,
166,0.00003683995891147696,166,0.10960423984527588,0.8172,0.140955606619517,0.719
167,0.00003481449324901401,167,0.10796221593221028,0.8224,,
168,0.00003284212139045212,168,0.1095681381225586,0.817,0.14009215672810874,0.733
169,0.00003092332998903406,169,0.10806673173904419,0.8236,,
170,0.00002905859247782659,170,0.10783409735361735,0.8186,0.1402674193382263,0.726
171,0.000027248368952908014,171,0.10832337099711101,0.8156,,
172,0.00002549310605984608,172,0.10734593070348104,0.826,0.14132222326596577,0.73
173,0.000023793236883495127,173,0.10811558469136556,0.821,,
174,0.000022149180841138702,174,0.10821891991297404,0.823,0.14050035500526428,0.731
175,0.000020561343579004743,175,0.10741547436714172,0.8216,,
176,0.000019030116872178343,176,0.10691644229888916,0.8238,0.1417786776224772,0.717
177,0.000017555878527937136,177,0.10733361275990803,0.8248,,
178,0.000016138992292533132,178,0.10770775532722474,0.8178,0.1401484702428182,0.719
179,0.000014779807761443615,179,0.10663913448651631,0.8194,,
180,0.000013478660293113657,180,0.10756763723691304,0.8182,0.141946728626887,0.713
181,0.0000122358709262116,181,0.10689089771906535,0.8204,,
182,0.000011051746300417455,182,0.10662554756800334,0.821,0.1403855005900065,0.724
183,9.926578580764248e-6,183,0.10637734088897705,0.8254,,
184,8.860645385550496e-6,184,0.1065893916130066,0.8232,0.1403068246046702,0.724
185,7.854209717842249e-6,185,0.10690716886520386,0.8254,,
186,6.907519900580852e-6,186,0.10659663511912028,0.823,0.13979606358210245,0.728
187,6.0208095153131615e-6,187,0.10673719867070516,0.8218,,
188,5.1942973445585285e-6,188,0.10614553267161052,0.8226,0.14024356158574422,0.721
189,4.4281873178278145e-6,189,0.10657950949668885,0.824,,
190,3.7226684613065283e-6,190,0.10619413372675578,0.8236,0.14111365977923077,0.719
191,3.0779148512155813e-6,191,0.1062024743715922,0.8238,,
192,2.494085570860613e-6,192,0.1058289831161499,0.8216,0.1405298352241516,0.727
193,1.9713246713805566e-6,193,0.10680375638008117,0.8208,,
194,1.5097611362050993e-6,194,0.10681240790685018,0.8194,0.14186035458246868,0.723
195,1.1095088492299995e-6,195,0.10654581904411316,0.8254,,
196,7.706665667180081e-7,196,0.1068269917011261,0.822,0.14139805348714193,0.721
197,4.933178929321097e-7,197,0.10598426984151205,0.8274,,
198,2.7753125950752376e-7,198,0.10613828924496968,0.8232,0.14067830737431844,0.72
199,1.2335990856709983e-7,199,0.10592177518208822,0.8216,,
200,3.084187958485303e-8,200,0.10599638824462891,0.826,0.1398245186805725,0.724
