step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1160,1160,0.004033818627121907,0.030805736362934114,0.988,1744386704.1510174,2025/04/12 00:51:44,851.0135204792023,14.2m,3.467562783432007,0.6052
1161,1161,0.0040322676341324444,0.03419883165508509,0.988,1744386706.301287,2025/04/12 00:51:46,853.1637899875641,14.2m,,
1162,1162,0.004030715695963319,0.0635948925614357,0.982,1744386706.9680507,2025/04/12 00:51:46,853.8305537700653,14.2m,,
1163,1163,0.004029162813571843,0.01795915365219116,0.992,1744386707.637182,2025/04/12 00:51:47,854.499685049057,14.2m,,
1164,1164,0.004027608987915914,0.031238503456115722,0.984,1744386708.3059418,2025/04/12 00:51:48,855.1684448719025,14.3m,,
1165,1165,0.004026054219954008,0.015050457566976547,0.998,1744386708.9752824,2025/04/12 00:51:48,855.8377854824066,14.3m,,
1166,1166,0.004024498510645187,0.03823703467845917,0.984,1744386709.6453335,2025/04/12 00:51:49,856.5078365802765,14.3m,,
1167,1167,0.0040229418609490876,0.026876350007951258,0.996,1744386710.3143442,2025/04/12 00:51:50,857.1768472194672,14.3m,,
1168,1168,0.004021384271825931,0.0339971896559,0.988,1744386710.9856002,2025/04/12 00:51:50,857.8481032848358,14.3m,,
1169,1169,0.0040198257442365165,0.023016655191779138,0.994,1744386711.65327,2025/04/12 00:51:51,858.5157730579376,14.3m,,
1170,1170,0.004018266279142221,0.039969865560531614,0.986,1744386712.3239932,2025/04/12 00:51:52,859.186496257782,14.3m,,
1171,1171,0.004016705877505002,0.03677900660037994,0.982,1744386712.9962418,2025/04/12 00:51:52,859.8587448596954,14.3m,,
1172,1172,0.004015144540287393,0.04643705108761787,0.988,1744386713.6707077,2025/04/12 00:51:53,860.5332107543945,14.3m,,
1173,1173,0.004013582268452506,0.07910406529903412,0.982,1744386714.3516908,2025/04/12 00:51:54,861.2141938209534,14.4m,,
1174,1174,0.0040120190629640284,0.02256340167298913,0.99,1744386715.0270767,2025/04/12 00:51:55,861.8895797729492,14.4m,,
1175,1175,0.004010454924786223,0.05321578444540501,0.982,1744386715.7003841,2025/04/12 00:51:55,862.5628871917725,14.4m,,
1176,1176,0.004008889854883931,0.014150904759764672,0.996,1744386716.375528,2025/04/12 00:51:56,863.2380311489105,14.4m,,
1177,1177,0.004007323854222564,0.023324484705924988,0.986,1744386717.0551293,2025/04/12 00:51:57,863.9176323413849,14.4m,,
1178,1178,0.0040057569237681116,0.018620660588145255,0.994,1744386717.7291114,2025/04/12 00:51:57,864.591614484787,14.4m,,
1179,1179,0.0040041890644871335,0.026870635867118835,0.986,1744386718.396318,2025/04/12 00:51:58,865.2588210105896,14.4m,,
1180,1180,0.004002620277346765,0.008989290621131659,0.998,1744386719.0642097,2025/04/12 00:51:59,865.9267127513885,14.4m,,
1181,1181,0.004001050563314712,0.03049522389471531,0.992,1744386719.7344236,2025/04/12 00:51:59,866.596926689148,14.4m,,
1182,1182,0.003999479923359255,0.02259795556589961,0.992,1744386720.4080665,2025/04/12 00:52:00,867.270569562912,14.5m,,
1183,1183,0.003997908358449241,0.037867439925670626,0.982,1744386721.079903,2025/04/12 00:52:01,867.9424059391022,14.5m,,
1184,1184,0.003996335869554093,0.013214132651686668,0.996,1744386721.7470765,2025/04/12 00:52:01,868.6095795631409,14.5m,,
1185,1185,0.003994762457643799,0.019639985326677562,0.992,1744386722.4156876,2025/04/12 00:52:02,869.278190612793,14.5m,,
1186,1186,0.00399318812368892,0.011003203075379133,0.996,1744386723.088093,2025/04/12 00:52:03,869.9505960941315,14.5m,,
1187,1187,0.003991612868660583,0.0033519198233261703,1.0,1744386723.757694,2025/04/12 00:52:03,870.620197057724,14.5m,,
1188,1188,0.0039900366935304845,0.011707873985171318,0.998,1744386724.4434202,2025/04/12 00:52:04,871.3059232234955,14.5m,,
1189,1189,0.00398845959927089,0.006810197085142136,0.998,1744386725.108416,2025/04/12 00:52:05,871.9709191322327,14.5m,,
1190,1190,0.0039868815868546285,0.006329458896070719,0.996,1744386725.7818706,2025/04/12 00:52:05,872.6443736553192,14.5m,,
1191,1191,0.003985302657255099,0.011884597421623766,0.996,1744386726.449549,2025/04/12 00:52:06,873.3120520114899,14.6m,,
1192,1192,0.003983722811446263,0.01436878338083625,0.994,1744386727.1193042,2025/04/12 00:52:07,873.9818072319031,14.6m,,
1193,1193,0.003982142050402651,0.005410850651562214,1.0,1744386727.790384,2025/04/12 00:52:07,874.6528871059418,14.6m,,
1194,1194,0.003980560375099354,0.007733222156763077,0.998,1744386728.4586363,2025/04/12 00:52:08,875.3211393356323,14.6m,,
1195,1195,0.003978977786512028,0.01252918368205428,0.996,1744386729.1451826,2025/04/12 00:52:09,876.0076856613159,14.6m,,
1196,1196,0.003977394285616896,0.002490019042044878,1.0,1744386729.8257189,2025/04/12 00:52:09,876.6882219314575,14.6m,,
1197,1197,0.003975809873390739,0.009515755660831928,0.998,1744386730.5130808,2025/04/12 00:52:10,877.3755838871002,14.6m,,
1198,1198,0.003974224550810902,0.0038749594800174237,1.0,1744386731.1872978,2025/04/12 00:52:11,878.0498008728027,14.6m,,
1199,1199,0.0039726383188552926,0.015702308947220446,0.994,1744386731.8726003,2025/04/12 00:52:11,878.7351033687592,14.6m,,
1200,1200,0.0039710511785023776,0.002431722542271018,1.0,1744386734.3242495,2025/04/12 00:52:14,881.1867525577545,14.7m,3.0645789657592775,0.6454
1201,1201,0.003969463130731186,0.0057197452746331695,0.998,1744386736.5065598,2025/04/12 00:52:16,883.3690629005432,14.7m,,
1202,1202,0.003967874176521304,0.00650774466060102,0.998,1744386737.1828032,2025/04/12 00:52:17,884.0453062057495,14.7m,,
1203,1203,0.003966284316852879,0.006628899272531271,0.996,1744386737.8543808,2025/04/12 00:52:17,884.7168838977814,14.7m,,
1204,1204,0.003964693552706616,0.0019027767810039222,1.0,1744386738.5313601,2025/04/12 00:52:18,885.3938632011414,14.8m,,
1205,1205,0.0039631018850637785,0.018588355123996734,0.996,1744386739.19987,2025/04/12 00:52:19,886.0623731613159,14.8m,,
1206,1206,0.003961509314906187,0.003820468757301569,0.998,1744386739.870069,2025/04/12 00:52:19,886.7325720787048,14.8m,,
1207,1207,0.0039599158432162196,0.006573584951460361,0.996,1744386740.547401,2025/04/12 00:52:20,887.4099040031433,14.8m,,
1208,1208,0.003958321470976809,0.008545486316084861,0.998,1744386741.224381,2025/04/12 00:52:21,888.086884021759,14.8m,,
1209,1209,0.003956726199171443,0.015174861796200275,0.998,1744386741.8996944,2025/04/12 00:52:21,888.7621974945068,14.8m,,
1210,1210,0.003955130028784167,0.006433170244097709,0.998,1744386742.5718644,2025/04/12 00:52:22,889.4343674182892,14.8m,,
1211,1211,0.003953532960799579,0.001752463849261403,1.0,1744386743.2413883,2025/04/12 00:52:23,890.1038913726807,14.8m,,
1212,1212,0.00395193499620283,0.009656155026517808,0.994,1744386743.914301,2025/04/12 00:52:23,890.7768039703369,14.8m,,
1213,1213,0.0039503361359796265,0.0008006386728957296,1.0,1744386744.5938604,2025/04/12 00:52:24,891.4563634395599,14.9m,,
1214,1214,0.003948736381116223,0.01663802733272314,0.992,1744386745.2623768,2025/04/12 00:52:25,892.1248798370361,14.9m,,
1215,1215,0.003947135732599431,0.008649998351931571,0.996,1744386745.9377067,2025/04/12 00:52:25,892.8002097606659,14.9m,,
1216,1216,0.00394553419141661,0.003014752891846001,1.0,1744386746.6049843,2025/04/12 00:52:26,893.4674873352051,14.9m,,
1217,1217,0.003943931758555671,0.01126543664932251,0.994,1744386747.274959,2025/04/12 00:52:27,894.1374621391296,14.9m,,
1218,1218,0.0039423284350050755,0.009528236862272024,0.998,1744386747.9454942,2025/04/12 00:52:27,894.8079972267151,14.9m,,
1219,1219,0.003940724221753834,0.0027273722887039185,1.0,1744386748.6155734,2025/04/12 00:52:28,895.4780764579773,14.9m,,
1220,1220,0.003939119119791506,0.006086475651711226,1.0,1744386749.2934177,2025/04/12 00:52:29,896.1559207439423,14.9m,,
1221,1221,0.003937513130108199,0.006373664282262325,0.998,1744386749.9637463,2025/04/12 00:52:29,896.8262493610382,14.9m,,
1222,1222,0.0039359062536945665,0.0030266908118501304,1.0,1744386750.6322784,2025/04/12 00:52:30,897.4947814941406,15.0m,,
1223,1223,0.003934298491541813,0.007764286860823632,0.996,1744386751.3093977,2025/04/12 00:52:31,898.1719007492065,15.0m,,
1224,1224,0.003932689844641685,0.0024375176932662727,1.0,1744386751.9897647,2025/04/12 00:52:31,898.852267742157,15.0m,,
1225,1225,0.003931080313986479,0.004766852907836437,1.0,1744386752.6623778,2025/04/12 00:52:32,899.5248808860779,15.0m,,
1226,1226,0.003929469900569032,0.0030525403693318367,1.0,1744386753.3322074,2025/04/12 00:52:33,900.1947104930878,15.0m,,
1227,1227,0.00392785860538273,0.010143590708146803,0.996,1744386754.000554,2025/04/12 00:52:34,900.8630571365356,15.0m,,
1228,1228,0.0039262464294215,0.0033850921280682085,1.0,1744386754.6787477,2025/04/12 00:52:34,901.541250705719,15.0m,,
1229,1229,0.003924633373679812,0.009968042030930518,0.996,1744386755.3528705,2025/04/12 00:52:35,902.2153735160828,15.0m,,
1230,1230,0.003923019439152681,0.003115434421226382,1.0,1744386756.0288327,2025/04/12 00:52:36,902.8913357257843,15.0m,,
1231,1231,0.003921404626835663,0.011491724044084549,0.998,1744386756.7089694,2025/04/12 00:52:36,903.5714724063873,15.1m,,
1232,1232,0.003919788937724855,0.0036212141721043735,1.0,1744386757.386185,2025/04/12 00:52:37,904.2486879825592,15.1m,,
1233,1233,0.003918172372816895,0.002048271462786943,1.0,1744386758.062314,2025/04/12 00:52:38,904.9248170852661,15.1m,,
1234,1234,0.003916554933108961,0.0030952801732346416,1.0,1744386758.741561,2025/04/12 00:52:38,905.6040639877319,15.1m,,
1235,1235,0.0039149366195987715,0.003561339780688286,1.0,1744386759.4115477,2025/04/12 00:52:39,906.2740507125854,15.1m,,
1236,1236,0.003913317433284585,0.004503892668988555,0.998,1744386760.0813518,2025/04/12 00:52:40,906.9438548088074,15.1m,,
1237,1237,0.003911697375165195,0.0021165253445506096,1.0,1744386760.7526875,2025/04/12 00:52:40,907.6151905059814,15.1m,,
1238,1238,0.003910076446239937,0.004946062855422497,0.998,1744386761.4242961,2025/04/12 00:52:41,908.2867991924286,15.1m,,
1239,1239,0.003908454647508678,0.0025630709268152714,1.0,1744386762.0953896,2025/04/12 00:52:42,908.9578926563263,15.1m,,
1240,1240,0.003906831979971829,0.002130752617493272,1.0,1744386764.5368793,2025/04/12 00:52:44,911.399382352829,15.2m,2.8480391036987305,0.6464
1241,1241,0.0039052084446303294,0.0008895253555383534,1.0,1744386766.6908145,2025/04/12 00:52:46,913.5533175468445,15.2m,,
1242,1242,0.003903584042485659,0.009724181100726127,0.998,1744386767.3615649,2025/04/12 00:52:47,914.2240679264069,15.2m,,
1243,1243,0.003901958774539831,0.002213332677260041,1.0,1744386768.03292,2025/04/12 00:52:48,914.8954229354858,15.2m,,
1244,1244,0.003900332641795391,0.0022182250884361567,1.0,1744386768.7038894,2025/04/12 00:52:48,915.5663924217224,15.3m,,
1245,1245,0.00389870564525542,0.0017101847731973976,1.0,1744386769.375663,2025/04/12 00:52:49,916.2381660938263,15.3m,,
1246,1246,0.0038970777859235316,0.0012548051602207125,1.0,1744386770.0452287,2025/04/12 00:52:50,916.9077317714691,15.3m,,
1247,1247,0.003895449064803871,0.00721781185735017,0.998,1744386770.7153618,2025/04/12 00:52:50,917.5778648853302,15.3m,,
1248,1248,0.0038938194829011155,0.004547893915325403,0.998,1744386771.3914902,2025/04/12 00:52:51,918.2539932727814,15.3m,,
1249,1249,0.0038921890412204727,0.0017770582172088325,1.0,1744386772.0732784,2025/04/12 00:52:52,918.9357814788818,15.3m,,
1250,1250,0.0038905577407676805,0.001703199259005487,1.0,1744386772.7484949,2025/04/12 00:52:52,919.610997915268,15.3m,,
1251,1251,0.003888925582549008,0.0009413372548297047,1.0,1744386773.419211,2025/04/12 00:52:53,920.2817139625549,15.3m,,
1252,1252,0.003887292567571252,0.00128325389418751,1.0,1744386774.0932682,2025/04/12 00:52:54,920.9557712078094,15.3m,,
1253,1253,0.0038856586968417373,0.0038362550474703313,0.998,1744386774.7697372,2025/04/12 00:52:54,921.6322402954102,15.4m,,
1254,1254,0.003884023971368319,0.0016693310402333737,1.0,1744386775.4377427,2025/04/12 00:52:55,922.3002457618713,15.4m,,
1255,1255,0.003882388392159377,0.001221384908305481,1.0,1744386776.1167588,2025/04/12 00:52:56,922.9792618751526,15.4m,,
1256,1256,0.003880751960223819,0.0005129276035586372,1.0,1744386776.7944155,2025/04/12 00:52:56,923.6569185256958,15.4m,,
1257,1257,0.003879114676571078,0.003539287155494094,0.998,1744386777.4674935,2025/04/12 00:52:57,924.329996585846,15.4m,,
1258,1258,0.0038774765422111136,0.0036470658760517837,1.0,1744386778.149769,2025/04/12 00:52:58,925.0122721195221,15.4m,,
1259,1259,0.003875837558154408,0.0022412555846385656,1.0,1744386778.8208215,2025/04/12 00:52:58,925.6833245754242,15.4m,,
1260,1260,0.0038741977254119707,0.0007710704687051475,1.0,1744386779.489119,2025/04/12 00:52:59,926.3516221046448,15.4m,,
1261,1261,0.0038725570449953317,0.002407435791566968,1.0,1744386780.1614695,2025/04/12 00:53:00,927.0239725112915,15.5m,,
1262,1262,0.0038709155179165455,0.00037318247533403337,1.0,1744386780.8450718,2025/04/12 00:53:00,927.7075748443604,15.5m,,
1263,1263,0.0038692731451881886,0.0012025189939886332,1.0,1744386781.518104,2025/04/12 00:53:01,928.3806071281433,15.5m,,
1264,1264,0.003867629927823359,0.0014269843455404043,1.0,1744386782.193968,2025/04/12 00:53:02,929.0564711093903,15.5m,,
1265,1265,0.003865985866835675,0.0020390986055135725,1.0,1744386782.8672051,2025/04/12 00:53:02,929.7297081947327,15.5m,,
1266,1266,0.0038643409632392765,0.0026421870989724993,1.0,1744386783.5397182,2025/04/12 00:53:03,930.4022212028503,15.5m,,
1267,1267,0.003862695218048824,0.0006640732670202852,1.0,1744386784.2115011,2025/04/12 00:53:04,931.0740041732788,15.5m,,
1268,1268,0.0038610486322794933,0.0008498876765370369,1.0,1744386784.8898122,2025/04/12 00:53:04,931.7523152828217,15.5m,,
1269,1269,0.003859401206946983,0.0010639836530899629,1.0,1744386785.55974,2025/04/12 00:53:05,932.4222431182861,15.5m,,
1270,1270,0.003857752943067508,0.0007679593036882579,1.0,1744386786.2374074,2025/04/12 00:53:06,933.0999104976654,15.6m,,
1271,1271,0.003856103841657799,0.0002552853277884424,1.0,1744386786.9166024,2025/04/12 00:53:06,933.779105424881,15.6m,,
1272,1272,0.0038544539037351057,0.0018501951713114978,1.0,1744386787.5869842,2025/04/12 00:53:07,934.4494872093201,15.6m,,
1273,1273,0.0038528031303171916,0.0006994087020866573,1.0,1744386788.2660968,2025/04/12 00:53:08,935.1285998821259,15.6m,,
1274,1274,0.0038511515224223377,0.0018949849675409497,1.0,1744386788.936856,2025/04/12 00:53:08,935.7993590831757,15.6m,,
1275,1275,0.0038494990810693385,0.0001876833636779338,1.0,1744386789.6076531,2025/04/12 00:53:09,936.4701561927795,15.6m,,
1276,1276,0.0038478458072775026,0.006986213009804487,0.998,1744386790.2862947,2025/04/12 00:53:10,937.148797750473,15.6m,,
1277,1277,0.0038461917020666527,0.0021545467264950276,0.998,1744386790.95677,2025/04/12 00:53:10,937.8192729949951,15.6m,,
1278,1278,0.0038445367664571243,0.0004117331229499541,1.0,1744386791.6254044,2025/04/12 00:53:11,938.487907409668,15.6m,,
1279,1279,0.003842881001469764,0.00131728470697999,1.0,1744386792.2970452,2025/04/12 00:53:12,939.1595482826233,15.7m,,
1280,1280,0.00384122440812593,0.0023513809088617564,1.0,1744386794.7268407,2025/04/12 00:53:14,941.5893437862396,15.7m,2.8336544151306153,0.6374
1281,1281,0.0038395669874474944,0.002421501039178111,1.0,1744386796.883009,2025/04/12 00:53:16,943.745512008667,15.7m,,
1282,1282,0.0038379087404568366,0.0009347101376624778,1.0,1744386797.55509,2025/04/12 00:53:17,944.4175930023193,15.7m,,
1283,1283,0.0038362496681768467,0.0019885759726166723,1.0,1744386798.2366812,2025/04/12 00:53:18,945.0991842746735,15.8m,,
1284,1284,0.0038345897716309243,0.0014163371389731764,1.0,1744386798.9087303,2025/04/12 00:53:18,945.7712333202362,15.8m,,
1285,1285,0.0038329290518429753,0.0008072621989995241,1.0,1744386799.5829322,2025/04/12 00:53:19,946.4454352855682,15.8m,,
1286,1286,0.003831267509837417,0.0014355869602877647,1.0,1744386800.2530537,2025/04/12 00:53:20,947.115556716919,15.8m,,
1287,1287,0.003829605146639171,0.000619505861774087,1.0,1744386800.9359734,2025/04/12 00:53:20,947.7984764575958,15.8m,,
1288,1288,0.003827941963273667,0.0002995600323192775,1.0,1744386801.6126428,2025/04/12 00:53:21,948.475145816803,15.8m,,
1289,1289,0.0038262779607668397,0.0035887125725857913,0.998,1744386802.287052,2025/04/12 00:53:22,949.1495549678802,15.8m,,
1290,1290,0.0038246131401451296,0.0008330830819904805,1.0,1744386802.9857655,2025/04/12 00:53:22,949.8482685089111,15.8m,,
1291,1291,0.003822947502435481,0.003083388440310955,0.998,1744386803.6923265,2025/04/12 00:53:23,950.5548295974731,15.8m,,
1292,1292,0.0038212810486653436,0.0039246840106789025,0.998,1744386804.366318,2025/04/12 00:53:24,951.2288210391998,15.9m,,
1293,1293,0.0038196137798626704,0.0006277742842212319,1.0,1744386805.0503504,2025/04/12 00:53:25,951.9128534793854,15.9m,,
1294,1294,0.0038179456970559153,0.0007407642535399645,1.0,1744386805.7231362,2025/04/12 00:53:25,952.5856392383575,15.9m,,
1295,1295,0.0038162768012740362,0.008639442875981332,0.996,1744386806.403958,2025/04/12 00:53:26,953.2664611339569,15.9m,,
1296,1296,0.003814607093546493,0.0008877534661442041,1.0,1744386807.0953307,2025/04/12 00:53:27,953.9578337669373,15.9m,,
1297,1297,0.0038129365749032438,0.014720303306356073,0.996,1744386807.7688994,2025/04/12 00:53:27,954.6314024925232,15.9m,,
1298,1298,0.0038112652463747477,0.0008441062690690159,1.0,1744386808.4523017,2025/04/12 00:53:28,955.3148047924042,15.9m,,
1299,1299,0.003809593108991966,0.00039811737282434477,1.0,1744386809.1305075,2025/04/12 00:53:29,955.9930105209351,15.9m,,
1300,1300,0.003807920163786357,0.0008466068406123668,1.0,1744386809.8033738,2025/04/12 00:53:29,956.665876865387,15.9m,,
1301,1301,0.003806246411789876,0.0012411541528999806,1.0,1744386810.4765308,2025/04/12 00:53:30,957.3390338420868,16.0m,,
1302,1302,0.003804571854034979,0.006842173814773559,0.998,1744386811.1548343,2025/04/12 00:53:31,958.0173373222351,16.0m,,
1303,1303,0.0038028964915546156,0.012558840646408498,0.998,1744386811.829843,2025/04/12 00:53:31,958.6923460960388,16.0m,,
1304,1304,0.003801220325382234,0.0033195437490940094,1.0,1744386812.5036776,2025/04/12 00:53:32,959.3661806583405,16.0m,,
1305,1305,0.0037995433565517775,0.0015503400024026632,1.0,1744386813.1783938,2025/04/12 00:53:33,960.0408968925476,16.0m,,
1306,1306,0.0037978655860976865,0.003806394356302917,0.998,1744386813.8520403,2025/04/12 00:53:33,960.7145433425903,16.0m,,
1307,1307,0.003796187015054892,0.0017003376558423042,1.0,1744386814.525641,2025/04/12 00:53:34,961.3881440162659,16.0m,,
1308,1308,0.0037945076444588226,0.00873584809852764,0.996,1744386815.197368,2025/04/12 00:53:35,962.0598709583282,16.0m,,
1309,1309,0.0037928274753453966,0.0017958799321204425,1.0,1744386815.8703578,2025/04/12 00:53:35,962.7328608036041,16.0m,,
1310,1310,0.0037911465087510287,0.0010190005383919924,1.0,1744386816.5464077,2025/04/12 00:53:36,963.4089107513428,16.1m,,
1311,1311,0.0037894647457126225,0.0009211632478982211,1.0,1744386817.226698,2025/04/12 00:53:37,964.0892009735107,16.1m,,
1312,1312,0.003787782187267574,0.001118409188464284,1.0,1744386817.9022233,2025/04/12 00:53:37,964.7647264003754,16.1m,,
1313,1313,0.0037860988344537703,0.0031159959137439727,1.0,1744386818.5759594,2025/04/12 00:53:38,965.4384624958038,16.1m,,
1314,1314,0.0037844146883095867,0.006469010662287474,0.998,1744386819.2606673,2025/04/12 00:53:39,966.123170375824,16.1m,,
1315,1315,0.0037827297498738907,0.0016980332592502236,1.0,1744386819.9371822,2025/04/12 00:53:39,966.7996852397919,16.1m,,
1316,1316,0.0037810440201860368,0.0012316589690744876,1.0,1744386820.6193435,2025/04/12 00:53:40,967.4818465709686,16.1m,,
1317,1317,0.0037793575002858662,0.007146709629334509,0.994,1744386821.3024044,2025/04/12 00:53:41,968.1649074554443,16.1m,,
1318,1318,0.00377767019121371,0.0007818231885321438,1.0,1744386821.9737575,2025/04/12 00:53:41,968.8362605571747,16.1m,,
1319,1319,0.003775982094010386,0.007984215999254958,0.998,1744386822.6544733,2025/04/12 00:53:42,969.5169763565063,16.2m,,
1320,1320,0.0037742932097171978,0.0007828830473590642,1.0,1744386825.1021297,2025/04/12 00:53:45,971.9646327495575,16.2m,2.83788557472229,0.635
1321,1321,0.0037726035393759317,0.00038315782602876423,1.0,1744386827.2516084,2025/04/12 00:53:47,974.1141114234924,16.2m,,
1322,1322,0.003770913084028863,0.0009305489035323262,1.0,1744386827.9239364,2025/04/12 00:53:47,974.7864394187927,16.2m,,
1323,1323,0.0037692218447187495,0.0017194441221654415,1.0,1744386828.5942492,2025/04/12 00:53:48,975.4567523002625,16.3m,,
1324,1324,0.003767529822488832,0.002004650707356632,1.0,1744386829.2654743,2025/04/12 00:53:49,976.1279773712158,16.3m,,
1325,1325,0.003765837018382835,0.0033515813897829505,0.998,1744386829.9406333,2025/04/12 00:53:49,976.8031363487244,16.3m,,
1326,1326,0.003764143433444965,0.0018386646928265692,1.0,1744386830.6141312,2025/04/12 00:53:50,977.4766342639923,16.3m,,
1327,1327,0.003762449068719911,0.0036667332811048253,0.998,1744386831.2942371,2025/04/12 00:53:51,978.1567401885986,16.3m,,
1328,1328,0.0037607539252528413,0.0017827813737094403,1.0,1744386831.9702344,2025/04/12 00:53:51,978.8327374458313,16.3m,,
1329,1329,0.003759058004089405,0.0025132855721749364,0.998,1744386832.6427941,2025/04/12 00:53:52,979.5052971839905,16.3m,,
1330,1330,0.003757361306275734,0.0037813029773533344,0.998,1744386833.3149192,2025/04/12 00:53:53,980.17742228508,16.3m,,
1331,1331,0.003755663832858435,0.011043260971084237,0.996,1744386833.994212,2025/04/12 00:53:53,980.856714963913,16.3m,,
1332,1332,0.003753965584884595,0.009349434092640876,0.998,1744386834.6791444,2025/04/12 00:53:54,981.5416474342346,16.4m,,
1333,1333,0.0037522665634017786,0.0009145562881603838,1.0,1744386835.3516192,2025/04/12 00:53:55,982.2141222953796,16.4m,,
1334,1334,0.0037505667694580276,0.002294438953162171,1.0,1744386836.0251973,2025/04/12 00:53:56,982.8877003192902,16.4m,,
1335,1335,0.0037488662041018613,0.0023060823613777755,1.0,1744386836.6977358,2025/04/12 00:53:56,983.5602388381958,16.4m,,
1336,1336,0.0037471648683822727,0.002099792244611308,1.0,1744386837.3819556,2025/04/12 00:53:57,984.2444586753845,16.4m,,
1337,1337,0.003745462763348731,0.0010679613649845123,1.0,1744386838.061057,2025/04/12 00:53:58,984.9235601425171,16.4m,,
1338,1338,0.0037437598900511813,0.001072517363820225,1.0,1744386838.744852,2025/04/12 00:53:58,985.6073551177979,16.4m,,
1339,1339,0.003742056249540041,0.0032404962237924336,0.998,1744386839.427999,2025/04/12 00:53:59,986.2905020713806,16.4m,,
1340,1340,0.0037403518428662,0.0013273048931732774,1.0,1744386840.100878,2025/04/12 00:54:00,986.9633810520172,16.4m,,
1341,1341,0.0037386466710810236,0.009002597181824968,0.998,1744386840.7730455,2025/04/12 00:54:00,987.6355485916138,16.5m,,
1342,1342,0.0037369407352363464,0.0013613438652828336,1.0,1744386841.4605927,2025/04/12 00:54:01,988.3230957984924,16.5m,,
1343,1343,0.0037352340363844758,0.00029067548108287157,1.0,1744386842.1298838,2025/04/12 00:54:02,988.9923868179321,16.5m,,
1344,1344,0.003733526575578189,0.0015857072004582732,1.0,1744386842.8030705,2025/04/12 00:54:02,989.6655735969543,16.5m,,
1345,1345,0.0037318183538707335,0.008991754757706076,0.998,1744386843.4787683,2025/04/12 00:54:03,990.3412714004517,16.5m,,
1346,1346,0.0037301093723158267,0.008670180551707745,0.998,1744386844.1553652,2025/04/12 00:54:04,991.0178682804108,16.5m,,
1347,1347,0.0037283996319676547,0.003597099740174599,0.998,1744386844.8279452,2025/04/12 00:54:04,991.6904482841492,16.5m,,
1348,1348,0.0037266891338808704,0.00383654654212296,0.998,1744386845.5016284,2025/04/12 00:54:05,992.3641314506531,16.5m,,
1349,1349,0.0037249778791105964,0.010804215461015702,0.998,1744386846.1779513,2025/04/12 00:54:06,993.0404543876648,16.6m,,
1350,1350,0.003723265868712418,0.0030042832493782042,1.0,1744386846.8510828,2025/04/12 00:54:06,993.7135858535767,16.6m,,
1351,1351,0.0037215531037423917,0.005420590877532959,0.998,1744386847.5231657,2025/04/12 00:54:07,994.3856687545776,16.6m,,
1352,1352,0.003719839585257036,0.002700234985910356,0.998,1744386848.1939406,2025/04/12 00:54:08,995.0564436912537,16.6m,,
1353,1353,0.0037181253143133345,0.003412386141717434,1.0,1744386848.8659275,2025/04/12 00:54:08,995.7284305095673,16.6m,,
1354,1354,0.0037164102919687372,0.0037029857262969017,0.998,1744386849.5425787,2025/04/12 00:54:09,996.4050817489624,16.6m,,
1355,1355,0.003714694519281155,0.00125249685626477,1.0,1744386850.214262,2025/04/12 00:54:10,997.0767650604248,16.6m,,
1356,1356,0.003712977997308963,0.003541750680655241,1.0,1744386850.887805,2025/04/12 00:54:10,997.7503080368042,16.6m,,
1357,1357,0.003711260727110999,0.008234346022829414,0.998,1744386851.5674803,2025/04/12 00:54:11,998.4299833774567,16.6m,,
1358,1358,0.00370954270974656,0.0013944846149533986,1.0,1744386852.2530766,2025/04/12 00:54:12,999.1155796051025,16.7m,,
1359,1359,0.003707823946275406,0.0009546584854833782,1.0,1744386852.9396498,2025/04/12 00:54:12,999.8021528720856,16.7m,,
1360,1360,0.003706104437757757,0.003432588666677475,1.0,1744386855.384671,2025/04/12 00:54:15,1002.2471740245819,16.7m,2.9496860427856446,0.6296
1361,1361,0.0037043841852542917,0.0028758134115487335,1.0,1744386857.542843,2025/04/12 00:54:17,1004.4053461551666,16.7m,,
1362,1362,0.003702663189826149,0.006885655065532774,0.998,1744386858.2221982,2025/04/12 00:54:18,1005.0847012996674,16.8m,,
1363,1363,0.003700941452534925,0.0017498392374254764,1.0,1744386858.8957098,2025/04/12 00:54:18,1005.7582128047943,16.8m,,
1364,1364,0.0036992189744426735,0.001110909078270197,1.0,1744386859.5803018,2025/04/12 00:54:19,1006.442804813385,16.8m,,
1365,1365,0.0036974957566119062,0.007594070251565427,0.998,1744386860.2677457,2025/04/12 00:54:20,1007.1302487850189,16.8m,,
1366,1366,0.0036957718001055895,0.0018182319019688293,1.0,1744386860.95016,2025/04/12 00:54:20,1007.8126630783081,16.8m,,
1367,1367,0.003694047105987147,0.001959942663088441,1.0,1744386861.6420326,2025/04/12 00:54:21,1008.5045356750488,16.8m,,
1368,1368,0.003692321675320457,0.012426979071460665,0.998,1744386862.3227737,2025/04/12 00:54:22,1009.1852767467499,16.8m,,
1369,1369,0.0036905955091698505,0.0015272588403895497,1.0,1744386862.9973967,2025/04/12 00:54:22,1009.8598997592926,16.8m,,
1370,1370,0.003688868608600115,0.002509642377495766,1.0,1744386863.6696234,2025/04/12 00:54:23,1010.5321264266968,16.8m,,
