step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1001,1001,0.004267766952966373,0.00025371133518638087,1.0,1744363772.78291,2025/04/11 18:29:32,730.4092445373535,12.2m,,
1002,1002,0.0042663780069672,0.014617946577258407,0.998,1744363773.4567966,2025/04/11 18:29:33,731.0831310749054,12.2m,,
1003,1003,0.004264987971377324,0.00383036141062621,0.998,1744363774.1504157,2025/04/11 18:29:34,731.776750087738,12.2m,,
1004,1004,0.004263596847054188,0.007099959393439349,0.996,1744363774.8365426,2025/04/11 18:29:34,732.462877035141,12.2m,,
1005,1005,0.004262204634855907,0.002127863202476874,1.0,1744363775.5100355,2025/04/11 18:29:35,733.1363699436188,12.2m,,
1006,1006,0.004260811335641269,0.008714485419448465,0.994,1744363776.1935682,2025/04/11 18:29:36,733.8199026584625,12.2m,,
1007,1007,0.0042594169502697295,0.001877684039704036,1.0,1744363776.8615663,2025/04/11 18:29:36,734.4879007339478,12.2m,,
1008,1008,0.004258021479601417,0.0042227171268314125,0.998,1744363777.547471,2025/04/11 18:29:37,735.173805475235,12.3m,,
1009,1009,0.004256624924497126,0.004928180236369371,0.998,1744363778.2175992,2025/04/11 18:29:38,735.8439335823059,12.3m,,
1010,1010,0.004255227285818323,0.007983989850617945,0.996,1744363778.8863685,2025/04/11 18:29:38,736.5127029418945,12.3m,,
1011,1011,0.0042538285644271425,0.025804735038429498,0.996,1744363779.5576584,2025/04/11 18:29:39,737.1839928627014,12.3m,,
1012,1012,0.0042524287611863856,0.01800141526386142,0.992,1744363780.2310638,2025/04/11 18:29:40,737.8573982715607,12.3m,,
1013,1013,0.004251027876959519,0.01699066388607025,0.994,1744363780.9538894,2025/04/11 18:29:40,738.5802237987518,12.3m,,
1014,1014,0.004249625912610681,0.0017132489059586077,1.0,1744363781.6554334,2025/04/11 18:29:41,739.2817678451538,12.3m,,
1015,1015,0.004248222869004674,0.01919518680870533,0.992,1744363782.360702,2025/04/11 18:29:42,739.9870364665985,12.3m,,
1016,1016,0.0042468187470069635,0.0033826941698789597,1.0,1744363783.0566645,2025/04/11 18:29:43,740.6829988956451,12.3m,,
1017,1017,0.004245413547483684,0.008333709925413131,0.996,1744363783.7533648,2025/04/11 18:29:43,741.3796992301941,12.4m,,
1018,1018,0.004244007271301634,0.011988660305738448,0.994,1744363784.4508586,2025/04/11 18:29:44,742.0771930217743,12.4m,,
1019,1019,0.004242599919328274,0.026391117949038746,0.994,1744363785.1593475,2025/04/11 18:29:45,742.7856819629669,12.4m,,
1020,1020,0.004241191492431729,0.002114511772990227,1.0,1744363785.8528059,2025/04/11 18:29:45,743.4791402816772,12.4m,,
1021,1021,0.004239781991480789,0.023999153517186643,0.984,1744363786.5384765,2025/04/11 18:29:46,744.1648108959198,12.4m,,
1022,1022,0.004238371417344904,0.006195570223033429,0.996,1744363787.211579,2025/04/11 18:29:47,744.8379135131836,12.4m,,
1023,1023,0.004236959770894186,0.011510161548852921,0.996,1744363787.8834844,2025/04/11 18:29:47,745.5098187923431,12.4m,,
1024,1024,0.004235547052999411,0.029888916939496996,0.99,1744363788.5527773,2025/04/11 18:29:48,746.1791117191315,12.4m,,
1025,1025,0.004234133264532015,0.015145764797925948,0.998,1744363789.216683,2025/04/11 18:29:49,746.8430173397064,12.4m,,
1026,1026,0.004232718406364093,0.015465102214366198,0.992,1744363789.8794808,2025/04/11 18:29:49,747.5058152675629,12.5m,,
1027,1027,0.004231302479368399,0.028169715778902173,0.986,1744363790.5470872,2025/04/11 18:29:50,748.1734216213226,12.5m,,
1028,1028,0.00422988548441835,0.009194432571530343,0.996,1744363791.214747,2025/04/11 18:29:51,748.8410813808441,12.5m,,
1029,1029,0.004228467422388018,0.04531582009792328,0.988,1744363791.8836544,2025/04/11 18:29:51,749.50998878479,12.5m,,
1030,1030,0.004227048294152137,0.01873659797012806,0.992,1744363792.5485418,2025/04/11 18:29:52,750.1748762130737,12.5m,,
1031,1031,0.004225628100586095,0.055771712854504586,0.986,1744363793.2123435,2025/04/11 18:29:53,750.8386778831482,12.5m,,
1032,1032,0.00422420684256594,0.01904971389193088,0.992,1744363793.88023,2025/04/11 18:29:53,751.5065643787384,12.5m,,
1033,1033,0.004222784520968374,0.04210238355956972,0.984,1744363794.5542803,2025/04/11 18:29:54,752.1806147098541,12.5m,,
1034,1034,0.004221361136670757,0.007004704415798187,0.998,1744363795.222704,2025/04/11 18:29:55,752.849038362503,12.5m,,
1035,1035,0.004219936690551104,0.014698765859007836,0.996,1744363795.8863063,2025/04/11 18:29:55,753.5126407146454,12.6m,,
1036,1036,0.004218511183488084,0.011386906239204108,0.996,1744363796.5501792,2025/04/11 18:29:56,754.176513671875,12.6m,,
1037,1037,0.004217084616361024,0.02096276292204857,0.988,1744363797.2138395,2025/04/11 18:29:57,754.840173959732,12.6m,,
1038,1038,0.0042156569900499,0.006778018899261952,0.996,1744363797.880837,2025/04/11 18:29:57,755.5071713924408,12.6m,,
1039,1039,0.004214228305435342,0.0036966955307871103,1.0,1744363798.547623,2025/04/11 18:29:58,756.1739573478699,12.6m,,
1040,1040,0.004212798563398639,0.004162912052124739,0.998,1744363800.6420085,2025/04/11 18:30:00,758.2683429718018,12.6m,2.714234166145325,0.70875
1041,1041,0.004211367764821724,0.013420718908309936,0.994,1744363802.5739467,2025/04/11 18:30:02,760.2002811431885,12.7m,,
1042,1042,0.004209935910587187,0.003042038109153509,1.0,1744363803.2538245,2025/04/11 18:30:03,760.8801589012146,12.7m,,
1043,1043,0.004208503001578268,0.009522056145593524,0.998,1744363803.9281516,2025/04/11 18:30:03,761.5544860363007,12.7m,,
1044,1044,0.004207069038678856,0.006805725930258632,0.998,1744363804.5980823,2025/04/11 18:30:04,762.2244167327881,12.7m,,
1045,1045,0.004205634022773493,0.009435250383801759,0.998,1744363805.2633758,2025/04/11 18:30:05,762.889710187912,12.7m,,
1046,1046,0.004204197954747367,0.008830944118555634,0.998,1744363805.9298127,2025/04/11 18:30:05,763.5561470985413,12.7m,,
1047,1047,0.004202760835486318,0.007162719615735114,0.996,1744363806.598182,2025/04/11 18:30:06,764.2245163917542,12.7m,,
1048,1048,0.004201322665876834,0.020659502267837523,0.996,1744363807.2721934,2025/04/11 18:30:07,764.8985278606415,12.7m,,
1049,1049,0.0041998834468060485,0.024264890864491462,0.996,1744363807.940777,2025/04/11 18:30:07,765.567111492157,12.8m,,
1050,1050,0.004198443179161747,0.023913041163235903,0.994,1744363808.607394,2025/04/11 18:30:08,766.2337284088135,12.8m,,
1051,1051,0.004197001863832356,0.004146578590385616,0.998,1744363809.279763,2025/04/11 18:30:09,766.9060974121094,12.8m,,
1052,1052,0.004195559501706952,0.01887185341492295,0.996,1744363809.9448671,2025/04/11 18:30:09,767.5712015628815,12.8m,,
1053,1053,0.004194116093675257,0.011885124209336937,0.996,1744363810.6161003,2025/04/11 18:30:10,768.2424347400665,12.8m,,
1054,1054,0.004192671640627638,0.0063723942935466765,0.996,1744363811.290248,2025/04/11 18:30:11,768.9165823459625,12.8m,,
1055,1055,0.004191226143455105,0.004866644609253854,0.998,1744363811.9637809,2025/04/11 18:30:11,769.5901153087616,12.8m,,
1056,1056,0.004189779603049313,0.014826483159326017,0.994,1744363812.639169,2025/04/11 18:30:12,770.2655034065247,12.8m,,
1057,1057,0.004188332020302562,0.004050804406404495,1.0,1744363813.3172793,2025/04/11 18:30:13,770.9436137676239,12.8m,,
1058,1058,0.004186883396107795,0.00374952594563365,0.998,1744363813.997218,2025/04/11 18:30:13,771.6235523223877,12.9m,,
1059,1059,0.004185433731358593,0.0018923909347504377,1.0,1744363814.6759074,2025/04/11 18:30:14,772.3022418022156,12.9m,,
1060,1060,0.004183983026949184,0.005912614753935486,0.996,1744363815.3582342,2025/04/11 18:30:15,772.9845685958862,12.9m,,
1061,1061,0.004182531283774435,0.012840983003377915,0.998,1744363816.045538,2025/04/11 18:30:16,773.6718723773956,12.9m,,
1062,1062,0.004181078502729855,0.003648746579885483,0.998,1744363816.723115,2025/04/11 18:30:16,774.3494493961334,12.9m,,
1063,1063,0.00417962468471159,0.0036553713753819466,1.0,1744363817.3937595,2025/04/11 18:30:17,775.0200939178467,12.9m,,
1064,1064,0.0041781698306164305,0.0011077255941927433,1.0,1744363818.0705013,2025/04/11 18:30:18,775.6968357563019,12.9m,,
1065,1065,0.0041767139413418026,0.006120050420518964,0.996,1744363818.7413878,2025/04/11 18:30:18,776.3677222728729,12.9m,,
1066,1066,0.004175257017785772,0.0012560723591595888,1.0,1744363819.4678962,2025/04/11 18:30:19,777.0942306518555,13.0m,,
1067,1067,0.004173799060847041,0.003156696505844593,0.998,1744363820.159416,2025/04/11 18:30:20,777.7857503890991,13.0m,,
1068,1068,0.004172340071424953,0.0006087649036198854,1.0,1744363820.8292184,2025/04/11 18:30:20,778.455552816391,13.0m,,
1069,1069,0.004170880050419485,0.0023523390404880046,1.0,1744363821.4985032,2025/04/11 18:30:21,779.1248376369476,13.0m,,
1070,1070,0.004169418998731252,0.010913797214627267,0.996,1744363822.1882935,2025/04/11 18:30:22,779.8146278858185,13.0m,,
1071,1071,0.0041679569172615024,0.0008441757690161466,1.0,1744363822.8853652,2025/04/11 18:30:22,780.5116996765137,13.0m,,
1072,1072,0.0041664938069121225,0.0006476526893675328,1.0,1744363823.5910435,2025/04/11 18:30:23,781.2173779010773,13.0m,,
1073,1073,0.004165029668585633,0.0074165970832109455,0.996,1744363824.298277,2025/04/11 18:30:24,781.9246113300323,13.0m,,
1074,1074,0.004163564503185186,0.001063305024523288,1.0,1744363824.978803,2025/04/11 18:30:24,782.605137348175,13.0m,,
1075,1075,0.0041620983116145704,0.005923014923930168,0.996,1744363825.649504,2025/04/11 18:30:25,783.2758383750916,13.1m,,
1076,1076,0.0041606310947782076,0.006230784181505441,0.996,1744363826.3175316,2025/04/11 18:30:26,783.9438660144806,13.1m,,
1077,1077,0.0041591628535811494,0.005375208642333746,0.998,1744363826.9852567,2025/04/11 18:30:26,784.6115911006927,13.1m,,
1078,1078,0.004157693588929081,0.002662044852972031,1.0,1744363827.6611288,2025/04/11 18:30:27,785.2874631881714,13.1m,,
1079,1079,0.004156223301728319,0.001617685207282193,1.0,1744363828.357394,2025/04/11 18:30:28,785.9837284088135,13.1m,,
1080,1080,0.004154751992885811,0.0028738865070044996,0.998,1744363830.6034875,2025/04/11 18:30:30,788.2298219203949,13.1m,3.01386368560791,0.7065
1081,1081,0.004153279663309133,0.011297785252332687,0.998,1744363832.5936587,2025/04/11 18:30:32,790.2199931144714,13.2m,,
1082,1082,0.004151806313906492,0.0010040115639567376,1.0,1744363833.296552,2025/04/11 18:30:33,790.9228863716125,13.2m,,
1083,1083,0.004150331945586725,0.001718205040320754,1.0,1744363833.967051,2025/04/11 18:30:33,791.5933854579926,13.2m,,
1084,1084,0.004148856559259296,0.000698828475549817,1.0,1744363834.6351075,2025/04/11 18:30:34,792.2614419460297,13.2m,,
1085,1085,0.004147380155834297,0.00495174764841795,0.998,1744363835.3363805,2025/04/11 18:30:35,792.9627149105072,13.2m,,
1086,1086,0.004145902736222447,0.00019067504844861105,1.0,1744363836.011313,2025/04/11 18:30:36,793.6376473903656,13.2m,,
1087,1087,0.004144424301335094,0.00016920655709691345,1.0,1744363836.6832092,2025/04/11 18:30:36,794.3095436096191,13.2m,,
1088,1088,0.0041429448520842104,0.003398888996511232,0.998,1744363837.3627653,2025/04/11 18:30:37,794.989099740982,13.2m,,
1089,1089,0.0041414643893823945,0.0009008861058391631,1.0,1744363838.0329046,2025/04/11 18:30:38,795.6592390537262,13.3m,,
1090,1090,0.004139982914142871,0.0016742269569076597,1.0,1744363838.7065458,2025/04/11 18:30:38,796.3328802585602,13.3m,,
1091,1091,0.004138500427279488,0.0005291665196418763,1.0,1744363839.3746696,2025/04/11 18:30:39,797.0010039806366,13.3m,,
1092,1092,0.004137016929706717,0.0013315029250225052,1.0,1744363840.047216,2025/04/11 18:30:40,797.6735503673553,13.3m,,
1093,1093,0.004135532422339655,0.00016247922606999054,1.0,1744363840.7182405,2025/04/11 18:30:40,798.3445749282837,13.3m,,
1094,1094,0.004134046906094021,0.0004948772385250777,1.0,1744363841.3901758,2025/04/11 18:30:41,799.0165102481842,13.3m,,
1095,1095,0.004132560381886155,0.00015372430067509414,1.0,1744363842.063306,2025/04/11 18:30:42,799.6896405220032,13.3m,,
1096,1096,0.00413107285063302,0.00009005024834186771,1.0,1744363842.73539,2025/04/11 18:30:42,800.3617243766785,13.3m,,
1097,1097,0.0041295843132522,0.000989811563398689,1.0,1744363843.4323502,2025/04/11 18:30:43,801.0586845874786,13.4m,,
1098,1098,0.004128094770661899,0.00008452042134013026,1.0,1744363844.124634,2025/04/11 18:30:44,801.7509684562683,13.4m,,
1099,1099,0.004126604223780942,0.0001147566296858713,1.0,1744363844.813037,2025/04/11 18:30:44,802.4393713474274,13.4m,,
1100,1100,0.0041251126735287755,0.00011685624020174145,1.0,1744363845.4963887,2025/04/11 18:30:45,803.1227231025696,13.4m,,
1101,1101,0.0041236201208254605,0.00033305905805900695,1.0,1744363846.1761985,2025/04/11 18:30:46,803.8025329113007,13.4m,,
1102,1102,0.004122126566591678,0.00020367247198009862,1.0,1744363846.842987,2025/04/11 18:30:46,804.4693214893341,13.4m,,
1103,1103,0.0041206320117487295,0.0006145849553868175,1.0,1744363847.517348,2025/04/11 18:30:47,805.1436824798584,13.4m,,
1104,1104,0.004119136457218529,0.0007490286275278776,1.0,1744363848.1914804,2025/04/11 18:30:48,805.8178148269653,13.4m,,
1105,1105,0.004117639903923612,0.002387982600019313,0.998,1744363848.866112,2025/04/11 18:30:48,806.4924464225769,13.4m,,
1106,1106,0.0041161423527871265,0.00044331294624134896,1.0,1744363849.5383642,2025/04/11 18:30:49,807.164698600769,13.5m,,
1107,1107,0.004114643804732837,0.0009756854121515062,1.0,1744363850.215205,2025/04/11 18:30:50,807.8415393829346,13.5m,,
1108,1108,0.004113144260685124,0.00019037186045898124,1.0,1744363850.8850825,2025/04/11 18:30:50,808.5114169120789,13.5m,,
1109,1109,0.00411164372156898,0.00014821215195115657,1.0,1744363851.5547225,2025/04/11 18:30:51,809.1810569763184,13.5m,,
1110,1110,0.004110142188310015,0.0010000275842903647,1.0,1744363852.2368326,2025/04/11 18:30:52,809.8631670475006,13.5m,,
1111,1111,0.004108639661834449,0.00029952814023999965,1.0,1744363852.9266348,2025/04/11 18:30:52,810.5529692173004,13.5m,,
1112,1112,0.004107136143069116,0.0003524035100126639,1.0,1744363853.6055813,2025/04/11 18:30:53,811.2319157123566,13.5m,,
1113,1113,0.004105631632941463,0.00007666645228164271,1.0,1744363854.2832937,2025/04/11 18:30:54,811.9096281528473,13.5m,,
1114,1114,0.004104126132379547,0.0002599579957313836,1.0,1744363854.9788501,2025/04/11 18:30:54,812.6051845550537,13.5m,,
1115,1115,0.0041026196423120335,0.00023009763902518898,1.0,1744363855.6587813,2025/04/11 18:30:55,813.2851157188416,13.6m,,
1116,1116,0.004101112163668205,0.0006461680083302781,1.0,1744363856.3339157,2025/04/11 18:30:56,813.9602501392365,13.6m,,
1117,1117,0.004099603697377949,0.0004510943901259452,1.0,1744363857.0070806,2025/04/11 18:30:57,814.6334149837494,13.6m,,
1118,1118,0.0040980942443717625,0.00017702930775703862,1.0,1744363857.674558,2025/04/11 18:30:57,815.3008923530579,13.6m,,
1119,1119,0.004096583805580753,0.0006743520712479949,1.0,1744363858.341613,2025/04/11 18:30:58,815.9679474830627,13.6m,,
1120,1120,0.004095072381936634,0.000027384681161493062,1.0,1744363860.4392056,2025/04/11 18:31:00,818.0655400753021,13.6m,2.9137662200927736,0.7195
1121,1121,0.0040935599743717275,0.00011931627127341926,1.0,1744363862.3986924,2025/04/11 18:31:02,820.0250267982483,13.7m,,
1122,1122,0.004092046583818963,0.00009188080412423005,1.0,1744363863.0749028,2025/04/11 18:31:03,820.7012372016907,13.7m,,
1123,1123,0.004090532211211876,0.005016472770497785,0.998,1744363863.7644584,2025/04/11 18:31:03,821.3907928466797,13.7m,,
1124,1124,0.004089016857484608,0.00009363621126976795,1.0,1744363864.4469843,2025/04/11 18:31:04,822.0733187198639,13.7m,,
1125,1125,0.004087500523571905,0.00048080215556547045,1.0,1744363865.1241906,2025/04/11 18:31:05,822.7505249977112,13.7m,,
1126,1126,0.004085983210409117,0.006131322217610432,0.996,1744363865.7964916,2025/04/11 18:31:05,823.422826051712,13.7m,,
1127,1127,0.0040844649189322,0.0006729964852565899,1.0,1744363866.4658666,2025/04/11 18:31:06,824.0922009944916,13.7m,,
1128,1128,0.004082945650077711,0.002875616020683083,0.998,1744363867.1305869,2025/04/11 18:31:07,824.7569212913513,13.7m,,
1129,1129,0.0040814254047828145,0.005321018771734088,0.998,1744363867.7976394,2025/04/11 18:31:07,825.4239737987518,13.8m,,
1130,1130,0.004079904183985271,0.0023708063270896675,1.0,1744363868.4693232,2025/04/11 18:31:08,826.0956575870514,13.8m,,
1131,1131,0.004078381988623448,0.0017302324337651954,1.0,1744363869.1318252,2025/04/11 18:31:09,826.7581596374512,13.8m,,
1132,1132,0.004076858819636311,0.009409471351653338,0.996,1744363869.8021922,2025/04/11 18:31:09,827.4285266399384,13.8m,,
1133,1133,0.004075334677963427,0.0005501708087685983,1.0,1744363870.4774349,2025/04/11 18:31:10,828.1037693023682,13.8m,,
1134,1134,0.004073809564544963,0.0005775940684834496,1.0,1744363871.1460679,2025/04/11 18:31:11,828.7724022865295,13.8m,,
1135,1135,0.004072283480321686,0.00973705438664183,0.996,1744363871.8139737,2025/04/11 18:31:11,829.4403080940247,13.8m,,
1136,1136,0.004070756426234963,0.0015283915451727807,1.0,1744363872.4848676,2025/04/11 18:31:12,830.1112020015717,13.8m,,
1137,1137,0.004069228403226755,0.002632687222212553,1.0,1744363873.1587539,2025/04/11 18:31:13,830.785088300705,13.8m,,
1138,1138,0.004067699412239625,0.0005481918156147003,1.0,1744363873.8318868,2025/04/11 18:31:13,831.4582211971283,13.9m,,
1139,1139,0.004066169454216731,0.001702661719173193,1.0,1744363874.5114827,2025/04/11 18:31:14,832.1378171443939,13.9m,,
1140,1140,0.004064638530101828,0.00648514193482697,0.998,1744363875.1811106,2025/04/11 18:31:15,832.8074450492859,13.9m,,
1141,1141,0.0040631066408392666,0.00028175739105790854,1.0,1744363875.84974,2025/04/11 18:31:15,833.4760744571686,13.9m,,
1142,1142,0.004061573787373993,0.0009006626401096582,1.0,1744363876.5249987,2025/04/11 18:31:16,834.1513330936432,13.9m,,
1143,1143,0.00406003997065155,0.00035216277092695237,1.0,1744363877.1942701,2025/04/11 18:31:17,834.8206045627594,13.9m,,
1144,1144,0.004058505191618071,0.0016265382235869765,1.0,1744363877.8634875,2025/04/11 18:31:17,835.4898219108582,13.9m,,
1145,1145,0.004056969451220285,0.0010676882532425225,1.0,1744363878.5294988,2025/04/11 18:31:18,836.1558332443237,13.9m,,
1146,1146,0.004055432750405514,0.011669274270534515,0.998,1744363879.2172759,2025/04/11 18:31:19,836.8436102867126,13.9m,,
1147,1147,0.004053895090121672,0.006123634770512581,0.998,1744363879.8923595,2025/04/11 18:31:19,837.5186939239502,14.0m,,
1148,1148,0.0040523564713172665,0.002664659445697907,1.0,1744363880.5675452,2025/04/11 18:31:20,838.1938796043396,14.0m,,
1149,1149,0.004050816894941393,0.016617218638770283,0.998,1744363881.2579389,2025/04/11 18:31:21,838.8842732906342,14.0m,,
1150,1150,0.004049276361943741,0.005887592352926731,0.998,1744363881.9322221,2025/04/11 18:31:21,839.5585565567017,14.0m,,
1151,1151,0.004047734873274588,0.003065862532705069,1.0,1744363882.6122315,2025/04/11 18:31:22,840.2385659217834,14.0m,,
1152,1152,0.004046192429884801,0.004468485809862614,1.0,1744363883.2876961,2025/04/11 18:31:23,840.9140305519104,14.0m,,
1153,1153,0.004044649032725838,0.007081125110853463,0.998,1744363883.9607444,2025/04/11 18:31:23,841.5870788097382,14.0m,,
1154,1154,0.0040431046827497435,0.006288184426724911,0.996,1744363884.636,2025/04/11 18:31:24,842.2623343467712,14.0m,,
1155,1155,0.00404155938090915,0.006947198530193419,0.998,1744363885.3093317,2025/04/11 18:31:25,842.9356660842896,14.0m,,
1156,1156,0.004040013128157278,0.0033217237424105405,0.998,1744363885.9982724,2025/04/11 18:31:25,843.6246068477631,14.1m,,
1157,1157,0.004038465925447932,0.0013123762800823897,1.0,1744363886.6802757,2025/04/11 18:31:26,844.3066101074219,14.1m,,
1158,1158,0.0040369177737355055,0.0040506837352877485,0.996,1744363887.3540971,2025/04/11 18:31:27,844.9804315567017,14.1m,,
1159,1159,0.004035368673974977,0.00021561057434882968,1.0,1744363888.0630162,2025/04/11 18:31:28,845.689350605011,14.1m,,
1160,1160,0.004033818627121907,0.0022682699055585546,0.998,1744363890.199945,2025/04/11 18:31:30,847.8262794017792,14.1m,2.8932716484069823,0.72525
1161,1161,0.0040322676341324444,0.00026859883731231095,1.0,1744363892.1731226,2025/04/11 18:31:32,849.7994570732117,14.2m,,
1162,1162,0.004030715695963319,0.003090669794473797,0.998,1744363892.8522854,2025/04/11 18:31:32,850.4786198139191,14.2m,,
1163,1163,0.004029162813571843,0.007867140435380861,0.998,1744363893.544823,2025/04/11 18:31:33,851.1711573600769,14.2m,,
1164,1164,0.004027608987915914,0.0008320965247694403,1.0,1744363894.2189078,2025/04/11 18:31:34,851.8452422618866,14.2m,,
1165,1165,0.004026054219954008,0.00008225855382625013,1.0,1744363894.9053748,2025/04/11 18:31:34,852.5317091941833,14.2m,,
1166,1166,0.004024498510645187,0.001603358379099518,1.0,1744363895.5897644,2025/04/11 18:31:35,853.2160987854004,14.2m,,
1167,1167,0.0040229418609490876,0.0001742593958042562,1.0,1744363896.2735102,2025/04/11 18:31:36,853.8998446464539,14.2m,,
1168,1168,0.004021384271825931,0.00017511914876376978,1.0,1744363896.9596407,2025/04/11 18:31:36,854.5859751701355,14.2m,,
1169,1169,0.0040198257442365165,0.0005346693629398942,1.0,1744363897.6416276,2025/04/11 18:31:37,855.2679619789124,14.3m,,
1170,1170,0.004018266279142221,0.0002312605823390186,1.0,1744363898.3324022,2025/04/11 18:31:38,855.9587366580963,14.3m,,
1171,1171,0.004016705877505002,0.0005916668709833175,1.0,1744363899.0053658,2025/04/11 18:31:39,856.6317002773285,14.3m,,
1172,1172,0.004015144540287393,0.0020865990012098336,0.998,1744363899.6804488,2025/04/11 18:31:39,857.3067831993103,14.3m,,
1173,1173,0.004013582268452506,0.0008650443106889725,1.0,1744363900.3607109,2025/04/11 18:31:40,857.9870452880859,14.3m,,
1174,1174,0.0040120190629640284,0.0005554591822437942,1.0,1744363901.0492032,2025/04/11 18:31:41,858.6755375862122,14.3m,,
1175,1175,0.004010454924786223,0.002277979663107544,0.998,1744363901.7296352,2025/04/11 18:31:41,859.3559696674347,14.3m,,
1176,1176,0.004008889854883931,0.0028132211212068795,0.998,1744363902.4007175,2025/04/11 18:31:42,860.0270519256592,14.3m,,
1177,1177,0.004007323854222564,0.005762423492473317,0.996,1744363903.083717,2025/04/11 18:31:43,860.7100515365601,14.3m,,
1178,1178,0.0040057569237681116,0.028262078806757927,0.996,1744363903.753165,2025/04/11 18:31:43,861.3794994354248,14.4m,,
1179,1179,0.0040041890644871335,0.008008515646331944,0.998,1744363904.4277956,2025/04/11 18:31:44,862.0541300773621,14.4m,,
1180,1180,0.004002620277346765,0.02860273976624012,0.994,1744363905.1077347,2025/04/11 18:31:45,862.734069108963,14.4m,,
1181,1181,0.004001050563314712,0.03705320383235812,0.992,1744363905.7798734,2025/04/11 18:31:45,863.4062077999115,14.4m,,
1182,1182,0.003999479923359255,0.05306249156594276,0.986,1744363906.4933345,2025/04/11 18:31:46,864.1196689605713,14.4m,,
1183,1183,0.003997908358449241,0.010436581123620272,0.994,1744363907.1933246,2025/04/11 18:31:47,864.8196589946747,14.4m,,
1184,1184,0.003996335869554093,0.05598632377386093,0.98,1744363907.8669338,2025/04/11 18:31:47,865.4932682514191,14.4m,,
1185,1185,0.003994762457643799,0.04851651871204376,0.982,1744363908.5675926,2025/04/11 18:31:48,866.1939270496368,14.4m,,
1186,1186,0.00399318812368892,0.06036463952064514,0.98,1744363909.2400277,2025/04/11 18:31:49,866.8663620948792,14.4m,,
1187,1187,0.003991612868660583,0.03112699219584465,0.988,1744363909.9382305,2025/04/11 18:31:49,867.5645649433136,14.5m,,
1188,1188,0.0039900366935304845,0.018881647005677224,0.99,1744363910.6428185,2025/04/11 18:31:50,868.269152879715,14.5m,,
1189,1189,0.00398845959927089,0.03803723645210266,0.984,1744363911.3191698,2025/04/11 18:31:51,868.9455041885376,14.5m,,
1190,1190,0.0039868815868546285,0.06206218093633652,0.974,1744363912.0083346,2025/04/11 18:31:52,869.6346690654755,14.5m,,
1191,1191,0.003985302657255099,0.036446529150009156,0.99,1744363912.692644,2025/04/11 18:31:52,870.3189783096313,14.5m,,
1192,1192,0.003983722811446263,0.08773743213713169,0.974,1744363913.3787882,2025/04/11 18:31:53,871.0051226615906,14.5m,,
1193,1193,0.003982142050402651,0.020626799076795578,0.992,1744363914.0815818,2025/04/11 18:31:54,871.7079162597656,14.5m,,
1194,1194,0.003980560375099354,0.10109179282188416,0.976,1744363914.7885466,2025/04/11 18:31:54,872.414880990982,14.5m,,
1195,1195,0.003978977786512028,0.0682062863111496,0.974,1744363915.479909,2025/04/11 18:31:55,873.1062433719635,14.6m,,
1196,1196,0.003977394285616896,0.039645796313881876,0.984,1744363916.1808367,2025/04/11 18:31:56,873.8071711063385,14.6m,,
1197,1197,0.003975809873390739,0.052705237716436384,0.988,1744363916.8673053,2025/04/11 18:31:56,874.4936397075653,14.6m,,
1198,1198,0.003974224550810902,0.022608179941773415,0.988,1744363917.5365372,2025/04/11 18:31:57,875.1628715991974,14.6m,,
1199,1199,0.0039726383188552926,0.0424131218791008,0.978,1744363918.2240238,2025/04/11 18:31:58,875.850358247757,14.6m,,
1200,1200,0.0039710511785023776,0.01686890556104481,0.996,1744363920.376149,2025/04/11 18:32:00,878.0024833679199,14.6m,2.111635202407837,0.718
1201,1201,0.003969463130731186,0.018326261300593616,0.992,1744363922.3452866,2025/04/11 18:32:02,879.9716210365295,14.7m,,
1202,1202,0.003967874176521304,0.010907515697181226,0.998,1744363923.0269322,2025/04/11 18:32:03,880.6532666683197,14.7m,,
1203,1203,0.003966284316852879,0.01612609697878361,0.996,1744363923.6984982,2025/04/11 18:32:03,881.3248326778412,14.7m,,
1204,1204,0.003964693552706616,0.004015445040538907,1.0,1744363924.3812928,2025/04/11 18:32:04,882.007627248764,14.7m,,
1205,1205,0.0039631018850637785,0.006321876235306263,1.0,1744363925.0656095,2025/04/11 18:32:05,882.6919438838959,14.7m,,
1206,1206,0.003961509314906187,0.012642349809408189,0.996,1744363925.745589,2025/04/11 18:32:05,883.3719234466553,14.7m,,
1207,1207,0.0039599158432162196,0.0023896785862743855,1.0,1744363926.4283082,2025/04/11 18:32:06,884.0546426773071,14.7m,,
1208,1208,0.003958321470976809,0.004486151465214789,0.998,1744363927.108587,2025/04/11 18:32:07,884.7349214553833,14.7m,,
1209,1209,0.003956726199171443,0.001409517523832619,1.0,1744363927.787417,2025/04/11 18:32:07,885.4137513637543,14.8m,,
1210,1210,0.003955130028784167,0.0023286845460534097,1.0,1744363928.473961,2025/04/11 18:32:08,886.1002955436707,14.8m,,
1211,1211,0.003953532960799579,0.005747924350202083,0.998,1744363929.1553073,2025/04/11 18:32:09,886.7816417217255,14.8m,,
1212,1212,0.00395193499620283,0.0016634411499835552,1.0,1744363929.853207,2025/04/11 18:32:09,887.4795415401459,14.8m,,
