step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.0004877641290737883,0.7629033118486405,0.731,1744112443.8313997,2025/04/08 20:40:43,13.01577353477478,13.0s,,
22,22,0.00048652133970688617,0.7505180969834327,0.7288,1744112444.574906,2025/04/08 20:40:44,13.75927996635437,13.8s,1.187478557229042,0.6053
23,23,0.0004852201922385562,0.7396741077303887,0.738,1744112445.0252059,2025/04/08 20:40:45,14.209579706192017,14.2s,,
24,24,0.0004838610077074667,0.7141827017068862,0.743,1744112445.7693534,2025/04/08 20:40:45,14.95372724533081,15.0s,1.1582949712872506,0.6323
25,25,0.00048244412147206266,0.6896380424499512,0.7564,1744112446.1836913,2025/04/08 20:40:46,15.368065118789673,15.4s,,
26,26,0.0004809698831278215,0.6763018049299717,0.7514,1744112446.963882,2025/04/08 20:40:46,16.148255825042725,16.1s,1.090829388797283,0.6415
27,27,0.00047943865642099503,0.656241175532341,0.7652,1744112447.356065,2025/04/08 20:40:47,16.540438890457153,16.5s,,
28,28,0.00047785081915886106,0.6118722699582577,0.78,1744112448.0948644,2025/04/08 20:40:48,17.27923822402954,17.3s,1.1469262272119523,0.6502
29,29,0.0004762067631165046,0.5983132556080818,0.7922,1744112448.526656,2025/04/08 20:40:48,17.711029767990112,17.7s,,
30,30,0.00047450689394015364,0.596384433656931,0.7794,1744112449.3041925,2025/04/08 20:40:49,18.488566398620605,18.5s,1.161369476467371,0.6448
31,31,0.0004727516310470917,0.5432413168251514,0.8042,1744112449.725378,2025/04/08 20:40:49,18.909751892089844,18.9s,,
32,32,0.00047094140752217313,0.5318648867309094,0.8102,1744112450.581771,2025/04/08 20:40:50,19.76614475250244,19.8s,1.4010056413710117,0.6063
33,33,0.00046907667001096557,0.5233792506158352,0.812,1744112450.9903302,2025/04/08 20:40:50,20.17470407485962,20.2s,,
34,34,0.00046715787860954753,0.506420886516571,0.8152,1744112451.8139896,2025/04/08 20:40:51,20.998363494873047,21.0s,1.30852028504014,0.6243
35,35,0.00046518550675098564,0.5106263443827629,0.8204,1744112452.2337124,2025/04/08 20:40:52,21.418086290359497,21.4s,,
36,36,0.0004631600410885228,0.4767452396452427,0.8294,1744112452.985919,2025/04/08 20:40:52,22.170292854309082,22.2s,1.3276039890944957,0.6247
37,37,0.0004610819813755035,0.4481460090726614,0.8438,1744112453.3811138,2025/04/08 20:40:53,22.56548762321472,22.6s,,
38,38,0.00045895184034206734,0.45281028747558594,0.8344,1744112454.1416123,2025/04/08 20:40:54,23.32598614692688,23.3s,1.3626525208353997,0.6392
39,39,0.00045677014356864016,0.4050086237490177,0.8588,1744112454.5353951,2025/04/08 20:40:54,23.71976900100708,23.7s,,
40,40,0.0004545374293562556,0.4201719045639038,0.8534,1744112455.3280556,2025/04/08 20:40:55,24.5124294757843,24.5s,1.367940553277731,0.6289
41,41,0.0004522542485937366,0.4080750897526741,0.8614,1744112455.7288382,2025/04/08 20:40:55,24.913212060928345,24.9s,,
42,42,0.0004499211646217724,0.37366369254887105,0.8652,1744112456.4691517,2025/04/08 20:40:56,25.653525590896606,25.7s,1.2462855681777,0.6607
43,43,0.0004475387530939223,0.3789484690874815,0.8668,1744112456.8644829,2025/04/08 20:40:56,26.048856735229492,26.0s,,
44,44,0.00044510760183458215,0.3563914492726326,0.8764,1744112457.614473,2025/04/08 20:40:57,26.79884696006775,26.8s,1.260992480814457,0.6634
45,45,0.000442628310693947,0.3336000580340624,0.8828,1744112458.028713,2025/04/08 20:40:58,27.2130868434906,27.2s,,
46,46,0.00044010149140000747,0.31666091568768023,0.8894,1744112458.788973,2025/04/08 20:40:58,27.973346948623657,28.0s,1.3940999582409859,0.6459
47,47,0.0004375277674076146,0.29934862479567526,0.8926,1744112459.2012954,2025/04/08 20:40:59,28.385669231414795,28.4s,,
48,48,0.00043490777374465206,0.32268872261047366,0.8798,1744112459.9500327,2025/04/08 20:40:59,29.134406566619873,29.1s,1.392542089521885,0.6401
49,49,0.00043224215685535255,0.3083756037056446,0.891,1744112460.3754988,2025/04/08 20:41:00,29.5598726272583,29.6s,,
50,50,0.0004295315744407969,0.29843001775443556,0.8952,1744112461.1543448,2025/04/08 20:41:01,30.33871865272522,30.3s,1.3584306679666043,0.6643
51,51,0.00042677669529663653,0.25565449669957163,0.9096,1744112461.5735757,2025/04/08 20:41:01,30.757949590682983,30.8s,,
52,52,0.0004239781991480782,0.2413161877542734,0.9122,1744112462.3605683,2025/04/08 20:41:02,31.544942140579224,31.5s,1.3490419544279575,0.6732
53,53,0.00042113677648217187,0.26225202791392804,0.9066,1744112462.7603064,2025/04/08 20:41:02,31.944680213928223,31.9s,,
54,54,0.000418253128377443,0.2462257258594036,0.9106,1744112463.526757,2025/04/08 20:41:03,32.71113085746765,32.7s,1.391111097484827,0.6629
55,55,0.00041532796633091264,0.23375919423997402,0.918,1744112463.9281886,2025/04/08 20:41:03,33.11256241798401,33.1s,,
56,56,0.0004123620120825456,0.21819361057132483,0.9242,1744112464.7028997,2025/04/08 20:41:04,33.88727355003357,33.9s,1.3639142416417598,0.6657
57,57,0.0004093559974371721,0.2305487807840109,0.9206,1744112465.102294,2025/04/08 20:41:05,34.286667823791504,34.3s,,
58,58,0.000406310664083926,0.1954612869769335,0.9338,1744112465.9291482,2025/04/08 20:41:05,35.11352205276489,35.1s,1.3604998014867307,0.677
59,59,0.0004032267634132438,0.2070946080610156,0.9272,1744112466.3247466,2025/04/08 20:41:06,35.50912046432495,35.5s,,
60,60,0.00040010505633147073,0.18218991737812756,0.9348,1744112467.0799758,2025/04/08 20:41:07,36.264349699020386,36.3s,1.3450669199228287,0.6795
61,61,0.000396946313073118,0.18064836896955966,0.9362,1744112467.473599,2025/04/08 20:41:07,36.65797281265259,36.7s,,
62,62,0.0003937513130108194,0.1785393375903368,0.9366,1744112468.2567475,2025/04/08 20:41:08,37.441121339797974,37.4s,1.4915848076343536,0.6705
63,63,0.00039052084446303243,0.17229362688958644,0.9434,1744112468.6468499,2025/04/08 20:41:08,37.83122372627258,37.8s,,
64,64,0.0003872557044995327,0.18469509948045015,0.9394,1744112469.3911157,2025/04/08 20:41:09,38.57548952102661,38.6s,1.4530454345047474,0.6672
65,65,0.0003839566987447489,0.15874739456921816,0.9464,1744112469.8033938,2025/04/08 20:41:09,38.987767696380615,39.0s,,
66,66,0.00038062464117898695,0.15929910838603972,0.9464,1744112470.6208112,2025/04/08 20:41:10,39.805185079574585,39.8s,1.5175406463444232,0.6743
67,67,0.0003772603539375926,0.14442357402294875,0.9488,1744112471.0149314,2025/04/08 20:41:11,40.199305295944214,40.2s,,
68,68,0.0003738646671081017,0.15541539434343576,0.9456,1744112471.791215,2025/04/08 20:41:11,40.97558879852295,41.0s,1.500914418697357,0.6698
69,69,0.00037043841852542857,0.15750823579728604,0.9464,1744112472.1898055,2025/04/08 20:41:12,41.37417936325073,41.4s,,
70,70,0.00036698245356514314,0.1499764185398817,0.9482,1744112472.9536533,2025/04/08 20:41:12,42.13802719116211,42.1s,1.570166251063347,0.6738
71,71,0.00036349762493488645,0.12818344328552483,0.9542,1744112473.386033,2025/04/08 20:41:13,42.570406913757324,42.6s,,
72,72,0.0003599847924639785,0.15144513752311467,0.9468,1744112474.1525333,2025/04/08 20:41:14,43.336907148361206,43.3s,1.5391842126846313,0.6803
73,73,0.0003564448228912679,0.12617059499025346,0.9568,1744112474.6090376,2025/04/08 20:41:14,43.79341149330139,43.8s,,
74,74,0.00035287858965127696,0.10850869268178939,0.9608,1744112475.4670308,2025/04/08 20:41:15,44.65140461921692,44.7s,1.512332870066166,0.6789
75,75,0.0003492869726586949,0.10825920719653367,0.962,1744112475.8797336,2025/04/08 20:41:15,45.0641074180603,45.1s,,
76,76,0.0003456708580912722,0.12018597293645143,0.961,1744112476.6960638,2025/04/08 20:41:16,45.88043761253357,45.9s,1.49355960637331,0.6862
77,77,0.00034203113817116924,0.10929980287328363,0.962,1744112477.1160588,2025/04/08 20:41:17,46.30043268203735,46.3s,,
78,78,0.000338368710944814,0.11875855000689625,0.9602,1744112477.945102,2025/04/08 20:41:17,47.129475831985474,47.1s,1.7269258201122284,0.6752
79,79,0.0003346844800613226,0.10168816354125738,0.9658,1744112478.34704,2025/04/08 20:41:18,47.53141379356384,47.5s,,
80,80,0.00033097935454953704,0.09599445085041225,0.9686,1744112479.1194832,2025/04/08 20:41:19,48.30385708808899,48.3s,1.5903817243874072,0.6727
81,81,0.00032725424859373655,0.11065951874479651,0.964,1744112479.5162926,2025/04/08 20:41:19,48.700666427612305,48.7s,,
82,82,0.0003235100813080757,0.09107572603970766,0.97,1744112480.341127,2025/04/08 20:41:20,49.525500774383545,49.5s,1.4958056792616845,0.681
83,83,0.0003197477765098071,0.09989871745929121,0.9648,1744112480.780814,2025/04/08 20:41:20,49.965187788009644,50.0s,,
84,84,0.0003159682624913429,0.08764281030744314,0.9704,1744112481.5448332,2025/04/08 20:41:21,50.729207038879395,50.7s,1.491887917369604,0.692
85,85,0.0003121724717912134,0.08293803902342915,0.9708,1744112481.9415674,2025/04/08 20:41:21,51.12594127655029,51.1s,,
86,86,0.0003083613409639761,0.08414042792282998,0.974,1744112482.6948535,2025/04/08 20:41:22,51.87922739982605,51.9s,1.6248814210295677,0.6737
87,87,0.00030453581034913543,0.08371082302182913,0.9726,1744112483.0959384,2025/04/08 20:41:23,52.280312299728394,52.3s,,
88,88,0.0003006968238391279,0.08323337510228157,0.9724,1744112483.8645153,2025/04/08 20:41:23,53.04888916015625,53.0s,1.6483163505792617,0.6761
89,89,0.000296845328646431,0.08319107973948121,0.974,1744112484.26664,2025/04/08 20:41:24,53.451013803482056,53.5s,,
90,90,0.00029298227506985216,0.08104888470843434,0.9722,1744112485.0581205,2025/04/08 20:41:25,54.242494344711304,54.2s,1.578519695997238,0.6835
91,91,0.0002891086162600575,0.0720147137530148,0.9784,1744112485.4744027,2025/04/08 20:41:25,54.65877652168274,54.7s,,
92,92,0.0002852253079843955,0.06473550873342901,0.9798,1744112486.2718925,2025/04/08 20:41:26,55.45626640319824,55.5s,1.6143190570175647,0.69
93,93,0.0002813333083910759,0.06323435604572296,0.9788,1744112486.7067082,2025/04/08 20:41:26,55.89108204841614,55.9s,,
94,94,0.0002774335777727611,0.06992586976848543,0.9766,1744112487.4632227,2025/04/08 20:41:27,56.64759659767151,56.6s,1.7017351776361465,0.6774
95,95,0.00027352707832962835,0.06335941543802619,0.9792,1744112487.8984892,2025/04/08 20:41:27,57.082863092422485,57.1s,,
96,96,0.000269614773931961,0.0571895960252732,0.9822,1744112488.662883,2025/04/08 20:41:28,57.847256898880005,57.8s,1.5782918110489845,0.6916
97,97,0.0002656976298823281,0.061439712950959804,0.9794,1744112489.071743,2025/04/08 20:41:29,58.25611686706543,58.3s,,
98,98,0.0002617766126774104,0.06232403675094247,0.979,1744112489.835781,2025/04/08 20:41:29,59.02015495300293,59.0s,1.5965145625174046,0.6987
99,99,0.00025785268976953184,0.06303524952381849,0.9788,1744112490.2480175,2025/04/08 20:41:30,59.43239140510559,59.4s,,
100,100,0.00025392682932795496,0.058541769697330895,0.9806,1744112491.0459762,2025/04/08 20:41:31,60.23035001754761,1.0m,1.6054430305957794,0.6944
101,101,0.0002499999999999998,0.057780242431908845,0.9814,1744112491.4435678,2025/04/08 20:41:31,60.627941608428955,1.0m,,
102,102,0.00024607317067204467,0.05136898092459887,0.984,1744112492.215012,2025/04/08 20:41:32,61.399385929107666,1.0m,1.6330628596246242,0.6928
103,103,0.0002421473102304677,0.042183223832398656,0.987,1744112492.615339,2025/04/08 20:41:32,61.799712896347046,1.0m,,
104,104,0.00023822338732258912,0.04579234817065299,0.985,1744112493.416586,2025/04/08 20:41:33,62.60095977783203,1.0m,1.600645312666893,0.7007
105,105,0.00023430237011767144,0.04067504135891795,0.9876,1744112493.8217857,2025/04/08 20:41:33,63.00615954399109,1.1m,,
106,106,0.00023038522606803858,0.05681664030998945,0.9816,1744112494.6409464,2025/04/08 20:41:34,63.82532024383545,1.1m,1.6537075594067574,0.6881
107,107,0.0002264729216703712,0.047945457277819514,0.9848,1744112495.0419614,2025/04/08 20:41:35,64.22633528709412,1.1m,,
108,108,0.0002225664222272385,0.04152165914420038,0.9882,1744112495.822173,2025/04/08 20:41:35,65.00654697418213,1.1m,1.6405637592077256,0.6926
109,109,0.00021866669160892376,0.03969784609507769,0.9854,1744112496.2343526,2025/04/08 20:41:36,65.41872644424438,1.1m,,
110,110,0.0002147746920156042,0.03952400549314916,0.987,1744112497.0050356,2025/04/08 20:41:37,66.18940949440002,1.1m,1.6486771829426288,0.6921
111,111,0.0002108913837399421,0.0397599960793741,0.986,1744112497.42737,2025/04/08 20:41:37,66.61174392700195,1.1m,,
112,112,0.00020701772493014742,0.044296804489567874,0.9842,1744112498.1921356,2025/04/08 20:41:38,67.37650942802429,1.1m,1.6854976281523704,0.6916
113,113,0.0002031546713535687,0.045556640019640326,0.987,1744112498.6087124,2025/04/08 20:41:38,67.7930862903595,1.1m,,
114,114,0.00019930317616087176,0.031983712571673095,0.9894,1744112499.3974907,2025/04/08 20:41:39,68.58186459541321,1.1m,1.6855912923812866,0.6943
115,115,0.0001954641896508643,0.031297419243492185,0.99,1744112499.8020427,2025/04/08 20:41:39,68.98641657829285,1.1m,,
116,116,0.0001916386590360235,0.03222232580883429,0.988,1744112500.5875897,2025/04/08 20:41:40,69.771963596344,1.2m,1.6540887460112572,0.7003
117,117,0.00018782752820878617,0.03484415162820369,0.9882,1744112500.989237,2025/04/08 20:41:40,70.17361092567444,1.2m,,
118,118,0.00018403173750865666,0.03229135832516476,0.99,1744112501.7446632,2025/04/08 20:41:41,70.92903709411621,1.2m,1.6870452359318733,0.6935
119,119,0.00018025222349019257,0.031709891289938244,0.9914,1744112502.1504889,2025/04/08 20:41:42,71.33486270904541,1.2m,,
120,120,0.0001764899186919239,0.02502821064554155,0.9922,1744112502.9444509,2025/04/08 20:41:42,72.12882471084595,1.2m,1.6921642109751702,0.6951
121,121,0.0001727457514062631,0.031178043270483614,0.9908,1744112503.3473136,2025/04/08 20:41:43,72.53168749809265,1.2m,,
122,122,0.00016902064545046253,0.025231704651378094,0.9922,1744112504.162786,2025/04/08 20:41:44,73.34715986251831,1.2m,1.7163035601377488,0.6898
123,123,0.00016531551993867705,0.02678332137875259,0.9916,1744112504.569818,2025/04/08 20:41:44,73.75419187545776,1.2m,,
124,124,0.00016163128905518563,0.025594795215874912,0.9908,1744112505.3735616,2025/04/08 20:41:45,74.5579354763031,1.2m,1.6704586908221244,0.7031
125,125,0.00015796886182883044,0.025924620579462498,0.9904,1744112505.8078117,2025/04/08 20:41:45,74.99218559265137,1.2m,,
126,126,0.0001543291419087275,0.01997059578425251,0.9942,1744112506.575951,2025/04/08 20:41:46,75.76032495498657,1.3m,1.6769797205924988,0.6958
127,127,0.0001507130273413047,0.027222121623344718,0.9908,1744112506.9848754,2025/04/08 20:41:46,76.16924929618835,1.3m,,
128,128,0.0001471214103487227,0.02677286510588601,0.9928,1744112507.75247,2025/04/08 20:41:47,76.93684387207031,1.3m,1.7366657681763171,0.6919
129,129,0.00014355517710873172,0.018661233119200916,0.995,1744112508.165774,2025/04/08 20:41:48,77.35014796257019,1.3m,,
130,130,0.0001400152075360211,0.018850906775332986,0.9948,1744112508.9336967,2025/04/08 20:41:48,78.11807060241699,1.3m,1.7342935368418693,0.6943
131,131,0.0001365023750651132,0.022902457090094686,0.9928,1744112509.3555129,2025/04/08 20:41:49,78.53988671302795,1.3m,,
132,132,0.0001330175464348566,0.01730247784871608,0.9952,1744112510.1630259,2025/04/08 20:41:50,79.34739971160889,1.3m,1.7359599992632866,0.6942
133,133,0.00012956158147457104,0.01993740117759444,0.9936,1744112510.5772622,2025/04/08 20:41:50,79.76163601875305,1.3m,,
134,134,0.00012613533289189798,0.022876111307414248,0.993,1744112511.3372884,2025/04/08 20:41:51,80.52166223526001,1.3m,1.7075199343264102,0.699
135,135,0.00012273964606240704,0.01532022685278207,0.9964,1744112511.7754562,2025/04/08 20:41:51,80.95983004570007,1.3m,,
136,136,0.00011937535882101267,0.01759335686219856,0.9948,1744112512.5367196,2025/04/08 20:41:52,81.72109341621399,1.4m,1.7121973246335984,0.6999
137,137,0.00011604330125525064,0.02198716104030609,0.9938,1744112512.943328,2025/04/08 20:41:52,82.12770175933838,1.4m,,
138,138,0.0001127442955004669,0.01736154791433364,0.9942,1744112513.6843126,2025/04/08 20:41:53,82.86868643760681,1.4m,1.7259825982153416,0.6992
139,139,0.0001094791555369672,0.01658908178214915,0.9956,1744112514.0839705,2025/04/08 20:41:54,83.26834440231323,1.4m,,
140,140,0.00010624868698918024,0.015585965535137802,0.9954,1744112514.8440201,2025/04/08 20:41:54,84.02839398384094,1.4m,1.742026425898075,0.696
141,141,0.00010305368692688163,0.013998533552512526,0.9964,1744112515.2864265,2025/04/08 20:41:55,84.47080039978027,1.4m,,
142,142,0.00009989494366852891,0.015109848196152598,0.9954,1744112516.082048,2025/04/08 20:41:56,85.26642179489136,1.4m,1.726859386265278,0.7008
143,143,0.00009677323658675574,0.014394164329860359,0.997,1744112516.5043876,2025/04/08 20:41:56,85.68876147270203,1.4m,,
144,144,0.00009368933591607359,0.013227058097254486,0.9976,1744112517.259952,2025/04/08 20:41:57,86.44432592391968,1.4m,1.733557752519846,0.7008
145,145,0.00009064400256282745,0.013262636505533009,0.996,1744112517.6605546,2025/04/08 20:41:57,86.8449285030365,1.4m,,
146,146,0.00008763798791745401,0.012332571594743057,0.9956,1744112518.4216053,2025/04/08 20:41:58,87.60597920417786,1.5m,1.7403608664870263,0.7018
147,147,0.00008467203366908697,0.011830214184010401,0.9968,1744112518.8291252,2025/04/08 20:41:58,88.01349902153015,1.5m,,
148,148,0.00008174687162255655,0.010028409748338163,0.9978,1744112519.610819,2025/04/08 20:41:59,88.79519295692444,1.5m,1.7215370029211043,0.7021
149,149,0.00007886322351782772,0.011093647338566371,0.9968,1744112520.0107396,2025/04/08 20:42:00,89.19511342048645,1.5m,,
150,150,0.00007602180085192133,0.010973095463123172,0.9982,1744112520.7884593,2025/04/08 20:42:00,89.9728331565857,1.5m,1.7329336985945702,0.7029
151,151,0.00007322330470336305,0.011466382193611934,0.997,1744112521.2076128,2025/04/08 20:42:01,90.39198660850525,1.5m,,
152,152,0.00007046842555920274,0.011928217590320856,0.9972,1744112521.997706,2025/04/08 20:42:01,91.1820797920227,1.5m,1.743772804737091,0.6998
153,153,0.00006775784314464707,0.011496785534836818,0.997,1744112522.421696,2025/04/08 20:42:02,91.60606980323792,1.5m,,
154,154,0.00006509222625534746,0.010769156127935275,0.9968,1744112523.2144382,2025/04/08 20:42:03,92.39881205558777,1.5m,1.7397800087928772,0.7003
155,155,0.00006247223259238502,0.011415143811609596,0.9974,1744112523.6214333,2025/04/08 20:42:03,92.80580711364746,1.5m,,
156,156,0.00005989850859999219,0.011489210976287722,0.9968,1744112524.416886,2025/04/08 20:42:04,93.60125994682312,1.6m,1.747078251093626,0.6966
157,157,0.000057371689306052636,0.009118725286680274,0.998,1744112524.8296263,2025/04/08 20:42:04,94.01400017738342,1.6m,,
158,158,0.00005489239816541753,0.011278365220641717,0.997,1744112525.5862641,2025/04/08 20:42:05,94.77063798904419,1.6m,1.7065837606787682,0.7031
159,159,0.00005246124690607732,0.007412535461480729,0.9986,1744112526.0171645,2025/04/08 20:42:06,95.20153832435608,1.6m,,
160,160,0.000050078835378227284,0.009366805973695592,0.9978,1744112526.7779953,2025/04/08 20:42:06,95.9623692035675,1.6m,1.7265603974461556,0.706
161,161,0.000047745751406263096,0.009752605680841953,0.997,1744112527.1940548,2025/04/08 20:42:07,96.37842869758606,1.6m,,
162,162,0.00004546257064374411,0.009032685781130567,0.9974,1744112527.9804027,2025/04/08 20:42:07,97.16477656364441,1.6m,1.7205679088830947,0.707
163,163,0.00004322985643135951,0.007988791586831212,0.9978,1744112528.3800766,2025/04/08 20:42:08,97.56445050239563,1.6m,,
164,164,0.00004104815965793243,0.0067718183505348865,0.9984,1744112529.1441512,2025/04/08 20:42:09,98.32852506637573,1.6m,1.7134877622127533,0.7067
165,165,0.00003891801862449623,0.008367782211280428,0.998,1744112529.6036189,2025/04/08 20:42:09,98.78799271583557,1.6m,,
166,166,0.00003683995891147696,0.008419358549872413,0.998,1744112530.3641927,2025/04/08 20:42:10,99.54856657981873,1.7m,1.714394434541464,0.7053
167,167,0.00003481449324901401,0.008313894628372509,0.9976,1744112530.806074,2025/04/08 20:42:10,99.9904477596283,1.7m,,
168,168,0.00003284212139045212,0.007811816656612791,0.998,1744112531.5999386,2025/04/08 20:42:11,100.78431248664856,1.7m,1.7281023845076562,0.706
169,169,0.00003092332998903406,0.0062953088810900225,0.9988,1744112532.0121531,2025/04/08 20:42:12,101.19652700424194,1.7m,,
170,170,0.00002905859247782659,0.006116015554289334,0.9988,1744112532.7576058,2025/04/08 20:42:12,101.94197964668274,1.7m,1.7280338138341904,0.7066
171,171,0.000027248368952908014,0.006433269623084925,0.9984,1744112533.186363,2025/04/08 20:42:13,102.37073683738708,1.7m,,
172,172,0.00002549310605984608,0.007705094826815184,0.9984,1744112533.9352489,2025/04/08 20:42:13,103.11962270736694,1.7m,1.7375809833407403,0.7041
173,173,0.000023793236883495127,0.007223617161798757,0.9984,1744112534.3704286,2025/04/08 20:42:14,103.55480241775513,1.7m,,
174,174,0.000022149180841138702,0.006060805631568656,0.9992,1744112535.1715887,2025/04/08 20:42:15,104.35596251487732,1.7m,1.7249130338430405,0.7065
175,175,0.000020561343579004743,0.007977692378335632,0.998,1744112535.6186488,2025/04/08 20:42:15,104.80302262306213,1.7m,,
176,176,0.000019030116872178343,0.007191006757784635,0.9978,1744112536.4177296,2025/04/08 20:42:16,105.60210347175598,1.8m,1.7250028118491172,0.7093
177,177,0.000017555878527937136,0.004396288614952937,0.9994,1744112536.8281226,2025/04/08 20:42:16,106.01249647140503,1.8m,,
178,178,0.000016138992292533132,0.006142820871900767,0.9986,1744112537.598172,2025/04/08 20:42:17,106.78254580497742,1.8m,1.7267608225345612,0.7084
179,179,0.000014779807761443615,0.00585964009660529,0.9992,1744112538.0146735,2025/04/08 20:42:18,107.19904732704163,1.8m,,
180,180,0.000013478660293113657,0.006815577758243307,0.9992,1744112538.763283,2025/04/08 20:42:18,107.9476568698883,1.8m,1.719909855723381,0.7079
181,181,0.0000122358709262116,0.005831467447569594,0.9986,1744112539.175726,2025/04/08 20:42:19,108.36009979248047,1.8m,,
182,182,0.000011051746300417455,0.008442331082187593,0.9976,1744112539.9824777,2025/04/08 20:42:19,109.16685152053833,1.8m,1.7244693040847778,0.7074
183,183,9.926578580764248e-6,0.007191608010907657,0.998,1744112540.3929992,2025/04/08 20:42:20,109.57737302780151,1.8m,,
184,184,8.860645385550496e-6,0.005690549434802961,0.9988,1744112541.1927605,2025/04/08 20:42:21,110.37713432312012,1.8m,1.729321050643921,0.7085
185,185,7.854209717842249e-6,0.005992280312057119,0.9992,1744112541.6057613,2025/04/08 20:42:21,110.79013514518738,1.8m,,
186,186,6.907519900580852e-6,0.005647402018075809,0.9986,1744112542.3631082,2025/04/08 20:42:22,111.54748201370239,1.9m,1.718170554935932,0.7087
187,187,6.0208095153131615e-6,0.005576850270153954,0.9986,1744112542.7778308,2025/04/08 20:42:22,111.96220469474792,1.9m,,
188,188,5.1942973445585285e-6,0.004483151962631382,0.9994,1744112543.545437,2025/04/08 20:42:23,112.72981095314026,1.9m,1.7238296687602996,0.7093
189,189,4.4281873178278145e-6,0.00546095289173536,0.999,1744112543.9708967,2025/04/08 20:42:23,113.15527057647705,1.9m,,
190,190,3.7226684613065283e-6,0.004799118437222205,0.9992,1744112544.7722685,2025/04/08 20:42:24,113.95664238929749,1.9m,1.7231470882892608,0.7095
191,191,3.0779148512155813e-6,0.005988231582159642,0.9992,1744112545.1678991,2025/04/08 20:42:25,114.35227298736572,1.9m,,
192,192,2.494085570860613e-6,0.007530641907942481,0.9978,1744112545.9422708,2025/04/08 20:42:25,115.12664461135864,1.9m,1.7234505534172058,0.7089
193,193,1.9713246713805566e-6,0.005093758821021766,0.9988,1744112546.3471122,2025/04/08 20:42:26,115.53148603439331,1.9m,,
194,194,1.5097611362050993e-6,0.004456694757391233,0.9992,1744112547.0990477,2025/04/08 20:42:27,116.28342151641846,1.9m,1.7251483991742134,0.7092
195,195,1.1095088492299995e-6,0.0055406480852980165,0.999,1744112547.500344,2025/04/08 20:42:27,116.68471789360046,1.9m,,
196,196,7.706665667180081e-7,0.005498377903131768,0.999,1744112548.2450492,2025/04/08 20:42:28,117.42942309379578,2.0m,1.7205563962459565,0.7088
197,197,4.933178929321097e-7,0.0043793079603347,0.9996,1744112548.659279,2025/04/08 20:42:28,117.8436529636383,2.0m,,
