step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
17,17,0.00499921047320825,0.34193738424777986,0.867,1744338229.096904,2025/04/11 11:23:49,20.835211038589478,20.8s,,
18,18,0.004999108704318095,0.31733605480194094,0.881,1744338230.297756,2025/04/11 11:23:50,22.036062955856323,22.0s,,
19,19,0.004999000769125641,0.33427677702903746,0.876,1744338231.4866343,2025/04/11 11:23:51,23.22494125366211,23.2s,,
20,20,0.004998886667897208,0.3354763517379761,0.869,1744338233.7761736,2025/04/11 11:23:53,25.514480590820312,25.5s,0.6207813947995504,0.7883333333333333
21,21,0.004998766400914329,0.2911296057701111,0.893,1744338235.973054,2025/04/11 11:23:55,27.711360931396484,27.7s,,
22,22,0.00499863996847375,0.25793591475486755,0.899,1744338237.1514013,2025/04/11 11:23:57,28.889708280563354,28.9s,,
23,23,0.004998507370887432,0.25660609078407287,0.905,1744338238.357509,2025/04/11 11:23:58,30.095815896987915,30.1s,,
24,24,0.004998368608482545,0.26348457169532774,0.904,1744338239.5465322,2025/04/11 11:23:59,31.284839153289795,31.3s,,
25,25,0.004998223681601472,0.26417306065559387,0.892,1744338240.7111187,2025/04/11 11:24:00,32.44942569732666,32.4s,,
26,26,0.004998072590601806,0.2204048137664795,0.928,1744338241.9004564,2025/04/11 11:24:01,33.638763427734375,33.6s,,
27,27,0.004997915335856349,0.24145848608016968,0.902,1744338243.0709739,2025/04/11 11:24:03,34.80928087234497,34.8s,,
28,28,0.004997751917753111,0.24079520201683044,0.905,1744338244.2549694,2025/04/11 11:24:04,35.99327635765076,36.0s,,
29,29,0.004997582336695311,0.227426185131073,0.918,1744338245.4359381,2025/04/11 11:24:05,37.17424511909485,37.2s,,
30,30,0.004997406593101372,0.20456772780418395,0.921,1744338246.6318948,2025/04/11 11:24:06,38.37020182609558,38.4s,,
31,31,0.004997224687404924,0.22344543552398682,0.919,1744338247.8069708,2025/04/11 11:24:07,39.5452778339386,39.5s,,
32,32,0.0049970366200548025,0.18041522097587587,0.932,1744338248.983603,2025/04/11 11:24:08,40.72190999984741,40.7s,,
33,33,0.004996842391515043,0.19639365434646605,0.926,1744338250.180097,2025/04/11 11:24:10,41.91840410232544,41.9s,,
34,34,0.004996642002264886,0.2014222390651703,0.926,1744338251.3553882,2025/04/11 11:24:11,43.09369516372681,43.1s,,
35,35,0.004996435452798773,0.2013722995519638,0.929,1744338252.5319674,2025/04/11 11:24:12,44.27027440071106,44.3s,,
36,36,0.0049962227436263435,0.18111432802677155,0.925,1744338253.701661,2025/04/11 11:24:13,45.43996810913086,45.4s,,
37,37,0.004996003875272436,0.15200137734413147,0.944,1744338254.8727317,2025/04/11 11:24:14,46.61103868484497,46.6s,,
38,38,0.004995778848277086,0.17925417792797088,0.94,1744338256.0499878,2025/04/11 11:24:16,47.78829479217529,47.8s,,
39,39,0.0049955476631955275,0.17261402702331544,0.938,1744338257.2202399,2025/04/11 11:24:17,48.95854687690735,49.0s,,
40,40,0.004995310320598184,0.17933458912372588,0.937,1744338259.4748964,2025/04/11 11:24:19,51.21320343017578,51.2s,0.49945814021428425,0.847
41,41,0.004995066821070676,0.1703984739780426,0.935,1744338261.6499357,2025/04/11 11:24:21,53.38824272155762,53.4s,,
42,42,0.004994817165213814,0.17152730989456177,0.928,1744338262.8183084,2025/04/11 11:24:22,54.556615352630615,54.6s,,
43,43,0.004994561353643601,0.12155970948934555,0.951,1744338263.9961636,2025/04/11 11:24:23,55.73447060585022,55.7s,,
44,44,0.004994299386991224,0.15486380541324615,0.935,1744338265.1693285,2025/04/11 11:24:25,56.90763545036316,56.9s,,
45,45,0.0049940312659030595,0.16579574060440064,0.94,1744338266.3628035,2025/04/11 11:24:26,58.10111045837402,58.1s,,
46,46,0.004993756991040672,0.13076002353429794,0.952,1744338267.5424447,2025/04/11 11:24:27,59.28075170516968,59.3s,,
47,47,0.004993476563080805,0.13735306012630463,0.956,1744338268.7320008,2025/04/11 11:24:28,60.47030782699585,1.0m,,
48,48,0.0049931899827153885,0.14091303300857544,0.946,1744338269.9082015,2025/04/11 11:24:29,61.64650845527649,1.0m,,
49,49,0.004992897250651531,0.1213767694234848,0.951,1744338271.0817862,2025/04/11 11:24:31,62.82009315490723,1.0m,,
50,50,0.004992598367611519,0.1450818853378296,0.95,1744338272.2571328,2025/04/11 11:24:32,63.995439767837524,1.1m,,
51,51,0.004992293334332817,0.13535695445537568,0.955,1744338273.4410765,2025/04/11 11:24:33,65.17938351631165,1.1m,,
52,52,0.004991982151568063,0.12267470717430115,0.946,1744338274.6585677,2025/04/11 11:24:34,66.39687466621399,1.1m,,
53,53,0.004991664820085071,0.14000797569751738,0.943,1744338275.8492944,2025/04/11 11:24:35,67.58760142326355,1.1m,,
54,54,0.0049913413406668244,0.12198522567749023,0.961,1744338277.0400436,2025/04/11 11:24:37,68.77835059165955,1.1m,,
55,55,0.004991011714111477,0.13964118134975434,0.945,1744338278.2172692,2025/04/11 11:24:38,69.95557618141174,1.2m,,
56,56,0.004990675941232349,0.11740761041641236,0.952,1744338279.424545,2025/04/11 11:24:39,71.1628520488739,1.2m,,
57,57,0.004990334022857927,0.13063573861122132,0.958,1744338280.611962,2025/04/11 11:24:40,72.35026907920837,1.2m,,
58,58,0.00498998595983186,0.11138377606868743,0.956,1744338281.785274,2025/04/11 11:24:41,73.52358102798462,1.2m,,
59,59,0.00498963175301296,0.10985508465766906,0.955,1744338282.9651608,2025/04/11 11:24:42,74.70346784591675,1.2m,,
60,60,0.004989271403275196,0.08840624779462815,0.968,1744338285.2428293,2025/04/11 11:24:45,76.98113632202148,1.3m,0.47238190412521364,0.86
61,61,0.0049889049115076954,0.10243694519996643,0.966,1744338287.431158,2025/04/11 11:24:47,79.16946506500244,1.3m,,
62,62,0.004988532278614741,0.09727289569377899,0.966,1744338288.605601,2025/04/11 11:24:48,80.34390807151794,1.3m,,
63,63,0.004988153505515767,0.1043975007534027,0.963,1744338289.803572,2025/04/11 11:24:49,81.54187893867493,1.4m,,
64,64,0.0049877685931453575,0.13143200981616973,0.95,1744338290.994987,2025/04/11 11:24:50,82.73329401016235,1.4m,,
65,65,0.004987377542453246,0.09379816925525665,0.968,1744338292.1866224,2025/04/11 11:24:52,83.92492938041687,1.4m,,
66,66,0.004986980354404311,0.11012214875221252,0.958,1744338293.3666463,2025/04/11 11:24:53,85.10495328903198,1.4m,,
67,67,0.004986577029978575,0.09942749685049057,0.961,1744338294.546641,2025/04/11 11:24:54,86.28494811058044,1.4m,,
68,68,0.004986167570171202,0.12838975167274475,0.95,1744338295.713806,2025/04/11 11:24:55,87.45211291313171,1.5m,,
69,69,0.004985751975992492,0.13702130949497224,0.954,1744338296.8850589,2025/04/11 11:24:56,88.62336587905884,1.5m,,
70,70,0.004985330248467882,0.09986028191447258,0.963,1744338298.0553882,2025/04/11 11:24:58,89.79369521141052,1.5m,,
71,71,0.004984902388637944,0.08751421511173248,0.966,1744338299.2287838,2025/04/11 11:24:59,90.96709084510803,1.5m,,
72,72,0.004984468397558378,0.08482856208086013,0.969,1744338300.4210496,2025/04/11 11:25:00,92.1593565940857,1.5m,,
73,73,0.004984028276300016,0.07561018764972686,0.975,1744338301.592087,2025/04/11 11:25:01,93.33039402961731,1.6m,,
74,74,0.004983582025948811,0.0860157219171524,0.961,1744338302.7660599,2025/04/11 11:25:02,94.50436687469482,1.6m,,
75,75,0.004983129647605843,0.08474568176269531,0.971,1744338303.9367707,2025/04/11 11:25:03,95.67507767677307,1.6m,,
76,76,0.004982671142387311,0.10590420150756837,0.961,1744338305.1151733,2025/04/11 11:25:05,96.8534803390503,1.6m,,
77,77,0.004982206511424529,0.10004732435941696,0.963,1744338306.284326,2025/04/11 11:25:06,98.02263307571411,1.6m,,
78,78,0.004981735755863929,0.10742044903337955,0.956,1744338307.457248,2025/04/11 11:25:07,99.19555497169495,1.7m,,
79,79,0.004981258876867054,0.08297414517402649,0.969,1744338308.6373491,2025/04/11 11:25:08,100.37565612792969,1.7m,,
80,80,0.004980775875610555,0.08044970387220382,0.973,1744338310.903188,2025/04/11 11:25:10,102.64149498939514,1.7m,0.49472649240493777,0.8736666666666667
81,81,0.00498028675328619,0.08254189324378967,0.966,1744338313.1099126,2025/04/11 11:25:13,104.84821963310242,1.7m,,
82,82,0.004979791511100819,0.05747632944583893,0.976,1744338314.289972,2025/04/11 11:25:14,106.02827906608582,1.8m,,
83,83,0.004979290150276402,0.06533763551712037,0.977,1744338315.473652,2025/04/11 11:25:15,107.21195888519287,1.8m,,
84,84,0.004978782672049998,0.050120518565177914,0.984,1744338316.6661253,2025/04/11 11:25:16,108.40443229675293,1.8m,,
85,85,0.004978269077673761,0.043242263972759244,0.983,1744338317.8382905,2025/04/11 11:25:17,109.5765974521637,1.8m,,
86,86,0.004977749368414932,0.058790620982646945,0.976,1744338319.0223873,2025/04/11 11:25:19,110.7606942653656,1.8m,,
87,87,0.004977223545555842,0.08114160904288292,0.97,1744338320.195287,2025/04/11 11:25:20,111.93359398841858,1.9m,,
88,88,0.0049766916103939065,0.08156822693347932,0.971,1744338321.3643072,2025/04/11 11:25:21,113.10261416435242,1.9m,,
89,89,0.004976153564241623,0.08549846646189689,0.969,1744338322.540808,2025/04/11 11:25:22,114.27911496162415,1.9m,,
90,90,0.0049756094084265675,0.0689902038872242,0.977,1744338323.7120485,2025/04/11 11:25:23,115.45035552978516,1.9m,,
91,91,0.004975059144291389,0.06216012251377106,0.979,1744338324.8854213,2025/04/11 11:25:24,116.62372827529907,1.9m,,
92,92,0.004974502773193811,0.05601435261964798,0.982,1744338326.0730045,2025/04/11 11:25:26,117.81131148338318,2.0m,,
93,93,0.004973940296506623,0.049314803540706637,0.981,1744338327.259967,2025/04/11 11:25:27,118.99827408790588,2.0m,,
94,94,0.00497337171561768,0.07082005602121354,0.971,1744338328.4404588,2025/04/11 11:25:28,120.1787657737732,2.0m,,
95,95,0.0049727970319299,0.05955687695741654,0.982,1744338329.6168985,2025/04/11 11:25:29,121.35520553588867,2.0m,,
96,96,0.004972216246861258,0.052383207976818086,0.981,1744338330.7919881,2025/04/11 11:25:30,122.5302951335907,2.0m,,
97,97,0.004971629361844781,0.0723907726407051,0.971,1744338331.9678853,2025/04/11 11:25:31,123.70619225502014,2.1m,,
98,98,0.0049710363783285515,0.09111726242303848,0.969,1744338333.1423638,2025/04/11 11:25:33,124.88067078590393,2.1m,,
99,99,0.004970437297775697,0.055407050907611846,0.982,1744338334.319687,2025/04/11 11:25:34,126.05799388885498,2.1m,,
100,100,0.004969832121664389,0.05099465641379356,0.984,1744338336.5729258,2025/04/11 11:25:36,128.31123280525208,2.1m,0.7169301232496897,0.8406666666666667
101,101,0.004969220851487839,0.04364407091960311,0.984,1744338338.7989972,2025/04/11 11:25:38,130.53730416297913,2.2m,,
102,102,0.004968603488754297,0.05635780084133148,0.983,1744338340.0068455,2025/04/11 11:25:40,131.7451524734497,2.2m,,
103,103,0.004967980034987043,0.05008875572681427,0.981,1744338341.1967046,2025/04/11 11:25:41,132.93501162528992,2.2m,,
104,104,0.0049673504917243875,0.05978818130493164,0.979,1744338342.3782077,2025/04/11 11:25:42,134.11651468276978,2.2m,,
105,105,0.004966714860519665,0.04628011737763882,0.989,1744338343.571992,2025/04/11 11:25:43,135.31029891967773,2.3m,,
106,106,0.004966073142941233,0.06013249385356903,0.982,1744338344.759195,2025/04/11 11:25:44,136.49750208854675,2.3m,,
107,107,0.004965425340572467,0.054115066528320314,0.979,1744338345.9412546,2025/04/11 11:25:45,137.67956161499023,2.3m,,
108,108,0.004964771455011753,0.042244035899639126,0.987,1744338347.1373603,2025/04/11 11:25:47,138.8756673336029,2.3m,,
109,109,0.00496411148787249,0.05890792942047119,0.985,1744338348.3209627,2025/04/11 11:25:48,140.05926966667175,2.3m,,
110,110,0.0049634454407830805,0.040976282060146335,0.987,1744338349.5198555,2025/04/11 11:25:49,141.25816249847412,2.4m,,
111,111,0.004962773315386929,0.080532172113657,0.973,1744338350.7061284,2025/04/11 11:25:50,142.44443535804749,2.4m,,
112,112,0.00496209511334244,0.05663808971643448,0.982,1744338351.902723,2025/04/11 11:25:51,143.6410300731659,2.4m,,
113,113,0.0049614108363230085,0.055049045860767365,0.982,1744338353.087378,2025/04/11 11:25:53,144.82568502426147,2.4m,,
114,114,0.004960720486017019,0.05792264902591705,0.981,1744338354.2752664,2025/04/11 11:25:54,146.01357340812683,2.4m,,
115,115,0.004960024064127844,0.06020786553621292,0.977,1744338355.4788568,2025/04/11 11:25:55,147.21716380119324,2.5m,,
116,116,0.004959321572373835,0.04815189781785011,0.978,1744338356.668924,2025/04/11 11:25:56,148.407231092453,2.5m,,
117,117,0.004958613012488319,0.06365788853168487,0.974,1744338357.8607,2025/04/11 11:25:57,149.5990068912506,2.5m,,
118,118,0.0049578983862195985,0.044461518228054046,0.983,1744338359.0425012,2025/04/11 11:25:59,150.78080821037292,2.5m,,
119,119,0.004957177695330943,0.046763895750045775,0.984,1744338360.234749,2025/04/11 11:26:00,151.97305607795715,2.5m,,
120,120,0.004956450941600585,0.04051236987113953,0.983,1744338362.4986727,2025/04/11 11:26:02,154.23697972297668,2.6m,0.5603505069414775,0.8816666666666667
121,121,0.004955718126821718,0.050951590105891224,0.98,1744338364.7065983,2025/04/11 11:26:04,156.4449052810669,2.6m,,
122,122,0.004954979252802487,0.05040985184907913,0.98,1744338365.9029398,2025/04/11 11:26:05,157.6412467956543,2.6m,,
123,123,0.004954234321365993,0.04216144648194313,0.982,1744338367.088859,2025/04/11 11:26:07,158.82716608047485,2.6m,,
124,124,0.004953483334350279,0.0450242013335228,0.984,1744338368.2769055,2025/04/11 11:26:08,160.01521253585815,2.7m,,
125,125,0.0049527262936083305,0.05212652868032455,0.987,1744338369.4746888,2025/04/11 11:26:09,161.21299576759338,2.7m,,
126,126,0.0049519632010080715,0.03130889731645584,0.988,1744338370.6575398,2025/04/11 11:26:10,162.39584684371948,2.7m,,
127,127,0.004951194058432356,0.018916080221533776,0.995,1744338371.8340752,2025/04/11 11:26:11,163.57238221168518,2.7m,,
128,128,0.0049504188677789674,0.026686009258031846,0.99,1744338373.0049374,2025/04/11 11:26:13,164.74324440956116,2.7m,,
129,129,0.004949637630960612,0.025193016231060027,0.99,1744338374.1738806,2025/04/11 11:26:14,165.91218757629395,2.8m,,
130,130,0.004948850349904913,0.02248493169248104,0.995,1744338375.3389654,2025/04/11 11:26:15,167.07727241516113,2.8m,,
131,131,0.0049480570265544085,0.023541847988963128,0.995,1744338376.5067441,2025/04/11 11:26:16,168.2450511455536,2.8m,,
132,132,0.0049472576628665456,0.03671285748481751,0.987,1744338377.673659,2025/04/11 11:26:17,169.41196608543396,2.8m,,
133,133,0.004946452260813674,0.031152224391698836,0.986,1744338378.8391566,2025/04/11 11:26:18,170.57746362686157,2.8m,,
134,134,0.004945640822383044,0.049189547419548035,0.982,1744338380.0067823,2025/04/11 11:26:20,171.74508929252625,2.9m,,
135,135,0.004944823349576798,0.050583436965942384,0.979,1744338381.1918013,2025/04/11 11:26:21,172.93010830879211,2.9m,,
136,136,0.00494399984441197,0.0780114164352417,0.973,1744338382.3609633,2025/04/11 11:26:22,174.09927034378052,2.9m,,
137,137,0.004943170308920477,0.0419083057641983,0.982,1744338383.5609646,2025/04/11 11:26:23,175.29927158355713,2.9m,,
138,138,0.004942334745149115,0.045467329800128936,0.983,1744338384.7425575,2025/04/11 11:26:24,176.4808645248413,2.9m,,
139,139,0.004941493155159554,0.03784674844145775,0.986,1744338385.9133809,2025/04/11 11:26:25,177.6516878604889,3.0m,,
140,140,0.004940645541028335,0.028537225618958474,0.987,1744338388.1922116,2025/04/11 11:26:28,179.93051862716675,3.0m,0.7451324529647827,0.8593333333333333
141,141,0.004939791904846861,0.04465734477341175,0.983,1744338390.4570708,2025/04/11 11:26:30,182.19537782669067,3.0m,,
142,142,0.004938932248721394,0.05168191522359848,0.987,1744338391.6426964,2025/04/11 11:26:31,183.38100337982178,3.1m,,
143,143,0.004938066574773051,0.04965955567359924,0.984,1744338392.834417,2025/04/11 11:26:32,184.5727241039276,3.1m,,
144,144,0.004937194885137796,0.02919092568010092,0.991,1744338394.0138686,2025/04/11 11:26:34,185.7521755695343,3.1m,,
145,145,0.004936317181966436,0.0384109019190073,0.987,1744338395.1810107,2025/04/11 11:26:35,186.91931772232056,3.1m,,
146,146,0.004935433467424616,0.042635129868984226,0.98,1744338396.3548515,2025/04/11 11:26:36,188.09315848350525,3.1m,,
147,147,0.0049345437436928135,0.0640411020964384,0.977,1744338397.5384142,2025/04/11 11:26:37,189.27672123908997,3.2m,,
148,148,0.004933648012966336,0.030684562668204306,0.993,1744338398.7239416,2025/04/11 11:26:38,190.46224856376648,3.2m,,
149,149,0.004932746277455309,0.05135574001073837,0.98,1744338399.8952498,2025/04/11 11:26:39,191.63355684280396,3.2m,,
150,150,0.004931838539384673,0.044583621948957444,0.983,1744338401.0868354,2025/04/11 11:26:41,192.82514238357544,3.2m,,
151,151,0.004930924800994184,0.056903872653841975,0.985,1744338402.2634299,2025/04/11 11:26:42,194.00173687934875,3.2m,,
152,152,0.004930005064538398,0.04093009579181671,0.987,1744338403.438247,2025/04/11 11:26:43,195.17655396461487,3.3m,,
153,153,0.004929079332286678,0.04389300530031323,0.984,1744338404.6146061,2025/04/11 11:26:44,196.3529131412506,3.3m,,
154,154,0.004928147606523171,0.039880680561065675,0.986,1744338405.7935011,2025/04/11 11:26:45,197.53180813789368,3.3m,,
155,155,0.00492720988954682,0.02004592505097389,0.991,1744338406.9729266,2025/04/11 11:26:46,198.71123361587524,3.3m,,
156,156,0.004926266183671349,0.037718844398856165,0.981,1744338408.1535187,2025/04/11 11:26:48,199.89182567596436,3.3m,,
157,157,0.004925316491225257,0.020975996538996698,0.992,1744338409.327178,2025/04/11 11:26:49,201.06548500061035,3.4m,,
158,158,0.0049243608145518175,0.019009400770068168,0.994,1744338410.521251,2025/04/11 11:26:50,202.2595579624176,3.4m,,
159,159,0.004923399156009066,0.025750244971364737,0.989,1744338411.695894,2025/04/11 11:26:51,203.43420100212097,3.4m,,
160,160,0.0049224315179698,0.03201759168505668,0.988,1744338413.94928,2025/04/11 11:26:53,205.68758702278137,3.4m,0.6750328035354615,0.8683333333333333
161,161,0.004921457902821571,0.043600876152515414,0.984,1744338416.126129,2025/04/11 11:26:56,207.8644359111786,3.5m,,
162,162,0.004920478312966676,0.037801918119192125,0.983,1744338417.314648,2025/04/11 11:26:57,209.05295491218567,3.5m,,
163,163,0.004919492750822156,0.06072865191102028,0.978,1744338418.4877777,2025/04/11 11:26:58,210.22608470916748,3.5m,,
164,164,0.004918501218819789,0.06645772254467011,0.976,1744338419.663487,2025/04/11 11:26:59,211.4017939567566,3.5m,,
165,165,0.004917503719406081,0.0720126022696495,0.976,1744338420.8515518,2025/04/11 11:27:00,212.58985877037048,3.5m,,
166,166,0.0049165002550422615,0.0555659194290638,0.984,1744338422.0298278,2025/04/11 11:27:02,213.7681348323822,3.6m,,
167,167,0.004915490828204279,0.056151729211211206,0.979,1744338423.2101336,2025/04/11 11:27:03,214.9484405517578,3.6m,,
168,168,0.004914475441382796,0.04837379309535027,0.984,1744338424.3883562,2025/04/11 11:27:04,216.1266632080078,3.6m,,
169,169,0.004913454097083178,0.026884758934378625,0.993,1744338425.5647087,2025/04/11 11:27:05,217.30301570892334,3.6m,,
170,170,0.004912426797825489,0.036501601845026016,0.991,1744338426.7410326,2025/04/11 11:27:06,218.47933959960938,3.6m,,
171,171,0.004911393546144489,0.03740538173913956,0.989,1744338427.9122367,2025/04/11 11:27:07,219.65054368972778,3.7m,,
172,172,0.004910354344589623,0.06537323713302612,0.977,1744338429.089568,2025/04/11 11:27:09,220.82787489891052,3.7m,,
173,173,0.004909309195725018,0.051242423206567765,0.982,1744338430.2647336,2025/04/11 11:27:10,222.00304055213928,3.7m,,
174,174,0.004908258102129475,0.05294791680574417,0.979,1744338431.445599,2025/04/11 11:27:11,223.18390607833862,3.7m,,
175,175,0.004907201066396463,0.03036352689191699,0.993,1744338432.626393,2025/04/11 11:27:12,224.36470007896423,3.7m,,
176,176,0.0049061380911341115,0.03491246526688337,0.986,1744338433.8014414,2025/04/11 11:27:13,225.53974843025208,3.8m,,
177,177,0.004905069178965208,0.02936572763323784,0.99,1744338434.9782054,2025/04/11 11:27:14,226.71651244163513,3.8m,,
178,178,0.004903994332527186,0.020975751250982284,0.99,1744338436.1557424,2025/04/11 11:27:16,227.89404940605164,3.8m,,
179,179,0.004902913554472124,0.04641468012332916,0.987,1744338437.332209,2025/04/11 11:27:17,229.07051610946655,3.8m,,
180,180,0.004901826847466732,0.03618981176614761,0.989,1744338439.5892918,2025/04/11 11:27:19,231.32759881019592,3.9m,0.5701009616057078,0.8843333333333333
181,181,0.004900734214192352,0.02948299276828766,0.989,1744338441.7753196,2025/04/11 11:27:21,233.51362657546997,3.9m,,
182,182,0.004899635657344948,0.053379182159900666,0.982,1744338442.9549,2025/04/11 11:27:22,234.69320702552795,3.9m,,
183,183,0.004898531179635101,0.03835371161997318,0.985,1744338444.1276052,2025/04/11 11:27:24,235.86591219902039,3.9m,,
184,184,0.004897420783787999,0.055892309308052064,0.982,1744338445.3059418,2025/04/11 11:27:25,237.0442488193512,4.0m,,
185,185,0.004896304472543434,0.03632235449552536,0.986,1744338446.4838135,2025/04/11 11:27:26,238.22212052345276,4.0m,,
186,186,0.004895182248655793,0.035120796397328374,0.985,1744338447.6586642,2025/04/11 11:27:27,239.39697122573853,4.0m,,
187,187,0.004894054114894049,0.03258864741027355,0.988,1744338448.8397393,2025/04/11 11:27:28,240.5780463218689,4.0m,,
188,188,0.004892920074041764,0.03287654861807823,0.987,1744338450.015863,2025/04/11 11:27:30,241.7541699409485,4.0m,,
189,189,0.00489178012889707,0.034843686003237964,0.989,1744338451.1906712,2025/04/11 11:27:31,242.92897820472717,4.0m,,
190,190,0.0048906342822726675,0.03405269968509674,0.989,1744338452.3665056,2025/04/11 11:27:32,244.1048126220703,4.1m,,
191,191,0.004889482536995819,0.026176028415560722,0.989,1744338453.5438974,2025/04/11 11:27:33,245.28220438957214,4.1m,,
192,192,0.004888324895908343,0.028097869120538233,0.989,1744338454.722439,2025/04/11 11:27:34,246.46074604988098,4.1m,,
193,193,0.004887161361866602,0.021507057368755342,0.993,1744338455.8991551,2025/04/11 11:27:35,247.63746213912964,4.1m,,
194,194,0.004885991937741501,0.01077733437716961,0.998,1744338457.074056,2025/04/11 11:27:37,248.81236290931702,4.1m,,
195,195,0.004884816626418479,0.018691560700535775,0.994,1744338458.249406,2025/04/11 11:27:38,249.987713098526,4.2m,,
196,196,0.004883635430797497,0.017497102841734887,0.994,1744338459.4354522,2025/04/11 11:27:39,251.17375922203064,4.2m,,
197,197,0.004882448353793042,0.01476535677537322,0.995,1744338460.6328323,2025/04/11 11:27:40,252.3711392879486,4.2m,,
198,198,0.0048812553983341046,0.02014267435669899,0.99,1744338461.8120844,2025/04/11 11:27:41,253.55039143562317,4.2m,,
199,199,0.004880056567364186,0.017675293542444705,0.992,1744338462.9909093,2025/04/11 11:27:42,254.72921633720398,4.2m,,
200,200,0.004878851863841281,0.025526678204536437,0.991,1744338465.2440212,2025/04/11 11:27:45,256.9823281764984,4.3m,0.5885663285255432,0.887
201,201,0.004877641290737878,0.013383131131529807,0.996,1744338467.41836,2025/04/11 11:27:47,259.15666699409485,4.3m,,
202,202,0.004876424851040943,0.02523068007826805,0.994,1744338468.593736,2025/04/11 11:27:48,260.3320429325104,4.3m,,
203,203,0.004875202547751922,0.03913050162792206,0.986,1744338469.7676854,2025/04/11 11:27:49,261.50599241256714,4.4m,,
204,204,0.004873974383886728,0.04169908306002617,0.99,1744338470.944261,2025/04/11 11:27:50,262.6825680732727,4.4m,,
205,205,0.0048727403624757295,0.03317187785729766,0.988,1744338472.1166193,2025/04/11 11:27:52,263.85492634773254,4.4m,,
206,206,0.0048715004865637545,0.03697816069424152,0.987,1744338473.2925253,2025/04/11 11:27:53,265.0308322906494,4.4m,,
207,207,0.004870254759210073,0.028918337680399416,0.989,1744338474.4689393,2025/04/11 11:27:54,266.20724630355835,4.4m,,
208,208,0.004869003183488394,0.019554383670911193,0.992,1744338475.650791,2025/04/11 11:27:55,267.38909792900085,4.5m,,
209,209,0.004867745762486854,0.027712623566389084,0.991,1744338476.8254313,2025/04/11 11:27:56,268.56373834609985,4.5m,,
210,210,0.004866482499308016,0.020246061379089953,0.992,1744338478.0010598,2025/04/11 11:27:58,269.73936676979065,4.5m,,
211,211,0.004865213397068856,0.025968444038182496,0.992,1744338479.1748652,2025/04/11 11:27:59,270.91317224502563,4.5m,,
212,212,0.0048639384589007585,0.017647165313363074,0.991,1744338480.353658,2025/04/11 11:28:00,272.09196496009827,4.5m,,
213,213,0.004862657687949506,0.03427743079513312,0.99,1744338481.5416517,2025/04/11 11:28:01,273.2799587249756,4.6m,,
214,214,0.0048613710873752726,0.02912403118610382,0.989,1744338482.7217543,2025/04/11 11:28:02,274.4600613117218,4.6m,,
215,215,0.004860078660352618,0.01398001379519701,0.994,1744338483.9022152,2025/04/11 11:28:03,275.6405222415924,4.6m,,
216,216,0.004858780410070478,0.020374422386288643,0.994,1744338485.0823631,2025/04/11 11:28:05,276.82067012786865,4.6m,,
217,217,0.004857476339732155,0.014445905432105064,0.995,1744338486.2614741,2025/04/11 11:28:06,277.9997811317444,4.6m,,
218,218,0.004856166452555314,0.010969975151121617,0.996,1744338487.4409037,2025/04/11 11:28:07,279.1792106628418,4.7m,,
