step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
508,508,0.004248222869004656,0.017113357789814473,0.996,1744317393.616235,2025/04/11 05:36:33,638.5584146976471,10.6m,,
509,509,0.004245413547483667,0.004996864429675042,0.997,1744317394.803257,2025/04/11 05:36:34,639.745436668396,10.7m,,
510,510,0.0042425999193282556,0.003023586481809616,0.999,1744317395.9987946,2025/04/11 05:36:35,640.9409742355347,10.7m,,
511,511,0.0042397819914807705,0.0007332461386395152,1.0,1744317397.1921313,2025/04/11 05:36:37,642.1343109607697,10.7m,,
512,512,0.004236959770894169,0.0012435658029280603,1.0,1744317398.3892171,2025/04/11 05:36:38,643.331396818161,10.7m,,
513,513,0.004234133264531998,0.0014651745832525193,0.999,1744317399.5826046,2025/04/11 05:36:39,644.5247843265533,10.7m,,
514,514,0.004231302479368382,0.0011317330379970372,1.0,1744317400.7750418,2025/04/11 05:36:40,645.7172214984894,10.8m,,
515,515,0.004228467422388002,0.0019615869670524264,1.0,1744317401.9656942,2025/04/11 05:36:41,646.9078738689423,10.8m,,
516,516,0.004225628100586079,0.002035392957739532,0.999,1744317403.180417,2025/04/11 05:36:43,648.1225967407227,10.8m,,
517,517,0.004222784520968357,0.002955787717131898,0.999,1744317404.3782394,2025/04/11 05:36:44,649.3204190731049,10.8m,,
518,518,0.004219936690551087,0.0020474588703364134,1.0,1744317405.5660002,2025/04/11 05:36:45,650.5081799030304,10.8m,,
519,519,0.004217084616361008,0.0014015580069972203,1.0,1744317406.7677107,2025/04/11 05:36:46,651.7098903656006,10.9m,,
520,520,0.004214228305435326,0.0014464032215473707,1.0,1744317408.6925619,2025/04/11 05:36:48,653.6347415447235,10.9m,0.19040440413355827,0.971
521,521,0.004211367764821708,0.0012674023839645088,0.999,1744317410.6773028,2025/04/11 05:36:50,655.6194825172424,10.9m,,
522,522,0.004208503001578252,0.003792919227853417,0.998,1744317411.8621106,2025/04/11 05:36:51,656.8042902946472,10.9m,,
523,523,0.004205634022773477,0.002036029123235494,0.999,1744317413.0612981,2025/04/11 05:36:53,658.0034778118134,11.0m,,
524,524,0.004202760835486303,0.0005395462596789003,1.0,1744317414.262431,2025/04/11 05:36:54,659.2046105861664,11.0m,,
525,525,0.004199883446806034,0.002447937412187457,0.999,1744317415.4468029,2025/04/11 05:36:55,660.3889825344086,11.0m,,
526,526,0.00419700186383234,0.002513350842287764,0.999,1744317416.6580958,2025/04/11 05:36:56,661.60027551651,11.0m,,
527,527,0.0041941160936752415,0.00043128561484627426,1.0,1744317417.8558168,2025/04/11 05:36:57,662.7979965209961,11.0m,,
528,528,0.004191226143455089,0.010143561167642473,0.997,1744317419.0453465,2025/04/11 05:36:59,663.98752617836,11.1m,,
529,529,0.004188332020302547,0.003019346483051777,0.999,1744317420.2453406,2025/04/11 05:37:00,665.1875202655792,11.1m,,
530,530,0.0041854337313585776,0.009586774336174131,0.996,1744317421.4320471,2025/04/11 05:37:01,666.374226808548,11.1m,,
531,531,0.0041825312837744195,0.00606819488434121,0.999,1744317422.6259313,2025/04/11 05:37:02,667.5681109428406,11.1m,,
532,532,0.004179624684711574,0.005292441952042282,0.999,1744317423.8212903,2025/04/11 05:37:03,668.7634699344635,11.1m,,
533,533,0.004176713941341786,0.01634440292790532,0.996,1744317425.0040193,2025/04/11 05:37:05,669.9461989402771,11.2m,,
534,534,0.004173799060847025,0.006633562911301852,0.997,1744317426.1954365,2025/04/11 05:37:06,671.1376161575317,11.2m,,
535,535,0.004170880050419469,0.00404289822652936,0.999,1744317427.4002519,2025/04/11 05:37:07,672.3424315452576,11.2m,,
536,536,0.004167956917261486,0.004662882336415351,0.998,1744317428.5962849,2025/04/11 05:37:08,673.5384645462036,11.2m,,
537,537,0.0041650296685856155,0.005535480519291014,0.997,1744317429.7975225,2025/04/11 05:37:09,674.7397022247314,11.2m,,
538,538,0.004162098311614554,0.004550251083914191,0.998,1744317431.007819,2025/04/11 05:37:11,675.9499986171722,11.3m,,
539,539,0.004159162853581133,0.004710766408592463,0.997,1744317432.198036,2025/04/11 05:37:12,677.1402156352997,11.3m,,
540,540,0.004156223301728303,0.011977952936664224,0.998,1744317434.1127102,2025/04/11 05:37:14,679.0548899173737,11.3m,0.1661588809415698,0.9745
541,541,0.004153279663309116,0.006232219430152327,0.997,1744317436.1090572,2025/04/11 05:37:16,681.0512368679047,11.4m,,
542,542,0.004150331945586708,0.008234382712747903,0.997,1744317437.2950082,2025/04/11 05:37:17,682.2371878623962,11.4m,,
543,543,0.0041473801558342795,0.014058927666395903,0.998,1744317438.4932828,2025/04/11 05:37:18,683.435462474823,11.4m,,
544,544,0.004144424301335077,0.0058381718532182275,0.998,1744317439.6990187,2025/04/11 05:37:19,684.6411983966827,11.4m,,
545,545,0.004141464389382378,0.01454342096298933,0.994,1744317440.8879688,2025/04/11 05:37:20,685.8301484584808,11.4m,,
546,546,0.004138500427279471,0.01142707991291536,0.998,1744317442.092252,2025/04/11 05:37:22,687.0344316959381,11.5m,,
547,547,0.00413553242233964,0.026874374428763986,0.991,1744317443.306365,2025/04/11 05:37:23,688.2485446929932,11.5m,,
548,548,0.004132560381886139,0.014367629604879766,0.996,1744317444.5046442,2025/04/11 05:37:24,689.4468238353729,11.5m,,
549,549,0.004129584313252184,0.012213308803737163,0.996,1744317445.6903453,2025/04/11 05:37:25,690.6325249671936,11.5m,,
550,550,0.0041266042237809285,0.005385710046626627,0.999,1744317446.894104,2025/04/11 05:37:26,691.8362836837769,11.5m,,
551,551,0.004123620120825447,0.005775324143003672,0.998,1744317448.0798123,2025/04/11 05:37:28,693.0219919681549,11.6m,,
552,552,0.004120632011748716,0.010735238190740347,0.997,1744317449.2613952,2025/04/11 05:37:29,694.2035748958588,11.6m,,
553,553,0.0041176399039235985,0.005298956677317619,0.999,1744317450.4433546,2025/04/11 05:37:30,695.385534286499,11.6m,,
554,554,0.004114643804732823,0.0179031647881493,0.994,1744317451.6197348,2025/04/11 05:37:31,696.5619144439697,11.6m,,
555,555,0.004111643721568966,0.008766716692596674,0.996,1744317452.8164973,2025/04/11 05:37:32,697.7586770057678,11.6m,,
556,556,0.004108639661834435,0.00963837195141241,0.997,1744317453.999189,2025/04/11 05:37:33,698.9413685798645,11.6m,,
557,557,0.004105631632941449,0.0019815335124731062,0.999,1744317455.2087822,2025/04/11 05:37:35,700.1509618759155,11.7m,,
558,558,0.004102619642312018,0.010073810003697873,0.997,1744317456.3904788,2025/04/11 05:37:36,701.3326585292816,11.7m,,
559,559,0.004099603697377933,0.00812948702648282,0.997,1744317457.582938,2025/04/11 05:37:37,702.5251176357269,11.7m,,
560,560,0.004096583805580737,0.00676232032943517,0.998,1744317459.5245774,2025/04/11 05:37:39,704.4667570590973,11.7m,0.16550982105731965,0.971
561,561,0.004093559974371711,0.0025942366137169303,0.999,1744317461.5181904,2025/04/11 05:37:41,706.4603700637817,11.8m,,
562,562,0.0040905322112118605,0.011284769680351019,0.995,1744317462.7082813,2025/04/11 05:37:42,707.6504609584808,11.8m,,
563,563,0.004087500523571889,0.007789355151122436,0.997,1744317463.9244874,2025/04/11 05:37:43,708.8666670322418,11.8m,,
564,564,0.004084464918932184,0.006125600739847869,0.998,1744317465.1230512,2025/04/11 05:37:45,710.065230846405,11.8m,,
565,565,0.004081425404782798,0.002166230889968574,1.0,1744317466.3392565,2025/04/11 05:37:46,711.2814362049103,11.9m,,
566,566,0.00407838198862343,0.005418366516474635,0.998,1744317467.5412688,2025/04/11 05:37:47,712.4834485054016,11.9m,,
567,567,0.004075334677963408,0.002957031516416464,0.999,1744317468.7213116,2025/04/11 05:37:48,713.6634912490845,11.9m,,
568,568,0.004072283480321669,0.0016053460743278266,0.999,1744317469.9304602,2025/04/11 05:37:49,714.8726398944855,11.9m,,
569,569,0.004069228403226738,0.0012738213180564343,1.0,1744317471.125986,2025/04/11 05:37:51,716.0681657791138,11.9m,,
570,570,0.004066169454216713,0.0028405653275549413,0.999,1744317472.3243725,2025/04/11 05:37:52,717.2665522098541,12.0m,,
571,571,0.004063106640839249,0.001502279079053551,0.999,1744317473.5079846,2025/04/11 05:37:53,718.4501643180847,12.0m,,
572,572,0.004060039970651533,0.0006206678140442818,1.0,1744317474.6944964,2025/04/11 05:37:54,719.6366760730743,12.0m,,
573,573,0.004056969451220267,0.0011635441128164529,1.0,1744317475.8988872,2025/04/11 05:37:55,720.8410668373108,12.0m,,
574,574,0.004053895090121655,0.0005651084674755111,1.0,1744317477.0808396,2025/04/11 05:37:57,722.0230193138123,12.0m,,
575,575,0.004050816894941377,0.000539010996115394,1.0,1744317478.2579033,2025/04/11 05:37:58,723.2000830173492,12.1m,,
576,576,0.0040477348732745715,0.00031327141437213866,1.0,1744317479.4634006,2025/04/11 05:37:59,724.4055802822113,12.1m,,
577,577,0.004044649032725822,0.0008643686108989641,1.0,1744317480.6536849,2025/04/11 05:38:00,725.595864534378,12.1m,,
578,578,0.004041559380909134,0.0003152842140989378,1.0,1744317481.8463612,2025/04/11 05:38:01,726.7885408401489,12.1m,,
579,579,0.004038465925447915,0.0003831732515245676,1.0,1744317483.0343711,2025/04/11 05:38:03,727.9765508174896,12.1m,,
580,580,0.004035368673974959,0.001473763674730435,0.999,1744317484.954603,2025/04/11 05:38:04,729.8967826366425,12.2m,0.1421946588754654,0.972
581,581,0.004032267634132427,0.001087117726354336,1.0,1744317486.9375958,2025/04/11 05:38:06,731.8797755241394,12.2m,,
582,582,0.004029162813571826,0.0003799852657248266,1.0,1744317488.11928,2025/04/11 05:38:08,733.0614597797394,12.2m,,
583,583,0.004026054219953992,0.0009155311668291688,1.0,1744317489.3030093,2025/04/11 05:38:09,734.2451889514923,12.2m,,
584,584,0.004022941860949071,0.0002479904624633491,1.0,1744317490.4871218,2025/04/11 05:38:10,735.4293015003204,12.3m,,
585,585,0.004019825744236499,0.004835661975201219,0.997,1744317491.6611884,2025/04/11 05:38:11,736.6033680438995,12.3m,,
586,586,0.004016705877504984,0.00012228122842498123,1.0,1744317492.8486948,2025/04/11 05:38:12,737.7908744812012,12.3m,,
587,587,0.0040135822684524885,0.0045094082477735355,0.998,1744317494.0503385,2025/04/11 05:38:14,738.9925181865692,12.3m,,
588,588,0.004010454924786206,0.0029921016654698178,0.999,1744317495.2502444,2025/04/11 05:38:15,740.1924240589142,12.3m,,
589,589,0.004007323854222547,0.0009475217357976362,1.0,1744317496.4265115,2025/04/11 05:38:16,741.3686912059784,12.4m,,
590,590,0.004004189064487116,0.002860484257340431,0.999,1744317497.6018775,2025/04/11 05:38:17,742.5440571308136,12.4m,,
591,591,0.004001050563314695,0.009683189290342852,0.998,1744317498.777616,2025/04/11 05:38:18,743.7197957038879,12.4m,,
592,592,0.003997908358449225,0.003741115140146576,0.999,1744317499.9675512,2025/04/11 05:38:19,744.9097309112549,12.4m,,
593,593,0.003994762457643782,0.005421214357484132,0.997,1744317501.1553223,2025/04/11 05:38:21,746.0975019931793,12.4m,,
594,594,0.003991612868660566,0.00908083141874522,0.998,1744317502.3403232,2025/04/11 05:38:22,747.2825028896332,12.5m,,
595,595,0.003988459599270872,0.0031447905758395793,0.999,1744317503.5144818,2025/04/11 05:38:23,748.4566614627838,12.5m,,
596,596,0.0039853026572550816,0.0011907405522651971,1.0,1744317504.7243025,2025/04/11 05:38:24,749.6664822101593,12.5m,,
597,597,0.003982142050402634,0.008719393268576823,0.999,1744317505.9125981,2025/04/11 05:38:25,750.8547778129578,12.5m,,
598,598,0.003978977786512011,0.0024530364836100487,0.999,1744317507.1098807,2025/04/11 05:38:27,752.0520603656769,12.5m,,
599,599,0.003975809873390722,0.004980916298925876,0.998,1744317508.2988038,2025/04/11 05:38:28,753.2409834861755,12.6m,,
600,600,0.003972638318855275,0.0011826623661909251,1.0,1744317510.2106988,2025/04/11 05:38:30,755.1528785228729,12.6m,0.21352379763126372,0.965
601,601,0.003969463130731168,0.0020851616684813053,1.0,1744317512.17603,2025/04/11 05:38:32,757.1182096004486,12.6m,,
602,602,0.003966284316852861,0.0013555442169308663,1.0,1744317513.3640625,2025/04/11 05:38:33,758.3062422275543,12.6m,,
603,603,0.003963101885063761,0.008427396163344383,0.998,1744317514.544729,2025/04/11 05:38:34,759.4869086742401,12.7m,,
604,604,0.003959915843216202,0.001122286302037537,1.0,1744317515.7350614,2025/04/11 05:38:35,760.6772410869598,12.7m,,
605,605,0.003956726199171427,0.0038593512424267827,0.998,1744317516.9538314,2025/04/11 05:38:36,761.8960111141205,12.7m,,
606,606,0.003953532960799562,0.005053667407482862,0.999,1744317518.1586542,2025/04/11 05:38:38,763.1008338928223,12.7m,,
607,607,0.00395033613597961,0.009137405754299834,0.995,1744317519.337734,2025/04/11 05:38:39,764.2799136638641,12.7m,,
608,608,0.003947135732599415,0.013089212745428085,0.996,1744317520.522016,2025/04/11 05:38:40,765.464195728302,12.8m,,
609,609,0.003943931758555655,0.007322597409482114,0.996,1744317521.710672,2025/04/11 05:38:41,766.6528515815735,12.8m,,
610,610,0.003940724221753818,0.007685520298779011,0.999,1744317522.8926432,2025/04/11 05:38:42,767.8348228931427,12.8m,,
611,611,0.003937513130108183,0.00347863944247365,0.998,1744317524.0731225,2025/04/11 05:38:44,769.0153021812439,12.8m,,
612,612,0.003934298491541798,0.010832182893849676,0.997,1744317525.26748,2025/04/11 05:38:45,770.209659576416,12.8m,,
613,613,0.0039310803139864636,0.007080661403946579,0.998,1744317526.4724698,2025/04/11 05:38:46,771.4146494865417,12.9m,,
614,614,0.003927858605382715,0.011099339552223683,0.995,1744317527.6649134,2025/04/11 05:38:47,772.6070930957794,12.9m,,
615,615,0.003924633373679796,0.011127051627263428,0.997,1744317528.8497372,2025/04/11 05:38:48,773.791916847229,12.9m,,
616,616,0.003921404626835646,0.004983513132669031,0.998,1744317530.0339663,2025/04/11 05:38:50,774.9761459827423,12.9m,,
617,617,0.003918172372816877,0.008560662409290671,0.998,1744317531.2228303,2025/04/11 05:38:51,776.1650099754333,12.9m,,
618,618,0.003914936619598755,0.0036472069607116284,0.997,1744317532.404696,2025/04/11 05:38:52,777.346875667572,13.0m,,
619,619,0.003911697375165179,0.008036195047199726,0.997,1744317533.5887263,2025/04/11 05:38:53,778.5309059619904,13.0m,,
620,620,0.003908454647508662,0.0026168206594884397,0.998,1744317535.524212,2025/04/11 05:38:55,780.4663915634155,13.0m,0.23958144994080066,0.9585
621,621,0.0039052084446303125,0.006558731006341987,0.996,1744317537.5099158,2025/04/11 05:38:57,782.4520955085754,13.0m,,
622,622,0.003901958774539814,0.0053974793667439375,0.998,1744317538.700694,2025/04/11 05:38:58,783.6428737640381,13.1m,,
623,623,0.003898705645255404,0.003717502482235432,0.999,1744317539.891221,2025/04/11 05:38:59,784.8334007263184,13.1m,,
624,624,0.003895449064803855,0.004569224046543241,0.998,1744317541.0941668,2025/04/11 05:39:01,786.0363464355469,13.1m,,
625,625,0.0038921890412204566,0.011239524155855178,0.995,1744317542.2885463,2025/04/11 05:39:02,787.2307260036469,13.1m,,
626,626,0.003888925582548992,0.010284286309033632,0.994,1744317543.4766784,2025/04/11 05:39:03,788.4188580513,13.1m,,
627,627,0.003885658696841721,0.006966882313601673,0.997,1744317544.6738324,2025/04/11 05:39:04,789.616012096405,13.2m,,
628,628,0.003882388392159361,0.001964401338482276,1.0,1744317545.8582864,2025/04/11 05:39:05,790.8004660606384,13.2m,,
629,629,0.003879114676571062,0.0029641082128509877,1.0,1744317547.0718303,2025/04/11 05:39:07,792.0140099525452,13.2m,,
630,630,0.0038758375581543917,0.005254392046481371,0.998,1744317548.2799473,2025/04/11 05:39:08,793.2221269607544,13.2m,,
631,631,0.0038725570449953156,0.0019627500753849744,0.999,1744317549.4666572,2025/04/11 05:39:09,794.4088368415833,13.2m,,
632,632,0.003869273145188172,0.005299606590531767,0.999,1744317550.685989,2025/04/11 05:39:10,795.6281685829163,13.3m,,
633,633,0.0038659858668356585,0.0020843967224354856,0.999,1744317551.8764975,2025/04/11 05:39:11,796.8186771869659,13.3m,,
634,634,0.0038626952180488075,0.0015969590571476146,1.0,1744317553.0615547,2025/04/11 05:39:13,798.0037343502045,13.3m,,
635,635,0.003859401206946967,0.0004618332958780229,1.0,1744317554.2524223,2025/04/11 05:39:14,799.1946020126343,13.3m,,
636,636,0.003856103841657783,0.0008926624994492158,1.0,1744317555.4466767,2025/04/11 05:39:15,800.3888564109802,13.3m,,
637,637,0.003852803130317175,0.0004404739674646407,1.0,1744317556.637062,2025/04/11 05:39:16,801.5792417526245,13.4m,,
638,638,0.003849499081069322,0.005438035915925866,0.999,1744317557.8479068,2025/04/11 05:39:17,802.7900865077972,13.4m,,
639,639,0.003846191702066636,0.0033271625936031344,0.999,1744317559.0318668,2025/04/11 05:39:19,803.9740464687347,13.4m,,
640,640,0.0038428810014697464,0.001268965203082189,1.0,1744317560.9612377,2025/04/11 05:39:20,805.9034173488617,13.4m,0.19456810688972473,0.965
641,641,0.0038395669874474766,0.006353623339673504,0.999,1744317562.952425,2025/04/11 05:39:22,807.8946046829224,13.5m,,
642,642,0.0038362496681768284,0.0013217173852026463,1.0,1744317564.141119,2025/04/11 05:39:24,809.0832986831665,13.5m,,
643,643,0.0038329290518429567,0.007512055713450536,0.996,1744317565.339552,2025/04/11 05:39:25,810.2817316055298,13.5m,,
644,644,0.0038296051466391516,0.0009217676338739694,1.0,1744317566.5224411,2025/04/11 05:39:26,811.4646208286285,13.5m,,
645,645,0.00382627796076682,0.0025070939105935395,0.998,1744317567.7068412,2025/04/11 05:39:27,812.6490209102631,13.5m,,
646,646,0.0038229475024354614,0.0016444064602255822,0.999,1744317568.8877118,2025/04/11 05:39:28,813.8298914432526,13.6m,,
647,647,0.0038196137798626514,0.00449191214889288,0.998,1744317570.067623,2025/04/11 05:39:30,815.0098025798798,13.6m,,
648,648,0.0038162768012740176,0.0040620313226245345,0.999,1744317571.2525747,2025/04/11 05:39:31,816.1947543621063,13.6m,,
649,649,0.0038129365749032247,0.002665147975087166,0.998,1744317572.4350264,2025/04/11 05:39:32,817.3772060871124,13.6m,,
650,650,0.0038095931089919474,0.002247351255500689,0.999,1744317573.6193912,2025/04/11 05:39:33,818.5615708827972,13.6m,,
651,651,0.0038062464117898575,0.0016993953112978489,0.999,1744317574.8051808,2025/04/11 05:39:34,819.7473604679108,13.7m,,
652,652,0.003802896491554597,0.0024878593068569897,0.999,1744317575.9874027,2025/04/11 05:39:35,820.9295823574066,13.7m,,
653,653,0.003799543356551759,0.001487019082531333,0.999,1744317577.1712725,2025/04/11 05:39:37,822.1134521961212,13.7m,,
654,654,0.003796187015054874,0.002805505377240479,0.999,1744317578.3570082,2025/04/11 05:39:38,823.2991878986359,13.7m,,
655,655,0.003792827475345379,0.003559835150837898,0.998,1744317579.5364733,2025/04/11 05:39:39,824.4786529541016,13.7m,,
656,656,0.0037894647457126043,0.000900660544866696,1.0,1744317580.7210498,2025/04/11 05:39:40,825.6632294654846,13.8m,,
657,657,0.0037860988344537525,0.005987593225669116,0.999,1744317581.9033945,2025/04/11 05:39:41,826.8455741405487,13.8m,,
658,658,0.003782729749873873,0.0013392037122976035,0.999,1744317583.0821352,2025/04/11 05:39:43,828.0243148803711,13.8m,,
659,659,0.0037793575002858485,0.0013970712898299098,1.0,1744317584.2674832,2025/04/11 05:39:44,829.2096629142761,13.8m,,
660,660,0.0037759820940103687,0.004245816972921602,0.998,1744317586.1810286,2025/04/11 05:39:46,831.123208284378,13.9m,0.19356535851955414,0.966
661,661,0.0037726035393759144,0.0005471876148367301,1.0,1744317588.1593215,2025/04/11 05:39:48,833.1015012264252,13.9m,,
662,662,0.003769221844718732,0.00039130996412131935,1.0,1744317589.3390715,2025/04/11 05:39:49,834.2812511920929,13.9m,,
663,663,0.0037658370183828176,0.0063689708143938335,0.999,1744317590.520181,2025/04/11 05:39:50,835.4623606204987,13.9m,,
664,664,0.0037624490687198937,0.0010849216484930366,1.0,1744317591.6999152,2025/04/11 05:39:51,836.6420948505402,13.9m,,
665,665,0.0037590580040893877,0.0025334373177029195,0.998,1744317592.879635,2025/04/11 05:39:52,837.8218147754669,14.0m,,
666,666,0.0037556638328584174,0.0016135761026034744,1.0,1744317594.0639918,2025/04/11 05:39:54,839.00617146492,14.0m,,
667,667,0.003752266563401761,0.006392086415668018,0.998,1744317595.2433546,2025/04/11 05:39:55,840.1855342388153,14.0m,,
668,668,0.0037488662041018435,0.009973293906077742,0.997,1744317596.4270272,2025/04/11 05:39:56,841.369206905365,14.0m,,
669,669,0.0037454627633487134,0.020168053038418295,0.992,1744317597.6077437,2025/04/11 05:39:57,842.5499234199524,14.0m,,
670,670,0.003742056249540023,0.01543542104959488,0.992,1744317598.785642,2025/04/11 05:39:58,843.7278215885162,14.1m,,
671,671,0.0037386466710810054,0.012364324778784066,0.996,1744317599.9671633,2025/04/11 05:39:59,844.9093430042267,14.1m,,
672,672,0.0037352340363844575,0.02523593082651496,0.992,1744317601.1458573,2025/04/11 05:40:01,846.0880370140076,14.1m,,
673,673,0.0037318183538707153,0.012036299454979598,0.994,1744317602.3247235,2025/04/11 05:40:02,847.2669031620026,14.1m,,
674,674,0.0037283996319676365,0.012744040742516517,0.998,1744317603.5049016,2025/04/11 05:40:03,848.4470813274384,14.1m,,
675,675,0.003724977879110578,0.00937631561420858,0.996,1744317604.6863613,2025/04/11 05:40:04,849.6285409927368,14.2m,,
676,676,0.003721553103742374,0.011946466583758593,0.995,1744317605.8682044,2025/04/11 05:40:05,850.8103840351105,14.2m,,
677,677,0.0037181253143133168,0.008701832611113786,0.998,1744317607.046642,2025/04/11 05:40:07,851.9888217449188,14.2m,,
678,678,0.0037146945192811378,0.00436976327933371,0.999,1744317608.230544,2025/04/11 05:40:08,853.1727237701416,14.2m,,
679,679,0.0037112607271109817,0.015334625955671073,0.995,1744317609.4166832,2025/04/11 05:40:09,854.3588628768921,14.2m,,
680,680,0.003707823946275388,0.013988411055877805,0.995,1744317611.3292844,2025/04/11 05:40:11,856.2714641094208,14.3m,0.19392505356669426,0.9675
681,681,0.0037043841852542744,0.0027717988062649964,1.0,1744317613.313521,2025/04/11 05:40:13,858.2557005882263,14.3m,,
682,682,0.0037009414525349077,0.008627982277132105,0.995,1744317614.4932454,2025/04/11 05:40:14,859.4354250431061,14.3m,,
683,683,0.003697495756611889,0.0020667358138598503,1.0,1744317615.6708817,2025/04/11 05:40:15,860.6130614280701,14.3m,,
684,684,0.0036940471059871303,0.016404229179024697,0.994,1744317616.857134,2025/04/11 05:40:16,861.7993137836456,14.4m,,
685,685,0.003690595509169834,0.0029168887380510568,0.999,1744317618.0375826,2025/04/11 05:40:18,862.9797623157501,14.4m,,
686,686,0.003687140974676473,0.006375690210144967,0.998,1744317619.2194593,2025/04/11 05:40:19,864.1616389751434,14.4m,,
687,687,0.0036836835110307664,0.005717708085663617,0.998,1744317620.4006538,2025/04/11 05:40:20,865.3428335189819,14.4m,,
688,688,0.0036802231267636636,0.003271091584581882,0.998,1744317621.5863492,2025/04/11 05:40:21,866.5285289287567,14.4m,,
689,689,0.0036767598304133175,0.0012703739965218119,0.999,1744317622.7713482,2025/04/11 05:40:22,867.7135279178619,14.5m,,
690,690,0.0036732936305250686,0.0013050273610278964,0.999,1744317623.9538243,2025/04/11 05:40:23,868.8960039615631,14.5m,,
691,691,0.00366982453565142,0.0005533781496342272,1.0,1744317625.1376166,2025/04/11 05:40:25,870.0797963142395,14.5m,,
692,692,0.003666352554352018,0.0007538817408494651,1.0,1744317626.3242714,2025/04/11 05:40:26,871.2664511203766,14.5m,,
693,693,0.003662877695193632,0.0029762923577800393,0.999,1744317627.5107918,2025/04/11 05:40:27,872.4529714584351,14.5m,,
694,694,0.0036593999667501316,0.0014174857216421514,0.999,1744317628.6953351,2025/04/11 05:40:28,873.6375148296356,14.6m,,
695,695,0.0036559193776024646,0.0021516444087028505,0.999,1744317629.879826,2025/04/11 05:40:29,874.8220057487488,14.6m,,
696,696,0.0036524359363386415,0.0010848285560496151,1.0,1744317631.0640912,2025/04/11 05:40:31,876.0062708854675,14.6m,,
697,697,0.003648949651553706,0.0046978193917311725,0.997,1744317632.2487657,2025/04/11 05:40:32,877.1909453868866,14.6m,,
698,698,0.0036454605318497176,0.00789099905686453,0.997,1744317633.4308639,2025/04/11 05:40:33,878.3730435371399,14.6m,,
699,699,0.0036419685858357347,0.002122742595151067,0.999,1744317634.6164954,2025/04/11 05:40:34,879.5586750507355,14.7m,,
700,700,0.0036384738221277866,0.002488092525396496,1.0,1744317636.5332417,2025/04/11 05:40:36,881.4754214286804,14.7m,0.21050831520557403,0.9665
701,701,0.003634976249348853,0.003237711351597682,0.999,1744317638.5273843,2025/04/11 05:40:38,883.469563961029,14.7m,,
702,702,0.00363147587612885,0.0007189462594687938,1.0,1744317639.7132702,2025/04/11 05:40:39,884.6554498672485,14.7m,,
703,703,0.0036279727111045994,0.0010299166273325681,1.0,1744317640.89772,2025/04/11 05:40:40,885.8398997783661,14.8m,,
704,704,0.003624466762919812,0.003932873728379491,0.999,1744317642.0815284,2025/04/11 05:40:42,887.0237081050873,14.8m,,
705,705,0.0036209580402250677,0.0038151028733700515,0.998,1744317643.269189,2025/04/11 05:40:43,888.211368560791,14.8m,,
706,706,0.0036174465516777897,0.008698930008802563,0.999,1744317644.4593086,2025/04/11 05:40:44,889.4014883041382,14.8m,,
707,707,0.0036139323059422275,0.014130867916159333,0.996,1744317645.6485567,2025/04/11 05:40:45,890.5907363891602,14.8m,,
708,708,0.0036104153116894334,0.005782071311026812,0.999,1744317646.8358572,2025/04/11 05:40:46,891.7780368328094,14.9m,,
709,709,0.0036068955775972406,0.002401097048074007,1.0,1744317648.0293252,2025/04/11 05:40:48,892.9715049266815,14.9m,,
710,710,0.0036033731123502433,0.005529225747101009,0.999,1744317649.2127404,2025/04/11 05:40:49,894.1549201011658,14.9m,,
711,711,0.0035998479246397747,0.009076384603977203,0.998,1744317650.4038656,2025/04/11 05:40:50,895.346045255661,14.9m,,
712,712,0.003596320023163885,0.009432038082741201,0.998,1744317651.5866504,2025/04/11 05:40:51,896.5288300514221,14.9m,,
713,713,0.003592789416627319,0.0011436828393489122,1.0,1744317652.7718961,2025/04/11 05:40:52,897.7140758037567,15.0m,,
714,714,0.003589256113741499,0.0008019919209182263,1.0,1744317653.9704418,2025/04/11 05:40:53,898.9126214981079,15.0m,,
715,715,0.0035857201232244985,0.0009700577929615974,1.0,1744317655.1523578,2025/04/11 05:40:55,900.0945374965668,15.0m,,
716,716,0.0035821814538010218,0.0017682321353349835,0.999,1744317656.3339367,2025/04/11 05:40:56,901.2761163711548,15.0m,,
717,717,0.0035786401142023846,0.0036522135025588796,0.998,1744317657.5160525,2025/04/11 05:40:57,902.4582321643829,15.0m,,
718,718,0.0035750961131664903,0.0010024266675463878,1.0,1744317658.7039835,2025/04/11 05:40:58,903.646163225174,15.1m,,
719,719,0.003571549459437808,0.0007713188854977488,1.0,1744317659.894512,2025/04/11 05:40:59,904.8366916179657,15.1m,,
720,720,0.0035680001617673543,0.0004024211207870394,1.0,1744317661.8320227,2025/04/11 05:41:01,906.7742023468018,15.1m,0.15263195663690568,0.9695
721,721,0.0035644482289126683,0.000252773352432996,1.0,1744317663.8121629,2025/04/11 05:41:03,908.7543425559998,15.1m,,
722,722,0.0035608936696377917,0.002996593544376083,0.999,1744317664.9989905,2025/04/11 05:41:04,909.9411702156067,15.2m,,
723,723,0.003557336492713246,0.00016294112004106864,1.0,1744317666.182057,2025/04/11 05:41:06,911.1242365837097,15.2m,,
724,724,0.00355377670691601,0.0002341292075579986,1.0,1744317667.3665698,2025/04/11 05:41:07,912.3087494373322,15.2m,,
