step,lr,epoch,train_loss,train_acc,val_loss,val_acc
63,0.00039052084446303243,63,0.16156044499079386,0.6958,,
64,0.0003872557044995327,64,0.15840956309636434,0.7066,0.16368763653437296,0.674
65,0.0003839566987447489,65,0.15826152731577556,0.703,,
66,0.00038062464117898695,66,0.15727028748194377,0.7086,0.16302396766344707,0.685
67,0.0003772603539375926,67,0.15498297265370686,0.7182,,
68,0.0003738646671081017,68,0.1544234616915385,0.7092,0.15983805696169534,0.694
69,0.00037043841852542857,69,0.1531636734644572,0.713,,
70,0.00036698245356514314,70,0.15269777921040853,0.7128,0.15845403281847636,0.692
71,0.00036349762493488645,71,0.15189701048533122,0.7234,,
72,0.0003599847924639785,72,0.15135042374928792,0.7132,0.15761459136009218,0.688
73,0.0003564448228912679,73,0.15163285754521688,0.7148,,
74,0.00035287858965127696,74,0.14888863423665363,0.7252,0.15285020446777345,0.703
75,0.0003492869726586949,75,0.1489735080718994,0.7264,,
76,0.0003456708580912722,76,0.1482281483332316,0.7284,0.15474198905626932,0.698
77,0.00034203113817116924,77,0.14663910255432128,0.7272,,
78,0.000338368710944814,78,0.14593075517018636,0.727,0.15059240094820658,0.71
79,0.0003346844800613226,79,0.14476798191070556,0.7368,,
80,0.00033097935454953704,80,0.1451641134262085,0.733,0.15227773491541544,0.712
81,0.00032725424859373655,81,0.14293605952262878,0.734,,
82,0.0003235100813080757,82,0.14109694884618124,0.745,0.14995623008410136,0.703
83,0.0003197477765098071,83,0.14124897252718607,0.742,,
84,0.0003159682624913429,84,0.140623482131958,0.7464,0.14827941846847534,0.71
85,0.0003121724717912134,85,0.13865221818288168,0.7506,,
86,0.0003083613409639761,86,0.13814097935358682,0.7506,0.1477941632270813,0.719
87,0.00030453581034913543,87,0.13909541629155478,0.7454,,
88,0.0003006968238391279,88,0.1387337135632833,0.7478,0.1480148998896281,0.716
89,0.000296845328646431,89,0.1388007562001546,0.7436,,
90,0.00029298227506985216,90,0.13740491157372792,0.753,0.1469415192604065,0.713
91,0.0002891086162600575,91,0.13493767895698547,0.7512,,
92,0.0002852253079843955,92,0.13447579902013143,0.7538,0.14536099243164063,0.722
93,0.0002813333083910759,93,0.13502504652341207,0.7568,,
94,0.0002774335777727611,94,0.13333978481292724,0.7544,0.14845193688074748,0.715
95,0.00027352707832962835,95,0.13379132979710898,0.7584,,
96,0.000269614773931961,96,0.1337245946407318,0.7624,0.14468235389391582,0.718
97,0.0002656976298823281,97,0.13210877548853556,0.7564,,
98,0.0002617766126774104,98,0.13139888652165732,0.7616,0.14278680809338887,0.713
99,0.00025785268976953184,99,0.1306041479587555,0.7642,,
100,0.00025392682932795496,100,0.1286892901659012,0.7668,0.1426129951477051,0.714
101,0.0002499999999999998,101,0.12785975008010864,0.7682,,
102,0.00024607317067204467,102,0.1267122397740682,0.775,0.14179413644472758,0.731
103,0.0002421473102304677,103,0.12682228239377338,0.7674,,
104,0.00023822338732258912,104,0.12626039758523305,0.7684,0.13939281344413756,0.73
105,0.00023430237011767144,105,0.1251095116933187,0.7714,,
106,0.00023038522606803858,106,0.1259377939860026,0.7734,0.1381324979464213,0.738
107,0.0002264729216703712,107,0.12482511704762776,0.776,,
108,0.0002225664222272385,108,0.12377999212741851,0.7828,0.13974020751317343,0.733
109,0.00021866669160892376,109,0.12279872272809346,0.7752,,
110,0.0002147746920156042,110,0.12243813241322836,0.7758,0.1390532427628835,0.724
111,0.0002108913837399421,111,0.1230459725856781,0.7782,,
112,0.00020701772493014742,112,0.1210408834775289,0.7822,0.13539434440930684,0.745
113,0.0002031546713535687,113,0.1211484538714091,0.782,,
114,0.00019930317616087176,114,0.12065135561625162,0.7834,0.13632580852508544,0.738
115,0.0001954641896508643,115,0.12055826298395793,0.7856,,
116,0.0001916386590360235,116,0.11917888717651368,0.7924,0.13695661783218382,0.731
117,0.00018782752820878617,117,0.12019931631088257,0.7842,,
118,0.00018403173750865666,118,0.11962136295636495,0.7886,0.13632063301404318,0.739
119,0.00018025222349019257,119,0.11779487237930297,0.7886,,
120,0.0001764899186919239,120,0.11709123431841532,0.7898,0.13575485881169638,0.736
121,0.0001727457514062631,121,0.11711307522455851,0.7924,,
122,0.00016902064545046253,122,0.1175578776995341,0.7906,0.13483612744013468,0.734
123,0.00016531551993867705,123,0.11728826208114625,0.7882,,
124,0.00016163128905518563,124,0.11703721958796183,0.7906,0.13460435756047567,0.742
125,0.00015796886182883044,125,0.11580901657740275,0.794,,
126,0.0001543291419087275,126,0.11558898402055104,0.7922,0.1339160053730011,0.746
127,0.0001507130273413047,127,0.11409075158437093,0.799,,
128,0.0001471214103487227,128,0.11313105363845825,0.8008,0.132937771320343,0.739
129,0.00014355517710873172,129,0.11312529851595561,0.7994,,
130,0.0001400152075360211,130,0.11384270815849304,0.7936,0.13176021854082742,0.749
131,0.0001365023750651132,131,0.1129123108069102,0.7992,,
132,0.0001330175464348566,132,0.11258405232429504,0.8002,0.1319271104335785,0.743
133,0.00012956158147457104,133,0.11041332724889119,0.8028,,
134,0.00012613533289189798,134,0.11193209698994955,0.7996,0.13331224020322163,0.74
135,0.00012273964606240704,135,0.10998288900057475,0.8112,,
136,0.00011937535882101267,136,0.1101026239713033,0.8028,0.13065586988131206,0.75
137,0.00011604330125525064,137,0.11035908864339193,0.8026,,
138,0.0001127442955004669,138,0.10982089530626933,0.8156,0.1304655009905497,0.749
139,0.0001094791555369672,139,0.10903578535715738,0.8124,,
140,0.00010624868698918024,140,0.10916146675745646,0.8062,0.12941994953155517,0.748
141,0.00010305368692688163,141,0.10834095527331035,0.8174,,
142,0.00009989494366852891,142,0.10717646872202555,0.812,0.12865266688664753,0.752
143,0.00009677323658675574,143,0.10797550651232402,0.8102,,
144,0.00009368933591607359,144,0.10712588319778442,0.8132,0.12841798226038614,0.755
145,0.00009064400256282745,145,0.10630532553990682,0.8156,,
146,0.00008763798791745401,146,0.1076533860206604,0.8148,0.1283625038464864,0.747
147,0.00008467203366908697,147,0.1066021504720052,0.8132,,
148,0.00008174687162255655,148,0.10613476463953654,0.8148,0.12736621777216595,0.75
149,0.00007886322351782772,149,0.10713551177978516,0.8134,,
150,0.00007602180085192133,150,0.10607853631973267,0.8174,0.1274665223757426,0.745
151,0.00007322330470336305,151,0.10537633206049601,0.8174,,
152,0.00007046842555920274,152,0.10467182273864746,0.817,0.12883999927838644,0.743
153,0.00006775784314464707,153,0.10402966515223185,0.8194,,
154,0.00006509222625534746,154,0.10504497083028158,0.8148,0.1283771566549937,0.748
155,0.00006247223259238502,155,0.1035111610730489,0.8214,,
156,0.00005989850859999219,156,0.10347592007319133,0.8234,0.12749605679512024,0.751
157,0.000057371689306052636,157,0.10367158851623536,0.8236,,
158,0.00005489239816541753,158,0.10365710436503092,0.8204,0.12830899890263875,0.748
159,0.00005246124690607732,159,0.10344733007748921,0.8182,,
160,0.000050078835378227284,160,0.10206891125043233,0.8294,0.12707312989234926,0.745
161,0.000047745751406263096,161,0.10261284119288126,0.8244,,
162,0.00004546257064374411,162,0.10229349865913391,0.818,0.12601922313372294,0.747
163,0.00004322985643135951,163,0.10296076812744141,0.824,,
164,0.00004104815965793243,164,0.10156054185231526,0.8258,0.1274195694923401,0.747
165,0.00003891801862449623,165,0.10192544976870219,0.8286,,
166,0.00003683995891147696,166,0.10278338623046875,0.8212,0.12668782289822897,0.748
167,0.00003481449324901401,167,0.10104997901916504,0.829,,
168,0.00003284212139045212,168,0.10051558380126953,0.8288,0.12530887746810912,0.749
169,0.00003092332998903406,169,0.10148542691866556,0.8226,,
170,0.00002905859247782659,170,0.10067087669372558,0.8286,0.12581595214207966,0.754
171,0.000027248368952908014,171,0.10009927543004354,0.832,,
172,0.00002549310605984608,172,0.10114303452173869,0.83,0.12584656381607057,0.751
173,0.000023793236883495127,173,0.10007952187856038,0.829,,
174,0.000022149180841138702,174,0.10022904783884684,0.829,0.1235295193195343,0.757
175,0.000020561343579004743,175,0.10054863675435384,0.8316,,
176,0.000019030116872178343,176,0.09985520318349203,0.8318,0.1259223574002584,0.751
177,0.000017555878527937136,177,0.1004174500465393,0.8344,,
178,0.000016138992292533132,178,0.10097272690137227,0.83,0.1253905046780904,0.751
179,0.000014779807761443615,179,0.1008558524608612,0.8246,,
180,0.000013478660293113657,180,0.1000701936562856,0.8316,0.12538436929384866,0.749
181,0.0000122358709262116,181,0.1002124142328898,0.833,,
182,0.000011051746300417455,182,0.09992148825327556,0.8294,0.12457533105214437,0.756
183,9.926578580764248e-6,183,0.09986596670150757,0.8298,,
184,8.860645385550496e-6,184,0.0991051259358724,0.8314,0.12520412015914917,0.755
185,7.854209717842249e-6,185,0.09928998443285625,0.832,,
186,6.907519900580852e-6,186,0.09949372164408365,0.831,0.12526770933469136,0.747
187,6.0208095153131615e-6,187,0.10031394211451213,0.8318,,
188,5.1942973445585285e-6,188,0.10021518131891886,0.8306,0.12492656151453654,0.758
189,4.4281873178278145e-6,189,0.09948278853098551,0.8316,,
190,3.7226684613065283e-6,190,0.10010021107991536,0.8336,0.12478731163342793,0.748
191,3.0779148512155813e-6,191,0.09887440298398335,0.8312,,
192,2.494085570860613e-6,192,0.09851267584164937,0.831,0.12414734808603922,0.747
193,1.9713246713805566e-6,193,0.09921903149286906,0.8318,,
194,1.5097611362050993e-6,194,0.09943025099436442,0.8322,0.12496601955095928,0.757
195,1.1095088492299995e-6,195,0.09880278660456339,0.8338,,
196,7.706665667180081e-7,196,0.09931043135325114,0.831,0.12598894548416137,0.748
197,4.933178929321097e-7,197,0.0992074633439382,0.8298,,
198,2.7753125950752376e-7,198,0.09973716099262238,0.8318,0.12473187685012817,0.75
199,1.2335990856709983e-7,199,0.09886000518798828,0.8356,,
200,3.084187958485303e-8,200,0.0987688927968343,0.835,0.12454866266250611,0.748
