step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
194,194,0.002438001238628926,0.32006549208504814,0.8826666666666667,1744134526.0725782,2025/04/09 02:48:46,1242.9592881202698,20.7m,0.9562273830005101,0.7188571428571429
195,195,0.002417341576706731,0.3268455681573777,0.8822857142857143,1744134531.9279816,2025/04/09 02:48:51,1248.814691543579,20.8m,,
196,196,0.002396687564377968,0.3603257105350494,0.8731428571428571,1744134537.6426187,2025/04/09 02:48:57,1254.529328584671,20.9m,,
197,197,0.0023760406133169452,0.32710834521339055,0.8824761904761905,1744134543.3932471,2025/04/09 02:49:03,1260.2799570560455,21.0m,,
198,198,0.002355402134715341,0.39757009960356215,0.8573333333333333,1744134551.5488474,2025/04/09 02:49:11,1268.4355573654175,21.1m,1.0251194147382463,0.7114285714285714
199,199,0.0023347735391857517,0.35210595264888944,0.8716190476190476,1744134557.4074876,2025/04/09 02:49:17,1274.2941975593567,21.2m,,
200,200,0.002314156236665281,0.3151083208719889,0.8881904761904762,1744134563.1319854,2025/04/09 02:49:23,1280.0186953544617,21.3m,,
201,201,0.0022935516363191697,0.335327150957925,0.8788571428571429,1744134568.8856666,2025/04/09 02:49:28,1285.772376537323,21.4m,,
202,202,0.0022729611464444794,0.3218851549965995,0.8841904761904762,1744134577.057694,2025/04/09 02:49:37,1293.944403886795,21.6m,0.9741729367119926,0.7187142857142857
203,203,0.0022523861743738434,0.3254778150376819,0.8836190476190476,1744134582.8963451,2025/04/09 02:49:42,1299.7830550670624,21.7m,,
204,204,0.002231828126379271,0.31657334488914124,0.8855238095238095,1744134588.6054578,2025/04/09 02:49:48,1305.492167711258,21.8m,,
205,205,0.0022112884075760355,0.3450334217434838,0.8750476190476191,1744134594.3475485,2025/04/09 02:49:54,1311.2342584133148,21.9m,,
206,206,0.0021907684218266314,0.35874862175896055,0.8735238095238095,1744134602.5149534,2025/04/09 02:50:02,1319.4016633033752,22.0m,1.006373113632202,0.7165714285714285
207,207,0.002170269571644828,0.35811588128407795,0.8697142857142857,1744134608.371612,2025/04/09 02:50:08,1325.2583220005035,22.1m,,
208,208,0.002149793258099806,0.3177494822910854,0.8864761904761905,1744134614.0859601,2025/04/09 02:50:14,1330.9726700782776,22.2m,,
209,209,0.002129340880720395,0.3416532457101913,0.8748571428571429,1744134622.262845,2025/04/09 02:50:22,1339.1495549678802,22.3m,0.9882671141624451,0.72
210,210,0.0021089138373994224,0.3050784348533267,0.8912380952380953,1744134628.1739547,2025/04/09 02:50:28,1345.060664653778,22.4m,,
211,211,0.0020885135242981654,0.3159885026386806,0.8855238095238095,1744134633.884011,2025/04/09 02:50:33,1350.7707209587097,22.5m,,
212,212,0.0020681413357509244,0.32408672272023703,0.8826666666666667,1744134639.6054902,2025/04/09 02:50:39,1356.4922001361847,22.6m,,
213,213,0.0020477986641697257,0.2977527093433198,0.8956190476190476,1744134647.7807417,2025/04/09 02:50:47,1364.667451620102,22.7m,0.9843145924295698,0.7231428571428572
214,214,0.0020274868999491493,0.2933730054582868,0.8946666666666667,1744134653.6589682,2025/04/09 02:50:53,1370.545678138733,22.8m,,
215,215,0.0020072074313713,0.3430274148668562,0.8761904761904762,1744134659.3785145,2025/04/09 02:50:59,1376.265224456787,22.9m,,
216,216,0.001986961644510915,0.33432529558454244,0.8754285714285714,1744134665.1268294,2025/04/09 02:51:05,1382.01353931427,23.0m,,
217,217,0.0019667509231406336,0.3255549734660557,0.8792380952380953,1744134673.3416574,2025/04/09 02:51:13,1390.2283673286438,23.2m,1.0172040093285697,0.7184285714285714
218,218,0.0019465766486364145,0.3005034731910342,0.892,1744134679.2370756,2025/04/09 02:51:19,1396.123785495758,23.3m,,
219,219,0.0019264401998831222,0.32380900246756417,0.8819047619047619,1744134684.9738753,2025/04/09 02:51:24,1401.8605852127075,23.4m,,
220,220,0.0019063429531802783,0.3337262351172311,0.8826666666666667,1744134690.7046382,2025/04/09 02:51:30,1407.5913481712341,23.5m,,
221,221,0.0018862862821480025,0.33236868158976235,0.8855238095238095,1744134698.913991,2025/04/09 02:51:38,1415.8007009029388,23.6m,1.0201540578433446,0.7205714285714285
222,222,0.001866271557633115,0.33675582413446337,0.8754285714285714,1744134704.8101828,2025/04/09 02:51:44,1421.6968927383423,23.7m,,
223,223,0.0018463001476154508,0.3084016036646707,0.8864761904761905,1744134710.5292563,2025/04/09 02:51:50,1427.4159662723541,23.8m,,
224,224,0.0018263734171143553,0.28452954701014926,0.8967619047619048,1744134716.2664607,2025/04/09 02:51:56,1433.1531705856323,23.9m,,
225,225,0.0018064927280953894,0.28563626091820854,0.8979047619047619,1744134724.4316018,2025/04/09 02:52:04,1441.3183116912842,24.0m,0.98211663545881,0.7217142857142858
226,226,0.0017866594393772374,0.2828516911097935,0.9043809523809524,1744134730.2868028,2025/04/09 02:52:10,1447.1735126972198,24.1m,,
227,227,0.0017668749065388387,0.2813348118010021,0.9015238095238095,1744134736.037617,2025/04/09 02:52:16,1452.9243268966675,24.2m,,
228,228,0.001747140481826732,0.27897210207439604,0.8994285714285715,1744134744.2039273,2025/04/09 02:52:24,1461.0906372070312,24.4m,1.0237210930415561,0.7262857142857143
229,229,0.0017274575140626327,0.2654612328665597,0.9051428571428571,1744134750.0609581,2025/04/09 02:52:30,1466.9476680755615,24.4m,,
230,230,0.00170782734855124,0.27472273844764344,0.9015238095238095,1744134755.8070574,2025/04/09 02:52:35,1472.6937673091888,24.5m,,
231,231,0.001688251326988292,0.26196465434346883,0.9091428571428571,1744134761.5198634,2025/04/09 02:52:41,1478.4065732955933,24.6m,,
232,232,0.0016687307873688585,0.2681785808744885,0.900952380952381,1744134769.673626,2025/04/09 02:52:49,1486.5603358745575,24.8m,1.046285256794521,0.7224285714285714
233,233,0.0016492670638958928,0.2780305713926043,0.9001904761904762,1744134775.517963,2025/04/09 02:52:55,1492.4046728610992,24.9m,,
234,234,0.0016298614868890393,0.28110599481491816,0.8948571428571429,1744134781.2412605,2025/04/09 02:53:01,1498.127970457077,25.0m,,
235,235,0.0016105153826937097,0.266943843296596,0.9028571428571428,1744134786.9942615,2025/04/09 02:53:06,1503.8809714317322,25.1m,,
236,236,0.0015912300735904262,0.26095348630632675,0.9074285714285715,1744134795.184854,2025/04/09 02:53:15,1512.0715639591217,25.2m,1.0421899177687508,0.7197142857142858
237,237,0.0015720068777044488,0.26915224293300083,0.9005714285714286,1744134801.064518,2025/04/09 02:53:21,1517.951227903366,25.3m,,
238,238,0.0015528471089156814,0.2737256216548738,0.9022857142857142,1744134806.7803245,2025/04/09 02:53:26,1523.6670343875885,25.4m,,
239,239,0.0015337520767688701,0.2684636486144293,0.9043809523809524,1744134812.5058007,2025/04/09 02:53:32,1529.3925106525421,25.5m,,
240,240,0.0015147230863840973,0.28646784346444265,0.8980952380952381,1744134820.6973045,2025/04/09 02:53:40,1537.584014415741,25.6m,1.0661235878808157,0.7154285714285714
241,241,0.0014957614383675777,0.2765503633135841,0.9022857142857142,1744134826.537364,2025/04/09 02:53:46,1543.424073934555,25.7m,,
242,242,0.0014768684287227655,0.258419682094029,0.9112380952380953,1744134832.2517903,2025/04/09 02:53:52,1549.138500213623,25.8m,,
243,243,0.0014580453487617751,0.26888470340910414,0.9026666666666666,1744134838.012039,2025/04/09 02:53:58,1554.8987488746643,25.9m,,
244,244,0.0014392934850171167,0.2852204071226574,0.8971428571428571,1744134846.1994815,2025/04/09 02:54:06,1563.0861914157867,26.1m,1.0488685477120536,0.7248571428571429
245,245,0.0014206141191537686,0.2752465130033947,0.9051428571428571,1744134852.070956,2025/04/09 02:54:12,1568.9576659202576,26.1m,,
246,246,0.001402008527881575,0.2573803621927897,0.9078095238095238,1744134857.7822945,2025/04/09 02:54:17,1574.6690044403076,26.2m,,
247,247,0.0013834779828679844,0.2548940204438709,0.9114285714285715,1744134865.951161,2025/04/09 02:54:25,1582.837870836258,26.4m,1.0391471373694283,0.7264285714285714
248,248,0.0013650237506511338,0.2706581691106161,0.9051428571428571,1744134871.7958324,2025/04/09 02:54:31,1588.6825423240662,26.5m,,
249,249,0.0013466470925532815,0.24844279266539074,0.9175238095238095,1744134877.5151486,2025/04/09 02:54:37,1594.4018585681915,26.6m,,
250,250,0.0013283492645945973,0.2476871034304301,0.9108571428571428,1744134883.2297432,2025/04/09 02:54:43,1600.1164531707764,26.7m,,
251,251,0.0013101315174073168,0.22797848242947033,0.9192380952380952,1744134891.3806345,2025/04/09 02:54:51,1608.2673444747925,26.8m,1.033316906792777,0.7265714285714285
252,252,0.001291995096150261,0.22624943197341194,0.9220952380952381,1744134897.2420728,2025/04/09 02:54:57,1614.128782749176,26.9m,,
253,253,0.0012739412404237302,0.23027362941560292,0.9219047619047619,1744134902.9819658,2025/04/09 02:55:02,1619.8686757087708,27.0m,,
254,254,0.0012559711841847825,0.25752086510828565,0.912,1744134908.7105215,2025/04/09 02:55:08,1625.597231388092,27.1m,,
255,255,0.001238086155662891,0.22405206262497676,0.923047619047619,1744134916.9277887,2025/04/09 02:55:16,1633.8144986629486,27.2m,1.0449814127513342,0.7238571428571429
256,256,0.0012202873772759978,0.2271923857700257,0.9247619047619048,1744134922.7897606,2025/04/09 02:55:22,1639.6764705181122,27.3m,,
257,257,0.0012025760655469625,0.22325896535600934,0.923047619047619,1744134928.5090733,2025/04/09 02:55:28,1645.3957831859589,27.4m,,
258,258,0.0011849534310204156,0.21278070903959728,0.9283809523809524,1744134934.2475553,2025/04/09 02:55:34,1651.1342651844025,27.5m,,
259,259,0.0011674206781800167,0.23508121170316423,0.9154285714285715,1744134942.478135,2025/04/09 02:55:42,1659.3648450374603,27.7m,1.0557204100745066,0.7247142857142858
260,260,0.0011499790053661333,0.2266352042584192,0.9222857142857143,1744134948.3498163,2025/04/09 02:55:48,1665.2365262508392,27.8m,,
261,261,0.0011326296046939338,0.223748625709897,0.9196190476190477,1744134954.0660903,2025/04/09 02:55:54,1670.9528002738953,27.8m,,
262,262,0.001115373661971908,0.23153856077648344,0.9175238095238095,1744134959.82862,2025/04/09 02:55:59,1676.7153298854828,27.9m,,
263,263,0.0010982123566208183,0.21591645690373013,0.923047619047619,1744134968.0255766,2025/04/09 02:56:08,1684.9122865200043,28.1m,1.0371863946914672,0.7262857142857143
264,264,0.0010811468615930916,0.2181013080051967,0.9228571428571428,1744134973.8756452,2025/04/09 02:56:13,1690.7623550891876,28.2m,,
265,265,0.0010641783432926415,0.23089692388262067,0.92,1744134979.6061115,2025/04/09 02:56:19,1696.4928214550018,28.3m,,
266,266,0.001047307961495155,0.22421337504613967,0.9228571428571428,1744134987.7758613,2025/04/09 02:56:27,1704.6625711917877,28.4m,1.0606738337789263,0.724
267,267,0.0010305368692688178,0.2348846245720273,0.9148571428571428,1744134993.6233284,2025/04/09 02:56:33,1710.5100383758545,28.5m,,
268,268,0.0010138662128955057,0.23995463934398834,0.916,1744134999.4904988,2025/04/09 02:56:39,1716.3772087097168,28.6m,,
269,269,0.0009972971317924377,0.2383718967437744,0.9173333333333333,1744135005.2386756,2025/04/09 02:56:45,1722.1253855228424,28.7m,,
270,270,0.0009808307584342976,0.21750394235338483,0.924952380952381,1744135013.4174805,2025/04/09 02:56:53,1730.3041903972626,28.8m,1.066186779975891,0.7245714285714285
271,271,0.0009644682182758309,0.20598587304069882,0.9312380952380952,1744135019.269962,2025/04/09 02:56:59,1736.156672000885,28.9m,,
272,272,0.0009482106296749234,0.2012247829437256,0.9340952380952381,1744135024.9904528,2025/04/09 02:57:04,1741.877162694931,29.0m,,
273,273,0.0009320591038161579,0.2101478966304234,0.9300952380952381,1744135030.7362251,2025/04/09 02:57:10,1747.6229350566864,29.1m,,
274,274,0.0009160147446348742,0.20225456946236747,0.9333333333333333,1744135038.9569721,2025/04/09 02:57:18,1755.843682050705,29.3m,1.0615659904479982,0.7221428571428572
275,275,0.0009000786487417088,0.20029829988025483,0.9308571428571428,1744135044.8369882,2025/04/09 02:57:24,1761.7236981391907,29.4m,,
276,276,0.0008842519053476479,0.2176650611900148,0.9241904761904762,1744135050.5861871,2025/04/09 02:57:30,1767.472897052765,29.5m,,
277,277,0.0008685355961895786,0.19607140966824124,0.9325714285714286,1744135056.3785605,2025/04/09 02:57:36,1773.2652704715729,29.6m,,
278,278,0.0008529307954563563,0.20294891747974214,0.9321904761904762,1744135064.6002553,2025/04/09 02:57:44,1781.4869651794434,29.7m,1.0485576884405954,0.7328571428571429
279,279,0.0008374385697153804,0.186876327923366,0.9356190476190476,1744135070.4909847,2025/04/09 02:57:50,1787.377694606781,29.8m,,
280,280,0.0008220599778397021,0.18930443359556653,0.936,1744135076.2269995,2025/04/09 02:57:56,1793.113709449768,29.9m,,
281,281,0.0008067960709356482,0.19954659366607666,0.932,1744135081.9861312,2025/04/09 02:58:01,1798.8728411197662,30.0m,,
282,282,0.0007916478922709795,0.19150368103526888,0.9375238095238095,1744135090.1844354,2025/04/09 02:58:10,1807.0711452960968,30.1m,1.0870931307928904,0.723
283,283,0.0007766164772035858,0.19072781408400763,0.9380952380952381,1744135096.0679257,2025/04/09 02:58:16,1812.9546356201172,30.2m,,
284,284,0.0007617028531107204,0.18992642393566314,0.9348571428571428,1744135101.8121705,2025/04/09 02:58:21,1818.6988804340363,30.3m,,
285,285,0.0007469080393187788,0.19356969833374024,0.9377142857142857,1744135110.0012956,2025/04/09 02:58:30,1826.8880054950714,30.4m,1.1090400108609881,0.7214285714285714
286,286,0.0007322330470336316,0.19359783018203008,0.9327619047619048,1744135115.8576138,2025/04/09 02:58:35,1832.7443237304688,30.5m,,
287,287,0.0007176788792715077,0.21059252266656786,0.9257142857142857,1744135121.5705976,2025/04/09 02:58:41,1838.4573075771332,30.6m,,
288,288,0.0007032465307904406,0.20338805316743397,0.9285714285714286,1744135127.320869,2025/04/09 02:58:47,1844.2075788974762,30.7m,,
289,289,0.0006889369880222778,0.1939260372888474,0.9342857142857143,1744135135.4991815,2025/04/09 02:58:55,1852.3858914375305,30.9m,1.0939067514964513,0.7191428571428572
290,290,0.0006747512290052599,0.20039588483174642,0.9314285714285714,1744135141.3670378,2025/04/09 02:59:01,1858.253747701645,31.0m,,
291,291,0.0006606902233171713,0.19299105151494345,0.9367619047619048,1744135147.1521873,2025/04/09 02:59:07,1864.0388972759247,31.1m,,
292,292,0.0006467549320090738,0.18870771834963843,0.9371428571428572,1744135152.9206862,2025/04/09 02:59:12,1869.8073961734772,31.2m,,
293,293,0.0006329463075396164,0.18508089179084414,0.9379047619047619,1744135161.1160843,2025/04/09 02:59:21,1878.002794265747,31.3m,1.1101943702697754,0.7168571428571429
294,294,0.0006192652937099391,0.19547616468157086,0.9325714285714286,1744135166.9886985,2025/04/09 02:59:26,1883.875408411026,31.4m,,
295,295,0.0006057128255991634,0.19748883465358189,0.9316190476190476,1744135172.740906,2025/04/09 02:59:32,1889.62761592865,31.5m,,
296,296,0.0005922898295004838,0.18903161848159064,0.939047619047619,1744135178.463458,2025/04/09 02:59:38,1895.3501679897308,31.6m,,
297,297,0.0005789972228578523,0.18646102955227806,0.9380952380952381,1744135186.705212,2025/04/09 02:59:46,1903.591922044754,31.7m,1.070606115273067,0.7231428571428572
298,298,0.000565835914203277,0.18918621022360665,0.932,1744135192.564586,2025/04/09 02:59:52,1909.4512958526611,31.8m,,
299,299,0.0005528068030947194,0.18217403989746456,0.9394285714285714,1744135198.3073144,2025/04/09 02:59:58,1915.1940243244171,31.9m,,
300,300,0.0005399107800546179,0.17401453835623604,0.9432380952380952,1744135204.0606904,2025/04/09 03:00:04,1920.9474003314972,32.0m,,
301,301,0.0005271487265090165,0.17757746396745955,0.94,1744135212.2457726,2025/04/09 03:00:12,1929.1324825286865,32.2m,1.103223521096366,0.7274285714285714
302,302,0.0005145215147273226,0.18410362080165318,0.9417142857142857,1744135218.117755,2025/04/09 03:00:18,1935.0044648647308,32.3m,,
303,303,0.0005020300077626884,0.18004093242826916,0.9365714285714286,1744135223.8822563,2025/04/09 03:00:23,1940.7689661979675,32.3m,,
304,304,0.0004896750593930217,0.181130353700547,0.9392380952380952,1744135232.0536454,2025/04/09 03:00:32,1948.9403553009033,32.5m,1.0976732432501657,0.7248571428571429
305,305,0.0004774575140626318,0.17243112527756463,0.9459047619047619,1744135237.9249754,2025/04/09 03:00:37,1954.8116853237152,32.6m,,
306,306,0.0004653782068245129,0.18256904765537807,0.9394285714285714,1744135243.6802225,2025/04/09 03:00:43,1960.566932439804,32.7m,,
307,307,0.00045343796328326934,0.18804895209130787,0.9337142857142857,1744135249.4242053,2025/04/09 03:00:49,1966.3109152317047,32.8m,,
308,308,0.00044163759953868583,0.17356128256661552,0.9420952380952381,1744135257.6285532,2025/04/09 03:00:57,1974.515263080597,32.9m,1.1278907030650547,0.725
309,309,0.0004299779221299501,0.17839692733401344,0.9398095238095238,1744135263.4998097,2025/04/09 03:01:03,1980.3865196704865,33.0m,,
310,310,0.00041845972798052426,0.17121266033535912,0.9438095238095238,1744135269.2927678,2025/04/09 03:01:09,1986.1794776916504,33.1m,,
311,311,0.0004070838043436788,0.18156908153352283,0.9411428571428572,1744135275.043978,2025/04/09 03:01:15,1991.930687904358,33.2m,,
312,312,0.0003958509287486824,0.16012132017953054,0.9495238095238095,1744135283.265897,2025/04/09 03:01:23,2000.1526069641113,33.3m,1.137139201572963,0.7235714285714285
313,313,0.0003847618689476619,0.1596014018285842,0.948,1744135289.1184688,2025/04/09 03:01:29,2006.0051786899567,33.4m,,
314,314,0.00037381738286312345,0.16104904919578916,0.9499047619047619,1744135294.8499877,2025/04/09 03:01:34,2011.7366976737976,33.5m,,
315,315,0.0003630182185361531,0.1672965326309204,0.9441904761904761,1744135300.5591552,2025/04/09 03:01:40,2017.4458651542664,33.6m,,
316,316,0.00035236511407528686,0.1680163369859968,0.9424761904761905,1744135308.7492132,2025/04/09 03:01:48,2025.6359231472015,33.8m,1.1309918835503714,0.7282857142857143
317,317,0.00034185879760606535,0.16630129143169947,0.9464761904761905,1744135314.60782,2025/04/09 03:01:54,2031.4945299625397,33.9m,,
318,318,0.0003314999872212619,0.16276852453322638,0.9499047619047619,1744135320.3418262,2025/04/09 03:02:00,2037.2285361289978,34.0m,,
319,319,0.0003212893909318072,0.1686488298688616,0.944952380952381,1744135326.0938272,2025/04/09 03:02:06,2042.9805371761322,34.0m,,
320,320,0.0003112277066183931,0.17199430937994095,0.9405714285714286,1744135334.3398783,2025/04/09 03:02:14,2051.2265882492065,34.2m,1.1336122976030623,0.7281428571428571
321,321,0.0003013156219837777,0.167882643699646,0.9462857142857143,1744135340.2013562,2025/04/09 03:02:20,2057.088066101074,34.3m,,
322,322,0.0002915538145057787,0.16430305281139557,0.9487619047619048,1744135345.9263747,2025/04/09 03:02:25,2062.813084602356,34.4m,,
323,323,0.00028194295139097054,0.16823584888094947,0.9466666666666667,1744135354.086127,2025/04/09 03:02:34,2070.972836971283,34.5m,1.1176641228539603,0.7252857142857143
324,324,0.0002724836895290806,0.15781504626501175,0.9506666666666667,1744135359.9405558,2025/04/09 03:02:39,2076.827265739441,34.6m,,
325,325,0.0002631766754480914,0.1622570813951038,0.9491428571428572,1744135365.6902952,2025/04/09 03:02:45,2082.577005147934,34.7m,,
326,326,0.000254022545270053,0.164252835500808,0.9485714285714286,1744135371.4323144,2025/04/09 03:02:51,2088.319024324417,34.8m,,
327,327,0.00024502192466760317,0.1687246222723098,0.9432380952380952,1744135379.6671057,2025/04/09 03:02:59,2096.553815603256,34.9m,1.141176173073905,0.7222857142857143
328,328,0.00023617542882120325,0.16512717283339728,0.9472380952380952,1744135385.5390317,2025/04/09 03:03:05,2102.425741672516,35.0m,,
329,329,0.0002274836623770944,0.1626640319143023,0.9497142857142857,1744135391.2683065,2025/04/09 03:03:11,2108.1550164222717,35.1m,,
330,330,0.0002189472194059656,0.16189545404343378,0.9468571428571428,1744135397.0103004,2025/04/09 03:03:17,2113.8970103263855,35.2m,,
331,331,0.00021056668336235688,0.16344562875656854,0.9451428571428572,1744135405.1882505,2025/04/09 03:03:25,2122.0749604701996,35.4m,1.0909248368399485,0.7268571428571429
332,332,0.00020234262704477238,0.167096492767334,0.944952380952381,1744135411.0496352,2025/04/09 03:03:31,2127.936345100403,35.5m,,
333,333,0.0001942756125565382,0.15607766891661146,0.9508571428571428,1744135416.790922,2025/04/09 03:03:36,2133.677631855011,35.6m,,
334,334,0.00018636619126737898,0.17611462275187176,0.940952380952381,1744135422.5214741,2025/04/09 03:03:42,2139.4081840515137,35.7m,,
335,335,0.00017861490377573208,0.1637514628909883,0.9476190476190476,1744135430.7162976,2025/04/09 03:03:50,2147.603007555008,35.8m,1.1042115106582642,0.7242857142857143
336,336,0.00017102227987180285,0.1634179985409691,0.9447619047619048,1744135436.61163,2025/04/09 03:03:56,2153.4983398914337,35.9m,,
337,337,0.00016358883850134764,0.15569156292506628,0.9485714285714286,1744135442.3597043,2025/04/09 03:04:02,2159.2464141845703,36.0m,,
338,338,0.00015631508773021168,0.16103065890357607,0.9462857142857143,1744135448.0953417,2025/04/09 03:04:08,2164.9820516109467,36.1m,,
339,339,0.00014920152470959713,0.16095715585776738,0.9478095238095238,1744135456.277153,2025/04/09 03:04:16,2173.1638629436493,36.2m,1.0971920941216604,0.7265714285714285
340,340,0.00014224863564208688,0.15517353407541912,0.9497142857142857,1744135462.151682,2025/04/09 03:04:22,2179.038391828537,36.3m,,
341,341,0.00013545689574841346,0.1589040292558216,0.9504761904761905,1744135467.8904338,2025/04/09 03:04:27,2184.777143716812,36.4m,,
342,342,0.0001288267692349768,0.15978554880051385,0.9500952380952381,1744135476.063279,2025/04/09 03:04:36,2192.9499888420105,36.5m,1.0849386041504996,0.7222857142857143
343,343,0.0001223587092621162,0.16151188359941754,0.9468571428571428,1744135481.9453993,2025/04/09 03:04:41,2198.8321092128754,36.6m,,
344,344,0.00011605315791313937,0.15404708934965589,0.9516190476190476,1744135487.673918,2025/04/09 03:04:47,2204.560627937317,36.7m,,
345,345,0.00010991054616410591,0.1584030497414725,0.9495238095238095,1744135493.4223013,2025/04/09 03:04:53,2210.309011220932,36.8m,,
346,346,0.00010393129385436823,0.1448121799656323,0.9580952380952381,1744135501.6237557,2025/04/09 03:05:01,2218.5104656219482,37.0m,1.0866401274544852,0.7254285714285714
347,347,0.00009811580965787992,0.1594913583312716,0.9485714285714286,1744135507.498295,2025/04/09 03:05:07,2224.3850049972534,37.1m,,
348,348,0.00009246449105525967,0.15078230076744442,0.9523809523809523,1744135513.246895,2025/04/09 03:05:13,2230.133605003357,37.2m,,
349,349,0.0000869777243066286,0.15033357493082683,0.9546666666666667,1744135519.0077927,2025/04/09 03:05:19,2235.8945026397705,37.3m,,
350,350,0.00008165588442520411,0.15227733893621537,0.9502857142857143,1744135527.1886737,2025/04/09 03:05:27,2244.0753836631775,37.4m,1.1055930486406598,0.7258571428571429
351,351,0.00007649933515167406,0.16633836682637532,0.9436190476190476,1744135533.0651355,2025/04/09 03:05:33,2249.951845407486,37.5m,,
352,352,0.0000715084289293308,0.16036741763069517,0.9460952380952381,1744135538.8026636,2025/04/09 03:05:38,2255.6893734931946,37.6m,,
353,353,0.00006668350687998564,0.1548487965606508,0.9491428571428572,1744135544.5545127,2025/04/09 03:05:44,2261.441222667694,37.7m,,
354,354,0.00006202489878065071,0.1535692261741275,0.9521904761904761,1744135552.7438965,2025/04/09 03:05:52,2269.6306064128876,37.8m,1.0927085144860404,0.7281428571428571
355,355,0.00005753292304100183,0.15181881995428176,0.9516190476190476,1744135558.624064,2025/04/09 03:05:58,2275.510773897171,37.9m,,
356,356,0.00005320788668161381,0.15120584542410714,0.9533333333333334,1744135564.3729124,2025/04/09 03:06:04,2281.259622335434,38.0m,,
357,357,0.00004905008531297661,0.15881614199138824,0.9493333333333334,1744135570.1337085,2025/04/09 03:06:10,2287.020418405533,38.1m,,
358,358,0.00004505980311529101,0.14842731807345436,0.9548571428571428,1744135578.327359,2025/04/09 03:06:18,2295.214068889618,38.3m,1.0893482588359287,0.7315714285714285
359,359,0.000041237312819044084,0.15014520109267462,0.9546666666666667,1744135584.198624,2025/04/09 03:06:24,2301.0853338241577,38.4m,,
360,360,0.000037582875686370815,0.15498360097975958,0.9527619047619048,1744135589.9342062,2025/04/09 03:06:29,2306.8209161758423,38.4m,,
361,361,0.0000340967414931942,0.1508192719504947,0.9499047619047619,1744135598.1268702,2025/04/09 03:06:38,2315.013580083847,38.6m,1.129341536113194,0.7255714285714285
362,362,0.00003077914851215585,0.1458714149111793,0.9561904761904761,1744135603.9852343,2025/04/09 03:06:43,2320.8719441890717,38.7m,,
363,363,0.00002763032349632877,0.148864278112139,0.9514285714285714,1744135609.7462225,2025/04/09 03:06:49,2326.6329324245453,38.8m,,
364,364,0.000024650481663720525,0.15293490081457864,0.952,1744135615.5056512,2025/04/09 03:06:55,2332.392361164093,38.9m,,
365,365,0.000021839826682562014,0.1568321729387556,0.948,1744135623.7136974,2025/04/09 03:07:03,2340.6004073619843,39.0m,1.1119327114650182,0.7295714285714285
366,366,0.000019198550657387457,0.16023973483131046,0.9485714285714286,1744135629.5758288,2025/04/09 03:07:09,2346.4625387191772,39.1m,,
367,367,0.00001672683411590464,0.15503954460507346,0.9518095238095238,1744135635.337295,2025/04/09 03:07:15,2352.224004983902,39.2m,,
368,368,0.000014424845996655887,0.14770722667376202,0.9561904761904761,1744135641.0641556,2025/04/09 03:07:21,2357.950865507126,39.3m,,
369,369,0.000012292743637471458,0.15391954394749233,0.9508571428571428,1744135649.236852,2025/04/09 03:07:29,2366.123561859131,39.4m,1.0958133927753992,0.7268571428571429
370,370,0.000010330672764715386,0.1511607333592006,0.952,1744135655.163055,2025/04/09 03:07:35,2372.0497648715973,39.5m,,
371,371,8.538767483325382e-6,0.15440833943230764,0.9478095238095238,1744135660.9176946,2025/04/09 03:07:40,2377.8044044971466,39.6m,,
372,372,6.917150267647109e-6,0.14908484250023252,0.9542857142857143,1744135666.6740198,2025/04/09 03:07:46,2383.56072974205,39.7m,,
373,373,5.465931953063662e-6,0.1454541654586792,0.9539047619047619,1744135674.8699439,2025/04/09 03:07:54,2391.7566537857056,39.9m,1.0989519936016627,0.7284285714285714
374,374,4.185211728418569e-6,0.1556474849155971,0.9499047619047619,1744135680.7411504,2025/04/09 03:08:00,2397.6278603076935,40.0m,,
375,375,3.0750771292378794e-6,0.15934140087309337,0.9481904761904761,1744135686.4799504,2025/04/09 03:08:06,2403.3666603565216,40.1m,,
376,376,2.135604031747451e-6,0.14728340730212983,0.9539047619047619,1744135692.209167,2025/04/09 03:08:12,2409.095876932144,40.2m,,
377,377,1.3668566476848773e-6,0.15216630408877418,0.9535238095238096,1744135700.3801801,2025/04/09 03:08:20,2417.2668900489807,40.3m,1.1131111885479519,0.7257142857142858
378,378,7.688875199132748e-7,0.14617003949483234,0.9552380952380952,1744135706.2848287,2025/04/09 03:08:26,2423.171538591385,40.4m,,
379,379,3.4173751882748955e-7,0.141843357699258,0.9542857142857143,1744135712.0488439,2025/04/09 03:08:32,2428.935553789139,40.5m,,
380,380,8.543583956355238e-8,0.14820079331170946,0.952952380952381,1744135720.3195505,2025/04/09 03:08:40,2437.2062604427338,40.6m,1.0733528047970362,0.7317142857142858
