step,lr,epoch,train_loss,train_acc,train_f1
668,7.497732408203719e-6,668,0.11773302251059345,0.923375861503722,0.5134874972991389
669,7.490925526697458e-6,669,0.12189669271663776,0.9202681581314588,0.4686642725512304
670,7.484112499080077e-6,670,0.11440593744228401,0.9287184573663629,0.4826893435741007
671,7.477293342162042e-6,671,0.11971848492862658,0.9281185160449925,0.5027641363632246
672,7.470468072768946e-6,672,0.11581733204333738,0.923470831213907,0.4838932038796808
673,7.4636367077414616e-6,673,0.12258021868746752,0.9236777329543374,0.47069263355313434
674,7.456799263935305e-6,674,0.12024037443964536,0.924640259744252,0.43793425930557955
675,7.449955758221188e-6,675,0.12678363969246578,0.9205808269814685,0.5101510841982246
676,7.443106207484779e-6,676,0.12598742260848983,0.9383142271218934,0.5407032806598228
677,7.436250628626665e-6,677,0.14484496569201175,0.9209896836420871,0.4502950677810222
678,7.429389038562307e-6,678,0.10368748676722467,0.9421561134782033,0.5070078263867709
679,7.422521454221994e-6,679,0.15643094062779472,0.9219632052851414,0.4747384065053704
680,7.415647892550807e-6,680,0.13967587416479615,0.9173619333833728,0.5132593181119626
681,7.408768370508579e-6,681,0.12555427766831243,0.9285199718050217,0.5427984123962871
682,7.401882905069846e-6,682,0.11341712290917123,0.9334410913273373,0.49156319031000406
683,7.3949915132238085e-6,683,0.12854154681468719,0.9222131978313383,0.5302175040601823
684,7.388094211974291e-6,684,0.13512258626774465,0.9233054405194047,0.45322565541784054
685,7.381191018339699e-6,685,0.13425714528874097,0.9272618344197114,0.43527780359681945
686,7.374281949352977e-6,686,0.12949175668129587,0.9161638260926698,0.4887749096828749
687,7.367367022061564e-6,687,0.12244359354769145,0.9205464948792449,0.4987977856231313
688,7.360446253527358e-6,688,0.12218039716522938,0.9242589716266485,0.535816382217656
689,7.353519660826666e-6,689,0.1159965800634787,0.9246150223329684,0.45075416164532894
690,7.346587261050168e-6,690,0.12774337048675016,0.921388504795104,0.45689093823303867
691,7.33964907130287e-6,691,0.11434455705161718,0.9289149928933899,0.5415474597389843
692,7.332705108704067e-6,692,0.11637747829514566,0.9282245642913011,0.5095883463419913
693,7.325755390387295e-6,693,0.12304472255824622,0.9294496612275224,0.5406181748286792
694,7.318799933500295e-6,694,0.14322335791404042,0.9173400743749356,0.49161332268163377
695,7.311838755204961e-6,695,0.1340573775656254,0.9289280300788891,0.4677606644997384
696,7.304871872677314e-6,696,0.1232579837968914,0.9207162275647245,0.42684781171090214
697,7.2978993031074425e-6,697,0.11788243342625082,0.9264876117469926,0.5401338241281597
698,7.290921063699466e-6,698,0.12204715704521787,0.9201958690641405,0.4704964699601096
699,7.2839371716715e-6,699,0.13515445095106401,0.9206169639174225,0.597013740258722
700,7.276947644255603e-6,700,0.12004957054696655,0.9265580783175396,0.4680196787434979
701,7.269952498697737e-6,701,0.11272981205518298,0.9333259654037529,0.4753340419119751
702,7.26295175225773e-6,702,0.12831329305290262,0.9252833652509326,0.44462740896105374
703,7.255945422209229e-6,703,0.1128498302676503,0.9333433325884102,0.49918979713374095
704,7.248933525839654e-6,704,0.12587660765762815,0.9182059044162384,0.5393493224602169
705,7.241916080450165e-6,705,0.1311415489702988,0.9268410423923337,0.47844806256274647
706,7.234893103355609e-6,706,0.12357633763327204,0.9270340755288959,0.4421562027023298
707,7.227864611884484e-6,707,0.11382909968421469,0.9301740740824939,0.5314168881200733
708,7.220830623378896e-6,708,0.11840953338382082,0.9247981652490962,0.4585960732678296
709,7.213791155194511e-6,709,0.1229219869979176,0.9213132492460944,0.4581889326618188
710,7.2067462247005165e-6,710,0.15637297914398746,0.9143417560484401,0.45059271559016817
711,7.199695849279579e-6,711,0.12074099071491289,0.9347959178852003,0.43423092617913234
712,7.192640046327799e-6,712,0.11560903988121436,0.9331953926749655,0.46033037992410036
713,7.185578833254667e-6,713,0.12476961485096187,0.9279207022419865,0.5000926655601658
714,7.178512227483028e-6,714,0.12118433568028167,0.9179818272736747,0.4677277254091909
715,7.171440246449026e-6,715,0.11910881919183378,0.9230412794872757,0.45567481797609216
716,7.1643629076020725e-6,716,0.1132065069394252,0.9345834276106783,0.47298300546536537
717,7.157280228404798e-6,717,0.12469153029843234,0.927378926871773,0.46605781681045944
718,7.1501922263330094e-6,718,0.12054726148995815,0.9243894885523493,0.42842222220004383
719,7.143098918875645e-6,719,0.12027540659678483,0.9266678498289037,0.4780365449051104
720,7.136000323534737e-6,720,0.11402922010418641,0.9274867507731619,0.45590795156653996
721,7.128896457825366e-6,721,0.12287455100384019,0.922557156021788,0.4729388494714445
722,7.121787339275612e-6,722,0.12476329672975098,0.925806302945068,0.4787519797449572
723,7.1146729854265205e-6,723,0.1323679861937264,0.926600419959293,0.485990581368239
724,7.107553413832049e-6,724,0.11929804554405364,0.9223229653598599,0.4710396356325325
725,7.100428642059034e-6,725,0.1121032397137905,0.9262043769687849,0.45872550086489383
726,7.093298687687144e-6,726,0.1253746190820348,0.9233142017771617,0.45627116750791374
727,7.08616356830883e-6,727,0.11155506048218437,0.9262316410408088,0.4905449345678487
728,7.079023301529291e-6,728,0.11293142006190826,0.9322289911853975,0.423024536345371
729,7.071877904966425e-6,729,0.10966212998167031,0.9325156320298902,0.4660350509983374
730,7.064727396250788e-6,730,0.11614455437663362,0.9224056206405815,0.5241159520749714
731,7.057571793025547e-6,731,0.1076899036733433,0.9322221944646962,0.48920300499626107
732,7.050411112946446e-6,732,0.11675360764337628,0.9253996462854213,0.5065666378096382
733,7.04324537368175e-6,733,0.12429215268759673,0.9205613520505929,0.5141008144424413
734,7.036074592912207e-6,734,0.11651407157349244,0.9274530544538159,0.4703437305158062
735,7.0288987883310035e-6,735,0.11958257425007399,0.9185905310216799,0.5071693955014613
736,7.021717977643729e-6,736,0.12976127002100585,0.922093014520341,0.5251840970346168
737,7.0145321785683176e-6,737,0.11155851892374986,0.9303512119544478,0.4681301112167332
738,7.007341408835014e-6,738,0.11484477512516111,0.9258908299020072,0.5941429172143471
739,7.000145686186327e-6,739,0.10623985073071787,0.9301287317585537,0.527841120133521
740,6.9929450283769905e-6,740,0.12112101705376545,0.9222483247270965,0.508166593817785
741,6.9857394531739075e-6,741,0.11638959060448485,0.9294696881717082,0.49101580788728566
742,6.978528978356121e-6,742,0.12550839019141197,0.9253731331523729,0.5194243406793575
743,6.9713136217147576e-6,743,0.1035056378789795,0.9364791993325554,0.4888445309711665
744,6.964093401052998e-6,744,0.10779474382391699,0.935311886081196,0.5011008062806879
745,6.956868334186015e-6,745,0.11872870091904746,0.932023066150503,0.540205373756241
746,6.949638438940944e-6,746,0.18134363147107674,0.925483913578347,0.4885252981851992
747,6.942403733156833e-6,747,0.12038237711938,0.9298667631946294,0.43965407763803327
748,6.935164234684599e-6,748,0.11103606615326306,0.9264236112346369,0.511232021257834
749,6.927919961386983e-6,749,0.12231077905494879,0.918510730573185,0.48628882042486093
750,6.920670931138514e-6,750,0.11005673522945687,0.934498727962884,0.5577527620924375
751,6.91341716182545e-6,751,0.12340449069064735,0.9250598992582315,0.4895151026626999
752,6.906158671345747e-6,752,0.12220537539462786,0.9259895117079721,0.5161707847246685
753,6.898895477609007e-6,753,0.11204512753208118,0.9299149859795217,0.4512213187603626
754,6.89162759853644e-6,754,0.12154576272931454,0.9219958115611075,0.5325582736231479
755,6.884355052060814e-6,755,0.1079475973614013,0.9343544024357031,0.577514635465677
756,6.877077856126416e-6,756,0.11597632667025837,0.9281143066134031,0.572579682637825
757,6.869796028689002e-6,757,0.10930688138350245,0.9343934779301596,0.5025013180828155
758,6.862509587715761e-6,758,0.1257247249252742,0.9252744172757881,0.5220377893949738
759,6.855218551185257e-6,759,0.10053681792405811,0.9401805011330723,0.5848750109499765
760,6.8479229370874e-6,760,0.1216844554505696,0.9202969756852191,0.4405931285829273
761,6.840622763423392e-6,761,0.12324440530613816,0.9190038992471239,0.5262540008911795
762,6.833318048205686e-6,762,0.11502086132444525,0.9248660034033535,0.47365935745132853
763,6.826008809457941e-6,763,0.11583392209285014,0.9214181438101269,0.4901514478022921
764,6.818695065214977e-6,764,0.1080779628599026,0.926856589071641,0.46619341830666366
765,6.811376833522731e-6,765,0.11219364069277078,0.924778419961141,0.49047175820822614
766,6.804054132438212e-6,766,0.19717167395919288,0.9163369055780065,0.45630347570987684
767,6.796726980029456e-6,767,0.11037825869735476,0.9321149031819063,0.46957663138731665
768,6.7893953943754835e-6,768,0.1265936540544995,0.9185555501490489,0.479364876440694
769,6.782059393566255e-6,769,0.1223597905811742,0.9224068034149243,0.45793620121121975
770,6.774718995702623e-6,770,0.11790677393754732,0.9294054195534448,0.4555142263216684
771,6.767374218896288e-6,771,0.1225607999156518,0.9183377752486336,0.493182656840299
772,6.760025081269758e-6,772,0.1222223479025746,0.9209665014641095,0.47015464935223117
773,6.752671600956297e-6,773,0.13188420702799308,0.9229491243479747,0.447785202928396
774,6.745313796099889e-6,774,0.16409224612081819,0.9263631865788732,0.4609767579101781
775,6.737951684855186e-6,775,0.12611436057399347,0.922091652561378,0.5772648520481167
776,6.730585285387466e-6,776,0.11930720439812606,0.9252423506749786,0.49954767091151736
777,6.723214615872587e-6,777,0.12158646955746251,0.9281254399569027,0.4883222057346462
778,6.715839694496943e-6,778,0.11943670397527051,0.9247333017586742,0.5175050563883455
779,6.708460539457417e-6,779,0.12703981210674112,0.922825575232035,0.4613068205895903
780,6.701077168961345e-6,780,0.11487722039634327,0.9297452660218213,0.5034564545535315
781,6.693689601226459e-6,781,0.11489243014580156,0.9274896072937674,0.47126682628725597
782,6.6862978544808435e-6,782,0.11741161188352957,0.9261232291506521,0.48714383664120703
783,6.6789019469629034e-6,783,0.11152889045767982,0.9306147629190084,0.4974813987293931
784,6.671501896921305e-6,784,0.10893400183316257,0.9288649715087813,0.5276083602896794
785,6.6640977226149335e-6,785,0.12016293003416494,0.9158818383770776,0.4859471200155125
786,6.656689442312854e-6,786,0.1149717312927967,0.9289945922949229,0.495803564782289
787,6.649277074294264e-6,787,0.10265328967544268,0.9350776912199665,0.47575682377155254
788,6.641860636848443e-6,788,0.11424971158554563,0.9280420368975044,0.4501441812870893
789,6.634440148274714e-6,789,0.12787218550958712,0.9205553767911542,0.4748789023680324
790,6.627015626882391e-6,790,0.11664212931946466,0.9241145847983268,0.4809617230041331
791,6.619587090990747e-6,791,0.1178076556762882,0.9273089156440223,0.47272159883635795
792,6.612154558928955e-6,792,0.11417089822206242,0.9282713261089613,0.4727957055763083
793,6.6047180490360465e-6,793,0.11183968930354245,0.9272389807396553,0.4949398559880696
794,6.597277579660875e-6,794,0.11185130164565994,0.9319666193586714,0.4488695925501754
795,6.589833169162056e-6,795,0.11201963019052297,0.9253797692606217,0.5457406097321831
796,6.582384835907932e-6,796,0.14680747945816944,0.9207853295355108,0.45991651776920445
797,6.574932598276524e-6,797,0.12060452757731463,0.9218558351247536,0.47012629739216616
798,6.567476474655491e-6,798,0.11893221171597071,0.9233895134755922,0.4991068536435731
799,6.5600164834420754e-6,799,0.1161182484088491,0.9253901079404618,0.4666400420756081
800,6.552552643043063e-6,800,0.12368875411975164,0.9122877748702288,0.4813840998494038
801,6.545084971874738e-6,801,0.14601619896145004,0.9328178826297935,0.4920970026929729
802,6.537613488362838e-6,802,0.11543337431242451,0.9229957388870466,0.4174332411524434
803,6.530138210942505e-6,803,0.11190893572284487,0.9268422174174503,0.4665118261099154
804,6.5226591580582425e-6,804,0.12069784655576504,0.9197527911282196,0.5265615695357109
805,6.515176348163871e-6,805,0.109524951443459,0.9318093225360593,0.5328322884842362
806,6.5076897997224805e-6,806,0.12472112616027345,0.9231300352705153,0.5342028127258746
807,6.500199531206383e-6,807,0.11517879538066625,0.9287156602420605,0.4152699111574643
808,6.492705561097073e-6,808,0.13146810990234975,0.9255508206565899,0.5014058847206572
809,6.485207907885176e-6,809,0.12177727547978107,0.9294504839009544,0.44907019620825334
810,6.477706590070407e-6,810,0.1333966735932905,0.9224572144254283,0.4925709931938687
811,6.470201626161522e-6,811,0.12692196592380783,0.9178436325532481,0.44896746515558394
812,6.462693034676272e-6,812,0.1370442006213603,0.9202536867330389,0.4846247584646547
813,6.4551808341413615e-6,813,0.11615513800716312,0.928006887446736,0.45690226096407993
814,6.447665043092398e-6,814,0.11718981314364342,0.9253193810132333,0.48664613512469457
815,6.440145680073847e-6,815,0.12685053037031635,0.9170686613658926,0.4779851299075971
816,6.432622763638992e-6,816,0.11036129874295272,0.9285250503621081,0.45411001135082024
817,6.425096312349881e-6,817,0.12601085729892625,0.92606320996557,0.4858897738637074
818,6.417566344777286e-6,818,0.1135302471440875,0.9314370036931492,0.4821833296078169
819,6.410032879500648e-6,819,0.11111311652867197,0.9315063321231644,0.5098875713765129
820,6.4024959351080495e-6,820,0.10681143159665515,0.9312436137025586,0.5144086260229271
821,6.394955530196148e-6,821,0.13280056554562333,0.9101868195282444,0.47883674541681004
822,6.387411683370144e-6,822,0.11971568112597739,0.9232818443422673,0.4872011243377824
823,6.37986441324373e-6,823,0.11518589390844337,0.9268272896805235,0.5078458625625965
824,6.372313738439045e-6,824,0.1371860632731164,0.9287310763101094,0.524514343807834
825,6.364759677586628e-6,825,0.1158766051182938,0.9255406278700017,0.5307087068067864
826,6.357202249325372e-6,826,0.1150720110925349,0.9250752924249361,0.515927761961393
827,6.349641472302482e-6,827,0.11713193150619303,0.9231508324618043,0.5078535477560119
828,6.342077365173425e-6,828,0.11185738578892139,0.9317970696241955,0.46355232086754034
829,6.33450994660188e-6,829,0.11079617817297253,0.9266392458334258,0.48531362870560674
830,6.326939235259701e-6,830,0.1265514500834162,0.9247411115932868,0.5058951317635778
831,6.319365249826866e-6,831,0.11250690036690524,0.9280817796046608,0.5088179384611908
832,6.3117880089914326e-6,832,0.12495849488293004,0.9239282066885149,0.511811221950565
833,6.304207531449485e-6,833,0.11254401124385252,0.9303740520841811,0.45797604070148334
834,6.296623835905102e-6,834,0.11594764567952888,0.9272894456051163,0.4592306199777275
835,6.2890369410703e-6,835,0.10888318292992101,0.9326430694390979,0.523173512696277
836,6.281446865664984e-6,836,0.12135455573313426,0.9274510968001508,0.45147846452250107
837,6.273853628416912e-6,837,0.12939514432393648,0.9203147257855478,0.46735701531554913
838,6.266257248061642e-6,838,0.11163612116346187,0.9267135103906168,0.4814902678924232
839,6.258657743342487e-6,839,0.12071375222333407,0.9249409971670534,0.5313406030545942
840,6.25105513301047e-6,840,0.11071371412044799,0.929751258857717,0.46659389756360753
841,6.243449435824275e-6,841,0.12615687317636873,0.9178737335779993,0.5111774068839239
842,6.235840670550206e-6,842,0.11125807854162983,0.9284201252773804,0.502894111619455
843,6.228228855962134e-6,843,0.11222636621404662,0.9284573870632943,0.5129562565380658
844,6.2206140108414535e-6,844,0.11316920849859435,0.9297392732725092,0.4577409337526447
845,6.2129961539770385e-6,845,0.11387747397815501,0.9266885647225452,0.4884985974631525
846,6.205375304165195e-6,846,0.12007590804320581,0.9223982481393905,0.47244698947064967
847,6.197751480209611e-6,847,0.11860799570329675,0.9221698066240065,0.4481174699276894
848,6.190124700921313e-6,848,0.12115501277234969,0.9214978870701988,0.49829802977633514
849,6.182494985118625e-6,849,0.11391312249289451,0.933102697470882,0.44147596593775135
850,6.174862351627108e-6,850,0.11294950788485608,0.9292437051091399,0.5410172635860804
851,6.1672268192795285e-6,851,0.11508556092822134,0.9288640579659321,0.4877546622192113
852,6.159588406915802e-6,852,0.12064106276163196,0.9256617255896834,0.503414777808656
853,6.151947133382954e-6,853,0.11713027659950077,0.9245356713828814,0.5181977211045685
854,6.144303017535066e-6,854,0.12165212049999803,0.9227392032666063,0.5159871114818976
855,6.136656078233232e-6,855,0.11033320032892836,0.9282872902507696,0.5474202053559244
856,6.1290063343455196e-6,856,0.10880390056193963,0.9264808283168635,0.49273834437109415
857,6.121353804746906e-6,857,0.10937124621720874,0.9296036035010513,0.5113912607941087
858,6.113698508319251e-6,858,0.12408293387020806,0.9165895759363982,0.5068487522130173
859,6.106040463951235e-6,859,0.12687854155718162,0.9175904568933619,0.5104500998337854
860,6.098379690538325e-6,860,0.12016615801588039,0.9313277878748953,0.4739697044840601
861,6.090716206982714e-6,861,0.10619758913958331,0.9334891327197296,0.4673536968619998
862,6.083050032193286e-6,862,0.11645282675665643,0.9316092418895945,0.5330650721117964
863,6.0753811850855666e-6,863,0.11045807961059473,0.9323558182672861,0.4446887648232427
864,6.067709684581675e-6,864,0.10828357610195893,0.9287334771848763,0.5020863580819601
865,6.060035549610274e-6,865,0.13049429622843,0.9211533649179114,0.5279173837819015
866,6.052358799106527e-6,866,0.11784305249417903,0.9301360032167625,0.516309934913403
867,6.044679452012058e-6,867,0.11242535904006243,0.9222780917991635,0.552507443807004
868,6.036997527274889e-6,868,0.12859194412309344,0.9129497455432588,0.4879526479048288
869,6.029313043849406e-6,869,0.10900378375443184,0.9294626797975623,0.49856827389644665
870,6.0216260206963085e-6,870,0.11468231531100286,0.9306534930750463,0.49600595183428553
871,6.013936476782562e-6,871,0.11141485999419881,0.92884424362761,0.4779509779536702
872,6.006244431081352e-6,872,0.12201539328389945,0.922074348279657,0.4300824483470706
873,5.9985499025720354e-6,873,0.13238487400645876,0.9172309139268506,0.5141735532321076
874,5.990852910240098e-6,874,0.11118798227405341,0.9322155702616831,0.511313294696573
875,5.983153473077099e-6,875,0.10929055757678724,0.9313532691054058,0.49560484812548655
876,5.975451610080641e-6,876,0.1262440585524826,0.9223847811965288,0.46456954813696083
877,5.9677473402543e-6,877,0.12365774420739016,0.9300483686036825,0.5323781494678249
878,5.960040682607599e-6,878,0.1252720795534262,0.9204368751921046,0.46337093369568505
879,5.95233165615595e-6,879,0.11173983739216418,0.9252726801503797,0.48104529167619464
880,5.944620279920607e-6,880,0.10984263748032287,0.9246988480931713,0.45851077922916766
881,5.936906572928623e-6,881,0.11352991875446411,0.9258995281702446,0.5026224651776487
882,5.929190554212806e-6,882,0.10563459588531242,0.9326716344286945,0.5239739116780312
883,5.921472242811667e-6,883,0.11423404998114776,0.9259707926080416,0.4774052874377746
884,5.913751657769368e-6,884,0.10995158772943335,0.9358996234103983,0.45642978910918036
885,5.906028818135686e-6,885,0.11977834968512996,0.926417338733932,0.505993834560879
886,5.8983037429659625e-6,886,0.12190823013362372,0.9224747898001889,0.47275650972782735
887,5.8905764513210486e-6,887,0.11969328611457368,0.924315978787101,0.501368871296217
888,5.8828469622672725e-6,888,0.11627277210001104,0.9296307088221687,0.46517026364476743
889,5.875115294876379e-6,889,0.11797391653207699,0.9276604115370426,0.48220760080599134
890,5.867381468225487e-6,890,0.11955309095058753,0.9271206461602395,0.5794614142271606
891,5.859645501397047e-6,891,0.11676686238581205,0.9244031613042673,0.4602210655234654
892,5.851907413478786e-6,892,0.10799028219431848,0.9320891380439934,0.4655151690542375
893,5.8441672235636675e-6,893,0.11301077858847718,0.9229915516208415,0.5659061819091945
894,5.836424950749842e-6,894,0.14479679560368353,0.9269405932805039,0.5033387846948125
895,5.828680614140597e-6,895,0.1186126083234174,0.9264862814343107,0.5078005009944784
896,5.820934232844313e-6,896,0.11101118460659645,0.9280799918711778,0.5298046410343572
897,5.813185825974417e-6,897,0.10766221771352481,0.9310278798790416,0.4436462716928031
898,5.805435412649332e-6,898,0.11878950701627983,0.9222297540313403,0.4826677655834513
899,5.7976830119924286e-6,899,0.1256771048886825,0.921132104461433,0.4465657535546084
900,5.789928643131992e-6,900,0.11674620549113046,0.9276652072690208,0.466486569921747
901,5.782172325201153e-6,901,0.10800715260376086,0.9273704948478975,0.49934750202693845
902,5.774414077337855e-6,902,0.10773687697273973,0.9323032434910186,0.5179143397831812
903,5.766653918684802e-6,903,0.11866139690135943,0.9250519719730574,0.5114834453913163
904,5.758891868389416e-6,904,0.11637330153231339,0.9205452698521382,0.4796168813288407
905,5.7511279456037845e-6,905,0.10495856243676832,0.9327017477483073,0.4990201014746863
906,5.743362169484615e-6,906,0.11465203139709938,0.9250627188076688,0.4928547988916764
907,5.735594559193185e-6,907,0.10811892505759679,0.9306338239805996,0.47123195911545973
908,5.727825133895306e-6,908,0.10795147280462472,0.9298706752983688,0.4866963919674352
909,5.72005391276126e-6,909,0.11333088512705791,0.9269824501843518,0.4873774670316574
910,5.712280914965763e-6,910,0.10959128240811071,0.9264985328309626,0.49022772328225284
911,5.704506159687912e-6,911,0.10767311465700835,0.9274084068761389,0.4959581560172332
912,5.696729666111147e-6,912,0.1307404765365365,0.9151069605267699,0.5127847258238685
913,5.6889514534231896e-6,913,0.10465796518192515,0.9298578434457164,0.4661646368220863
914,5.6811715408160066e-6,914,0.11319923318523085,0.9266017828273829,0.4966562446837095
915,5.673389947485761e-6,915,0.11230408474796841,0.9285014018452256,0.5979666015007253
916,5.665606692632761e-6,916,0.10794739231028917,0.9301922203024829,0.5257324337895961
917,5.657821795461412e-6,917,0.11167702059312613,0.9303585595195815,0.4352884324101335
918,5.6500352751801735e-6,918,0.10082180221875847,0.9362687488794705,0.5254034219792049
919,5.642247151001513e-6,919,0.1158118688750134,0.9213508534698784,0.49438399985322007
920,5.6344574421418505e-6,920,0.11314652553008717,0.9274618470548117,0.49441421003849306
921,5.626666167821519e-6,921,0.1139391390361131,0.9324661617061728,0.5789115376394499
922,5.618873347264714e-6,922,0.11397375164961836,0.9277415390513369,0.4514694151407904
923,5.611078999699445e-6,923,0.12400036943643332,0.9155054477703946,0.4829823644838734
924,5.60328314435749e-6,924,0.12643838497665522,0.9225456311475555,0.47930426216463307
925,5.595485800474347e-6,925,0.12292245585556623,0.924938379400538,0.45490435768645937
926,5.587686987289187e-6,926,0.1214585378700953,0.9245716282250883,0.4465597268811465
927,5.579886724044806e-6,927,0.12287806158574961,0.9215512625276813,0.48807271718261613
928,5.572085029987578e-6,928,0.11936772380768611,0.9181004290931629,0.47733558375364
929,5.564281924367406e-6,929,0.11678165746510945,0.9243908287788456,0.4854552913072259
930,5.5564774264376815e-6,930,0.1055886656459553,0.9301021299639682,0.4960639563172412
931,5.5486715554552245e-6,931,0.1189642938310018,0.9233838020361764,0.5146941801234527
932,5.540864330680246e-6,932,0.10940933021091452,0.9298665631000862,0.4611947687194792
933,5.533055771376297e-6,933,0.10735905365008414,0.9270688108939212,0.48271089768492353
934,5.525245896810224e-6,934,0.11990504542384822,0.9208147715729977,0.4781848980099469
935,5.517434726252112e-6,935,0.11698800106271388,0.9201555786728507,0.48973516255929095
936,5.509622278975249e-6,936,0.10460995139864541,0.9294248446987893,0.48796747499851306
937,5.501808574256073e-6,937,0.10658197857909554,0.9303065961962189,0.4677504483890722
938,5.493993631374125e-6,938,0.1227906079332667,0.9271105412559365,0.516098298793563
939,5.486177469611997e-6,939,0.12201689707295055,0.926787753604967,0.45328632265386914
940,5.478360108255291e-6,940,0.11270714314889783,0.9283648109981512,0.511881644600594
941,5.4705415665925705e-6,941,0.11801847688222236,0.9223273186066964,0.5284034244405517
942,5.46272186391531e-6,942,0.11486152355103676,0.925062066400753,0.46732042668900303
943,5.454901019517848e-6,943,0.10877180947405586,0.9321934893829444,0.5024496221347852
944,5.447079052697341e-6,944,0.10370302834786964,0.9251951081888389,0.5044582182886154
945,5.439255982753715e-6,945,0.10951085648504037,0.930253729157238,0.47619643253943383
946,5.431431828989616e-6,946,0.12757144470216453,0.9195521806338289,0.4371661998962037
947,5.423606610710364e-6,947,0.11759503745083746,0.9254565324020957,0.4556383865413091
948,5.415780347223913e-6,948,0.11815763078401674,0.9266463335613792,0.5168779303168746
949,5.407953057840787e-6,949,0.11206006707966976,0.9244780112094283,0.4939038527395473
950,5.400124761874043e-6,950,0.10662011654032125,0.9319975406758075,0.4952168042493102
951,5.3922954786392235e-6,951,0.11762478917643852,0.9240179764947931,0.5709474340708028
952,5.384465227454309e-6,952,0.11768058551366922,0.9209312814044706,0.4962223497901433
953,5.3766340276396625e-6,953,0.1315443651181676,0.9318415170640377,0.4303488153005321
954,5.368801898517993e-6,954,0.12927754307495082,0.9164115932256279,0.5892806440094649
955,5.360968859414302e-6,955,0.11602565252368696,0.9257438208048264,0.4962855028361782
956,5.353134929655833e-6,956,0.10853373812087692,0.9266093423057119,0.483759543607429
957,5.345300128572029e-6,957,0.11487738193939953,0.9229901268888177,0.5384785259819501
958,5.337464475494483e-6,958,0.10123450050435125,0.9352730922862618,0.522401025656598
959,5.329627989756889e-6,959,0.14357407816797643,0.9081129045264363,0.46734147759499084
960,5.3217906906949985e-6,960,0.10954968296401087,0.9291477870928174,0.4822687790404962
961,5.3139525976465675e-6,961,0.11153339828648695,0.9250069752905782,0.49788041735465904
962,5.3061137299513095e-6,962,0.12329582361514328,0.9279464088494316,0.4716229167197102
963,5.298274106950854e-6,963,0.12098517614078445,0.9238884991342727,0.4938594167159146
964,5.29043374798869e-6,964,0.11420946693915154,0.9327901886272401,0.47126454154759834
965,5.282592672410123e-6,965,0.1010822092863469,0.9355105702651603,0.4916032092966415
966,5.274750899562229e-6,966,0.11869925480474662,0.9227042964228954,0.4321837016985129
967,5.266908448793803e-6,967,0.12345950105727879,0.9255324249028608,0.4899056860977339
968,5.259065339455313e-6,968,0.12150505681283029,0.9203702566967749,0.48999649526295064
969,5.251221590898849e-6,969,0.11092534290345164,0.9281218003315392,0.4968895018400849
970,5.243377222478083e-6,970,0.14233557304769986,0.9222128284659895,0.46479922728134515
971,5.235532253548213e-6,971,0.10730453264338577,0.9309740284718822,0.5207470903379857
972,5.227686703465923e-6,972,0.10955345565796884,0.9312028509115166,0.4999164550878135
973,5.219840591589325e-6,973,0.10843078325229,0.9306905126435286,0.494905265760821
974,5.211993937277922e-6,974,0.1066511190926597,0.9276007679513236,0.45472994210243584
975,5.204146759892551e-6,975,0.11473728957808538,0.9260127593863919,0.4659377790871165
976,5.196299078795344e-6,976,0.12359653918097187,0.9207663582177509,0.45085054124458945
977,5.1884509133496735e-6,977,0.10025925395399883,0.9380365632580284,0.533109197664451
978,5.180602282920109e-6,978,0.1157616253424272,0.9263147332220343,0.4755079599354001
979,5.172753206872364e-6,979,0.1176177349109912,0.9174692378268596,0.5042369081730234
980,5.164903704573252e-6,980,0.13552577601710805,0.9341853709902516,0.5768782168807166
981,5.157053795390643e-6,981,0.11336098836725675,0.9257001466858029,0.4783943764514294
982,5.149203498693407e-6,982,0.11491963623993011,0.9270708216232916,0.5393307305121459
983,5.141352833851368e-6,983,0.1149558660478838,0.9248001217338835,0.4983302267466779
984,5.1335018202352646e-6,984,0.10638029153053633,0.9301732896356913,0.45775535136995543
985,5.12565047721669e-6,985,0.10138198290563658,0.9336528743875676,0.4346914963079459
986,5.117798824168054e-6,986,0.1101196580495229,0.9244458904939111,0.5510697163234214
987,5.109946880462528e-6,987,0.11964255883835516,0.9237721642448269,0.43953471787302606
988,5.102094665474005e-6,988,0.1169946639867451,0.9209640503708939,0.43703326087356137
989,5.094242198577043e-6,989,0.09963460852094344,0.9365041312338453,0.4853467316155647
990,5.086389499146824e-6,990,0.11796438797319173,0.92380200499948,0.4613243807717006
991,5.0785365865591045e-6,991,0.13973914344709099,0.9236446568328333,0.473889285292287
992,5.0706834801901655e-6,992,0.10164855512102491,0.932481937398923,0.4930602751848469
993,5.062830199416764e-6,993,0.11053228297073105,0.9294854169794756,0.43539644068181416
994,5.054976763616092e-6,994,0.12192501286419714,0.92546747270761,0.47849477141300056
995,5.047123192165721e-6,995,0.13446609252770647,0.9265487820601365,0.5018647727096875
996,5.039269504443558e-6,996,0.11912805693710006,0.9262561914550554,0.47838531260726197
997,5.031415719827797e-6,997,0.12373395624603398,0.9204905618740938,0.5068478301068476
998,5.023561857696868e-6,998,0.12357340182219027,0.9334702410155274,0.4684441953548223
999,5.015707937429399e-6,999,0.11633924014245174,0.9235356960463738,0.48383524035037034
1000,5.007853978404156e-6,1000,0.13231177443255498,0.9234638154801609,0.4787112820922956
