step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
191,191,0.0012499999999999987,0.012482166445681026,0.9962857142857143,1744132484.174178,2025/04/09 02:14:44,1624.7990906238556,27.1m,1.3755140631539482,0.816
192,192,0.0012262106448404123,0.010581958072526114,0.9957142857142857,1744132491.8977072,2025/04/09 02:14:51,1632.5226199626923,27.2m,,
193,193,0.0012025760655469612,0.013158147897039141,0.9952857142857143,1744132499.4860146,2025/04/09 02:14:59,1640.1109273433685,27.3m,,
194,194,0.0011790991339151024,0.009740230050636456,0.9971428571428571,1744132509.510638,2025/04/09 02:15:09,1650.135550737381,27.5m,1.348192215510777,0.8201428571428572
195,195,0.001155782702584804,0.009586155215012175,0.9972857142857143,1744132517.2326312,2025/04/09 02:15:17,1657.8575439453125,27.6m,,
196,196,0.0011326296046939327,0.00603979167451949,0.9982857142857143,1744132524.8514395,2025/04/09 02:15:24,1665.4763522148132,27.8m,,
197,197,0.001109642653533998,0.01136616862937808,0.9958571428571429,1744132534.9355333,2025/04/09 02:15:34,1675.560446023941,27.9m,1.3921620131901333,0.8228571428571428
198,198,0.0010868246422083207,0.008992019430335079,0.997,1744132542.6440837,2025/04/09 02:15:42,1683.268996477127,28.1m,,
199,199,0.0010641783432926407,0.010628714795091322,0.996,1744132550.2754304,2025/04/09 02:15:50,1690.9003431797028,28.2m,,
200,200,0.0010417065084982332,0.011584731361695699,0.9964285714285714,1744132560.3087974,2025/04/09 02:16:00,1700.9337100982666,28.3m,1.3741086492538452,0.8238571428571428
201,201,0.0010194118683375492,0.00869695275968739,0.9974285714285714,1744132568.0332224,2025/04/09 02:16:08,1708.658135175705,28.5m,,
202,202,0.000997297131792437,0.012384086429274507,0.995,1744132575.627882,2025/04/09 02:16:15,1716.2527947425842,28.6m,,
203,203,0.0009753649859849764,0.008952085800735013,0.9968571428571429,1744132585.6411169,2025/04/09 02:16:25,1726.2660295963287,28.8m,1.376126770564488,0.8192857142857143
204,204,0.0009536180958509766,0.010123032642528415,0.9962857142857143,1744132593.343936,2025/04/09 02:16:33,1733.9688487052917,28.9m,,
205,205,0.0009320591038161571,0.007882574797341866,0.9972857142857143,1744132600.9881566,2025/04/09 02:16:40,1741.6130692958832,29.0m,,
206,206,0.0009106906294750802,0.007559294742399029,0.9977142857142857,1744132611.0070748,2025/04/09 02:16:51,1751.6319875717163,29.2m,1.3729879555021014,0.8257142857142857
207,207,0.0008895152692728394,0.0071887863508558695,0.9974285714285714,1744132618.7430923,2025/04/09 02:16:58,1759.3680050373077,29.3m,,
208,208,0.0008685355961895787,0.0068850228230335885,0.9977142857142857,1744132626.379092,2025/04/09 02:17:06,1767.0040047168732,29.5m,,
209,209,0.0008477541594278461,0.005711267582273909,0.998,1744132636.4378874,2025/04/09 02:17:16,1777.062800168991,29.6m,1.3683992125647408,0.827
210,210,0.000827173484102854,0.007456482493451664,0.9972857142857143,1744132644.1612723,2025/04/09 02:17:24,1784.7861850261688,29.7m,,
211,211,0.0008067960709356465,0.007122318157127925,0.9972857142857143,1744132654.1850038,2025/04/09 02:17:34,1794.8099164962769,29.9m,1.3473438235691615,0.826
212,212,0.0007866243959492504,0.007151782382279635,0.9972857142857143,1744132661.8721313,2025/04/09 02:17:41,1802.4970440864563,30.0m,,
213,213,0.0007666609101678108,0.004471953629915203,0.9988571428571429,1744132669.4499316,2025/04/09 02:17:49,1810.0748443603516,30.2m,,
214,214,0.0007469080393187781,0.007316816794552973,0.998,1744132679.4735029,2025/04/09 02:17:59,1820.0984156131744,30.3m,1.4067514840534756,0.8255714285714286
215,215,0.0007273681835381564,0.005445838948379138,0.9975714285714286,1744132687.180849,2025/04/09 02:18:07,1827.8057618141174,30.5m,,
216,216,0.0007080437170788719,0.005287588165806873,0.9987142857142857,1744132694.7656229,2025/04/09 02:18:14,1835.3905355930328,30.6m,,
217,217,0.0006889369880222772,0.007313966408638017,0.9975714285714286,1744132704.781115,2025/04/09 02:18:24,1845.4060277938843,30.8m,1.371534155368805,0.8284285714285714
218,218,0.0006700503179928459,0.006212910289343979,0.998,1744132712.467358,2025/04/09 02:18:32,1853.0922708511353,30.9m,,
219,219,0.0006513860018760693,0.00854798229863601,0.998,1744132720.0470774,2025/04/09 02:18:40,1860.6719901561737,31.0m,,
220,220,0.0006329463075396148,0.007411638838638153,0.997,1744132730.0799186,2025/04/09 02:18:50,1870.7048313617706,31.2m,1.4130024712426321,0.8214285714285714
221,221,0.0006147334755577583,0.0050705974450600995,0.998,1744132737.786099,2025/04/09 02:18:57,1878.4110116958618,31.3m,,
222,222,0.0005967497189391381,0.0050130463721496715,0.9982857142857143,1744132745.3653557,2025/04/09 02:19:05,1885.9902684688568,31.4m,,
223,223,0.0005789972228578517,0.004476989383044253,0.9985714285714286,1744132755.4109306,2025/04/09 02:19:15,1896.035843372345,31.6m,1.3947764752251761,0.8257142857142857
224,224,0.0005614781443879458,0.004377549802086183,0.9984285714285714,1744132763.1647234,2025/04/09 02:19:23,1903.7896361351013,31.7m,,
225,225,0.0005441946122413081,0.010351668987955366,0.9962857142857143,1744132770.7804863,2025/04/09 02:19:30,1911.4053990840912,31.9m,,
226,226,0.0005271487265090159,0.005365888652125639,0.998,1744132780.8621223,2025/04/09 02:19:40,1921.487035036087,32.0m,1.4170173925672258,0.8238571428571428
227,227,0.0005103425584061535,0.0033049804052404526,0.9992857142857143,1744132788.5504735,2025/04/09 02:19:48,1929.1753861904144,32.2m,,
228,228,0.0004937781500201476,0.004622811461931893,0.9987142857142857,1744132796.1429458,2025/04/09 02:19:56,1936.767858505249,32.3m,,
229,229,0.0004774575140626313,0.004907696852527027,0.9988571428571429,1744132806.1963732,2025/04/09 02:20:06,1946.8212859630585,32.4m,1.4212309848240443,0.8232857142857143
230,230,0.0004613826336248885,0.003943771745876542,0.9987142857142857,1744132813.9198825,2025/04/09 02:20:13,1954.5447952747345,32.6m,,
231,231,0.0004455554619368864,0.003803226270180728,0.9988571428571429,1744132823.988684,2025/04/09 02:20:23,1964.6135966777802,32.7m,1.42941928761346,0.8234285714285714
232,232,0.00042997792212994955,0.004245592375818108,0.9984285714285714,1744132831.7074382,2025/04/09 02:20:31,1972.3323509693146,32.9m,,
233,233,0.00041465190700307457,0.00468251364165917,0.9984285714285714,1744132839.280928,2025/04/09 02:20:39,1979.9058406352997,33.0m,,
234,234,0.00039957927879294777,0.004850800238217094,0.9975714285714286,1744132849.2953851,2025/04/09 02:20:49,1989.9202978610992,33.2m,1.470127886908395,0.821
235,235,0.0003847618689476609,0.00410669711639639,0.9984285714285714,1744132856.9954376,2025/04/09 02:20:56,1997.6203503608704,33.3m,,
236,236,0.0003702014779041824,0.003030717531884355,0.9988571428571429,1744132864.5776515,2025/04/09 02:21:04,2005.202564239502,33.4m,,
237,237,0.0003558998748695822,0.003295250002427825,0.9991428571428571,1744132874.6326118,2025/04/09 02:21:14,2015.2575244903564,33.6m,1.4519454273496355,0.825
238,238,0.00034185879760606556,0.0027872955014463514,0.999,1744132882.3655481,2025/04/09 02:21:22,2022.9904608726501,33.7m,,
239,239,0.0003280799522198142,0.0040356934935469845,0.999,1744132889.942928,2025/04/09 02:21:29,2030.5678408145905,33.8m,,
240,240,0.0003145650129536865,0.0029978424371885403,0.9992857142857143,1744132899.9541419,2025/04/09 02:21:39,2040.57905459404,34.0m,1.4551431904520307,0.8244285714285714
241,241,0.0003013156219837774,0.002017437504737505,0.9994285714285714,1744132907.6569686,2025/04/09 02:21:47,2048.2818813323975,34.1m,,
242,242,0.00028833338921988505,0.0030111283573455044,0.9987142857142857,1744132915.3074253,2025/04/09 02:21:55,2055.932337999344,34.3m,,
243,243,0.0002756198921098919,0.0027100999939388463,0.9991428571428571,1744132925.340697,2025/04/09 02:22:05,2065.9656097888947,34.4m,1.451304629462106,0.8254285714285714
244,244,0.0002631766754480911,0.0023667446521909107,0.9991428571428571,1744132933.0718236,2025/04/09 02:22:13,2073.6967363357544,34.6m,,
245,245,0.000251005251187482,0.0026850360113063027,0.9992857142857143,1744132940.6964076,2025/04/09 02:22:20,2081.321320295334,34.7m,,
246,246,0.00023910709825605624,0.0026641381722542325,0.9988571428571429,1744132950.7265868,2025/04/09 02:22:30,2091.351499557495,34.9m,1.4321254982948304,0.8262857142857143
247,247,0.00022748366237709355,0.004501519778186256,0.9985714285714286,1744132958.4139712,2025/04/09 02:22:38,2099.0388839244843,35.0m,,
248,248,0.00021613635589349796,0.0033595844263077847,0.9987142857142857,1744132968.4365563,2025/04/09 02:22:48,2109.061469078064,35.2m,1.4461448119027274,0.8264285714285714
249,249,0.00020506655759618226,0.0013709004041073578,0.9995714285714286,1744132976.1611133,2025/04/09 02:22:56,2116.7860260009766,35.3m,,
250,250,0.00019427561255653855,0.003375649932040168,0.9991428571428571,1744132983.727093,2025/04/09 02:23:03,2124.3520057201385,35.4m,,
251,251,0.00018376483196299546,0.0028737816297715263,0.9991428571428571,1744132993.7270982,2025/04/09 02:23:13,2134.3520109653473,35.6m,1.4351163449968611,0.8257142857142857
252,252,0.00017353549296170376,0.00317502254719979,0.9987142857142857,1744133001.4218142,2025/04/09 02:23:21,2142.0467269420624,35.7m,,
253,253,0.00016358883850134748,0.0024077159461033133,0.9988571428571429,1744133009.013972,2025/04/09 02:23:29,2149.638884782791,35.8m,,
254,254,0.00015392607718211983,0.00317062316143087,0.999,1744133019.045669,2025/04/09 02:23:39,2159.670581817627,36.0m,1.4222641961233957,0.8271428571428572
255,255,0.00014454838310886387,0.002356698198842683,0.9994285714285714,1744133026.7430143,2025/04/09 02:23:46,2167.3679270744324,36.1m,,
256,256,0.00013545689574841332,0.0022074355108530393,0.9992857142857143,1744133034.3298225,2025/04/09 02:23:54,2174.9547352790833,36.2m,,
257,257,0.0001266527197911351,0.0018738775931830918,0.9995714285714286,1744133044.3606997,2025/04/09 02:24:04,2184.9856123924255,36.4m,1.425367474079132,0.8281428571428572
258,258,0.00011813692501670269,0.0013419319550240678,0.9995714285714286,1744133052.0433984,2025/04/09 02:24:12,2192.6683111190796,36.5m,,
259,259,0.00010991054616410583,0.0017663279478438198,0.9995714285714286,1744133059.6174984,2025/04/09 02:24:19,2200.242411136627,36.7m,,
260,260,0.00010197458280592563,0.003108977682622416,0.9988571428571429,1744133069.6552854,2025/04/09 02:24:29,2210.280198097229,36.8m,1.416027739388602,0.8288571428571428
261,261,0.0000943299992268739,0.0014547686997601497,0.9995714285714286,1744133077.400715,2025/04/09 02:24:37,2218.025627851486,37.0m,,
262,262,0.00008697772430662854,0.0020313970132597855,0.9994285714285714,1744133084.9792254,2025/04/09 02:24:44,2225.60413813591,37.1m,,
263,263,0.00007991865140696299,0.0021262183484089163,0.9992857142857143,1744133094.9776046,2025/04/09 02:24:54,2235.6025173664093,37.3m,1.4197160735811507,0.8275714285714286
264,264,0.0000731536382632,0.0023428686207626016,0.9992857142857143,1744133102.6693146,2025/04/09 02:25:02,2243.294227361679,37.4m,,
265,265,0.00006668350687998533,0.0023428252053147715,0.9992857142857143,1744133110.254465,2025/04/09 02:25:10,2250.8793778419495,37.5m,,
266,266,0.00006050904343141092,0.0024978329996145996,0.9992857142857143,1744133120.3051627,2025/04/09 02:25:20,2260.930075407028,37.7m,1.426594649723598,0.8278571428571428
267,267,0.000054630998165485756,0.0025108429307084796,0.9991428571428571,1744133128.0020232,2025/04/09 02:25:28,2268.6269359588623,37.8m,,
268,268,0.00004905008531297659,0.0027224847409608108,0.9994285714285714,1744133138.0223033,2025/04/09 02:25:38,2278.6472160816193,38.0m,1.4219840172358922,0.8298571428571428
269,269,0.00004376698300062125,0.0018626134153039726,0.9994285714285714,1744133145.71601,2025/04/09 02:25:45,2286.340922832489,38.1m,,
270,270,0.0000387823331687323,0.0024302244999645545,0.9992857142857143,1744133153.32089,2025/04/09 02:25:53,2293.9458026885986,38.2m,,
271,271,0.000034096741493194184,0.001721983881135072,0.9992857142857143,1744133163.3635504,2025/04/09 02:26:03,2303.988463163376,38.4m,1.4322687489645822,0.8278571428571428
272,272,0.00002971077731187099,0.0019914477027819623,0.9992857142857143,1744133171.063453,2025/04/09 02:26:11,2311.6883656978607,38.5m,,
273,273,0.00002562497355542453,0.0014461441847961397,0.9997142857142857,1744133178.6561198,2025/04/09 02:26:18,2319.281032562256,38.7m,,
274,274,0.00002183982668256201,0.003373213918064721,0.9991428571428571,1744133188.6777847,2025/04/09 02:26:28,2329.3026974201202,38.8m,1.4210843380519322,0.829
275,275,0.000018355796619708705,0.0021713595166137174,0.9994285714285714,1744133196.375139,2025/04/09 02:26:36,2337.0000517368317,39.0m,,
276,276,0.000015173306705126286,0.002883583937439003,0.9988571428571429,1744133203.99587,2025/04/09 02:26:43,2344.620782852173,39.1m,,
277,277,0.000012292743637471458,0.001293583642691374,0.9995714285714286,1744133214.0474122,2025/04/09 02:26:54,2354.6723248958588,39.2m,1.4291829818998065,0.8287142857142857
278,278,9.714457428810217e-6,0.0016724292496551893,0.9995714285714286,1744133221.752012,2025/04/09 02:27:01,2362.376924753189,39.4m,,
279,279,7.438761362087985e-6,0.0025957575606631246,0.9994285714285714,1744133229.3651993,2025/04/09 02:27:09,2369.990112066269,39.5m,,
280,280,5.465931953063662e-6,0.0016272177063593907,0.9995714285714286,1744133239.3903067,2025/04/09 02:27:19,2380.015219449997,39.7m,1.4337839186532157,0.828
281,281,3.796208916709564e-6,0.0014774107273801097,0.9997142857142857,1744133247.0909088,2025/04/09 02:27:27,2387.715821504593,39.8m,,
282,282,2.4297951380852775e-6,0.0013717327319484737,0.9997142857142857,1744133254.7338557,2025/04/09 02:27:34,2395.3587684631348,39.9m,,
283,283,1.3668566476848773e-6,0.001452615806866171,0.9995714285714286,1744133264.8373957,2025/04/09 02:27:44,2405.46230840683,40.1m,1.4276722660064698,0.8297142857142857
284,284,6.075226012636214e-7,0.004257132536665137,0.999,1744133272.555637,2025/04/09 02:27:52,2413.180549621582,40.2m,,
285,285,1.5188526414244838e-7,0.002015659331260914,0.9994285714285714,1744133282.6193573,2025/04/09 02:28:02,2423.2442700862885,40.4m,1.4267793713297163,0.8301428571428572
