step,lr,epoch,train_loss,train_acc,val_loss,val_acc
151,0.00007322330470336305,151,0.08060736265182496,0.8512,,
152,0.00007046842555920274,152,0.08072306550343832,0.8498,0.17337241888046265,0.672
153,0.00006775784314464707,153,0.08097284180323283,0.85,,
154,0.00006509222625534746,154,0.07847596429189047,0.8546,0.1748958613872528,0.662
155,0.00006247223259238502,155,0.07977884969711303,0.8506,,
156,0.00005989850859999219,156,0.0793051394144694,0.8508,0.17285592206319172,0.678
157,0.000057371689306052636,157,0.07858443846702576,0.8592,,
158,0.00005489239816541753,158,0.07816523445447286,0.855,0.1759616301059723,0.676
159,0.00005246124690607732,159,0.07810263271331787,0.8594,,
160,0.000050078835378227284,160,0.07928437054951985,0.8524,0.17720417165756225,0.674
161,0.000047745751406263096,161,0.075783793481191,0.8584,,
162,0.00004546257064374411,162,0.07678470134735108,0.8578,0.1743648608525594,0.67
163,0.00004322985643135951,163,0.07832801817258199,0.8526,,
164,0.00004104815965793243,164,0.07585164601008097,0.865,0.17334550937016804,0.672
165,0.00003891801862449623,165,0.0757228487332662,0.8632,,
166,0.00003683995891147696,166,0.0756844677289327,0.8614,0.17425180371602375,0.676
167,0.00003481449324901401,167,0.0766764865398407,0.8602,,
168,0.00003284212139045212,168,0.07518932555516561,0.8654,0.17593144289652507,0.676
169,0.00003092332998903406,169,0.0761634591738383,0.8594,,
170,0.00002905859247782659,170,0.07534780240058898,0.8668,0.17322017113367716,0.678
171,0.000027248368952908014,171,0.07363582008679707,0.867,,
172,0.00002549310605984608,172,0.07391687539418539,0.8718,0.17599496126174927,0.668
173,0.000023793236883495127,173,0.07435380261739095,0.8688,,
174,0.000022149180841138702,174,0.07464843467076619,0.8672,0.17191235733032226,0.676
175,0.000020561343579004743,175,0.07398894772529602,0.8692,,
176,0.000019030116872178343,176,0.07425390265782675,0.8694,0.17430231142044067,0.684
177,0.000017555878527937136,177,0.07306983207066854,0.8686,,
178,0.000016138992292533132,178,0.07404013528823852,0.8702,0.1719048476219177,0.672
179,0.000014779807761443615,179,0.07289802385965984,0.8698,,
180,0.000013478660293113657,180,0.0734000922203064,0.8732,0.17466768550872802,0.678
181,0.0000122358709262116,181,0.07284280541737874,0.8756,,
182,0.000011051746300417455,182,0.07300822779337565,0.8728,0.17249129072825115,0.674
183,9.926578580764248e-6,183,0.07362443917592366,0.8716,,
184,8.860645385550496e-6,184,0.07190558474858602,0.8744,0.1714543743133545,0.678
185,7.854209717842249e-6,185,0.07293733304341635,0.8704,,
186,6.907519900580852e-6,186,0.07346785265604655,0.8686,0.17523695834477743,0.674
187,6.0208095153131615e-6,187,0.07204107224941253,0.8692,,
188,5.1942973445585285e-6,188,0.07322277684211731,0.8652,0.17326252762476604,0.676
189,4.4281873178278145e-6,189,0.07068693691889445,0.884,,
190,3.7226684613065283e-6,190,0.07223161347707113,0.872,0.1740029854774475,0.668
191,3.0779148512155813e-6,191,0.07286924233436584,0.8668,,
192,2.494085570860613e-6,192,0.07315168097019195,0.872,0.17477958536148072,0.672
193,1.9713246713805566e-6,193,0.07154182812372843,0.8764,,
194,1.5097611362050993e-6,194,0.07303068675994873,0.8732,0.172340766509374,0.682
195,1.1095088492299995e-6,195,0.07095324929555258,0.8794,,
196,7.706665667180081e-7,196,0.07279668725331624,0.8684,0.17485856858889262,0.672
197,4.933178929321097e-7,197,0.0712220562616984,0.8752,,
198,2.7753125950752376e-7,198,0.07224062310059866,0.8726,0.17190745321909587,0.68
199,1.2335990856709983e-7,199,0.07271980997721354,0.8698,,
200,3.084187958485303e-8,200,0.07085986324946085,0.8798,0.17389324728647867,0.676
