step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
530,530,0.0041854337313585776,0.07520297423005104,0.981,1744128837.4067602,2025/04/09 01:13:57,706.3885533809662,11.8m,,
531,531,0.0041825312837744195,0.0780225248336792,0.976,1744128838.5813332,2025/04/09 01:13:58,707.5631263256073,11.8m,,
532,532,0.004179624684711574,0.05634290534257889,0.98,1744128839.7638686,2025/04/09 01:13:59,708.7456617355347,11.8m,,
533,533,0.004176713941341786,0.060713710218667984,0.979,1744128840.9422593,2025/04/09 01:14:00,709.9240524768829,11.8m,,
534,534,0.004173799060847025,0.04378715741634369,0.985,1744128842.1115084,2025/04/09 01:14:02,711.0933015346527,11.9m,,
535,535,0.004170880050419469,0.04577631291747093,0.984,1744128843.2854161,2025/04/09 01:14:03,712.2672092914581,11.9m,,
536,536,0.004167956917261486,0.03275462996959686,0.988,1744128844.4479573,2025/04/09 01:14:04,713.4297504425049,11.9m,,
537,537,0.0041650296685856155,0.02738609358668327,0.989,1744128845.609788,2025/04/09 01:14:05,714.5915811061859,11.9m,,
538,538,0.004162098311614554,0.026571881026029587,0.99,1744128846.7704751,2025/04/09 01:14:06,715.7522683143616,11.9m,,
539,539,0.004159162853581133,0.031135821357369423,0.99,1744128847.937778,2025/04/09 01:14:07,716.9195711612701,11.9m,,
540,540,0.004156223301728303,0.013540593296289444,0.996,1744128852.5779443,2025/04/09 01:14:12,721.559737443924,12.0m,4.282088394546509,0.4864
541,541,0.004153279663309116,0.039786550760269164,0.99,1744128853.8314517,2025/04/09 01:14:13,722.8132448196411,12.0m,,
542,542,0.004150331945586708,0.03068413597345352,0.987,1744128854.9919803,2025/04/09 01:14:14,723.9737734794617,12.1m,,
543,543,0.0041473801558342795,0.024000342428684235,0.991,1744128856.1587062,2025/04/09 01:14:16,725.1404993534088,12.1m,,
544,544,0.004144424301335077,0.03482423985004425,0.99,1744128857.3215973,2025/04/09 01:14:17,726.3033905029297,12.1m,,
545,545,0.004141464389382378,0.02499196946620941,0.992,1744128858.48802,2025/04/09 01:14:18,727.4698131084442,12.1m,,
546,546,0.004138500427279471,0.03005832488834858,0.992,1744128859.655489,2025/04/09 01:14:19,728.6372821331024,12.1m,,
547,547,0.00413553242233964,0.02830898767709732,0.988,1744128860.8280807,2025/04/09 01:14:20,729.8098738193512,12.2m,,
548,548,0.004132560381886139,0.01414400315284729,0.994,1744128861.995296,2025/04/09 01:14:21,730.9770891666412,12.2m,,
549,549,0.004129584313252184,0.01628694920986891,0.998,1744128863.159838,2025/04/09 01:14:23,732.1416311264038,12.2m,,
550,550,0.0041266042237809285,0.012186390350572765,0.997,1744128864.3354957,2025/04/09 01:14:24,733.3172888755798,12.2m,,
551,551,0.004123620120825447,0.017094458967447282,0.996,1744128865.497128,2025/04/09 01:14:25,734.478921175003,12.2m,,
552,552,0.004120632011748716,0.017970302522182464,0.993,1744128866.658592,2025/04/09 01:14:26,735.6403851509094,12.3m,,
553,553,0.0041176399039235985,0.02047769845277071,0.995,1744128867.8282995,2025/04/09 01:14:27,736.8100926876068,12.3m,,
554,554,0.004114643804732823,0.014514214724302293,0.996,1744128868.9939888,2025/04/09 01:14:28,737.975781917572,12.3m,,
555,555,0.004111643721568966,0.030209523051977157,0.99,1744128870.158482,2025/04/09 01:14:30,739.1402752399445,12.3m,,
556,556,0.004108639661834435,0.009317127782851457,0.997,1744128871.321348,2025/04/09 01:14:31,740.303141117096,12.3m,,
557,557,0.004105631632941449,0.015213601067662239,0.994,1744128872.4836729,2025/04/09 01:14:32,741.4654660224915,12.4m,,
558,558,0.004102619642312018,0.018851270332932473,0.995,1744128873.6457124,2025/04/09 01:14:33,742.6275055408478,12.4m,,
559,559,0.004099603697377933,0.01290518396347761,0.995,1744128874.810028,2025/04/09 01:14:34,743.7918212413788,12.4m,,
560,560,0.004096583805580737,0.008185113251209259,0.998,1744128879.438689,2025/04/09 01:14:39,748.4204821586609,12.5m,4.259549996185303,0.5024
561,561,0.004093559974371711,0.0035982154794037343,0.999,1744128880.698958,2025/04/09 01:14:40,749.6807510852814,12.5m,,
562,562,0.0040905322112118605,0.00807765882462263,0.997,1744128881.8654885,2025/04/09 01:14:41,750.8472816944122,12.5m,,
563,563,0.004087500523571889,0.00490726316254586,0.999,1744128883.032359,2025/04/09 01:14:43,752.0141520500183,12.5m,,
564,564,0.004084464918932184,0.007102636747062206,0.998,1744128884.1940958,2025/04/09 01:14:44,753.1758890151978,12.6m,,
565,565,0.004081425404782798,0.00517904981598258,0.999,1744128885.366154,2025/04/09 01:14:45,754.3479471206665,12.6m,,
566,566,0.00407838198862343,0.011246535723097622,0.994,1744128886.5325496,2025/04/09 01:14:46,755.5143427848816,12.6m,,
567,567,0.004075334677963408,0.009276826243847609,0.998,1744128887.6967864,2025/04/09 01:14:47,756.6785795688629,12.6m,,
568,568,0.004072283480321669,0.005285937592387199,0.999,1744128888.8648932,2025/04/09 01:14:48,757.8466863632202,12.6m,,
569,569,0.004069228403226738,0.009720953145995736,0.997,1744128890.0323963,2025/04/09 01:14:50,759.0141894817352,12.7m,,
570,570,0.004066169454216713,0.011802025797776878,0.993,1744128891.2127478,2025/04/09 01:14:51,760.194540977478,12.7m,,
571,571,0.004063106640839249,0.009964067968074232,0.997,1744128892.387115,2025/04/09 01:14:52,761.3689081668854,12.7m,,
572,572,0.004060039970651533,0.008056430697441101,0.996,1744128893.5522778,2025/04/09 01:14:53,762.5340709686279,12.7m,,
573,573,0.004056969451220267,0.00399305322393775,0.999,1744128894.7250335,2025/04/09 01:14:54,763.7068266868591,12.7m,,
574,574,0.004053895090121655,0.0045724091781303286,0.998,1744128895.8998957,2025/04/09 01:14:55,764.8816888332367,12.7m,,
575,575,0.004050816894941377,0.00558969497308135,0.997,1744128897.0644233,2025/04/09 01:14:57,766.0462164878845,12.8m,,
576,576,0.0040477348732745715,0.0037833189889788627,0.998,1744128898.231365,2025/04/09 01:14:58,767.2131581306458,12.8m,,
577,577,0.004044649032725822,0.0044475776627659796,0.998,1744128899.4084358,2025/04/09 01:14:59,768.3902289867401,12.8m,,
578,578,0.004041559380909134,0.004446718670427799,0.998,1744128900.576975,2025/04/09 01:15:00,769.5587682723999,12.8m,,
579,579,0.004038465925447915,0.00871314937993884,0.999,1744128901.7390077,2025/04/09 01:15:01,770.7208008766174,12.8m,,
580,580,0.004035368673974959,0.009358850672841073,0.999,1744128906.3735595,2025/04/09 01:15:06,775.355352640152,12.9m,4.302580735015869,0.5004
581,581,0.004032267634132427,0.004942350253462791,0.998,1744128907.6340601,2025/04/09 01:15:07,776.6158533096313,12.9m,,
582,582,0.004029162813571826,0.0016475653946399688,1.0,1744128908.795334,2025/04/09 01:15:08,777.7771272659302,13.0m,,
583,583,0.004026054219953992,0.0059167097695171835,0.997,1744128909.9620855,2025/04/09 01:15:09,778.9438786506653,13.0m,,
584,584,0.004022941860949071,0.0037709977449849248,0.999,1744128911.1295269,2025/04/09 01:15:11,780.1113200187683,13.0m,,
585,585,0.004019825744236499,0.012099893026053906,0.996,1744128912.2926779,2025/04/09 01:15:12,781.2744710445404,13.0m,,
586,586,0.004016705877504984,0.014107831075787544,0.996,1744128913.4574769,2025/04/09 01:15:13,782.4392700195312,13.0m,,
587,587,0.0040135822684524885,0.007060209664516151,0.998,1744128914.6218855,2025/04/09 01:15:14,783.6036787033081,13.1m,,
588,588,0.004010454924786206,0.009730006023310124,0.998,1744128915.7878127,2025/04/09 01:15:15,784.7696058750153,13.1m,,
589,589,0.004007323854222547,0.007493408646434546,0.996,1744128916.9723427,2025/04/09 01:15:16,785.9541358947754,13.1m,,
590,590,0.004004189064487116,0.004655007207766175,0.999,1744128918.1503427,2025/04/09 01:15:18,787.1321358680725,13.1m,,
591,591,0.004001050563314695,0.0065157033652067185,0.997,1744128919.3165534,2025/04/09 01:15:19,788.2983465194702,13.1m,,
592,592,0.003997908358449225,0.008034504331648349,0.995,1744128920.4783125,2025/04/09 01:15:20,789.4601056575775,13.2m,,
593,593,0.003994762457643782,0.005191394945606589,0.997,1744128921.6503804,2025/04/09 01:15:21,790.632173538208,13.2m,,
594,594,0.003991612868660566,0.008587252516299486,0.997,1744128922.822706,2025/04/09 01:15:22,791.8044991493225,13.2m,,
595,595,0.003988459599270872,0.015695041254162788,0.997,1744128923.9907098,2025/04/09 01:15:23,792.9725029468536,13.2m,,
596,596,0.0039853026572550816,0.020808977201581,0.993,1744128925.1721175,2025/04/09 01:15:25,794.1539106369019,13.2m,,
597,597,0.003982142050402634,0.00667800917616114,0.998,1744128926.3395233,2025/04/09 01:15:26,795.3213164806366,13.3m,,
598,598,0.003978977786512011,0.012756121337413788,0.996,1744128927.5033953,2025/04/09 01:15:27,796.4851884841919,13.3m,,
599,599,0.003975809873390722,0.006460021844133735,0.998,1744128928.6835375,2025/04/09 01:15:28,797.6653306484222,13.3m,,
600,600,0.003972638318855275,0.02568934415280819,0.992,1744128933.331451,2025/04/09 01:15:33,802.3132441043854,13.4m,4.3201577178955075,0.5077
601,601,0.003969463130731168,0.016470557957887648,0.995,1744128934.5934,2025/04/09 01:15:34,803.5751931667328,13.4m,,
602,602,0.003966284316852861,0.02230433926731348,0.994,1744128935.7701716,2025/04/09 01:15:35,804.7519648075104,13.4m,,
603,603,0.003963101885063761,0.018948070406913757,0.992,1744128936.9380488,2025/04/09 01:15:36,805.919842004776,13.4m,,
604,604,0.003959915843216202,0.020480727568268776,0.993,1744128938.1057968,2025/04/09 01:15:38,807.0875899791718,13.5m,,
605,605,0.003956726199171427,0.02081071674823761,0.992,1744128939.292082,2025/04/09 01:15:39,808.2738752365112,13.5m,,
606,606,0.003953532960799562,0.007661256805062294,0.999,1744128940.461116,2025/04/09 01:15:40,809.4429092407227,13.5m,,
607,607,0.00395033613597961,0.036208171457052234,0.993,1744128941.629496,2025/04/09 01:15:41,810.6112892627716,13.5m,,
608,608,0.003947135732599415,0.022319625660777092,0.992,1744128942.798843,2025/04/09 01:15:42,811.7806360721588,13.5m,,
609,609,0.003943931758555655,0.021815083861351014,0.993,1744128943.9953218,2025/04/09 01:15:43,812.9771149158478,13.5m,,
610,610,0.003940724221753818,0.02109419909119606,0.992,1744128945.177101,2025/04/09 01:15:45,814.1588940620422,13.6m,,
611,611,0.003937513130108183,0.024053063116967678,0.991,1744128946.3485668,2025/04/09 01:15:46,815.3303599357605,13.6m,,
612,612,0.003934298491541798,0.017724230371415614,0.996,1744128947.5365536,2025/04/09 01:15:47,816.518346786499,13.6m,,
613,613,0.0039310803139864636,0.011800830259919166,0.998,1744128948.7162347,2025/04/09 01:15:48,817.6980278491974,13.6m,,
614,614,0.003927858605382715,0.014520084872841834,0.997,1744128949.8843954,2025/04/09 01:15:49,818.8661885261536,13.6m,,
615,615,0.003924633373679796,0.008004317440092563,0.999,1744128951.057316,2025/04/09 01:15:51,820.0391092300415,13.7m,,
616,616,0.003921404626835646,0.01286061679571867,0.995,1744128952.2408364,2025/04/09 01:15:52,821.2226295471191,13.7m,,
617,617,0.003918172372816877,0.007938609270378948,0.998,1744128953.4137373,2025/04/09 01:15:53,822.395530462265,13.7m,,
618,618,0.003914936619598755,0.007379511177539826,0.998,1744128954.589148,2025/04/09 01:15:54,823.5709412097931,13.7m,,
619,619,0.003911697375165179,0.008502352200448513,0.997,1744128955.7590861,2025/04/09 01:15:55,824.7408792972565,13.7m,,
620,620,0.003908454647508662,0.009470049418509006,0.994,1744128960.4131505,2025/04/09 01:16:00,829.3949437141418,13.8m,4.324422053909302,0.5079
621,621,0.0039052084446303125,0.00538734421133995,0.999,1744128961.6750596,2025/04/09 01:16:01,830.656852722168,13.8m,,
622,622,0.003901958774539814,0.01032303338125348,0.997,1744128962.8379936,2025/04/09 01:16:02,831.8197867870331,13.9m,,
623,623,0.003898705645255404,0.004475138183683157,0.999,1744128964.0040205,2025/04/09 01:16:04,832.9858136177063,13.9m,,
624,624,0.003895449064803855,0.005699309382587671,0.999,1744128965.1932268,2025/04/09 01:16:05,834.1750199794769,13.9m,,
625,625,0.0038921890412204566,0.005822170197963715,0.999,1744128966.362976,2025/04/09 01:16:06,835.3447692394257,13.9m,,
626,626,0.003888925582548992,0.0074519226234406235,0.998,1744128967.5332608,2025/04/09 01:16:07,836.515053987503,13.9m,,
627,627,0.003885658696841721,0.004314887747168541,0.999,1744128968.7051687,2025/04/09 01:16:08,837.686961889267,14.0m,,
628,628,0.003882388392159361,0.0080301081687212,0.997,1744128969.8710291,2025/04/09 01:16:09,838.852822303772,14.0m,,
629,629,0.003879114676571062,0.0028700134865939616,0.999,1744128971.0402806,2025/04/09 01:16:11,840.0220737457275,14.0m,,
630,630,0.0038758375581543917,0.0054306270256638525,0.997,1744128972.2102559,2025/04/09 01:16:12,841.1920490264893,14.0m,,
631,631,0.0038725570449953156,0.005423128404654563,0.998,1744128973.377678,2025/04/09 01:16:13,842.3594710826874,14.0m,,
632,632,0.003869273145188172,0.00415413248538971,1.0,1744128974.546306,2025/04/09 01:16:14,843.5280990600586,14.1m,,
633,633,0.0038659858668356585,0.0015087530147284269,1.0,1744128975.71523,2025/04/09 01:16:15,844.697023153305,14.1m,,
634,634,0.0038626952180488075,0.0034790444104000925,1.0,1744128976.8809533,2025/04/09 01:16:16,845.8627464771271,14.1m,,
635,635,0.003859401206946967,0.0022184972031973303,1.0,1744128978.0494857,2025/04/09 01:16:18,847.0312788486481,14.1m,,
636,636,0.003856103841657783,0.0036680710120126606,0.999,1744128979.2181852,2025/04/09 01:16:19,848.199978351593,14.1m,,
637,637,0.003852803130317175,0.0011199588663876056,1.0,1744128980.408034,2025/04/09 01:16:20,849.3898272514343,14.2m,,
638,638,0.003849499081069322,0.005796002443879842,0.999,1744128981.5955062,2025/04/09 01:16:21,850.5772993564606,14.2m,,
639,639,0.003846191702066636,0.0019454341568052769,1.0,1744128982.7617855,2025/04/09 01:16:22,851.7435786724091,14.2m,,
640,640,0.0038428810014697464,0.0015957772228866816,1.0,1744128987.3968735,2025/04/09 01:16:27,856.378666639328,14.3m,4.301315634346008,0.5094
641,641,0.0038395669874474766,0.0007082205237820744,1.0,1744128988.6653888,2025/04/09 01:16:28,857.6471819877625,14.3m,,
642,642,0.0038362496681768284,0.003708425212651491,0.999,1744128989.8282828,2025/04/09 01:16:29,858.8100759983063,14.3m,,
643,643,0.0038329290518429567,0.0013734447471797466,1.0,1744128991.0243406,2025/04/09 01:16:31,860.0061337947845,14.3m,,
644,644,0.0038296051466391516,0.005969402984715998,0.998,1744128992.198719,2025/04/09 01:16:32,861.1805121898651,14.4m,,
645,645,0.00382627796076682,0.0048760939817875625,0.999,1744128993.3662083,2025/04/09 01:16:33,862.3480014801025,14.4m,,
646,646,0.0038229475024354614,0.0034908629059791567,0.999,1744128994.534409,2025/04/09 01:16:34,863.51620221138,14.4m,,
647,647,0.0038196137798626514,0.002176152605563402,0.999,1744128995.7044191,2025/04/09 01:16:35,864.6862123012543,14.4m,,
648,648,0.0038162768012740176,0.0037946843667887153,0.999,1744128996.880643,2025/04/09 01:16:36,865.8624360561371,14.4m,,
649,649,0.0038129365749032247,0.00244913499802351,1.0,1744128998.0621028,2025/04/09 01:16:38,867.0438959598541,14.5m,,
650,650,0.0038095931089919474,0.001326660258229822,1.0,1744128999.2287903,2025/04/09 01:16:39,868.21058344841,14.5m,,
651,651,0.0038062464117898575,0.00229605642426759,0.999,1744129000.402163,2025/04/09 01:16:40,869.383956193924,14.5m,,
652,652,0.003802896491554597,0.008305840833578259,0.999,1744129001.5803432,2025/04/09 01:16:41,870.5621364116669,14.5m,,
653,653,0.003799543356551759,0.003113317321287468,0.999,1744129002.7481616,2025/04/09 01:16:42,871.7299547195435,14.5m,,
654,654,0.003796187015054874,0.0014290398377925157,1.0,1744129003.9291775,2025/04/09 01:16:43,872.9109706878662,14.5m,,
655,655,0.003792827475345379,0.0038053080888930707,0.998,1744129005.0959427,2025/04/09 01:16:45,874.0777359008789,14.6m,,
656,656,0.0037894647457126043,0.004642323739826679,0.998,1744129006.2624428,2025/04/09 01:16:46,875.2442359924316,14.6m,,
657,657,0.0037860988344537525,0.0009814699715934693,1.0,1744129007.4306781,2025/04/09 01:16:47,876.4124712944031,14.6m,,
658,658,0.003782729749873873,0.005821887880563736,0.997,1744129008.6008859,2025/04/09 01:16:48,877.5826790332794,14.6m,,
659,659,0.0037793575002858485,0.006649625485064462,0.999,1744129009.7688315,2025/04/09 01:16:49,878.7506246566772,14.6m,,
660,660,0.0037759820940103687,0.004522079886868596,0.998,1744129014.4157095,2025/04/09 01:16:54,883.3975026607513,14.7m,4.406855460357666,0.5046
661,661,0.0037726035393759144,0.004609120004344732,0.999,1744129015.6694407,2025/04/09 01:16:55,884.6512339115143,14.7m,,
662,662,0.003769221844718732,0.001640725325793028,1.0,1744129016.8351076,2025/04/09 01:16:56,885.816900730133,14.8m,,
663,663,0.0037658370183828176,0.00953935892507434,0.995,1744129017.999909,2025/04/09 01:16:57,886.9817020893097,14.8m,,
664,664,0.0037624490687198937,0.003303879086393863,0.999,1744129019.1672843,2025/04/09 01:16:59,888.1490774154663,14.8m,,
665,665,0.0037590580040893877,0.0077286998853087424,0.998,1744129020.334996,2025/04/09 01:17:00,889.316789150238,14.8m,,
666,666,0.0037556638328584174,0.0031749037094414233,0.999,1744129021.5020747,2025/04/09 01:17:01,890.4838678836823,14.8m,,
667,667,0.003752266563401761,0.0076162186786532405,0.997,1744129022.67189,2025/04/09 01:17:02,891.6536831855774,14.9m,,
668,668,0.0037488662041018435,0.006767192780971527,0.997,1744129023.8600044,2025/04/09 01:17:03,892.8417975902557,14.9m,,
669,669,0.0037454627633487134,0.005035173852927983,0.998,1744129025.029145,2025/04/09 01:17:05,894.010938167572,14.9m,,
670,670,0.003742056249540023,0.008057608917355538,0.996,1744129026.195625,2025/04/09 01:17:06,895.1774182319641,14.9m,,
671,671,0.0037386466710810054,0.01662142898887396,0.996,1744129027.3656056,2025/04/09 01:17:07,896.3473987579346,14.9m,,
672,672,0.0037352340363844575,0.033943207263946534,0.993,1744129028.5352132,2025/04/09 01:17:08,897.5170063972473,15.0m,,
673,673,0.0037318183538707153,0.016328917138278484,0.995,1744129029.7055662,2025/04/09 01:17:09,898.6873593330383,15.0m,,
674,674,0.0037283996319676365,0.014441052965819835,0.995,1744129030.8716488,2025/04/09 01:17:10,899.8534419536591,15.0m,,
675,675,0.003724977879110578,0.0182379005253315,0.994,1744129032.041769,2025/04/09 01:17:12,901.0235621929169,15.0m,,
676,676,0.003721553103742374,0.012326005455106497,0.996,1744129033.2089508,2025/04/09 01:17:13,902.1907439231873,15.0m,,
677,677,0.0037181253143133168,0.012590453028678894,0.994,1744129034.3781965,2025/04/09 01:17:14,903.3599896430969,15.1m,,
678,678,0.0037146945192811378,0.013456037417054176,0.992,1744129035.542981,2025/04/09 01:17:15,904.5247740745544,15.1m,,
679,679,0.0037112607271109817,0.010881729826331139,0.996,1744129036.7106912,2025/04/09 01:17:16,905.6924843788147,15.1m,,
680,680,0.003707823946275388,0.008013203121721744,0.997,1744129041.3567266,2025/04/09 01:17:21,910.3385198116302,15.2m,4.657420516204834,0.4867
681,681,0.0037043841852542744,0.004460153403691948,0.999,1744129042.6229742,2025/04/09 01:17:22,911.6047673225403,15.2m,,
682,682,0.0037009414525349077,0.006092319637537003,0.999,1744129043.7894251,2025/04/09 01:17:23,912.7712182998657,15.2m,,
683,683,0.003697495756611889,0.01285381120443344,0.995,1744129044.9603782,2025/04/09 01:17:24,913.9421713352203,15.2m,,
684,684,0.0036940471059871303,0.005782916905358434,0.998,1744129046.125837,2025/04/09 01:17:26,915.1076302528381,15.3m,,
685,685,0.003690595509169834,0.008136158789508045,0.997,1744129047.292987,2025/04/09 01:17:27,916.2747802734375,15.3m,,
686,686,0.003687140974676473,0.015514091674238444,0.994,1744129048.4578545,2025/04/09 01:17:28,917.4396476745605,15.3m,,
687,687,0.0036836835110307664,0.014043447680771351,0.994,1744129049.6258087,2025/04/09 01:17:29,918.6076018810272,15.3m,,
688,688,0.0036802231267636636,0.021901095628738404,0.993,1744129050.7948885,2025/04/09 01:17:30,919.7766816616058,15.3m,,
689,689,0.0036767598304133175,0.017936447560787203,0.993,1744129051.9624724,2025/04/09 01:17:31,920.9442656040192,15.3m,,
690,690,0.0036732936305250686,0.013745537847280503,0.995,1744129053.127695,2025/04/09 01:17:33,922.1094882488251,15.4m,,
691,691,0.00366982453565142,0.02491686287522316,0.991,1744129054.297915,2025/04/09 01:17:34,923.279708147049,15.4m,,
692,692,0.003666352554352018,0.029597020763903855,0.99,1744129055.4661427,2025/04/09 01:17:35,924.4479358196259,15.4m,,
693,693,0.003662877695193632,0.045179649472236634,0.987,1744129056.6430209,2025/04/09 01:17:36,925.6248140335083,15.4m,,
694,694,0.0036593999667501316,0.03299192023277283,0.989,1744129057.8113015,2025/04/09 01:17:37,926.7930946350098,15.4m,,
695,695,0.0036559193776024646,0.025963295817375182,0.992,1744129058.9816883,2025/04/09 01:17:38,927.963481426239,15.5m,,
696,696,0.0036524359363386415,0.03360598039627075,0.986,1744129060.1497543,2025/04/09 01:17:40,929.1315474510193,15.5m,,
697,697,0.003648949651553706,0.021561268776655197,0.992,1744129061.317936,2025/04/09 01:17:41,930.2997291088104,15.5m,,
698,698,0.0036454605318497176,0.04777510198950768,0.987,1744129062.490857,2025/04/09 01:17:42,931.472650051117,15.5m,,
699,699,0.0036419685858357347,0.02655310647189617,0.988,1744129063.6607924,2025/04/09 01:17:43,932.642585515976,15.5m,,
700,700,0.0036384738221277866,0.025275050282478333,0.992,1744129068.3071,2025/04/09 01:17:48,937.2888932228088,15.6m,4.936959632873535,0.4994
701,701,0.003634976249348853,0.03364335277676583,0.987,1744129069.565397,2025/04/09 01:17:49,938.5471901893616,15.6m,,
702,702,0.00363147587612885,0.03312406921386719,0.988,1744129070.737024,2025/04/09 01:17:50,939.7188172340393,15.7m,,
703,703,0.0036279727111045994,0.053348986983299256,0.979,1744129071.909335,2025/04/09 01:17:51,940.8911280632019,15.7m,,
704,704,0.003624466762919812,0.03303589683771133,0.989,1744129073.0768142,2025/04/09 01:17:53,942.058607339859,15.7m,,
705,705,0.0036209580402250677,0.06612255036830902,0.976,1744129074.2469504,2025/04/09 01:17:54,943.2287435531616,15.7m,,
706,706,0.0036174465516777897,0.03216386064887047,0.987,1744129075.4402099,2025/04/09 01:17:55,944.422003030777,15.7m,,
707,707,0.0036139323059422275,0.057206663191318514,0.982,1744129076.606504,2025/04/09 01:17:56,945.5882971286774,15.8m,,
708,708,0.0036104153116894334,0.05387779265642166,0.982,1744129077.7732592,2025/04/09 01:17:57,946.7550523281097,15.8m,,
709,709,0.0036068955775972406,0.04635791248083115,0.983,1744129078.9411738,2025/04/09 01:17:58,947.9229669570923,15.8m,,
710,710,0.0036033731123502433,0.038623481690883636,0.986,1744129080.1153727,2025/04/09 01:18:00,949.0971658229828,15.8m,,
711,711,0.0035998479246397747,0.05251431883499026,0.987,1744129081.2877264,2025/04/09 01:18:01,950.2695195674896,15.8m,,
712,712,0.003596320023163885,0.034340226382017135,0.989,1744129082.4594212,2025/04/09 01:18:02,951.4412143230438,15.9m,,
713,713,0.003592789416627319,0.0490109256580472,0.984,1744129083.631486,2025/04/09 01:18:03,952.6132791042328,15.9m,,
714,714,0.003589256113741499,0.025472973091062157,0.992,1744129084.8032079,2025/04/09 01:18:04,953.785001039505,15.9m,,
715,715,0.0035857201232244985,0.028014742515981197,0.991,1744129085.9732006,2025/04/09 01:18:05,954.954993724823,15.9m,,
716,716,0.0035821814538010218,0.02847914382815361,0.988,1744129087.1463776,2025/04/09 01:18:07,956.1281707286835,15.9m,,
717,717,0.0035786401142023846,0.01709755676984787,0.995,1744129088.3146734,2025/04/09 01:18:08,957.296466588974,16.0m,,
718,718,0.0035750961131664903,0.022002392139285804,0.992,1744129089.485249,2025/04/09 01:18:09,958.4670422077179,16.0m,,
719,719,0.003571549459437808,0.012808438703417777,0.995,1744129090.6593957,2025/04/09 01:18:10,959.6411888599396,16.0m,,
720,720,0.0035680001617673543,0.01587942120991647,0.993,1744129095.2992313,2025/04/09 01:18:15,964.2810244560242,16.1m,4.526538129425049,0.5046
721,721,0.0035644482289126683,0.01226282833982259,0.996,1744129096.567233,2025/04/09 01:18:16,965.5490262508392,16.1m,,
722,722,0.0035608936696377917,0.01310847157239914,0.995,1744129097.7454927,2025/04/09 01:18:17,966.727285861969,16.1m,,
723,723,0.003557336492713246,0.007806642897427082,0.998,1744129098.9240348,2025/04/09 01:18:18,967.905827999115,16.1m,,
724,724,0.00355377670691601,0.020960054162889718,0.994,1744129100.1120052,2025/04/09 01:18:20,969.0937983989716,16.2m,,
725,725,0.0035502143210295023,0.015110226482152938,0.996,1744129101.2851436,2025/04/09 01:18:21,970.2669367790222,16.2m,,
726,726,0.003546649343843557,0.017008888825774192,0.994,1744129102.4597716,2025/04/09 01:18:22,971.4415647983551,16.2m,,
727,727,0.0035430817841544003,0.011480303198099137,0.995,1744129103.6311421,2025/04/09 01:18:23,972.6129353046417,16.2m,,
728,728,0.0035395116507646305,0.01688603642769158,0.994,1744129104.8194392,2025/04/09 01:18:24,973.8012323379517,16.2m,,
729,729,0.003535938952483198,0.007102384138852358,0.997,1744129105.9948802,2025/04/09 01:18:25,974.9766733646393,16.2m,,
730,730,0.0035323636981253793,0.013904532060027123,0.996,1744129107.167652,2025/04/09 01:18:27,976.1494450569153,16.3m,,
731,731,0.003528785896512759,0.0036338951513171197,0.999,1744129108.3375921,2025/04/09 01:18:28,977.3193852901459,16.3m,,
732,732,0.0035252055564732087,0.009435470193624496,0.996,1744129109.5050602,2025/04/09 01:18:29,978.4868533611298,16.3m,,
733,733,0.0035216226868408605,0.0037081919936463236,1.0,1744129110.6885073,2025/04/09 01:18:30,979.6703004837036,16.3m,,
734,734,0.003518037296456089,0.004580728671047836,0.999,1744129111.8622725,2025/04/09 01:18:31,980.8440656661987,16.3m,,
735,735,0.003514449394165488,0.005960233986377716,0.998,1744129113.0321286,2025/04/09 01:18:33,982.0139217376709,16.4m,,
736,736,0.0035108589888218507,0.0039677541833370925,0.998,1744129114.2033715,2025/04/09 01:18:34,983.1851646900177,16.4m,,
737,737,0.003507266089284145,0.004132115070242435,0.999,1744129115.372631,2025/04/09 01:18:35,984.354424238205,16.4m,,
738,738,0.003503670704417493,0.005399262482300401,0.999,1744129116.545255,2025/04/09 01:18:36,985.5270481109619,16.4m,,
739,739,0.00350007284309315,0.005774300460005179,0.998,1744129117.724792,2025/04/09 01:18:37,986.7065851688385,16.4m,,
740,740,0.0034964725141884818,0.013523527905344963,0.997,1744129122.3851645,2025/04/09 01:18:42,991.3669576644897,16.5m,4.4299328258514405,0.5113
741,741,0.00349286972658694,0.010777569919824601,0.995,1744129123.645548,2025/04/09 01:18:43,992.6273412704468,16.5m,,
742,742,0.0034892644891780463,0.00905208034440875,0.998,1744129124.8219903,2025/04/09 01:18:44,993.803783416748,16.6m,,
743,743,0.003485656810857365,0.010548123970627784,0.997,1744129125.9941437,2025/04/09 01:18:45,994.9759368896484,16.6m,,
744,744,0.0034820467005264853,0.007563325174152851,0.998,1744129127.16721,2025/04/09 01:18:47,996.1490032672882,16.6m,,
745,745,0.003478434167092994,0.016812250964343547,0.994,1744129128.3529763,2025/04/09 01:18:48,997.334769487381,16.6m,,
746,746,0.0034748192194704584,0.010351471401751041,0.997,1744129129.5375159,2025/04/09 01:18:49,998.5193090438843,16.6m,,
747,747,0.003471201866578403,0.015332312151789665,0.995,1744129130.7285209,2025/04/09 01:18:50,999.7103140354156,16.7m,,
748,748,0.003467582117342286,0.01436114976555109,0.996,1744129131.908904,2025/04/09 01:18:51,1000.8906972408295,16.7m,,
