step,lr,epoch,train_loss,train_acc,val_loss,val_acc
65,0.00014355517710873186,65,0.1757537930170695,0.6431,0.18473525861104328,0.6138
66,0.00013650237506511334,66,0.17554736394882203,0.6475,0.18260544161796569,0.6222
67,0.00012956158147457117,67,0.17591275424957276,0.6499,0.1826362654685974,0.6196
68,0.0001227396460624072,68,0.17402823050816854,0.6513,0.18333079414367676,0.621
69,0.00011604330125525082,69,0.17335418361028035,0.6495,0.1819380692799886,0.6222
70,0.00010947915553696737,70,0.1733083517074585,0.6537,0.1814395941098531,0.6239
71,0.00010305368692688178,71,0.17202441333134968,0.653,0.18030800921122234,0.6288
72,0.00009677323658675589,72,0.17180405944188437,0.6595,0.1805382754643758,0.624
73,0.0000906440025628276,73,0.17113345775604247,0.6588,0.18070673886934915,0.628
74,0.00008467203366908711,74,0.16983700625101725,0.6593,0.18044887199401854,0.6272
75,0.00007886322351782786,75,0.16936681960423788,0.6614,0.18038545422554017,0.6279
76,0.00007322330470336317,76,0.169931245803833,0.6579,0.17986742623647053,0.6247
77,0.0000677578431446472,77,0.16870194352467854,0.6626,0.17933948243459066,0.6295
78,0.00006247223259238512,78,0.1681543896039327,0.6674,0.1784503589630127,0.6312
79,0.00005737168930605274,79,0.1674423579533895,0.6651,0.1784015228589376,0.6278
80,0.000052461246906077416,80,0.16694040676752725,0.6681,0.17897999919255575,0.6309
81,0.000047745751406263184,81,0.16630433422724406,0.6734,0.17926531982421876,0.6295
82,0.00004322985643135959,82,0.16677050533294677,0.6699,0.17843301515579224,0.6305
83,0.0000389180186244963,83,0.16698226108551026,0.6677,0.17798542445500692,0.6299
84,0.00003481449324901408,84,0.16585589637756348,0.6721,0.17754461545944214,0.6354
85,0.00003092332998903412,85,0.1664035632133484,0.6718,0.1779014843940735,0.6325
86,0.000027248368952908065,86,0.16591683994928996,0.6726,0.17817596203486125,0.6329
87,0.00002379323688349517,87,0.16583014685312908,0.6707,0.17818833916982016,0.6337
88,0.00002056134357900478,88,0.1647869735399882,0.6756,0.17800547774632772,0.6319
89,0.00001755587852793717,89,0.16523709540367126,0.6749,0.17729436899820963,0.6344
90,0.000014779807761443642,90,0.1647369573911031,0.6731,0.17739553140004477,0.6316
91,0.00001223587092621162,91,0.16415191679000854,0.6761,0.1768859987894694,0.6329
92,9.926578580764263e-6,92,0.16421022373835245,0.676,0.17718979821205139,0.632
93,7.85420971784226e-6,93,0.16464281420707702,0.6748,0.17681783561706543,0.6337
94,6.02080951531317e-6,94,0.1640202527999878,0.6793,0.17670588421821595,0.6332
95,4.42818731782782e-6,95,0.16426081740061443,0.6742,0.17800276953379313,0.6304
96,3.0779148512155855e-6,96,0.16407946996688844,0.6744,0.17726293516159058,0.6337
97,1.971324671380559e-6,97,0.16402627452214558,0.6747,0.17710401337941487,0.6343
98,1.1095088492300012e-6,98,0.16410945555369058,0.6771,0.1765496901512146,0.6354
99,4.933178929321103e-7,99,0.16379863634109498,0.675,0.17690818522771198,0.6336
100,1.233599085671e-7,100,0.1641319261233012,0.6736,0.17720058736801148,0.6317
