step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
498,498,0.0048119466093598795,0.024360508620738984,0.988,1744386212.3215368,2025/04/12 00:43:32,359.1840398311615,6.0m,,
499,499,0.004811198775508791,0.029591565310955047,0.992,1744386212.971281,2025/04/12 00:43:32,359.83378410339355,6.0m,,
500,500,0.004810449515994175,0.0229717371314764,0.99,1744386213.6169894,2025/04/12 00:43:33,360.4794924259186,6.0m,,
501,501,0.004809698831278212,0.05518112599849701,0.98,1744386214.260569,2025/04/12 00:43:34,361.1230721473694,6.0m,,
502,502,0.004808946721823964,0.03855484515428543,0.992,1744386214.90718,2025/04/12 00:43:34,361.7696831226349,6.0m,,
503,503,0.004808193188095368,0.06042723064124584,0.976,1744386215.5521095,2025/04/12 00:43:35,362.414612531662,6.0m,,
504,504,0.004807438230557243,0.03446658727526665,0.986,1744386216.1952906,2025/04/12 00:43:36,363.05779361724854,6.1m,,
505,505,0.004806681849675283,0.061374647080898286,0.974,1744386216.84048,2025/04/12 00:43:36,363.70298314094543,6.1m,,
506,506,0.004805924045916063,0.05900644963979721,0.98,1744386217.4836864,2025/04/12 00:43:37,364.34618949890137,6.1m,,
507,507,0.004805164819747034,0.028669212460517884,0.992,1744386218.131612,2025/04/12 00:43:38,364.99411511421204,6.1m,,
508,508,0.004804404171636525,0.053189097821712494,0.982,1744386218.7841952,2025/04/12 00:43:38,365.64669823646545,6.1m,,
509,509,0.004803642102053742,0.09206662568449973,0.978,1744386219.4429429,2025/04/12 00:43:39,366.3054459095001,6.1m,,
510,510,0.004802878611468767,0.057499252617359164,0.982,1744386220.095071,2025/04/12 00:43:40,366.9575741291046,6.1m,,
511,511,0.004802113700352562,0.013312227822840214,0.998,1744386220.7438433,2025/04/12 00:43:40,367.6063463687897,6.1m,,
512,512,0.004801347369176959,0.031055589824914933,0.994,1744386221.3894858,2025/04/12 00:43:41,368.25198888778687,6.1m,,
513,513,0.004800579618414672,0.05019134742021561,0.984,1744386222.0338097,2025/04/12 00:43:42,368.89631271362305,6.1m,,
514,514,0.004799810448539287,0.033857540994882585,0.99,1744386222.6789987,2025/04/12 00:43:42,369.5415017604828,6.2m,,
515,515,0.004799039860025267,0.03877816060185432,0.984,1744386223.3335755,2025/04/12 00:43:43,370.19607853889465,6.2m,,
516,516,0.004798267853347951,0.03200060731172562,0.99,1744386223.9856,2025/04/12 00:43:43,370.84810304641724,6.2m,,
517,517,0.004797494428983549,0.03490553793311119,0.986,1744386224.6425593,2025/04/12 00:43:44,371.50506234169006,6.2m,,
518,518,0.00479671958740915,0.009542840223759412,0.998,1744386225.2920313,2025/04/12 00:43:45,372.1545343399048,6.2m,,
519,519,0.004795943329102714,0.018340202622115612,0.994,1744386225.947044,2025/04/12 00:43:45,372.80954694747925,6.2m,,
520,520,0.004795165654543077,0.03331674516201019,0.994,1744386228.3609674,2025/04/12 00:43:48,375.22347044944763,6.3m,3.5805966606140136,0.598
521,521,0.004794386564209948,0.009705989200621844,0.996,1744386230.487527,2025/04/12 00:43:50,377.35002994537354,6.3m,,
522,522,0.004793606058583908,0.005659717189148069,0.998,1744386231.16045,2025/04/12 00:43:51,378.02295303344727,6.3m,,
523,523,0.004792824138146413,0.004344123434275388,1.0,1744386231.828742,2025/04/12 00:43:51,378.6912450790405,6.3m,,
524,524,0.00479204080337979,0.026620107099413873,0.994,1744386232.48484,2025/04/12 00:43:52,379.34734296798706,6.3m,,
525,525,0.004791256054767239,0.011315036982297898,0.996,1744386233.135682,2025/04/12 00:43:53,379.9981851577759,6.3m,,
526,526,0.004790469892792835,0.02793158081173897,0.988,1744386233.7917836,2025/04/12 00:43:53,380.6542866230011,6.3m,,
527,527,0.0047896823179415186,0.00272585629299283,1.0,1744386234.4416747,2025/04/12 00:43:54,381.3041777610779,6.4m,,
528,528,0.0047888933306991085,0.037595423609018325,0.988,1744386235.0927913,2025/04/12 00:43:55,381.95529437065125,6.4m,,
529,529,0.004788102931552289,0.0036606669910252093,1.0,1744386235.7602465,2025/04/12 00:43:55,382.62274956703186,6.4m,,
530,530,0.00478731112098862,0.012770669251680375,0.994,1744386236.410575,2025/04/12 00:43:56,383.2730779647827,6.4m,,
531,531,0.004786517899496529,0.019814803183078766,0.996,1744386237.0574455,2025/04/12 00:43:57,383.91994857788086,6.4m,,
532,532,0.004785723267565316,0.0043481118474155665,1.0,1744386237.713261,2025/04/12 00:43:57,384.57576394081116,6.4m,,
533,533,0.004784927225685148,0.026121143624186514,0.992,1744386238.3620925,2025/04/12 00:43:58,385.2245955467224,6.4m,,
534,534,0.0047841297743470654,0.020323034673929215,0.992,1744386239.0111053,2025/04/12 00:43:59,385.8736083507538,6.4m,,
535,535,0.0047833309140429756,0.01567010435834527,0.992,1744386239.65782,2025/04/12 00:43:59,386.5203230381012,6.4m,,
536,536,0.004782530645265656,0.0076095121204853055,1.0,1744386240.3203285,2025/04/12 00:44:00,387.1828315258026,6.5m,,
537,537,0.004781728968508752,0.005843938287347555,0.998,1744386240.9714096,2025/04/12 00:44:00,387.8339126110077,6.5m,,
538,538,0.004780925884266779,0.01965986516326666,0.998,1744386241.63611,2025/04/12 00:44:01,388.49861311912537,6.5m,,
539,539,0.004780121393035119,0.007840464904904365,0.998,1744386242.2958364,2025/04/12 00:44:02,389.15833950042725,6.5m,,
540,540,0.004779315495310022,0.0189245223402977,0.998,1744386242.9461658,2025/04/12 00:44:02,389.8086688518524,6.5m,,
541,541,0.004778508191588608,0.009820619374513626,0.998,1744386243.592985,2025/04/12 00:44:03,390.4554879665375,6.5m,,
542,542,0.004777699482368862,0.020284805953502655,0.99,1744386244.2415128,2025/04/12 00:44:04,391.10401582717896,6.5m,,
543,543,0.004776889368149634,0.04103181344270706,0.99,1744386244.8882813,2025/04/12 00:44:04,391.75078439712524,6.5m,,
544,544,0.004776077849430647,0.013134958505630493,0.996,1744386245.5384958,2025/04/12 00:44:05,392.4009988307953,6.5m,,
545,545,0.004775264926712483,0.028483597368001937,0.994,1744386246.1878562,2025/04/12 00:44:06,393.050359249115,6.6m,,
546,546,0.004774450600496596,0.0067924829870462415,0.998,1744386246.8421688,2025/04/12 00:44:06,393.7046718597412,6.6m,,
547,547,0.004773634871285303,0.013235475108027459,0.994,1744386247.495684,2025/04/12 00:44:07,394.35818696022034,6.6m,,
548,548,0.004772817739581787,0.012788698229938746,0.994,1744386248.1443074,2025/04/12 00:44:08,395.00681042671204,6.6m,,
549,549,0.004771999205890095,0.028037561744451524,0.996,1744386248.787422,2025/04/12 00:44:08,395.649924993515,6.6m,,
550,550,0.004771179270715139,0.005111722245812416,1.0,1744386249.4342506,2025/04/12 00:44:09,396.29675364494324,6.6m,,
551,551,0.004770357934562698,0.007049759410321712,0.998,1744386250.0768406,2025/04/12 00:44:10,396.9393436908722,6.6m,,
552,552,0.004769535197939412,0.012855393558740616,0.992,1744386250.7210674,2025/04/12 00:44:10,397.5835704803467,6.6m,,
553,553,0.004768711061352787,0.010429096698760987,0.996,1744386251.365663,2025/04/12 00:44:11,398.22816610336304,6.6m,,
554,554,0.004767885525311192,0.017242189459502698,0.994,1744386252.0091047,2025/04/12 00:44:12,398.87160778045654,6.6m,,
555,555,0.004767058590323858,0.008691554826218634,0.996,1744386252.6668532,2025/04/12 00:44:12,399.5293562412262,6.7m,,
556,556,0.0047662302569008805,0.012235032953321933,0.992,1744386253.3144276,2025/04/12 00:44:13,400.17693066596985,6.7m,,
557,557,0.0047654005255532185,0.011705987244844437,0.996,1744386253.9600873,2025/04/12 00:44:13,400.82259035110474,6.7m,,
558,558,0.0047645693967926905,0.019080661475658418,0.996,1744386254.6058993,2025/04/12 00:44:14,401.46840238571167,6.7m,,
559,559,0.004763736871131979,0.009682335279881955,0.998,1744386255.2481558,2025/04/12 00:44:15,402.11065888404846,6.7m,,
560,560,0.004762902949084628,0.02951405593752861,0.992,1744386257.646317,2025/04/12 00:44:17,404.5088200569153,6.7m,3.860980567932129,0.5948
561,561,0.004762067631165042,0.010236425161361693,0.996,1744386259.7734663,2025/04/12 00:44:19,406.6359694004059,6.8m,,
562,562,0.004761230917888487,0.017984202325344086,0.994,1744386260.4262328,2025/04/12 00:44:20,407.28873586654663,6.8m,,
563,563,0.004760392809771091,0.02257735922187567,0.992,1744386261.0723176,2025/04/12 00:44:21,407.93482065200806,6.8m,,
564,564,0.004759553307329838,0.0033150725290179255,1.0,1744386261.720784,2025/04/12 00:44:21,408.5832870006561,6.8m,,
565,565,0.00475871241108258,0.044372198866680264,0.99,1744386262.3745732,2025/04/12 00:44:22,409.2370762825012,6.8m,,
566,566,0.004757870121548021,0.013535491064190865,0.994,1744386263.0171313,2025/04/12 00:44:23,409.8796343803406,6.8m,,
567,567,0.004757026439245727,0.05506309362500906,0.984,1744386263.6628225,2025/04/12 00:44:23,410.5253255367279,6.8m,,
568,568,0.004756181364696126,0.020990780152380466,0.996,1744386264.3092437,2025/04/12 00:44:24,411.17174673080444,6.9m,,
569,569,0.0047553348984205,0.06424415427446366,0.982,1744386264.9562614,2025/04/12 00:44:24,411.8187644481659,6.9m,,
570,570,0.004754487040940994,0.028269773105159404,0.992,1744386265.600886,2025/04/12 00:44:25,412.4633891582489,6.9m,,
571,571,0.0047536377927806074,0.03892525973170996,0.978,1744386266.2477653,2025/04/12 00:44:26,413.1102683544159,6.9m,,
572,572,0.0047527871544632005,0.04651583775877952,0.98,1744386266.8927794,2025/04/12 00:44:26,413.7552824020386,6.9m,,
573,573,0.004751935126513489,0.022971781209111215,0.992,1744386267.5397203,2025/04/12 00:44:27,414.40222334861755,6.9m,,
574,574,0.004751081709457046,0.02535038026049733,0.992,1744386268.182859,2025/04/12 00:44:28,415.045361995697,6.9m,,
575,575,0.004750226903820304,0.03434460604190826,0.99,1744386268.832659,2025/04/12 00:44:28,415.6951620578766,6.9m,,
576,576,0.004749370710130548,0.034003538489341734,0.996,1744386269.48643,2025/04/12 00:44:29,416.3489329814911,6.9m,,
577,577,0.004748513128915922,0.020516834042966364,0.994,1744386270.1429539,2025/04/12 00:44:30,417.0054569244385,7.0m,,
578,578,0.004747654160705426,0.019923977941274644,0.994,1744386270.7980237,2025/04/12 00:44:30,417.6605267524719,7.0m,,
579,579,0.004746793806028914,0.02086625910550356,0.99,1744386271.457001,2025/04/12 00:44:31,418.31950402259827,7.0m,,
580,580,0.004745932065417094,0.018064366817474364,0.992,1744386272.1066341,2025/04/12 00:44:32,418.96913719177246,7.0m,,
581,581,0.004745068939401534,0.014906171247363091,0.994,1744386272.7569962,2025/04/12 00:44:32,419.61949920654297,7.0m,,
582,582,0.004744204428514653,0.012555777326226234,0.994,1744386273.4036703,2025/04/12 00:44:33,420.26617336273193,7.0m,,
583,583,0.004743338533289723,0.039210181802511214,0.986,1744386274.0506344,2025/04/12 00:44:34,420.9131374359131,7.0m,,
584,584,0.0047424712542608735,0.03377581225335598,0.984,1744386274.69889,2025/04/12 00:44:34,421.56139302253723,7.0m,,
585,585,0.0047416025919630855,0.015271961569786071,0.996,1744386275.3451698,2025/04/12 00:44:35,422.20767283439636,7.0m,,
586,586,0.004740732546932192,0.024744517367333175,0.994,1744386275.9912627,2025/04/12 00:44:35,422.8537657260895,7.0m,,
587,587,0.004739861119704882,0.04004856914281845,0.986,1744386276.639484,2025/04/12 00:44:36,423.50198698043823,7.1m,,
588,588,0.004738988310818696,0.0053385099433362485,1.0,1744386277.2915123,2025/04/12 00:44:37,424.1540153026581,7.1m,,
589,589,0.004738114120812024,0.012336134776473046,0.998,1744386277.9415913,2025/04/12 00:44:37,424.8040943145752,7.1m,,
590,590,0.004737238550224113,0.026625618651509284,0.992,1744386278.6076932,2025/04/12 00:44:38,425.47019624710083,7.1m,,
591,591,0.004736361599595058,0.010368739653378724,0.998,1744386279.2606921,2025/04/12 00:44:39,426.1231951713562,7.1m,,
592,592,0.004735483269465807,0.02013888041675091,0.992,1744386279.934108,2025/04/12 00:44:39,426.79661107063293,7.1m,,
593,593,0.004734603560378156,0.016373428519815207,0.992,1744386280.5984514,2025/04/12 00:44:40,427.4609544277191,7.1m,,
594,594,0.004733722472874755,0.019691303484141828,0.992,1744386281.2516289,2025/04/12 00:44:41,428.11413192749023,7.1m,,
595,595,0.004732840007499102,0.02088109377771616,0.99,1744386281.9045153,2025/04/12 00:44:41,428.76701831817627,7.1m,,
596,596,0.004731956164795549,0.02856052702665329,0.99,1744386282.5598392,2025/04/12 00:44:42,429.42234230041504,7.2m,,
597,597,0.004731070945309291,0.009421705797314644,0.998,1744386283.2065032,2025/04/12 00:44:43,430.0690062046051,7.2m,,
598,598,0.004730184349586378,0.011695233784615993,0.998,1744386283.8620927,2025/04/12 00:44:43,430.724595785141,7.2m,,
599,599,0.004729296378173707,0.021110456213355066,0.994,1744386284.5325933,2025/04/12 00:44:44,431.39509630203247,7.2m,,
600,600,0.004728407031619022,0.00843303632363677,0.996,1744386286.9602656,2025/04/12 00:44:46,433.8227686882019,7.2m,3.595494254684448,0.6124
601,601,0.004727516310470917,0.007428205087780953,0.998,1744386289.0920508,2025/04/12 00:44:49,435.95455384254456,7.3m,,
602,602,0.004726624215278834,0.00479724994301796,0.998,1744386289.745208,2025/04/12 00:44:49,436.60771107673645,7.3m,,
603,603,0.004725730746593063,0.008973354190587998,0.998,1744386290.4082537,2025/04/12 00:44:50,437.2707567214966,7.3m,,
604,604,0.004724835904964738,0.001350099598057568,1.0,1744386291.0641277,2025/04/12 00:44:51,437.92663073539734,7.3m,,
605,605,0.004723939690945844,0.01898153054341674,0.992,1744386291.735569,2025/04/12 00:44:51,438.59807205200195,7.3m,,
606,606,0.00472304210508921,0.024473736226558684,0.998,1744386292.387165,2025/04/12 00:44:52,439.2496681213379,7.3m,,
607,607,0.004722143147948513,0.03161048399657011,0.992,1744386293.0422432,2025/04/12 00:44:53,439.9047462940216,7.3m,,
608,608,0.004721242820078274,0.00740374507009983,0.998,1744386293.6953058,2025/04/12 00:44:53,440.5578088760376,7.3m,,
609,609,0.004720341122033862,0.017839629024267195,0.994,1744386294.3450246,2025/04/12 00:44:54,441.2075276374817,7.4m,,
610,610,0.004719438054371487,0.022185454580932854,0.992,1744386294.9935715,2025/04/12 00:44:54,441.8560745716095,7.4m,,
611,611,0.004718533617648209,0.0042522260174155235,1.0,1744386295.6460967,2025/04/12 00:44:55,442.5085997581482,7.4m,,
612,612,0.004717627812421928,0.02956237604469061,0.99,1744386296.3108764,2025/04/12 00:44:56,443.17337942123413,7.4m,,
613,613,0.004716720639251392,0.010744068056344987,0.996,1744386296.9659412,2025/04/12 00:44:56,443.8284442424774,7.4m,,
614,614,0.00471581209869619,0.03564462532661855,0.982,1744386297.6218133,2025/04/12 00:44:57,444.48431634902954,7.4m,,
615,615,0.004714902191316755,0.026811101913452148,0.992,1744386298.2752435,2025/04/12 00:44:58,445.1377465724945,7.4m,,
616,616,0.004713990917674365,0.005111034545116126,0.998,1744386298.9225276,2025/04/12 00:44:58,445.7850306034088,7.4m,,
617,617,0.004713078278331138,0.03680362318456173,0.99,1744386299.5810695,2025/04/12 00:44:59,446.4435725212097,7.4m,,
618,618,0.004712164273850037,0.009488089993596077,0.996,1744386300.2451143,2025/04/12 00:45:00,447.10761737823486,7.5m,,
619,619,0.004711248904794865,0.004026334054768085,1.0,1744386300.8933372,2025/04/12 00:45:00,447.7558403015137,7.5m,,
620,620,0.004710332171730268,0.010701800955459476,0.996,1744386301.5438068,2025/04/12 00:45:01,448.40630984306335,7.5m,,
621,621,0.004709414075221734,0.0017206550389528275,1.0,1744386302.1919653,2025/04/12 00:45:02,449.0544683933258,7.5m,,
622,622,0.004708494615835589,0.026746153622865677,0.99,1744386302.8458111,2025/04/12 00:45:02,449.70831418037415,7.5m,,
623,623,0.0047075737941390024,0.01945373684167862,0.992,1744386303.4945786,2025/04/12 00:45:03,450.3570816516876,7.5m,,
624,624,0.004706651610699985,0.008677594050765038,0.998,1744386304.1421573,2025/04/12 00:45:04,451.0046603679657,7.5m,,
625,625,0.004705728066087384,0.021143637020140885,0.992,1744386304.791525,2025/04/12 00:45:04,451.6540279388428,7.5m,,
626,626,0.004704803160870887,0.014557155504822731,0.994,1744386305.455503,2025/04/12 00:45:05,452.31800603866577,7.5m,,
627,627,0.004703876895621025,0.015499882997944952,0.996,1744386306.1088169,2025/04/12 00:45:06,452.97131991386414,7.5m,,
628,628,0.0047029492709091646,0.030019640058279038,0.988,1744386306.7599068,2025/04/12 00:45:06,453.62240982055664,7.6m,,
629,629,0.00470202028730751,0.00752637324668467,0.998,1744386307.4144592,2025/04/12 00:45:07,454.27696228027344,7.6m,,
630,630,0.004701089945389104,0.009596514236181974,0.996,1744386308.0604613,2025/04/12 00:45:08,454.9229643344879,7.6m,,
631,631,0.004700158245727831,0.02187576386332512,0.992,1744386308.7112775,2025/04/12 00:45:08,455.5737805366516,7.6m,,
632,632,0.004699225188898408,0.013223139049485326,0.996,1744386309.36358,2025/04/12 00:45:09,456.2260830402374,7.6m,,
633,633,0.0046982907754763905,0.016413310330361128,0.994,1744386310.0190656,2025/04/12 00:45:10,456.8815686702728,7.6m,,
634,634,0.004697355006038175,0.01562742831557989,0.996,1744386310.670863,2025/04/12 00:45:10,457.5333659648895,7.6m,,
635,635,0.004696417881160988,0.004430931016802787,1.0,1744386311.3268793,2025/04/12 00:45:11,458.189382314682,7.6m,,
636,636,0.004695479401422897,0.0070196428969502445,0.996,1744386311.9779305,2025/04/12 00:45:11,458.8404335975647,7.6m,,
637,637,0.004694539567402804,0.024137101393193007,0.994,1744386312.633163,2025/04/12 00:45:12,459.4956660270691,7.7m,,
638,638,0.0046935983796804435,0.016581346541643144,0.994,1744386313.2820826,2025/04/12 00:45:13,460.14458560943604,7.7m,,
639,639,0.00469265583883639,0.013453209467232228,0.994,1744386313.9338834,2025/04/12 00:45:13,460.7963864803314,7.7m,,
640,640,0.004691711945452048,0.013812309060245753,0.996,1744386316.362652,2025/04/12 00:45:16,463.22515511512756,7.7m,3.9320094329833983,0.6066
641,641,0.0046907667001096585,0.004724916152656079,1.0,1744386318.4918451,2025/04/12 00:45:18,465.3543481826782,7.8m,,
642,642,0.004689820103392298,0.014788925088942051,0.998,1744386319.145386,2025/04/12 00:45:19,466.0078890323639,7.8m,,
643,643,0.004688872155883873,0.007666831277310849,0.998,1744386319.794491,2025/04/12 00:45:19,466.6569941043854,7.8m,,
644,644,0.004687922858169126,0.014687782592140139,0.996,1744386320.4457414,2025/04/12 00:45:20,467.3082444667816,7.8m,,
645,645,0.004686972210833632,0.0017594460062682628,1.0,1744386321.09793,2025/04/12 00:45:21,467.9604330062866,7.8m,,
646,646,0.004686020214463797,0.0018891877201385797,1.0,1744386321.7469895,2025/04/12 00:45:21,468.6094925403595,7.8m,,
647,647,0.0046850668696468605,0.012141340978443622,0.996,1744386322.3976784,2025/04/12 00:45:22,469.26018142700195,7.8m,,
648,648,0.004684112176970894,0.0021756711797788738,1.0,1744386323.0493672,2025/04/12 00:45:23,469.91187024116516,7.8m,,
649,649,0.0046831561370248,0.006216355044394732,1.0,1744386323.7017422,2025/04/12 00:45:23,470.564245223999,7.8m,,
650,650,0.004682198750398312,0.004463609974831343,0.998,1744386324.352391,2025/04/12 00:45:24,471.2148940563202,7.9m,,
651,651,0.004681240017681993,0.005228124409914017,0.998,1744386325.005037,2025/04/12 00:45:25,471.8675401210785,7.9m,,
652,652,0.004680279939467237,0.005990651063621044,0.998,1744386325.656832,2025/04/12 00:45:25,472.5193350315094,7.9m,,
653,653,0.004679318516346272,0.018497373670339583,0.994,1744386326.3109765,2025/04/12 00:45:26,473.17347955703735,7.9m,,
654,654,0.004678355748912149,0.009718845903873443,0.996,1744386326.9610054,2025/04/12 00:45:26,473.82350850105286,7.9m,,
655,655,0.0046773916377587516,0.024818527340888977,0.992,1744386327.6092684,2025/04/12 00:45:27,474.47177147865295,7.9m,,
656,656,0.004676426183480794,0.009993720582686366,0.996,1744386328.258761,2025/04/12 00:45:28,475.1212639808655,7.9m,,
657,657,0.004675459386673814,0.01440641437470913,0.994,1744386328.9147575,2025/04/12 00:45:28,475.7772605419159,7.9m,,
658,658,0.004674491247934183,0.03571537689119578,0.998,1744386329.5729928,2025/04/12 00:45:29,476.4354958534241,7.9m,,
659,659,0.004673521767859096,0.010189853593707084,0.994,1744386330.2268713,2025/04/12 00:45:30,477.08937430381775,8.0m,,
660,660,0.004672550947046577,0.0009495522351935506,1.0,1744386330.8772633,2025/04/12 00:45:30,477.7397663593292,8.0m,,
661,661,0.004671578786095478,0.010915594980120659,0.996,1744386331.529305,2025/04/12 00:45:31,478.3918080329895,8.0m,,
662,662,0.004670605285605476,0.008343873985111713,0.996,1744386332.1820192,2025/04/12 00:45:32,479.0445222854614,8.0m,,
663,663,0.0046696304461770755,0.004244090231135487,0.998,1744386332.8371692,2025/04/12 00:45:32,479.69967222213745,8.0m,,
664,664,0.004668654268411606,0.006641326744575054,0.996,1744386333.4912348,2025/04/12 00:45:33,480.3537378311157,8.0m,,
665,665,0.004667676752911224,0.016342571169137954,0.996,1744386334.144398,2025/04/12 00:45:34,481.0069010257721,8.0m,,
666,666,0.004666697900278909,0.0061069806572049854,1.0,1744386334.7991905,2025/04/12 00:45:34,481.66169357299805,8.0m,,
667,667,0.004665717711118468,0.019135482609272003,0.994,1744386335.4624467,2025/04/12 00:45:35,482.3249497413635,8.0m,,
668,668,0.004664736186034528,0.008493427457287907,0.998,1744386336.1163373,2025/04/12 00:45:36,482.97884035110474,8.0m,,
669,669,0.004663753325632547,0.016065931260585784,0.994,1744386336.7691472,2025/04/12 00:45:36,483.6316502094269,8.1m,,
670,670,0.0046627691305187995,0.01989779581129551,0.994,1744386337.4398842,2025/04/12 00:45:37,484.3023872375488,8.1m,,
671,671,0.004661783601300387,0.02965173923969269,0.992,1744386338.0962243,2025/04/12 00:45:38,484.95872735977173,8.1m,,
672,672,0.004660796738585235,0.002315648401156068,1.0,1744386338.747552,2025/04/12 00:45:38,485.6100549697876,8.1m,,
673,673,0.004659808542982088,0.015496280252933502,0.992,1744386339.3987195,2025/04/12 00:45:39,486.2612226009369,8.1m,,
674,674,0.004658819015100516,0.022149547090753913,0.992,1744386340.0494132,2025/04/12 00:45:40,486.9119162559509,8.1m,,
675,675,0.004657828155550909,0.007073175225406885,0.994,1744386340.713928,2025/04/12 00:45:40,487.5764310359955,8.1m,,
676,676,0.004656835964944479,0.02489428001642227,0.99,1744386341.379994,2025/04/12 00:45:41,488.2424969673157,8.1m,,
677,677,0.004655842443893259,0.010445704290643334,0.998,1744386342.0382302,2025/04/12 00:45:42,488.90073323249817,8.1m,,
678,678,0.004654847593010104,0.00875074052810669,0.998,1744386342.6938279,2025/04/12 00:45:42,489.55633091926575,8.2m,,
679,679,0.004653851412908685,0.02617204090952873,0.986,1744386343.3450844,2025/04/12 00:45:43,490.20758748054504,8.2m,,
680,680,0.0046528539042035,0.024586923338472844,0.996,1744386345.7587025,2025/04/12 00:45:45,492.6212055683136,8.2m,4.090641955566406,0.589
681,681,0.004651855067509859,0.01270937516540289,0.994,1744386347.8972123,2025/04/12 00:45:47,494.7597153186798,8.2m,,
682,682,0.0046508549034438955,0.008532939217984677,0.998,1744386348.5485678,2025/04/12 00:45:48,495.41107082366943,8.3m,,
683,683,0.004649853412622562,0.027922682106494904,0.992,1744386349.2068381,2025/04/12 00:45:49,496.06934118270874,8.3m,,
684,684,0.004648850595663627,0.007056338004767895,0.996,1744386349.8731716,2025/04/12 00:45:49,496.7356746196747,8.3m,,
685,685,0.00464784645318568,0.014591398123651744,0.992,1744386350.52463,2025/04/12 00:45:50,497.3871331214905,8.3m,,
686,686,0.0046468409858081245,0.008997577719390392,0.996,1744386351.1901333,2025/04/12 00:45:51,498.052636384964,8.3m,,
687,687,0.004645834194151185,0.016251189704984428,0.992,1744386351.8407521,2025/04/12 00:45:51,498.7032551765442,8.3m,,
688,688,0.004644826078835902,0.025988596096634866,0.994,1744386352.4968631,2025/04/12 00:45:52,499.3593661785126,8.3m,,
689,689,0.0046438166404841295,0.03504275941848755,0.992,1744386353.1509361,2025/04/12 00:45:53,500.0134391784668,8.3m,,
690,690,0.004642805879718541,0.03202679750323296,0.988,1744386353.8132827,2025/04/12 00:45:53,500.675785779953,8.3m,,
691,691,0.004641793797162623,0.00847733673453331,0.998,1744386354.478508,2025/04/12 00:45:54,501.3410110473633,8.4m,,
692,692,0.00464078039344068,0.05284091250598431,0.986,1744386355.1436565,2025/04/12 00:45:55,502.0061595439911,8.4m,,
693,693,0.004639765669177831,0.03902749097347259,0.99,1744386355.8048697,2025/04/12 00:45:55,502.66737270355225,8.4m,,
694,694,0.004638749625000008,0.04368213991820812,0.99,1744386356.4614794,2025/04/12 00:45:56,503.3239824771881,8.4m,,
695,695,0.004637732261533958,0.010114935964345931,0.996,1744386357.1240592,2025/04/12 00:45:57,503.9865622520447,8.4m,,
696,696,0.0046367135794072424,0.030389614313840865,0.984,1744386357.782809,2025/04/12 00:45:57,504.64531207084656,8.4m,,
697,697,0.004635693579248236,0.01587135089933872,0.994,1744386358.4355297,2025/04/12 00:45:58,505.2980327606201,8.4m,,
698,698,0.004634672261686125,0.016450157165527345,0.992,1744386359.0891242,2025/04/12 00:45:59,505.9516272544861,8.4m,,
699,699,0.00463364962735091,0.010943911582231522,0.998,1744386359.741922,2025/04/12 00:45:59,506.6044249534607,8.4m,,
700,700,0.004632625676873403,0.027823417000472545,0.994,1744386360.397869,2025/04/12 00:46:00,507.26037216186523,8.5m,,
701,701,0.004631600410885228,0.015087804312817752,0.996,1744386361.0539064,2025/04/12 00:46:01,507.9164094924927,8.5m,,
702,702,0.004630573830018822,0.02919758579134941,0.992,1744386361.709905,2025/04/12 00:46:01,508.5724079608917,8.5m,,
703,703,0.00462954593490743,0.028345076739788054,0.988,1744386362.3731241,2025/04/12 00:46:02,509.23562717437744,8.5m,,
704,704,0.0046285167261851095,0.022468916086480023,0.992,1744386363.0255764,2025/04/12 00:46:03,509.88807940483093,8.5m,,
705,705,0.004627486204486728,0.005681520015001297,1.0,1744386363.682713,2025/04/12 00:46:03,510.5452160835266,8.5m,,
706,706,0.004626454370447963,0.027728588864207267,0.99,1744386364.3387775,2025/04/12 00:46:04,511.20128059387207,8.5m,,
707,707,0.004625421224705304,0.007907915340736508,0.998,1744386364.9909406,2025/04/12 00:46:04,511.8534436225891,8.5m,,
708,708,0.004624386767896044,0.012955609299242497,0.994,1744386365.6510372,2025/04/12 00:46:05,512.5135402679443,8.5m,,
709,709,0.004623351000658289,0.02093971836566925,0.992,1744386366.3019228,2025/04/12 00:46:06,513.1644258499146,8.6m,,
710,710,0.004622313923630953,0.02494180800020695,0.99,1744386366.9557528,2025/04/12 00:46:06,513.8182559013367,8.6m,,
711,711,0.004621275537453757,0.0061634857645258305,0.998,1744386367.6181529,2025/04/12 00:46:07,514.4806559085846,8.6m,,
712,712,0.00462023584276723,0.021184894412755968,0.994,1744386368.2769084,2025/04/12 00:46:08,515.1394114494324,8.6m,,
713,713,0.004619194840212706,0.023687745213508606,0.994,1744386368.9278786,2025/04/12 00:46:08,515.7903816699982,8.6m,,
714,714,0.0046181525304323295,0.01925484771281481,0.992,1744386369.5959718,2025/04/12 00:46:09,516.4584748744965,8.6m,,
715,715,0.00461710891406905,0.018947704568505287,0.992,1744386370.266528,2025/04/12 00:46:10,517.1290309429169,8.6m,,
716,716,0.00461606399176662,0.059974859178066255,0.988,1744386370.938123,2025/04/12 00:46:10,517.800626039505,8.6m,,
717,717,0.004615017764169603,0.03051137661933899,0.984,1744386371.6048884,2025/04/12 00:46:11,518.4673914909363,8.6m,,
