step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
430,430,0.003053020231975616,0.0268778770416975,0.989,1744428538.563332,2025/04/12 12:28:58,1206.8418352603912,20.1m,3.849335210800171,0.5555
431,431,0.003045358103491355,0.028142524152994154,0.9915,1744428542.7869546,2025/04/12 12:29:02,1211.0654578208923,20.2m,,
432,432,0.0030376905925427813,0.02413286554813385,0.991,1744428545.0464044,2025/04/12 12:29:05,1213.324907541275,20.2m,,
433,433,0.003030017774805135,0.026923312187194823,0.9925,1744428547.3017914,2025/04/12 12:29:07,1215.5802946090698,20.3m,,
434,434,0.0030223397260060268,0.03061568993330002,0.9885,1744428549.5607157,2025/04/12 12:29:09,1217.8392188549042,20.3m,,
435,435,0.003014656521924701,0.026400423362851144,0.993,1744428551.8241599,2025/04/12 12:29:11,1220.1026630401611,20.3m,,
436,436,0.0030069682383912786,0.027814028680324555,0.9915,1744428554.0934887,2025/04/12 12:29:14,1222.3719918727875,20.4m,,
437,437,0.0029992749512860154,0.02226774598658085,0.9915,1744428556.3651454,2025/04/12 12:29:16,1224.6436486244202,20.4m,,
438,438,0.0029915767365385473,0.02509054547548294,0.99,1744428558.6366653,2025/04/12 12:29:18,1226.9151685237885,20.4m,,
439,439,0.002983873670127148,0.020406901150941847,0.9915,1744428560.90613,2025/04/12 12:29:20,1229.1846332550049,20.5m,,
440,440,0.0029761658280779727,0.020029030881822108,0.9935,1744428566.65064,2025/04/12 12:29:26,1234.929143190384,20.6m,3.6503069580078127,0.5775
441,441,0.002968453286464309,0.0145838088626042,0.9955,1744428570.9284282,2025/04/12 12:29:30,1239.2069313526154,20.7m,,
442,442,0.0029607361214058314,0.015237096331082285,0.9955,1744428573.197669,2025/04/12 12:29:33,1241.476172208786,20.7m,,
443,443,0.002953014409067841,0.01136543152667582,0.994,1744428575.4874165,2025/04/12 12:29:35,1243.7659196853638,20.7m,,
444,444,0.0029452882256605227,0.010506052866578103,0.9965,1744428577.7687058,2025/04/12 12:29:37,1246.0472090244293,20.8m,,
445,445,0.002937557647438188,0.014587350375950336,0.9955,1744428580.0528924,2025/04/12 12:29:40,1248.3313956260681,20.8m,,
446,446,0.002929822750698522,0.007178027870133519,0.998,1744428582.32311,2025/04/12 12:29:42,1250.6016132831573,20.8m,,
447,447,0.0029220836117818325,0.008536952432245016,0.9985,1744428584.5820632,2025/04/12 12:29:44,1252.8605663776398,20.9m,,
448,448,0.002914340307070297,0.004757199887186289,0.999,1744428586.8763657,2025/04/12 12:29:46,1255.1548688411713,20.9m,,
449,449,0.002906592912987207,0.005480539090931416,0.9985,1744428589.1458063,2025/04/12 12:29:49,1257.4243094921112,21.0m,,
450,450,0.0028988415059962133,0.008835032112896442,0.998,1744428594.8477995,2025/04/12 12:29:54,1263.1263027191162,21.1m,3.7813238105773928,0.5772
451,451,0.0028910861626005755,0.003392711751163006,0.9995,1744428599.1461139,2025/04/12 12:29:59,1267.4246170520782,21.1m,,
452,452,0.0028833269593423996,0.010791495323646814,0.997,1744428601.4356139,2025/04/12 12:30:01,1269.714117050171,21.2m,,
453,453,0.002875563972801891,0.007384238641709089,0.9985,1744428603.7362554,2025/04/12 12:30:03,1272.0147585868835,21.2m,,
454,454,0.0028677972795965916,0.009081641506403684,0.9965,1744428606.0040863,2025/04/12 12:30:06,1274.2825894355774,21.2m,,
455,455,0.002860026956380629,0.007059723079204559,0.9985,1744428608.2805805,2025/04/12 12:30:08,1276.55908370018,21.3m,,
456,456,0.002852253079843955,0.004523025017231703,0.9995,1744428610.5497413,2025/04/12 12:30:10,1278.8282444477081,21.3m,,
457,457,0.002844475726711594,0.005444731013383716,0.998,1744428612.817398,2025/04/12 12:30:12,1281.0959012508392,21.4m,,
458,458,0.00283669497374288,0.0048267303993925455,0.998,1744428615.0764756,2025/04/12 12:30:15,1283.35497879982,21.4m,,
459,459,0.002828910897730705,0.009359677726402879,0.997,1744428617.334708,2025/04/12 12:30:17,1285.6132111549377,21.4m,,
460,460,0.002821123575500756,0.006509238053113222,0.998,1744428623.050113,2025/04/12 12:30:23,1291.328616142273,21.5m,3.731073928451538,0.5824
461,461,0.0028133330839107593,0.009924773383885623,0.9965,1744428627.3215086,2025/04/12 12:30:27,1295.6000118255615,21.6m,,
462,462,0.002805539499849722,0.009343673139810563,0.998,1744428629.5765862,2025/04/12 12:30:29,1297.8550894260406,21.6m,,
463,463,0.002797742900237173,0.009899208327755331,0.9965,1744428631.8360248,2025/04/12 12:30:31,1300.1145279407501,21.7m,,
464,464,0.0027899433620224025,0.006956518918275833,0.998,1744428634.1081958,2025/04/12 12:30:34,1302.386698961258,21.7m,,
465,465,0.0027821409621837027,0.014661008331924677,0.995,1744428636.397883,2025/04/12 12:30:36,1304.6763861179352,21.7m,,
466,466,0.002774335777727612,0.015477548703551293,0.9935,1744428638.6727953,2025/04/12 12:30:38,1306.9512984752655,21.8m,,
467,467,0.0027665278856881482,0.016246340934187174,0.9955,1744428640.9578843,2025/04/12 12:30:40,1309.2363874912262,21.8m,,
468,468,0.0027587173631260548,0.02552439934760332,0.992,1744428643.225423,2025/04/12 12:30:43,1311.5039262771606,21.9m,,
469,469,0.002750904287128035,0.020033137686550618,0.995,1744428645.4888217,2025/04/12 12:30:45,1313.767324924469,21.9m,,
470,470,0.002743088734805997,0.013903313256800175,0.9945,1744428651.2226663,2025/04/12 12:30:51,1319.5011694431305,22.0m,3.9648760749816896,0.564
471,471,0.002735270783296284,0.006227007126435638,0.999,1744428655.4953146,2025/04/12 12:30:55,1323.7738177776337,22.1m,,
472,472,0.0027274505097589228,0.010474660940468311,0.997,1744428657.753094,2025/04/12 12:30:57,1326.0315971374512,22.1m,,
473,473,0.0027196279913768565,0.01339642269909382,0.995,1744428660.0259743,2025/04/12 12:31:00,1328.3044774532318,22.1m,,
474,474,0.0027118033053551813,0.004698407572694123,0.9985,1744428662.2932894,2025/04/12 12:31:02,1330.571792602539,22.2m,,
475,475,0.002703976528920392,0.008759852100163699,0.9965,1744428664.5546167,2025/04/12 12:31:04,1332.8331198692322,22.2m,,
476,476,0.0026961477393196106,0.019141043558716774,0.995,1744428666.8241868,2025/04/12 12:31:06,1335.1026899814606,22.3m,,
477,477,0.0026883170138198302,0.013159805834293365,0.995,1744428669.0877512,2025/04/12 12:31:09,1337.3662543296814,22.3m,,
478,478,0.00268048442970715,0.012992155760526657,0.998,1744428671.350395,2025/04/12 12:31:11,1339.6288981437683,22.3m,,
479,479,0.002672650064286013,0.01410519246198237,0.9955,1744428673.614072,2025/04/12 12:31:13,1341.892575263977,22.4m,,
480,480,0.0026648139948784425,0.019926670452579856,0.9935,1744428679.3414428,2025/04/12 12:31:19,1347.6199460029602,22.5m,3.8393825527191163,0.5701
481,481,0.002656976298823282,0.01938745651394129,0.9945,1744428683.615673,2025/04/12 12:31:23,1351.8941762447357,22.5m,,
482,482,0.0026491370534754252,0.036045248478651044,0.988,1744428685.8772275,2025/04/12 12:31:25,1354.1557307243347,22.6m,,
483,483,0.0026412963362050595,0.017417200274765492,0.9925,1744428688.1394782,2025/04/12 12:31:28,1356.4179813861847,22.6m,,
484,484,0.0026334542243968994,0.017464287534356117,0.994,1744428690.3974643,2025/04/12 12:31:30,1358.6759674549103,22.6m,,
485,485,0.002625610795449422,0.011044010486453771,0.9975,1744428692.6718025,2025/04/12 12:31:32,1360.9503057003021,22.7m,,
486,486,0.0026177661267741043,0.011871344896033406,0.9965,1744428694.936463,2025/04/12 12:31:34,1363.2149662971497,22.7m,,
487,487,0.00260992029579466,0.010844624727964401,0.9965,1744428697.199393,2025/04/12 12:31:37,1365.4778962135315,22.8m,,
488,488,0.002602073379946273,0.01051714101433754,0.9975,1744428699.460663,2025/04/12 12:31:39,1367.7391662597656,22.8m,,
489,489,0.002594225456674834,0.007045937413349748,0.9975,1744428701.7298613,2025/04/12 12:31:41,1370.0083644390106,22.8m,,
490,490,0.002586376603436179,0.006717935059219598,0.997,1744428707.436166,2025/04/12 12:31:47,1375.7146692276,22.9m,3.7316649379730227,0.5866
491,491,0.0025785268976953185,0.00553014215035364,0.9985,1744428711.7115302,2025/04/12 12:31:51,1379.9900333881378,23.0m,,
492,492,0.0025706764169256806,0.009658393785357475,0.9975,1744428713.9812295,2025/04/12 12:31:53,1382.259732723236,23.0m,,
493,493,0.0025628252386083418,0.005910818403586746,0.998,1744428716.239301,2025/04/12 12:31:56,1384.517804145813,23.1m,,
494,494,0.0025549734402312606,0.014986887829378247,0.994,1744428718.509381,2025/04/12 12:31:58,1386.787884235382,23.1m,,
495,495,0.0025471210992885182,0.013760809889994561,0.996,1744428720.7712603,2025/04/12 12:32:00,1389.0497634410858,23.2m,,
496,496,0.0025392682932795494,0.0075186919793486596,0.9975,1744428723.0496974,2025/04/12 12:32:03,1391.3282005786896,23.2m,,
497,497,0.0025314150997083795,0.012891219113022089,0.995,1744428725.3489742,2025/04/12 12:32:05,1393.6274774074554,23.2m,,
498,498,0.0025235615960828577,0.006678945235908031,0.998,1744428727.631537,2025/04/12 12:32:07,1395.910040140152,23.3m,,
499,499,0.002515707859913895,0.005588989399373532,0.9985,1744428729.9043305,2025/04/12 12:32:09,1398.1828336715698,23.3m,,
500,500,0.0025078539687146966,0.01005525222606957,0.996,1744428735.618235,2025/04/12 12:32:15,1403.8967382907867,23.4m,3.687479364395142,0.5796
501,501,0.0024999999999999974,0.011217435393482446,0.9955,1744428739.9308321,2025/04/12 12:32:19,1408.2093353271484,23.5m,,
502,502,0.0024921460312852983,0.01725825826637447,0.997,1744428742.1928153,2025/04/12 12:32:22,1410.4713184833527,23.5m,,
503,503,0.0024842921400860998,0.017861823240295054,0.994,1744428744.4755182,2025/04/12 12:32:24,1412.7540214061737,23.5m,,
504,504,0.0024764384039171372,0.009479538509622217,0.9965,1744428746.7444947,2025/04/12 12:32:26,1415.0229978561401,23.6m,,
505,505,0.0024685849002916154,0.009063992459326983,0.9965,1744428749.0321352,2025/04/12 12:32:29,1417.3106384277344,23.6m,,
506,506,0.002460731706720446,0.01115270489640534,0.9955,1744428751.3064404,2025/04/12 12:32:31,1419.5849435329437,23.7m,,
507,507,0.0024528789007114767,0.010848636608570814,0.9965,1744428753.5849767,2025/04/12 12:32:33,1421.8634798526764,23.7m,,
508,508,0.0024450265597687347,0.009144388312473894,0.996,1744428755.8728752,2025/04/12 12:32:35,1424.1513783931732,23.7m,,
509,509,0.002437174761391654,0.011032924185507,0.997,1744428758.1590612,2025/04/12 12:32:38,1426.4375643730164,23.8m,,
510,510,0.0024293235830743147,0.014202919756993651,0.9945,1744428763.8769164,2025/04/12 12:32:43,1432.155419588089,23.9m,3.783479150390625,0.5812
511,511,0.002421473102304677,0.0070318404398858544,0.9965,1744428768.117851,2025/04/12 12:32:48,1436.3963541984558,23.9m,,
512,512,0.0024136233965638175,0.012307842723559588,0.997,1744428770.3989425,2025/04/12 12:32:50,1438.6774456501007,24.0m,,
513,513,0.002405774543325161,0.009811798918992282,0.997,1744428772.6622174,2025/04/12 12:32:52,1440.9407205581665,24.0m,,
514,514,0.0023979266200537227,0.007067952133715152,0.9975,1744428774.925627,2025/04/12 12:32:54,1443.2041301727295,24.1m,,
515,515,0.002390079704205336,0.004432842805981636,0.9995,1744428777.1930544,2025/04/12 12:32:57,1445.4715576171875,24.1m,,
516,516,0.0023822338732258906,0.00464750733692199,0.9975,1744428779.4766443,2025/04/12 12:32:59,1447.7551474571228,24.1m,,
517,517,0.002374389204550574,0.003633208842948079,0.9995,1744428781.7453659,2025/04/12 12:33:01,1450.0238690376282,24.2m,,
518,518,0.002366545775603097,0.006238317542243749,0.998,1744428784.0106156,2025/04/12 12:33:04,1452.2891187667847,24.2m,,
519,519,0.0023587036637949367,0.006617779478430748,0.998,1744428786.2784278,2025/04/12 12:33:06,1454.5569310188293,24.2m,,
520,520,0.0023508629465245714,0.006093544170260429,0.9975,1744428791.9952009,2025/04/12 12:33:11,1460.2737040519714,24.3m,3.7942509349823,0.5855
521,521,0.0023430237011767153,0.004035281622316689,0.999,1744428796.2756991,2025/04/12 12:33:16,1464.5542023181915,24.4m,,
522,522,0.0023351860051215533,0.004676673078909516,0.9995,1744428798.541471,2025/04/12 12:33:18,1466.8199741840363,24.4m,,
523,523,0.002327349935713984,0.006944199150893837,0.9975,1744428800.8051083,2025/04/12 12:33:20,1469.0836114883423,24.5m,,
524,524,0.0023195155702928467,0.0074169784168479965,0.9985,1744428803.0806448,2025/04/12 12:33:23,1471.3591480255127,24.5m,,
525,525,0.002311682986180166,0.0056830614171922205,0.997,1744428805.3421352,2025/04/12 12:33:25,1473.620638370514,24.6m,,
526,526,0.002303852260680386,0.004660473342984915,0.9985,1744428807.6127043,2025/04/12 12:33:27,1475.8912074565887,24.6m,,
527,527,0.002296023471079604,0.006197956316638738,0.9985,1744428809.8755534,2025/04/12 12:33:29,1478.1540565490723,24.6m,,
528,528,0.002288196694644814,0.016560635354369878,0.995,1744428812.1373334,2025/04/12 12:33:32,1480.415836572647,24.7m,,
529,529,0.0022803720086231397,0.004220882814377546,0.9985,1744428814.4120643,2025/04/12 12:33:34,1482.6905674934387,24.7m,,
530,530,0.002272549490241073,0.0034267295990139247,0.9985,1744428820.1468563,2025/04/12 12:33:40,1488.4253594875336,24.8m,3.6353443923950195,0.5846
531,531,0.002264729216703712,0.0058227375075221065,0.9985,1744428824.4632463,2025/04/12 12:33:44,1492.7417495250702,24.9m,,
532,532,0.002256911265194,0.00495063444878906,0.9975,1744428826.722691,2025/04/12 12:33:46,1495.0011942386627,24.9m,,
533,533,0.0022490957128719607,0.004794442480430007,0.9995,1744428828.9975379,2025/04/12 12:33:48,1497.2760410308838,25.0m,,
534,534,0.002241282636873942,0.006842452911660075,0.9985,1744428831.2623813,2025/04/12 12:33:51,1499.5408844947815,25.0m,,
535,535,0.002233472114311848,0.002174001094419509,0.9995,1744428833.5355256,2025/04/12 12:33:53,1501.8140287399292,25.0m,,
536,536,0.0022256642222723846,0.0025766937476582826,0.9995,1744428835.7941499,2025/04/12 12:33:55,1504.072653055191,25.1m,,
537,537,0.0022178590378162935,0.0018496799021959305,0.9995,1744428838.059084,2025/04/12 12:33:58,1506.3375871181488,25.1m,,
538,538,0.002210056637977594,0.003377505864482373,0.999,1744428840.321777,2025/04/12 12:34:00,1508.6002802848816,25.1m,,
539,539,0.0022022570997628234,0.003382812570314854,0.9985,1744428842.5856183,2025/04/12 12:34:02,1510.8641214370728,25.2m,,
540,540,0.0021944605001502737,0.001755589470267296,0.9995,1744428848.3124247,2025/04/12 12:34:08,1516.5909278392792,25.3m,3.7303951354980467,0.5863
541,541,0.002186666916089237,0.002665707014501095,0.9985,1744428852.6159117,2025/04/12 12:34:12,1520.8944149017334,25.3m,,
542,542,0.0021788764244992406,0.0021060812007635834,0.9995,1744428854.8908303,2025/04/12 12:34:14,1523.1693334579468,25.4m,,
543,543,0.0021710891022692913,0.004117919215001166,0.9985,1744428857.158965,2025/04/12 12:34:17,1525.437468290329,25.4m,,
544,544,0.002163305026257116,0.003347369146067649,0.999,1744428859.4407973,2025/04/12 12:34:19,1527.7193005084991,25.5m,,
545,545,0.0021555242732884026,0.0012641380520071834,1.0,1744428861.7044811,2025/04/12 12:34:21,1529.982984304428,25.5m,,
546,546,0.002147746920156041,0.005219716352410615,0.999,1744428863.9702575,2025/04/12 12:34:23,1532.2487607002258,25.5m,,
547,547,0.002139973043619367,0.003536026384681463,0.999,1744428866.2398279,2025/04/12 12:34:26,1534.5183310508728,25.6m,,
548,548,0.0021322027204034046,0.0032338758781552315,0.9995,1744428868.5130277,2025/04/12 12:34:28,1536.7915308475494,25.6m,,
549,549,0.002124436027198105,0.0035324637591838837,0.9995,1744428870.7729056,2025/04/12 12:34:30,1539.0514087677002,25.7m,,
550,550,0.0021166730406575966,0.005774592388421297,0.9975,1744428876.4742455,2025/04/12 12:34:36,1544.7527487277985,25.7m,3.840716012573242,0.5767
551,551,0.0021089138373994207,0.004664812417700887,0.9975,1744428880.7998376,2025/04/12 12:34:40,1549.078340768814,25.8m,,
552,552,0.002101158494003782,0.003513643485261127,0.999,1744428883.1027093,2025/04/12 12:34:43,1551.3812124729156,25.9m,,
553,553,0.0020934070870127887,0.001461875898297876,0.9995,1744428885.397785,2025/04/12 12:34:45,1553.6762881278992,25.9m,,
554,554,0.002085659692929699,0.004736316418275237,0.9985,1744428887.6842089,2025/04/12 12:34:47,1555.9627120494843,25.9m,,
555,555,0.0020779163882181633,0.0027008773915003985,0.9995,1744428889.9443426,2025/04/12 12:34:49,1558.2228457927704,26.0m,,
556,556,0.002070177249301474,0.0020466074503492564,1.0,1744428892.210104,2025/04/12 12:34:52,1560.4886071681976,26.0m,,
557,557,0.002062442352561808,0.005710015490301885,0.9985,1744428894.4636216,2025/04/12 12:34:54,1562.7421247959137,26.0m,,
558,558,0.002054711774339472,0.005784469701815396,0.997,1744428896.7206974,2025/04/12 12:34:56,1564.9992005825043,26.1m,,
559,559,0.0020469855909321546,0.007201024281093851,0.9985,1744428898.981262,2025/04/12 12:34:58,1567.2597651481628,26.1m,,
560,560,0.002039263878594165,0.007702424641698599,0.997,1744428904.6790187,2025/04/12 12:35:04,1572.9575219154358,26.2m,3.8719922576904295,0.5826
561,561,0.0020315467135356867,0.0029697316158562898,0.9995,1744428908.973831,2025/04/12 12:35:08,1577.2523341178894,26.3m,,
562,562,0.0020238341719220235,0.008696263352409006,0.9975,1744428911.2506757,2025/04/12 12:35:11,1579.5291788578033,26.3m,,
563,563,0.002016126329872848,0.005262428826652467,0.9995,1744428913.515193,2025/04/12 12:35:13,1581.7936961650848,26.4m,,
564,564,0.0020084232634614476,0.0069339348766952755,0.998,1744428915.7982466,2025/04/12 12:35:15,1584.0767498016357,26.4m,,
565,565,0.0020007250487139804,0.0037967958133667706,0.999,1744428918.0843408,2025/04/12 12:35:18,1586.362843990326,26.4m,,
566,566,0.0019930317616087168,0.01023345655016601,0.9965,1744428920.3449535,2025/04/12 12:35:20,1588.6234567165375,26.5m,,
567,567,0.0019853434780752943,0.0055268112858757375,0.9985,1744428922.619175,2025/04/12 12:35:22,1590.8976781368256,26.5m,,
568,568,0.001977660273993969,0.004181880219839514,0.998,1744428924.881331,2025/04/12 12:35:24,1593.1598341464996,26.6m,,
569,569,0.001969982225194862,0.004988982831127942,0.9985,1744428927.151242,2025/04/12 12:35:27,1595.4297451972961,26.6m,,
570,570,0.001962309407457215,0.0051078158672899,0.999,1744428932.8829603,2025/04/12 12:35:32,1601.1614634990692,26.7m,3.8982272354125977,0.5815
571,571,0.001954641896508642,0.006040891435928643,0.9985,1744428937.190111,2025/04/12 12:35:37,1605.46861410141,26.8m,,
572,572,0.001946979768024381,0.003427110532298684,0.999,1744428939.4590156,2025/04/12 12:35:39,1607.737518787384,26.8m,,
573,573,0.001939323097626545,0.003591181242838502,0.999,1744428941.7216733,2025/04/12 12:35:41,1610.0001764297485,26.8m,,
574,574,0.0019316719608833827,0.0034913012441247704,0.9995,1744428943.9921095,2025/04/12 12:35:43,1612.2706127166748,26.9m,,
575,575,0.0019240264333085222,0.003509863925166428,0.999,1744428946.2797208,2025/04/12 12:35:46,1614.5582239627838,26.9m,,
576,576,0.0019163865903602353,0.005354316744953394,0.998,1744428948.5696354,2025/04/12 12:35:48,1616.8481385707855,26.9m,,
577,577,0.0019087525074406868,0.0018886006609536707,0.9995,1744428950.8389351,2025/04/12 12:35:50,1619.1174383163452,27.0m,,
578,578,0.001901124259895194,0.005659407242201269,0.9975,1744428953.107432,2025/04/12 12:35:53,1621.3859350681305,27.0m,,
579,579,0.0018935019230114799,0.008634454248473047,0.9965,1744428955.3856156,2025/04/12 12:35:55,1623.6641187667847,27.1m,,
580,580,0.0018858855720189326,0.006164652687031776,0.9975,1744428961.1380665,2025/04/12 12:36:01,1629.4165697097778,27.2m,3.9266904190063476,0.5777
581,581,0.001878275282087862,0.005735978204756975,0.9985,1744428965.4516606,2025/04/12 12:36:05,1633.7301638126373,27.2m,,
582,582,0.0018706711283287556,0.00352833750564605,0.9985,1744428967.7672937,2025/04/12 12:36:07,1636.0457968711853,27.3m,,
583,583,0.0018630731857915436,0.006454405654221773,0.9975,1744428970.0351598,2025/04/12 12:36:10,1638.3136630058289,27.3m,,
584,584,0.001855481529464849,0.0027302006240934136,0.999,1744428972.2957304,2025/04/12 12:36:12,1640.574233531952,27.3m,,
585,585,0.0018478962342752564,0.006293568518012762,0.9985,1744428974.554812,2025/04/12 12:36:14,1642.8333151340485,27.4m,,
586,586,0.0018403173750865664,0.007922575034201145,0.999,1744428976.8345861,2025/04/12 12:36:16,1645.1130893230438,27.4m,,
587,587,0.00183274502669906,0.0063694261964410545,0.9985,1744428979.0913897,2025/04/12 12:36:19,1647.369892835617,27.5m,,
588,588,0.0018251792638487576,0.010499688597396016,0.9965,1744428981.3959372,2025/04/12 12:36:21,1649.6744403839111,27.5m,,
589,589,0.0018176201612066852,0.008563833573833108,0.9965,1744428983.6614103,2025/04/12 12:36:23,1651.9399135112762,27.5m,,
590,590,0.0018100677933781347,0.0049894701009616255,0.9985,1744428989.3853884,2025/04/12 12:36:29,1657.6638915538788,27.6m,3.9025397357940674,0.5778
591,591,0.0018025222349019251,0.006484808798879385,0.998,1744428993.634762,2025/04/12 12:36:33,1661.9132652282715,27.7m,,
592,592,0.0017949835602496754,0.002888201791793108,0.999,1744428995.8924634,2025/04/12 12:36:35,1664.1709666252136,27.7m,,
593,593,0.0017874518438250585,0.0037889475347474217,0.998,1744428998.1748626,2025/04/12 12:36:38,1666.453365802765,27.8m,,
594,594,0.0017799271599630761,0.008625350451562553,0.998,1744429000.445817,2025/04/12 12:36:40,1668.7243201732635,27.8m,,
595,595,0.0017724095829293194,0.00819447548640892,0.997,1744429002.7078633,2025/04/12 12:36:42,1670.9863665103912,27.8m,,
596,596,0.0017648991869192393,0.0028036746187135577,0.9995,1744429004.9686687,2025/04/12 12:36:44,1673.2471718788147,27.9m,,
597,597,0.0017573960460574114,0.0019422102998942136,1.0,1744429007.2367866,2025/04/12 12:36:47,1675.5152897834778,27.9m,,
598,598,0.0017499002343968086,0.002910675867460668,0.999,1744429009.49982,2025/04/12 12:36:49,1677.778323173523,28.0m,,
599,599,0.001742411825918064,0.0020289245534222573,1.0,1744429011.772923,2025/04/12 12:36:51,1680.0514261722565,28.0m,,
600,600,0.0017349308945287464,0.0048062024358659985,0.9985,1744429017.492921,2025/04/12 12:36:57,1685.771424293518,28.1m,3.8885802070617674,0.5823
601,601,0.0017274575140626303,0.004540806736797094,0.998,1744429021.789764,2025/04/12 12:37:01,1690.06826710701,28.2m,,
602,602,0.0017199917582789617,0.0011149132857099175,1.0,1744429024.065824,2025/04/12 12:37:04,1692.34432721138,28.2m,,
603,603,0.0017125337008617365,0.002648293289472349,0.9995,1744429026.3309908,2025/04/12 12:37:06,1694.609493970871,28.2m,,
604,604,0.001705083415418971,0.0030191668432671577,0.999,1744429028.5959084,2025/04/12 12:37:08,1696.8744115829468,28.3m,,
605,605,0.001697640975481975,0.0015919163352809847,0.9995,1744429030.8707614,2025/04/12 12:37:10,1699.149264574051,28.3m,,
606,606,0.0016902064545046248,0.004030680952477269,0.9985,1744429033.135271,2025/04/12 12:37:13,1701.4137742519379,28.4m,,
607,607,0.0016827799258626425,0.00609608969441615,0.998,1744429035.3962722,2025/04/12 12:37:15,1703.6747753620148,28.4m,,
608,608,0.0016753614628528665,0.0024717623069882393,0.9995,1744429037.6662018,2025/04/12 12:37:17,1705.9447050094604,28.4m,,
609,609,0.0016679511386925323,0.007615728246048093,0.996,1744429039.9302502,2025/04/12 12:37:19,1708.2087533473969,28.5m,,
610,610,0.0016605490265185472,0.006907384912949056,0.9985,1744429045.655855,2025/04/12 12:37:25,1713.9343581199646,28.6m,3.9314635654449464,0.5882
611,611,0.0016531551993867702,0.002554002045188099,0.999,1744429050.000553,2025/04/12 12:37:30,1718.279056072235,28.6m,,
612,612,0.0016457697302712903,0.0063231452726759015,0.9975,1744429052.2613997,2025/04/12 12:37:32,1720.5399029254913,28.7m,,
613,613,0.0016383926920637058,0.007742400921881199,0.9975,1744429054.5291543,2025/04/12 12:37:34,1722.8076574802399,28.7m,,
614,614,0.0016310241575724063,0.009981344255094882,0.9955,1744429056.7940621,2025/04/12 12:37:36,1725.072565317154,28.8m,,
615,615,0.0016236641995218508,0.004447765605524182,0.9985,1744429059.0568445,2025/04/12 12:37:39,1727.3353476524353,28.8m,,
616,616,0.001616312890551856,0.005038481440395117,0.999,1744429061.3318405,2025/04/12 12:37:41,1729.610343694687,28.8m,,
617,617,0.001608970303216872,0.0045687888571992515,0.999,1744429063.617581,2025/04/12 12:37:43,1731.8960840702057,28.9m,,
618,618,0.0016016365099852721,0.0059868695469922385,0.997,1744429065.8983412,2025/04/12 12:37:45,1734.1768443584442,28.9m,,
619,619,0.0015943115832386344,0.007151967503130436,0.997,1744429068.1991496,2025/04/12 12:37:48,1736.4776527881622,28.9m,,
620,620,0.0015869955952710292,0.0037600521985441445,0.9985,1744429073.9355028,2025/04/12 12:37:53,1742.214005947113,29.0m,3.9081978149414063,0.5827
621,621,0.0015796886182883037,0.008975222501903772,0.997,1744429078.219021,2025/04/12 12:37:58,1746.4975242614746,29.1m,,
622,622,0.0015723907244073708,0.0038383172466419637,0.9985,1744429080.5242014,2025/04/12 12:38:00,1748.8027045726776,29.1m,,
623,623,0.0015651019856554977,0.006670829601585865,0.998,1744429082.8287494,2025/04/12 12:38:02,1751.1072525978088,29.2m,,
624,624,0.0015578224739695914,0.005213950398378074,0.9985,1744429085.1042714,2025/04/12 12:38:05,1753.382774591446,29.2m,,
625,625,0.0015505522611954958,0.0038062501223757863,0.9995,1744429087.3776867,2025/04/12 12:38:07,1755.656189918518,29.3m,,
626,626,0.001543291419087274,0.0019914550739340486,0.9995,1744429089.65803,2025/04/12 12:38:09,1757.9365332126617,29.3m,,
627,627,0.0015360400193065071,0.002112286273855716,0.9995,1744429091.935996,2025/04/12 12:38:11,1760.2144992351532,29.3m,,
628,628,0.0015287981334215833,0.006314521910622716,0.998,1744429094.214394,2025/04/12 12:38:14,1762.49289727211,29.4m,,
629,629,0.0015215658329069928,0.0020892403814941644,1.0,1744429096.4713366,2025/04/12 12:38:16,1764.7498397827148,29.4m,,
630,630,0.0015143431891426206,0.003985465575940907,0.9985,1744429102.1732638,2025/04/12 12:38:22,1770.4517669677734,29.5m,3.9279811571121215,0.5866
631,631,0.0015071302734130465,0.00229961569653824,0.9995,1744429106.388945,2025/04/12 12:38:26,1774.6674482822418,29.6m,,
632,632,0.0014999271569068368,0.0015381762832403184,0.9995,1744429108.6406255,2025/04/12 12:38:28,1776.9191286563873,29.6m,,
633,633,0.0014927339107158417,0.001951673003844917,0.999,1744429110.8982692,2025/04/12 12:38:30,1779.1767723560333,29.7m,,
634,634,0.0014855506058344989,0.004927990352269262,0.998,1744429113.1629179,2025/04/12 12:38:33,1781.441421031952,29.7m,,
635,635,0.0014783773131591261,0.004617507555056364,0.998,1744429115.4216046,2025/04/12 12:38:35,1783.7001078128815,29.7m,,
636,636,0.0014712141034872266,0.006093950864393264,0.998,1744429117.6929483,2025/04/12 12:38:37,1785.9714515209198,29.8m,,
637,637,0.0014640610475167883,0.005160555204376578,0.9975,1744429119.946984,2025/04/12 12:38:39,1788.2254872322083,29.8m,,
638,638,0.0014569182158455857,0.0016661038612946868,0.9995,1744429122.2308567,2025/04/12 12:38:42,1790.5093598365784,29.8m,,
639,639,0.0014497856789704828,0.0055341909555718305,0.998,1744429124.5408607,2025/04/12 12:38:44,1792.8193638324738,29.9m,,
