step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
846,846,0.004804365565051287,0.0010145545285195111,1.0,1744166652.7265072,2025/04/09 11:44:12,402.8071496486664,6.7m,,
847,847,0.004803908404865757,0.0008780329243745654,1.0,1744166653.2032368,2025/04/09 11:44:13,403.28387928009033,6.7m,,
848,848,0.004803450732957946,0.004595472235232592,1.0,1744166653.674296,2025/04/09 11:44:13,403.75493836402893,6.7m,,
849,849,0.004802992549429506,0.0014312630395094553,1.0,1744166654.151136,2025/04/09 11:44:14,404.231778383255,6.7m,,
850,850,0.004802533854382207,0.0012421295050686846,1.0,1744166654.6366613,2025/04/09 11:44:14,404.71730375289917,6.7m,,
851,851,0.004802074647917927,0.0010859449685085565,1.0,1744166655.1122289,2025/04/09 11:44:15,405.1928713321686,6.8m,,
852,852,0.0048016149301386615,0.0021009520441293717,1.0,1744166655.5736058,2025/04/09 11:44:15,405.65424823760986,6.8m,,
853,853,0.0048011547011465195,0.0013753717795286016,1.0,1744166656.0609596,2025/04/09 11:44:16,406.14160203933716,6.8m,,
854,854,0.004800693961043723,0.002185405258399745,1.0,1744166656.52465,2025/04/09 11:44:16,406.60529255867004,6.8m,,
855,855,0.0048002327099326055,0.0020634232403244825,1.0,1744166656.9880188,2025/04/09 11:44:16,407.06866121292114,6.8m,,
856,856,0.004799770947915618,0.012601316918929418,0.9966666666666667,1744166657.4603639,2025/04/09 11:44:17,407.5410063266754,6.8m,,
857,857,0.0047993086750953194,0.00045393672383700807,1.0,1744166657.9386368,2025/04/09 11:44:17,408.0192792415619,6.8m,,
858,858,0.004798845891574388,0.004433802049607039,0.9966666666666667,1744166658.4147103,2025/04/09 11:44:18,408.49535274505615,6.8m,,
859,859,0.004798382597455612,0.008601310277978579,0.9966666666666667,1744166658.8737879,2025/04/09 11:44:18,408.9544303417206,6.8m,,
860,860,0.0047979187928418945,0.0074370420103271806,0.9966666666666667,1744166659.3455853,2025/04/09 11:44:19,409.42622780799866,6.8m,,
861,861,0.004797454477836251,0.0031150563371678194,1.0,1744166659.8063,2025/04/09 11:44:19,409.8869423866272,6.8m,,
862,862,0.004796989652541811,0.002442655566458901,1.0,1744166660.2736533,2025/04/09 11:44:20,410.3542957305908,6.8m,,
863,863,0.004796524317061816,0.00598421148955822,0.9966666666666667,1744166660.7323282,2025/04/09 11:44:20,410.81297063827515,6.8m,,
864,864,0.004796058471499624,0.0028511872895372412,1.0,1744166661.1935208,2025/04/09 11:44:21,411.2741632461548,6.9m,,
865,865,0.004795592115958702,0.0017206321905056635,1.0,1744166661.6530674,2025/04/09 11:44:21,411.7337098121643,6.9m,,
866,866,0.004795125250542633,0.027207981199026107,0.9966666666666667,1744166662.1215134,2025/04/09 11:44:22,412.20215582847595,6.9m,,
867,867,0.004794657875355114,0.016145966425538064,0.9966666666666667,1744166663.709773,2025/04/09 11:44:23,413.7904155254364,6.9m,0.9515470960934956,0.8286666666666667
868,868,0.004794189990499952,0.01798232751588027,0.9933333333333333,1744166664.5921795,2025/04/09 11:44:24,414.6728219985962,6.9m,,
869,869,0.004793721596081071,0.03609275668859482,0.9833333333333333,1744166665.0657778,2025/04/09 11:44:25,415.1464202404022,6.9m,,
870,870,0.004793252692202505,0.002932284710307916,1.0,1744166665.533265,2025/04/09 11:44:25,415.6139075756073,6.9m,,
871,871,0.004792783278968402,0.00512972941622138,1.0,1744166666.0033824,2025/04/09 11:44:26,416.08402490615845,6.9m,,
872,872,0.004792313356483026,0.005813184630436202,0.9966666666666667,1744166666.466689,2025/04/09 11:44:26,416.547331571579,6.9m,,
873,873,0.00479184292485075,0.01851675922671954,0.99,1744166666.9396956,2025/04/09 11:44:26,417.0203380584717,7.0m,,
874,874,0.004791371984176062,0.013906747301419576,0.9933333333333333,1744166667.417652,2025/04/09 11:44:27,417.4982943534851,7.0m,,
875,875,0.004790900534563563,0.005453082583844662,1.0,1744166667.8857393,2025/04/09 11:44:27,417.9663817882538,7.0m,,
876,876,0.004790428576117968,0.012680907621979714,0.9966666666666667,1744166668.3477216,2025/04/09 11:44:28,418.4283640384674,7.0m,,
877,877,0.004789956108944102,0.006944287437945605,1.0,1744166668.8092842,2025/04/09 11:44:28,418.8899266719818,7.0m,,
878,878,0.004789483133146906,0.008670255312075218,0.9966666666666667,1744166669.2676637,2025/04/09 11:44:29,419.34830617904663,7.0m,,
879,879,0.0047890096488314325,0.009476641764243444,0.9933333333333333,1744166669.7312562,2025/04/09 11:44:29,419.8118987083435,7.0m,,
880,880,0.004788535656102847,0.002536793425679207,1.0,1744166670.1914973,2025/04/09 11:44:30,420.27213978767395,7.0m,,
881,881,0.00478806115506643,0.008582870817432801,0.9966666666666667,1744166670.6540544,2025/04/09 11:44:30,420.7346968650818,7.0m,,
882,882,0.00478758614582757,0.005689749950543046,1.0,1744166671.1162667,2025/04/09 11:44:31,421.19690918922424,7.0m,,
883,883,0.004787110628491775,0.009287445827697714,0.9966666666666667,1744166671.5755289,2025/04/09 11:44:31,421.6561713218689,7.0m,,
884,884,0.00478663460316466,0.00541695582990845,1.0,1744166672.0346625,2025/04/09 11:44:32,422.1153049468994,7.0m,,
885,885,0.004786158069951957,0.003047762584562103,1.0,1744166672.506038,2025/04/09 11:44:32,422.5866804122925,7.0m,,
886,886,0.004785681028959508,0.0055635818808029095,1.0,1744166672.974682,2025/04/09 11:44:32,423.05532455444336,7.1m,,
887,887,0.004785203480293269,0.004293199454744657,1.0,1744166673.442793,2025/04/09 11:44:33,423.5234353542328,7.1m,,
888,888,0.004784725424059308,0.0034606587948898472,0.9966666666666667,1744166673.9045804,2025/04/09 11:44:33,423.9852228164673,7.1m,,
889,889,0.004784246860363807,0.005148516694704692,1.0,1744166674.363602,2025/04/09 11:44:34,424.4442443847656,7.1m,,
890,890,0.004783767789313061,0.009458632171154023,0.9966666666666667,1744166674.8239915,2025/04/09 11:44:34,424.90463399887085,7.1m,,
891,891,0.004783288211013475,0.0023520175996236503,1.0,1744166675.2836907,2025/04/09 11:44:35,425.364333152771,7.1m,,
892,892,0.004782808125571569,0.013522117038567861,0.99,1744166675.7459867,2025/04/09 11:44:35,425.8266291618347,7.1m,,
893,893,0.004782327533093975,0.001846154552573959,1.0,1744166676.2246132,2025/04/09 11:44:36,426.305255651474,7.1m,,
894,894,0.004781846433687438,0.0016176435134063164,1.0,1744166676.7256262,2025/04/09 11:44:36,426.8062686920166,7.1m,,
895,895,0.004781364827458815,0.0013026201212778688,1.0,1744166677.209701,2025/04/09 11:44:37,427.2903435230255,7.1m,,
896,896,0.004780882714515074,0.006442761998623609,1.0,1744166677.688908,2025/04/09 11:44:37,427.7695505619049,7.1m,,
897,897,0.004780400094963301,0.0022713239661728345,1.0,1744166678.1633925,2025/04/09 11:44:38,428.24403500556946,7.1m,,
898,898,0.004779916968910689,0.001359421832797428,1.0,1744166678.640763,2025/04/09 11:44:38,428.72140550613403,7.1m,,
899,899,0.004779433336464544,0.0013979246793314815,1.0,1744166679.124773,2025/04/09 11:44:39,429.20541548728943,7.2m,,
900,900,0.004778949197732288,0.0023813389839294056,1.0,1744166679.5979445,2025/04/09 11:44:39,429.67858695983887,7.2m,,
901,901,0.004778464552821452,0.01347456564505895,0.9966666666666667,1744166680.07953,2025/04/09 11:44:40,430.1601724624634,7.2m,,
902,902,0.004777979401839681,0.002403964136416713,1.0,1744166680.5600097,2025/04/09 11:44:40,430.640652179718,7.2m,,
903,903,0.004777493744894733,0.0011745057937999567,1.0,1744166681.0425358,2025/04/09 11:44:41,431.1231782436371,7.2m,,
904,904,0.0047770075820944774,0.01003607248266538,0.9966666666666667,1744166681.5221577,2025/04/09 11:44:41,431.6028001308441,7.2m,,
905,905,0.0047765209135468955,0.0005467549082823098,1.0,1744166681.9929323,2025/04/09 11:44:41,432.07357478141785,7.2m,,
906,906,0.00477603373936008,0.00751614931349953,0.9966666666666667,1744166682.4617047,2025/04/09 11:44:42,432.5423471927643,7.2m,,
907,907,0.00477554605964224,0.0030635460714499158,1.0,1744166682.9282663,2025/04/09 11:44:42,433.0089087486267,7.2m,,
908,908,0.004775057874501694,0.002466708893577258,1.0,1744166683.4147005,2025/04/09 11:44:43,433.4953429698944,7.2m,,
909,909,0.004774569184046872,0.0077627668778101604,0.9966666666666667,1744166683.9016643,2025/04/09 11:44:43,433.9823067188263,7.2m,,
910,910,0.004774079988386317,0.001751433772345384,1.0,1744166684.38503,2025/04/09 11:44:44,434.46567249298096,7.2m,,
911,911,0.004773590287628685,0.024673535923163094,0.99,1744166684.8638787,2025/04/09 11:44:44,434.94452118873596,7.2m,,
912,912,0.004773100081882744,0.0035226423665881156,1.0,1744166685.331036,2025/04/09 11:44:45,435.41167855262756,7.3m,,
913,913,0.004772609371257374,0.021785495579242708,0.9866666666666667,1744166685.794769,2025/04/09 11:44:45,435.87541151046753,7.3m,,
914,914,0.004772118155861566,0.008229796023418506,0.9966666666666667,1744166686.2737622,2025/04/09 11:44:46,436.35440468788147,7.3m,,
915,915,0.004771626435804426,0.03290154671917359,0.9933333333333333,1744166686.766449,2025/04/09 11:44:46,436.8470914363861,7.3m,,
916,916,0.004771134211195167,0.01425383339325587,0.99,1744166687.2952573,2025/04/09 11:44:47,437.37589979171753,7.3m,,
917,917,0.00477064148214312,0.005595819527904193,1.0,1744166687.7787085,2025/04/09 11:44:47,437.8593509197235,7.3m,,
918,918,0.004770148248757724,0.03937473197778066,0.99,1744166688.2405255,2025/04/09 11:44:48,438.3211679458618,7.3m,,
919,919,0.004769654511148532,0.008244083275397619,0.9966666666666667,1744166688.713879,2025/04/09 11:44:48,438.7945215702057,7.3m,,
920,920,0.004769160269425209,0.04450070192416509,0.99,1744166689.1810405,2025/04/09 11:44:49,439.26168298721313,7.3m,,
921,921,0.004768665523697531,0.045136634508768717,0.9833333333333333,1744166689.6479688,2025/04/09 11:44:49,439.7286112308502,7.3m,,
922,922,0.004768170274075384,0.007067439456780751,0.9966666666666667,1744166690.113992,2025/04/09 11:44:50,440.19463443756104,7.3m,,
923,923,0.00476767452066877,0.01871176913380623,0.99,1744166690.5784452,2025/04/09 11:44:50,440.65908765792847,7.3m,,
924,924,0.004767178263587801,0.01315315417945385,0.9933333333333333,1744166691.0424247,2025/04/09 11:44:51,441.1230671405792,7.4m,,
925,925,0.004766681502942701,0.013217952400445938,0.9933333333333333,1744166691.5043848,2025/04/09 11:44:51,441.585027217865,7.4m,,
926,926,0.004766184238843806,0.018122469484806062,0.9966666666666667,1744166691.9660373,2025/04/09 11:44:51,442.0466797351837,7.4m,,
927,927,0.004765686471401563,0.028189400558670363,0.9933333333333333,1744166692.443256,2025/04/09 11:44:52,442.5238983631134,7.4m,,
928,928,0.00476518820072653,0.028718968915442625,0.99,1744166692.9113019,2025/04/09 11:44:52,442.9919443130493,7.4m,,
929,929,0.004764689426929381,0.013861519259711106,0.9933333333333333,1744166693.3821838,2025/04/09 11:44:53,443.46282625198364,7.4m,,
930,930,0.004764190150120897,0.010124709010124206,0.9966666666666667,1744166693.845784,2025/04/09 11:44:53,443.92642641067505,7.4m,,
931,931,0.004763690370411974,0.0194845439804097,0.9933333333333333,1744166694.3147151,2025/04/09 11:44:54,444.39535760879517,7.4m,,
932,932,0.004763190087913616,0.0031027707581718763,1.0,1744166694.7776258,2025/04/09 11:44:54,444.8582682609558,7.4m,,
933,933,0.004762689302736944,0.004601343885685007,1.0,1744166695.2401764,2025/04/09 11:44:55,445.320818901062,7.4m,,
934,934,0.004762188014993185,0.01836907913287481,0.9933333333333333,1744166696.8261218,2025/04/09 11:44:56,446.9067642688751,7.4m,0.9461734919548035,0.8383333333333334
935,935,0.004761686224793682,0.001843302797836562,1.0,1744166697.7424657,2025/04/09 11:44:57,447.82310819625854,7.5m,,
936,936,0.004761183932249887,0.00459683104728659,1.0,1744166698.210467,2025/04/09 11:44:58,448.29110956192017,7.5m,,
937,937,0.004760681137473364,0.012288353790839514,0.9933333333333333,1744166698.6792898,2025/04/09 11:44:58,448.7599322795868,7.5m,,
938,938,0.004760177840575792,0.007814978611034652,1.0,1744166699.14825,2025/04/09 11:44:59,449.22889256477356,7.5m,,
939,939,0.004759674041668955,0.0040940638336663445,1.0,1744166699.615827,2025/04/09 11:44:59,449.6964695453644,7.5m,,
940,940,0.004759169740864754,0.024172755877176922,0.99,1744166700.0852687,2025/04/09 11:45:00,450.16591119766235,7.5m,,
941,941,0.004758664938275198,0.012766865383212766,0.9966666666666667,1744166700.5702908,2025/04/09 11:45:00,450.65093326568604,7.5m,,
942,942,0.00475815963401241,0.002959747559701403,1.0,1744166701.0507343,2025/04/09 11:45:01,451.13137674331665,7.5m,,
943,943,0.004757653828188623,0.013142686453647912,0.9933333333333333,1744166701.537157,2025/04/09 11:45:01,451.61779952049255,7.5m,,
944,944,0.004757147520916182,0.006103538908064365,1.0,1744166702.0351183,2025/04/09 11:45:02,452.11576080322266,7.5m,,
945,945,0.004756640712307544,0.006689112849223117,0.9966666666666667,1744166702.5359242,2025/04/09 11:45:02,452.61656665802,7.5m,,
946,946,0.004756133402475275,0.008202428221702576,0.9966666666666667,1744166703.0038223,2025/04/09 11:45:03,453.0844647884369,7.6m,,
947,947,0.0047556255915320545,0.022717217480142913,0.99,1744166703.4754992,2025/04/09 11:45:03,453.55614161491394,7.6m,,
948,948,0.004755117279590672,0.012005040878430009,0.99,1744166703.9458373,2025/04/09 11:45:03,454.02647972106934,7.6m,,
949,949,0.0047546084667640315,0.009137082397937774,0.9933333333333333,1744166704.41346,2025/04/09 11:45:04,454.49410247802734,7.6m,,
950,950,0.004754099153165142,0.0040874158218503,1.0,1744166704.883005,2025/04/09 11:45:04,454.96364736557007,7.6m,,
951,951,0.0047535893389071306,0.010264810776958863,0.9933333333333333,1744166705.3625998,2025/04/09 11:45:05,455.44324231147766,7.6m,,
952,952,0.00475307902410323,0.018389746099710464,0.9933333333333333,1744166705.832164,2025/04/09 11:45:05,455.9128065109253,7.6m,,
953,953,0.004752568208866787,0.021470262706279754,0.99,1744166706.3097093,2025/04/09 11:45:06,456.39035177230835,7.6m,,
954,954,0.00475205689331126,0.010303450152277946,0.9966666666666667,1744166706.775907,2025/04/09 11:45:06,456.85654950141907,7.6m,,
955,955,0.004751545077550217,0.014206416209538778,0.9933333333333333,1744166707.2363744,2025/04/09 11:45:07,457.3170168399811,7.6m,,
956,956,0.0047510327616973385,0.008339439419408639,0.9966666666666667,1744166707.7006857,2025/04/09 11:45:07,457.78132820129395,7.6m,,
957,957,0.004750519945866415,0.010784113155677915,0.9966666666666667,1744166708.1653085,2025/04/09 11:45:08,458.2459509372711,7.6m,,
958,958,0.004750006630171346,0.028033567368984224,0.99,1744166708.6270597,2025/04/09 11:45:08,458.7077021598816,7.6m,,
959,959,0.004749492814726147,0.02126620842764775,0.9933333333333333,1744166709.0894406,2025/04/09 11:45:09,459.1700830459595,7.7m,,
960,960,0.00474897849964494,0.01159013415997227,0.9933333333333333,1744166709.552615,2025/04/09 11:45:09,459.6332573890686,7.7m,,
961,961,0.004748463685041962,0.01842087397972743,0.9933333333333333,1744166710.022051,2025/04/09 11:45:10,460.10269355773926,7.7m,,
962,962,0.004747948371031557,0.014802613457043966,0.9933333333333333,1744166710.48574,2025/04/09 11:45:10,460.5663824081421,7.7m,,
963,963,0.0047474325577281816,0.004640158352752527,1.0,1744166710.9504144,2025/04/09 11:45:10,461.0310568809509,7.7m,,
964,964,0.004746916245246404,0.013011245926221212,0.9933333333333333,1744166711.4165218,2025/04/09 11:45:11,461.49716424942017,7.7m,,
965,965,0.004746399433700903,0.01125777663042148,0.9966666666666667,1744166711.881771,2025/04/09 11:45:11,461.9624135494232,7.7m,,
966,966,0.004745882123206467,0.003872411527360479,1.0,1744166712.3499634,2025/04/09 11:45:12,462.4306058883667,7.7m,,
967,967,0.004745364313877997,0.005278270329969624,1.0,1744166712.8540123,2025/04/09 11:45:12,462.934654712677,7.7m,,
968,968,0.0047448460058305015,0.007107669000203411,0.9966666666666667,1744166713.3340182,2025/04/09 11:45:13,463.41466069221497,7.7m,,
969,969,0.004744327199179105,0.035265475412209826,0.99,1744166713.8016798,2025/04/09 11:45:13,463.88232231140137,7.7m,,
970,970,0.004743807894039039,0.0077871817466802894,0.9966666666666667,1744166714.2773337,2025/04/09 11:45:14,464.3579761981964,7.7m,,
971,971,0.004743288090525647,0.0065160533064045015,1.0,1744166714.7693434,2025/04/09 11:45:14,464.8499858379364,7.7m,,
972,972,0.004742767788754382,0.017924985289573668,0.9966666666666667,1744166715.2346082,2025/04/09 11:45:15,465.3152506351471,7.8m,,
973,973,0.004742246988840809,0.012218619001408419,0.9966666666666667,1744166715.701889,2025/04/09 11:45:15,465.78253149986267,7.8m,,
974,974,0.004741725690900603,0.007923039775341749,1.0,1744166716.1845047,2025/04/09 11:45:16,466.2651472091675,7.8m,,
975,975,0.00474120389504955,0.04319459478060404,0.9866666666666667,1744166716.6813405,2025/04/09 11:45:16,466.76198291778564,7.8m,,
976,976,0.004740681601403546,0.012652446428934733,0.9966666666666667,1744166717.1531394,2025/04/09 11:45:17,467.2337818145752,7.8m,,
977,977,0.0047401588100785975,0.0688145516316096,0.9833333333333333,1744166717.625044,2025/04/09 11:45:17,467.70568656921387,7.8m,,
978,978,0.004739635521190823,0.030461851755777994,0.9866666666666667,1744166718.091497,2025/04/09 11:45:18,468.1721394062042,7.8m,,
979,979,0.00473911173485645,0.021120360922068357,0.9866666666666667,1744166718.5546744,2025/04/09 11:45:18,468.6353168487549,7.8m,,
980,980,0.004738587451191817,0.03613989969094594,0.9833333333333333,1744166719.0244303,2025/04/09 11:45:19,469.1050727367401,7.8m,,
981,981,0.004738062670313373,0.028432796001434325,0.9933333333333333,1744166719.4937882,2025/04/09 11:45:19,469.5744307041168,7.8m,,
982,982,0.004737537392337676,0.029093205432097115,0.9933333333333333,1744166719.9843054,2025/04/09 11:45:19,470.06494784355164,7.8m,,
983,983,0.004737011617381398,0.011392713089783986,0.9966666666666667,1744166720.4528422,2025/04/09 11:45:20,470.5334846973419,7.8m,,
984,984,0.004736485345561318,0.03808011467258136,0.99,1744166720.918058,2025/04/09 11:45:20,470.9987003803253,7.8m,,
985,985,0.004735958576994326,0.014085012335951129,0.9966666666666667,1744166721.3814917,2025/04/09 11:45:21,471.4621341228485,7.9m,,
986,986,0.004735431311797424,0.010812185344596704,0.9966666666666667,1744166721.8496156,2025/04/09 11:45:21,471.9302580356598,7.9m,,
987,987,0.004734903550087721,0.027491655237972736,0.9933333333333333,1744166722.319728,2025/04/09 11:45:22,472.4003703594208,7.9m,,
988,988,0.0047343752919824416,0.009684254503808916,1.0,1744166722.7924576,2025/04/09 11:45:22,472.87310004234314,7.9m,,
989,989,0.004733846537598915,0.014967579891284307,0.9933333333333333,1744166723.2680357,2025/04/09 11:45:23,473.34867811203003,7.9m,,
990,990,0.004733317287054585,0.005718619165321191,1.0,1744166723.7547033,2025/04/09 11:45:23,473.83534574508667,7.9m,,
991,991,0.004732787540467002,0.008115494847297669,1.0,1744166724.220113,2025/04/09 11:45:24,474.30075550079346,7.9m,,
992,992,0.004732257297953829,0.014087497144937516,0.9966666666666667,1744166724.695168,2025/04/09 11:45:24,474.7758104801178,7.9m,,
993,993,0.004731726559632839,0.0038981942708293596,1.0,1744166725.16797,2025/04/09 11:45:25,475.24861240386963,7.9m,,
994,994,0.004731195325621913,0.011144511724511781,0.9933333333333333,1744166725.6415632,2025/04/09 11:45:25,475.7222056388855,7.9m,,
995,995,0.004730663596039045,0.044237427363793054,0.98,1744166726.1303205,2025/04/09 11:45:26,476.21096301078796,7.9m,,
996,996,0.004730131371002337,0.02170365313688914,0.9933333333333333,1744166726.6241536,2025/04/09 11:45:26,476.7047960758209,7.9m,,
997,997,0.004729598650630002,0.01698035014172395,0.9966666666666667,1744166727.1080692,2025/04/09 11:45:27,477.188711643219,8.0m,,
998,998,0.004729065435040362,0.08490840397775173,0.9866666666666667,1744166727.5897906,2025/04/09 11:45:27,477.6704330444336,8.0m,,
999,999,0.004728531724351853,0.04699696578085422,0.9866666666666667,1744166728.0767155,2025/04/09 11:45:28,478.1573579311371,8.0m,,
1000,1000,0.004727997518683015,0.031903914778182905,0.9833333333333333,1744166729.648045,2025/04/09 11:45:29,479.72868752479553,8.0m,1.0099269908269246,0.82
1001,1001,0.004727462818152501,0.0442633056640625,0.9866666666666667,1744166730.5408058,2025/04/09 11:45:30,480.6214482784271,8.0m,,
1002,1002,0.004726927622879073,0.015888568150500458,0.99,1744166731.027252,2025/04/09 11:45:31,481.1078944206238,8.0m,,
1003,1003,0.004726391932981604,0.016044080095986527,0.9933333333333333,1744166731.5082855,2025/04/09 11:45:31,481.58892798423767,8.0m,,
1004,1004,0.004725855748579077,0.023567351202170055,0.9866666666666667,1744166731.9950159,2025/04/09 11:45:31,482.0756583213806,8.0m,,
1005,1005,0.004725319069790584,0.018448583831389746,0.99,1744166732.484484,2025/04/09 11:45:32,482.5651264190674,8.0m,,
1006,1006,0.004724781896735327,0.006914986670017243,0.9966666666666667,1744166732.9529483,2025/04/09 11:45:32,483.0335907936096,8.1m,,
1007,1007,0.004724244229532618,0.0035612927998105687,1.0,1744166733.4278712,2025/04/09 11:45:33,483.50851368904114,8.1m,,
1008,1008,0.0047237060683018774,0.007189339653899272,0.9966666666666667,1744166733.8921924,2025/04/09 11:45:33,483.97283482551575,8.1m,,
1009,1009,0.004723167413162637,0.006959525595108668,0.9966666666666667,1744166734.362102,2025/04/09 11:45:34,484.4427444934845,8.1m,,
1010,1010,0.004722628264234538,0.038224095751841866,0.9866666666666667,1744166734.8305643,2025/04/09 11:45:34,484.9112067222595,8.1m,,
1011,1011,0.004722088621637332,0.016441100500524043,0.9966666666666667,1744166735.299537,2025/04/09 11:45:35,485.3801794052124,8.1m,,
1012,1012,0.004721548485490878,0.004763008393347264,1.0,1744166735.7673402,2025/04/09 11:45:35,485.8479826450348,8.1m,,
1013,1013,0.004721007855915146,0.004356471349795659,1.0,1744166736.230511,2025/04/09 11:45:36,486.31115341186523,8.1m,,
1014,1014,0.004720466733030216,0.02575040007630984,0.9966666666666667,1744166736.7074294,2025/04/09 11:45:36,486.78807187080383,8.1m,,
1015,1015,0.004719925116956277,0.004556281451756756,1.0,1744166737.1701138,2025/04/09 11:45:37,487.2507562637329,8.1m,,
1016,1016,0.004719383007813627,0.012554486840963363,0.9966666666666667,1744166737.6474264,2025/04/09 11:45:37,487.72806882858276,8.1m,,
1017,1017,0.004718840405722675,0.003801139599333207,1.0,1744166738.1258736,2025/04/09 11:45:38,488.20651602745056,8.1m,,
1018,1018,0.004718297310803938,0.020159147679805756,0.9933333333333333,1744166738.5957706,2025/04/09 11:45:38,488.6764130592346,8.1m,,
1019,1019,0.0047177537231780425,0.013349809795618056,0.9966666666666667,1744166739.0788836,2025/04/09 11:45:39,489.15952610969543,8.2m,,
1020,1020,0.004717209642965727,0.004721987439940373,1.0,1744166739.5554252,2025/04/09 11:45:39,489.6360676288605,8.2m,,
1021,1021,0.004716665070287835,0.024997435013453164,0.99,1744166740.0395112,2025/04/09 11:45:40,490.1201536655426,8.2m,,
1022,1022,0.0047161200052653245,0.008206728585064412,0.9966666666666667,1744166740.5231736,2025/04/09 11:45:40,490.60381603240967,8.2m,,
1023,1023,0.004715574448019258,0.007515520087132852,1.0,1744166741.0044827,2025/04/09 11:45:41,491.085125207901,8.2m,,
1024,1024,0.004715028398670811,0.060236486395200094,0.9833333333333333,1744166741.481249,2025/04/09 11:45:41,491.56189155578613,8.2m,,
1025,1025,0.004714481857341266,0.002700513110806545,1.0,1744166741.9673507,2025/04/09 11:45:41,492.047993183136,8.2m,,
1026,1026,0.004713934824152015,0.016900762853523096,0.9933333333333333,1744166742.4455647,2025/04/09 11:45:42,492.5262072086334,8.2m,,
1027,1027,0.004713387299224561,0.016084856279194357,0.9966666666666667,1744166742.92865,2025/04/09 11:45:42,493.0092923641205,8.2m,,
1028,1028,0.004712839282680514,0.01513952341551582,0.9933333333333333,1744166743.4219213,2025/04/09 11:45:43,493.5025637149811,8.2m,,
1029,1029,0.004712290774641595,0.02871147116025289,0.99,1744166743.906865,2025/04/09 11:45:43,493.98750734329224,8.2m,,
1030,1030,0.004711741775229633,0.005818788936982552,1.0,1744166744.42183,2025/04/09 11:45:44,494.5024724006653,8.2m,,
1031,1031,0.004711192284566568,0.0061021846905350684,1.0,1744166744.9076803,2025/04/09 11:45:44,494.98832273483276,8.2m,,
1032,1032,0.004710642302774445,0.0048950944778819875,1.0,1744166745.3879902,2025/04/09 11:45:45,495.4686326980591,8.3m,,
1033,1033,0.004710091829975423,0.009405675440405806,0.9933333333333333,1744166745.8818905,2025/04/09 11:45:45,495.96253299713135,8.3m,,
1034,1034,0.0047095408662917665,0.008838065067927043,0.9966666666666667,1744166746.3653693,2025/04/09 11:45:46,496.4460117816925,8.3m,,
1035,1035,0.00470898941184585,0.005444534321626027,0.9966666666666667,1744166746.841246,2025/04/09 11:45:46,496.92188835144043,8.3m,,
1036,1036,0.0047084374667601585,0.0034932167362421752,1.0,1744166747.315133,2025/04/09 11:45:47,497.39577555656433,8.3m,,
1037,1037,0.004707885031157284,0.0013992314836165558,1.0,1744166747.788032,2025/04/09 11:45:47,497.86867451667786,8.3m,,
1038,1038,0.00470733210515993,0.010751146723826726,0.9933333333333333,1744166748.2718678,2025/04/09 11:45:48,498.35251021385193,8.3m,,
1039,1039,0.004706778688890905,0.007094380979736646,0.9966666666666667,1744166748.7563074,2025/04/09 11:45:48,498.83694982528687,8.3m,,
1040,1040,0.00470622478247313,0.0013430509623140097,1.0,1744166749.2265859,2025/04/09 11:45:49,499.3072283267975,8.3m,,
1041,1041,0.004705670386029632,0.010602139929930369,0.9966666666666667,1744166749.729516,2025/04/09 11:45:49,499.81015849113464,8.3m,,
1042,1042,0.004705115499683549,0.01870549996693929,0.9933333333333333,1744166750.220432,2025/04/09 11:45:50,500.3010745048523,8.3m,,
1043,1043,0.004704560123558127,0.004833661733816067,1.0,1744166750.7081158,2025/04/09 11:45:50,500.78875827789307,8.3m,,
1044,1044,0.004704004257776722,0.008426525791486105,0.9933333333333333,1744166751.195178,2025/04/09 11:45:51,501.2758204936981,8.4m,,
1045,1045,0.004703447902462796,0.011632996015250682,0.9933333333333333,1744166751.6760373,2025/04/09 11:45:51,501.7566797733307,8.4m,,
1046,1046,0.004702891057739923,0.012332224895556769,0.9966666666666667,1744166752.1588364,2025/04/09 11:45:52,502.2394788265228,8.4m,,
1047,1047,0.0047023337237317815,0.009193993502606948,0.9966666666666667,1744166752.6506987,2025/04/09 11:45:52,502.73134112358093,8.4m,,
1048,1048,0.004701775900562164,0.0026677795794482033,1.0,1744166753.1251445,2025/04/09 11:45:53,503.20578694343567,8.4m,,
1049,1049,0.004701217588354968,0.005973371382181843,1.0,1744166753.5986981,2025/04/09 11:45:53,503.6793406009674,8.4m,,
1050,1050,0.004700658787234199,0.007355034351348877,1.0,1744166754.0811133,2025/04/09 11:45:54,504.1617558002472,8.4m,,
1051,1051,0.004700099497323975,0.0028243274645258984,1.0,1744166754.562368,2025/04/09 11:45:54,504.6430103778839,8.4m,,
1052,1052,0.004699539718748518,0.013744810223579406,0.9966666666666667,1744166755.0423436,2025/04/09 11:45:55,505.12298607826233,8.4m,,
1053,1053,0.004698979451632163,0.0038126139963666596,1.0,1744166755.51699,2025/04/09 11:45:55,505.5976324081421,8.4m,,
1054,1054,0.004698418696099349,0.0076325628658135735,0.9966666666666667,1744166755.9970498,2025/04/09 11:45:55,506.07769227027893,8.4m,,
1055,1055,0.004697857452274626,0.014013955431679884,0.9966666666666667,1744166756.4760125,2025/04/09 11:45:56,506.55665493011475,8.4m,,
