step,lr,epoch,train_loss,train_acc,val_loss,val_acc
111,0.0002108913837399421,111,0.08384268941879272,0.8314,,
112,0.00020701772493014742,112,0.08442965240478516,0.8286,0.13337490892410278,0.728
113,0.0002031546713535687,113,0.08474393269220988,0.8298,,
114,0.00019930317616087176,114,0.08415761683781942,0.8312,0.13045862174034117,0.736
115,0.0001954641896508643,115,0.08509089597066244,0.8278,,
116,0.0001916386590360235,116,0.08015186443328857,0.839,0.1347968238989512,0.732
117,0.00018782752820878617,117,0.0785698754231135,0.8452,,
118,0.00018403173750865666,118,0.0779163376490275,0.8474,0.12826262505849204,0.741
119,0.00018025222349019257,119,0.0808012378692627,0.8354,,
120,0.0001764899186919239,120,0.07962483258247376,0.842,0.1294741402467092,0.733
121,0.0001727457514062631,121,0.07899000816345216,0.8462,,
122,0.00016902064545046253,122,0.07808165502548217,0.8426,0.1295499169031779,0.746
123,0.00016531551993867705,123,0.07768752377827962,0.8454,,
124,0.00016163128905518563,124,0.0775528842608134,0.8504,0.129493923107783,0.732
125,0.00015796886182883044,125,0.07589121538798015,0.8512,,
126,0.0001543291419087275,126,0.07419477156003317,0.8562,0.13272157414754232,0.731
127,0.0001507130273413047,127,0.07329955383936564,0.8576,,
128,0.0001471214103487227,128,0.0726791567881902,0.853,0.130875422000885,0.738
129,0.00014355517710873172,129,0.07254426797231038,0.8568,,
130,0.0001400152075360211,130,0.07378725225130717,0.8524,0.1306085534890493,0.74
131,0.0001365023750651132,131,0.07299275914827982,0.8546,,
132,0.0001330175464348566,132,0.0710586802482605,0.8598,0.12902704882621766,0.743
133,0.00012956158147457104,133,0.069844571463267,0.8656,,
134,0.00012613533289189798,134,0.06864789791107177,0.8746,0.13008277161916096,0.737
135,0.00012273964606240704,135,0.07053592573801676,0.863,,
136,0.00011937535882101267,136,0.069198672803243,0.8672,0.1293244222799937,0.732
137,0.00011604330125525064,137,0.06921621813774109,0.869,,
138,0.0001127442955004669,138,0.06772537652651468,0.8688,0.13036759320894878,0.738
139,0.0001094791555369672,139,0.06818174292246501,0.8674,,
140,0.00010624868698918024,140,0.06654378922780355,0.8742,0.12906870794296266,0.744
141,0.00010305368692688163,141,0.06574487209320068,0.8746,,
142,0.00009989494366852891,142,0.06612317502498627,0.8758,0.1297328373591105,0.742
143,0.00009677323658675574,143,0.06549721389611562,0.8742,,
144,0.00009368933591607359,144,0.06315053726832072,0.8798,0.13009412550926208,0.734
145,0.00009064400256282745,145,0.06317365312576294,0.8816,,
146,0.00008763798791745401,146,0.0647393513361613,0.8758,0.12649156840642292,0.731
147,0.00008467203366908697,147,0.06485576356252035,0.8738,,
148,0.00008174687162255655,148,0.06451950553258261,0.8812,0.12631640148162843,0.739
149,0.00007886322351782772,149,0.06326761779785156,0.8828,,
150,0.00007602180085192133,150,0.06382008517583211,0.8764,0.12678291074434916,0.728
151,0.00007322330470336305,151,0.0622306913057963,0.882,,
152,0.00007046842555920274,152,0.06189342702229818,0.8832,0.12778225445747377,0.725
153,0.00006775784314464707,153,0.061891148440043134,0.8844,,
154,0.00006509222625534746,154,0.06148294207255046,0.891,0.12797008991241454,0.727
155,0.00006247223259238502,155,0.06203337427775065,0.8904,,
156,0.00005989850859999219,156,0.06098822538057963,0.8912,0.12966169317563375,0.726
157,0.000057371689306052636,157,0.062409178574879966,0.8806,,
158,0.00005489239816541753,158,0.06100483700434367,0.8864,0.1283282380104065,0.729
159,0.00005246124690607732,159,0.059746858485539754,0.8938,,
160,0.000050078835378227284,160,0.05903753685951233,0.894,0.12737496558825176,0.732
161,0.000047745751406263096,161,0.058244336907068886,0.8958,,
162,0.00004546257064374411,162,0.05903445472717285,0.89,0.12816102123260498,0.736
163,0.00004322985643135951,163,0.0602733848174413,0.8864,,
164,0.00004104815965793243,164,0.05929080928961436,0.8928,0.12763073110580445,0.733
165,0.00003891801862449623,165,0.05788304664293925,0.8968,,
166,0.00003683995891147696,166,0.05799524377187093,0.8988,0.1263856518268585,0.74
167,0.00003481449324901401,167,0.057153342405954995,0.9024,,
168,0.00003284212139045212,168,0.05747692356109619,0.8966,0.1274840795993805,0.736
169,0.00003092332998903406,169,0.056722103706995645,0.8956,,
170,0.00002905859247782659,170,0.058678381697336836,0.8884,0.12806963721911113,0.738
171,0.000027248368952908014,171,0.056421087121963504,0.9018,,
172,0.00002549310605984608,172,0.05738644294738769,0.901,0.12905624159177145,0.733
173,0.000023793236883495127,173,0.05647999879916509,0.9012,,
174,0.000022149180841138702,174,0.05653530015945435,0.9028,0.12867130573590596,0.73
175,0.000020561343579004743,175,0.056061549361546836,0.9012,,
176,0.000019030116872178343,176,0.05551775840123494,0.9008,0.1285973931948344,0.729
177,0.000017555878527937136,177,0.05596675934791565,0.8976,,
178,0.000016138992292533132,178,0.057180680211385095,0.899,0.12941220847765605,0.735
179,0.000014779807761443615,179,0.05546656357447306,0.9046,,
180,0.000013478660293113657,180,0.0563965531984965,0.9008,0.12927119159698486,0.738
181,0.0000122358709262116,181,0.056254189093907676,0.9004,,
182,0.000011051746300417455,182,0.05681336660385132,0.8978,0.12920238137245177,0.733
183,9.926578580764248e-6,183,0.0558890958627065,0.9026,,
184,8.860645385550496e-6,184,0.05697777589162191,0.8992,0.1281280746459961,0.736
185,7.854209717842249e-6,185,0.05605186131795247,0.9018,,
186,6.907519900580852e-6,186,0.05437017493247986,0.9078,0.1306041206518809,0.727
187,6.0208095153131615e-6,187,0.056081372086207074,0.8992,,
188,5.1942973445585285e-6,188,0.05573895517985026,0.8956,0.12795127097765605,0.734
189,4.4281873178278145e-6,189,0.05581276106039683,0.9042,,
190,3.7226684613065283e-6,190,0.054757589038213095,0.9016,0.12807727654774984,0.737
191,3.0779148512155813e-6,191,0.054915262524286905,0.9082,,
192,2.494085570860613e-6,192,0.05652401053110759,0.895,0.12843536376953124,0.736
193,1.9713246713805566e-6,193,0.05451053714752197,0.9078,,
194,1.5097611362050993e-6,194,0.05553316815694173,0.9056,0.12807241662343344,0.733
195,1.1095088492299995e-6,195,0.05586332557996114,0.9028,,
196,7.706665667180081e-7,196,0.055219074980417886,0.904,0.1273173660437266,0.736
197,4.933178929321097e-7,197,0.05452949328422546,0.9044,,
198,2.7753125950752376e-7,198,0.055029356670379635,0.9022,0.12773649191856384,0.739
199,1.2335990856709983e-7,199,0.05625930827458699,0.8988,,
200,3.084187958485303e-8,200,0.05505972801844279,0.9058,0.12703722929954528,0.738
