step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
916,916,0.0043817556118942455,0.003464143410557881,0.998,1744319937.7828853,2025/04/11 06:18:57,622.2388758659363,10.4m,,
917,917,0.004380462342660281,0.0010126388121861965,1.0,1744319938.435716,2025/04/11 06:18:58,622.8917064666748,10.4m,,
918,918,0.004379167913462663,0.00035320233181118963,1.0,1744319939.1024435,2025/04/11 06:18:59,623.558434009552,10.4m,,
919,919,0.004377872325099861,0.002561965227127075,1.0,1744319939.7618754,2025/04/11 06:18:59,624.2178659439087,10.4m,,
920,920,0.004376575578371057,0.0005497011723928154,1.0,1744319941.1641207,2025/04/11 06:19:01,625.6201112270355,10.4m,0.49226209878921506,0.931
921,921,0.004375277674076152,0.00015418828523252158,1.0,1744319942.6502266,2025/04/11 06:19:02,627.1062171459198,10.5m,,
922,922,0.004373978613015757,0.0009188381712883711,1.0,1744319943.303773,2025/04/11 06:19:03,627.7597634792328,10.5m,,
923,923,0.004372678395991198,0.0003209708493668586,1.0,1744319943.977519,2025/04/11 06:19:03,628.4335095882416,10.5m,,
924,924,0.004371377023804514,0.0005474254650762305,1.0,1744319944.6443944,2025/04/11 06:19:04,629.1003849506378,10.5m,,
925,925,0.004370074497258458,0.00044671719695907086,1.0,1744319945.3015263,2025/04/11 06:19:05,629.7575168609619,10.5m,,
926,926,0.0043687708171564945,0.0001536764333723113,1.0,1744319945.9559948,2025/04/11 06:19:05,630.4119853973389,10.5m,,
927,927,0.0043674659843027965,0.0002786071193404496,1.0,1744319946.6144285,2025/04/11 06:19:06,631.0704190731049,10.5m,,
928,928,0.004366159999502252,0.00006590058316942305,1.0,1744319947.266801,2025/04/11 06:19:07,631.7227916717529,10.5m,,
929,929,0.004364852863560458,0.0009114181346958503,1.0,1744319947.9221401,2025/04/11 06:19:07,632.3781306743622,10.5m,,
930,930,0.004363544577283721,0.0019947871578042393,0.998,1744319948.583392,2025/04/11 06:19:08,633.0393824577332,10.6m,,
931,931,0.004362235141479058,0.0029444034189218655,0.998,1744319949.2465599,2025/04/11 06:19:09,633.7025504112244,10.6m,,
932,932,0.004360924556954196,0.000019912238931283353,1.0,1744319949.9070106,2025/04/11 06:19:09,634.3630011081696,10.6m,,
933,933,0.004359612824517567,0.0008269716566428543,1.0,1744319950.5642347,2025/04/11 06:19:10,635.0202252864838,10.6m,,
934,934,0.004358299944978315,0.00018356544987182134,1.0,1744319951.2209377,2025/04/11 06:19:11,635.6769282817841,10.6m,,
935,935,0.004356985919146289,0.001075208330526948,1.0,1744319951.8731816,2025/04/11 06:19:11,636.3291721343994,10.6m,,
936,936,0.004355670747832047,0.0009657584481319645,1.0,1744319952.5298471,2025/04/11 06:19:12,636.9858376979828,10.6m,,
937,937,0.004354354431846853,0.0000467035299516283,1.0,1744319953.1885004,2025/04/11 06:19:13,637.6444909572601,10.6m,,
938,938,0.004353036972002676,0.0010809449385851622,1.0,1744319953.848755,2025/04/11 06:19:13,638.3047454357147,10.6m,,
939,939,0.004351718369112191,0.0002621375180897303,1.0,1744319954.5116963,2025/04/11 06:19:14,638.9676868915558,10.6m,,
940,940,0.004350398623988781,0.00007560457405634225,1.0,1744319955.1767616,2025/04/11 06:19:15,639.6327521800995,10.7m,,
941,941,0.004349077737446528,0.000018684677284909413,1.0,1744319955.8307967,2025/04/11 06:19:15,640.2867872714996,10.7m,,
942,942,0.004347755710300224,0.00004126182749314467,1.0,1744319956.4912643,2025/04/11 06:19:16,640.9472548961639,10.7m,,
943,943,0.00434643254336536,0.0002730134451412596,1.0,1744319957.1467319,2025/04/11 06:19:17,641.6027224063873,10.7m,,
944,944,0.0043451082374581325,0.00003283400399959646,1.0,1744319957.8145216,2025/04/11 06:19:17,642.2705121040344,10.7m,,
945,945,0.00434378279339544,0.0005376391957979649,1.0,1744319958.4822707,2025/04/11 06:19:18,642.9382612705231,10.7m,,
946,946,0.004342456211994882,0.0006255883439735044,1.0,1744319959.1556318,2025/04/11 06:19:19,643.6116223335266,10.7m,,
947,947,0.004341128494074761,0.00016636460872541646,1.0,1744319959.8254445,2025/04/11 06:19:19,644.2814350128174,10.7m,,
948,948,0.0043397996404540805,0.0000491248678881675,1.0,1744319960.4922807,2025/04/11 06:19:20,644.9482712745667,10.7m,,
949,949,0.004338469651952544,0.000012264718421647559,1.0,1744319961.1592898,2025/04/11 06:19:21,645.6152803897858,10.8m,,
950,950,0.004337138529390556,0.0000470211605716031,1.0,1744319961.8266282,2025/04/11 06:19:21,646.2826187610626,10.8m,,
951,951,0.004335806273589218,0.000034295859553822083,1.0,1744319962.4930015,2025/04/11 06:19:22,646.9489920139313,10.8m,,
952,952,0.004334472885370334,0.000033655818549959803,1.0,1744319963.1674562,2025/04/11 06:19:23,647.6234467029572,10.8m,,
953,953,0.004333138365556405,0.000012313459912547842,1.0,1744319963.821419,2025/04/11 06:19:23,648.2774095535278,10.8m,,
954,954,0.004331802714970627,0.00001897764798195567,1.0,1744319964.4749365,2025/04/11 06:19:24,648.9309270381927,10.8m,,
955,955,0.004330465934436901,0.00008307603950379416,1.0,1744319965.129411,2025/04/11 06:19:25,649.5854015350342,10.8m,,
956,956,0.004329128024779817,0.00029222820000723,1.0,1744319965.8051229,2025/04/11 06:19:25,650.2611134052277,10.8m,,
957,957,0.004327788986824665,8.216971447836841e-6,1.0,1744319966.4705052,2025/04/11 06:19:26,650.9264957904816,10.8m,,
958,958,0.004326448821397432,0.00009561822726391256,1.0,1744319967.1344242,2025/04/11 06:19:27,651.590414762497,10.9m,,
959,959,0.004325107529324799,0.000012906263949844288,1.0,1744319967.797403,2025/04/11 06:19:27,652.2533936500549,10.9m,,
960,960,0.0043237651114341425,0.0001133928037234,1.0,1744319969.1982844,2025/04/11 06:19:29,653.6542749404907,10.9m,0.47901311540603636,0.943
961,961,0.004322421568553533,0.000017375885086948982,1.0,1744319970.6930676,2025/04/11 06:19:30,655.1490581035614,10.9m,,
962,962,0.004321076901511735,0.000029825759644154458,1.0,1744319971.3552787,2025/04/11 06:19:31,655.8112692832947,10.9m,,
963,963,0.004319731111138208,0.0000769155032121489,1.0,1744319972.0097456,2025/04/11 06:19:32,656.4657361507416,10.9m,,
964,964,0.004318384198263103,7.068525039358065e-6,1.0,1744319972.6704729,2025/04/11 06:19:32,657.1264634132385,11.0m,,
965,965,0.004317036163717261,0.0021306200735416495,0.998,1744319973.3368292,2025/04/11 06:19:33,657.7928197383881,11.0m,,
966,966,0.004315687008332221,0.00047266590062645264,1.0,1744319974.00196,2025/04/11 06:19:34,658.457950592041,11.0m,,
967,967,0.004314336732940206,0.00037920434947591274,1.0,1744319974.6567073,2025/04/11 06:19:34,659.1126978397369,11.0m,,
968,968,0.004312985338374138,0.00026657638233155013,1.0,1744319975.3076587,2025/04/11 06:19:35,659.763649225235,11.0m,,
969,969,0.0043116328254676215,0.00016532992335851305,1.0,1744319975.9786894,2025/04/11 06:19:35,660.4346799850464,11.0m,,
970,970,0.004310279195054956,0.00007309658292797394,1.0,1744319976.6349652,2025/04/11 06:19:36,661.0909557342529,11.0m,,
971,971,0.004308924447971128,0.00011451537352331797,1.0,1744319977.2992883,2025/04/11 06:19:37,661.7552788257599,11.0m,,
972,972,0.004307568585051814,0.00036165708286353037,1.0,1744319977.958474,2025/04/11 06:19:37,662.4144644737244,11.0m,,
973,973,0.004306211607133378,0.00003107355897373054,1.0,1744319978.6195285,2025/04/11 06:19:38,663.0755190849304,11.1m,,
974,974,0.004304853515052874,0.0006081703873351217,1.0,1744319979.2853653,2025/04/11 06:19:39,663.7413558959961,11.1m,,
975,975,0.00430349430964804,0.000030661919445265085,1.0,1744319979.9481633,2025/04/11 06:19:39,664.4041538238525,11.1m,,
976,976,0.004302133991757301,0.00015799233962752624,1.0,1744319980.6087549,2025/04/11 06:19:40,665.064745426178,11.1m,,
977,977,0.004300772562219771,1.7010524934448768e-6,1.0,1744319981.2778492,2025/04/11 06:19:41,665.7338397502899,11.1m,,
978,978,0.004299410021875248,0.0005265121225093025,1.0,1744319981.9529798,2025/04/11 06:19:41,666.4089703559875,11.1m,,
979,979,0.004298046371564215,0.00032047174434410406,1.0,1744319982.6070871,2025/04/11 06:19:42,667.0630776882172,11.1m,,
980,980,0.00429668161212784,0.000043505623107193966,1.0,1744319983.2705402,2025/04/11 06:19:43,667.726530790329,11.1m,,
981,981,0.0042953157444079754,0.000012266334259038558,1.0,1744319983.9304428,2025/04/11 06:19:43,668.3864333629608,11.1m,,
982,982,0.004293948769247157,0.000020194459713820834,1.0,1744319984.5961063,2025/04/11 06:19:44,669.0520968437195,11.2m,,
983,983,0.004292580687488603,8.447667082691624e-6,1.0,1744319985.253175,2025/04/11 06:19:45,669.7091655731201,11.2m,,
984,984,0.004291211499976216,0.000013896628777729347,1.0,1744319985.9149473,2025/04/11 06:19:45,670.3709378242493,11.2m,,
985,985,0.00428984120755458,0.00024195030331611634,1.0,1744319986.5777745,2025/04/11 06:19:46,671.0337650775909,11.2m,,
986,986,0.00428846981106896,0.00002217745961024775,1.0,1744319987.2335372,2025/04/11 06:19:47,671.6895277500153,11.2m,,
987,987,0.004287097311365302,0.000011042366139008664,1.0,1744319987.8971083,2025/04/11 06:19:47,672.3530988693237,11.2m,,
988,988,0.0042857237092902315,0.0004945739018949098,1.0,1744319988.547659,2025/04/11 06:19:48,673.0036494731903,11.2m,,
989,989,0.004284349005691056,0.00008646623235108563,1.0,1744319989.1994197,2025/04/11 06:19:49,673.6554102897644,11.2m,,
990,990,0.004282973201415763,9.7720733465394e-6,1.0,1744319989.8541489,2025/04/11 06:19:49,674.3101394176483,11.2m,,
991,991,0.004281596297313017,0.000936469868524,1.0,1744319990.5085926,2025/04/11 06:19:50,674.964583158493,11.2m,,
992,992,0.004280218294232161,0.000012429864771547727,1.0,1744319991.1660724,2025/04/11 06:19:51,675.622062921524,11.3m,,
993,993,0.004278839193023217,0.00026214884780347345,1.0,1744319991.8204167,2025/04/11 06:19:51,676.2764072418213,11.3m,,
994,994,0.004277458994536883,9.114185901125893e-6,1.0,1744319992.473872,2025/04/11 06:19:52,676.9298624992371,11.3m,,
995,995,0.004276077699624537,0.000023763098568451825,1.0,1744319993.128552,2025/04/11 06:19:53,677.5845425128937,11.3m,,
996,996,0.004274695309138229,9.530476643703878e-6,1.0,1744319993.783392,2025/04/11 06:19:53,678.2393825054169,11.3m,,
997,997,0.004273311823930688,0.00004836005863035098,1.0,1744319994.4401267,2025/04/11 06:19:54,678.8961172103882,11.3m,,
998,998,0.004271927244855317,8.068764976997046e-6,1.0,1744319995.0952244,2025/04/11 06:19:55,679.5512149333954,11.3m,,
999,999,0.004270541572766193,0.000037750651412352454,1.0,1744319995.7484102,2025/04/11 06:19:55,680.2044007778168,11.3m,,
1000,1000,0.00426915480851807,0.00003670067101484164,1.0,1744319997.152981,2025/04/11 06:19:57,681.6089715957642,11.4m,0.4897562384605408,0.942
1001,1001,0.004267766952966373,0.00003150737453688634,1.0,1744319998.6350284,2025/04/11 06:19:58,683.0910189151764,11.4m,,
1002,1002,0.0042663780069672,0.00002028041213634424,1.0,1744319999.3039222,2025/04/11 06:19:59,683.7599127292633,11.4m,,
1003,1003,0.004264987971377324,0.000037179569306317716,1.0,1744319999.9599464,2025/04/11 06:19:59,684.4159369468689,11.4m,,
1004,1004,0.004263596847054188,0.0010851141726780041,1.0,1744320000.6308992,2025/04/11 06:20:00,685.0868897438049,11.4m,,
1005,1005,0.004262204634855907,0.000029909527733252617,1.0,1744320001.2999284,2025/04/11 06:20:01,685.7559189796448,11.4m,,
1006,1006,0.004260811335641269,6.5211018118134236e-6,1.0,1744320001.9569874,2025/04/11 06:20:01,686.4129779338837,11.4m,,
1007,1007,0.0042594169502697295,0.0000794928277391591,1.0,1744320002.6112366,2025/04/11 06:20:02,687.0672271251678,11.5m,,
1008,1008,0.004258021479601417,0.00002818054155432037,1.0,1744320003.264901,2025/04/11 06:20:03,687.7208914756775,11.5m,,
1009,1009,0.004256624924497126,4.429567139595747e-6,1.0,1744320003.9281642,2025/04/11 06:20:03,688.3841547966003,11.5m,,
1010,1010,0.004255227285818323,0.000022302802670310485,1.0,1744320004.594819,2025/04/11 06:20:04,689.0508096218109,11.5m,,
1011,1011,0.0042538285644271425,0.000021703449361666572,1.0,1744320005.2616289,2025/04/11 06:20:05,689.7176194190979,11.5m,,
1012,1012,0.0042524287611863856,0.0000759701299198241,1.0,1744320005.9185336,2025/04/11 06:20:05,690.3745241165161,11.5m,,
1013,1013,0.004251027876959519,0.000027821950396173632,1.0,1744320006.5920503,2025/04/11 06:20:06,691.0480408668518,11.5m,,
1014,1014,0.004249625912610681,0.000013049836124991999,1.0,1744320007.2602122,2025/04/11 06:20:07,691.7162027359009,11.5m,,
1015,1015,0.004248222869004674,0.0000160837452422129,1.0,1744320007.9318664,2025/04/11 06:20:07,692.3878569602966,11.5m,,
1016,1016,0.0042468187470069635,0.0000725053051537543,1.0,1744320008.5885832,2025/04/11 06:20:08,693.0445737838745,11.6m,,
1017,1017,0.004245413547483684,0.00047870015824446455,1.0,1744320009.2507582,2025/04/11 06:20:09,693.7067487239838,11.6m,,
1018,1018,0.004244007271301634,8.809597908111754e-6,1.0,1744320009.9204671,2025/04/11 06:20:09,694.3764576911926,11.6m,,
1019,1019,0.004242599919328274,0.000017116756716859526,1.0,1744320010.5856404,2025/04/11 06:20:10,695.0416309833527,11.6m,,
1020,1020,0.004241191492431729,0.000037917404653853736,1.0,1744320011.2448976,2025/04/11 06:20:11,695.7008881568909,11.6m,,
1021,1021,0.004239781991480789,0.00001625153492204845,1.0,1744320011.9063153,2025/04/11 06:20:11,696.3623058795929,11.6m,,
1022,1022,0.004238371417344904,0.00002763277755002491,1.0,1744320012.5641398,2025/04/11 06:20:12,697.0201303958893,11.6m,,
1023,1023,0.004236959770894186,0.0002572172290965682,1.0,1744320013.2305682,2025/04/11 06:20:13,697.6865587234497,11.6m,,
1024,1024,0.004235547052999411,8.682493877131492e-6,1.0,1744320013.8974164,2025/04/11 06:20:13,698.3534069061279,11.6m,,
1025,1025,0.004234133264532015,7.486532544135116e-6,1.0,1744320014.587144,2025/04/11 06:20:14,699.0431344509125,11.7m,,
1026,1026,0.004232718406364093,2.380270692810882e-6,1.0,1744320015.242364,2025/04/11 06:20:15,699.6983544826508,11.7m,,
1027,1027,0.004231302479368399,0.00002427336680557346,1.0,1744320015.8972125,2025/04/11 06:20:15,700.3532030582428,11.7m,,
1028,1028,0.00422988548441835,0.0019725567506975496,0.998,1744320016.5642548,2025/04/11 06:20:16,701.0202453136444,11.7m,,
1029,1029,0.004228467422388018,5.923525057369261e-6,1.0,1744320017.2500527,2025/04/11 06:20:17,701.7060432434082,11.7m,,
1030,1030,0.004227048294152137,0.000014157483092276379,1.0,1744320017.9014988,2025/04/11 06:20:17,702.3574893474579,11.7m,,
1031,1031,0.004225628100586095,0.00003375252877594903,1.0,1744320018.5547974,2025/04/11 06:20:18,703.0107879638672,11.7m,,
1032,1032,0.00422420684256594,0.00017516691552009434,1.0,1744320019.2060328,2025/04/11 06:20:19,703.662023305893,11.7m,,
1033,1033,0.004222784520968374,0.0018047811472788452,1.0,1744320019.861591,2025/04/11 06:20:19,704.317581653595,11.7m,,
1034,1034,0.004221361136670757,0.00812512496765703,0.998,1744320020.5158489,2025/04/11 06:20:20,704.971839427948,11.7m,,
1035,1035,0.004219936690551104,0.00023991801886586472,1.0,1744320021.1714659,2025/04/11 06:20:21,705.6274564266205,11.8m,,
1036,1036,0.004218511183488084,0.0001209988690679893,1.0,1744320021.8256278,2025/04/11 06:20:21,706.2816183567047,11.8m,,
1037,1037,0.004217084616361024,0.007162367050681496,0.994,1744320022.5062828,2025/04/11 06:20:22,706.9622733592987,11.8m,,
1038,1038,0.0042156569900499,0.018849300622940064,0.992,1744320023.159514,2025/04/11 06:20:23,707.6155045032501,11.8m,,
1039,1039,0.004214228305435342,0.008197340618818999,0.996,1744320023.8126698,2025/04/11 06:20:23,708.2686603069305,11.8m,,
1040,1040,0.004212798563398639,0.021537939462810754,0.99,1744320025.2067769,2025/04/11 06:20:25,709.6627674102783,11.8m,1.181182867050171,0.8845
1041,1041,0.004211367764821724,0.06042288221907802,0.982,1744320026.6884742,2025/04/11 06:20:26,711.1444647312164,11.9m,,
1042,1042,0.004209935910587187,0.05719824743270874,0.984,1744320027.3564146,2025/04/11 06:20:27,711.8124051094055,11.9m,,
1043,1043,0.004208503001578268,0.09383098103106022,0.978,1744320028.0366218,2025/04/11 06:20:28,712.492612361908,11.9m,,
1044,1044,0.004207069038678856,0.11210225051641465,0.982,1744320028.6979632,2025/04/11 06:20:28,713.1539537906647,11.9m,,
1045,1045,0.004205634022773493,0.030420871928334235,0.982,1744320029.3764818,2025/04/11 06:20:29,713.8324723243713,11.9m,,
1046,1046,0.004204197954747367,0.05371673811972141,0.988,1744320030.0348349,2025/04/11 06:20:30,714.4908254146576,11.9m,,
1047,1047,0.004202760835486318,0.04854142165184021,0.982,1744320030.7002954,2025/04/11 06:20:30,715.1562860012054,11.9m,,
1048,1048,0.004201322665876834,0.035166699588298794,0.988,1744320031.3664587,2025/04/11 06:20:31,715.8224492073059,11.9m,,
1049,1049,0.0041998834468060485,0.04348709890246391,0.984,1744320032.0315983,2025/04/11 06:20:32,716.4875888824463,11.9m,,
1050,1050,0.004198443179161747,0.019670510865747927,0.992,1744320032.6898503,2025/04/11 06:20:32,717.145840883255,12.0m,,
1051,1051,0.004197001863832356,0.00676428348198533,1.0,1744320033.3446102,2025/04/11 06:20:33,717.8006007671356,12.0m,,
1052,1052,0.004195559501706952,0.019693146124482155,0.988,1744320034.0044127,2025/04/11 06:20:34,718.4604032039642,12.0m,,
1053,1053,0.004194116093675257,0.005039481751620769,1.0,1744320034.6728919,2025/04/11 06:20:34,719.1288824081421,12.0m,,
1054,1054,0.004192671640627638,0.008615286148153245,0.996,1744320035.3411267,2025/04/11 06:20:35,719.7971172332764,12.0m,,
1055,1055,0.004191226143455105,0.005680261556059122,0.998,1744320036.0130124,2025/04/11 06:20:36,720.4690029621124,12.0m,,
1056,1056,0.004189779603049313,0.001797361994162202,1.0,1744320036.6673634,2025/04/11 06:20:36,721.1233539581299,12.0m,,
1057,1057,0.004188332020302562,0.004243650380522013,0.998,1744320037.339742,2025/04/11 06:20:37,721.795732498169,12.0m,,
1058,1058,0.004186883396107795,0.003923670904710888,0.998,1744320038.0167074,2025/04/11 06:20:38,722.4726979732513,12.0m,,
1059,1059,0.004185433731358593,0.004552786263404414,0.998,1744320038.6790624,2025/04/11 06:20:38,723.1350529193878,12.1m,,
1060,1060,0.004183983026949184,0.0008950127121061087,1.0,1744320039.3356936,2025/04/11 06:20:39,723.7916841506958,12.1m,,
1061,1061,0.004182531283774435,0.0030793573036789895,0.998,1744320039.993338,2025/04/11 06:20:39,724.449328660965,12.1m,,
1062,1062,0.004181078502729855,0.0005324562657624483,1.0,1744320040.660508,2025/04/11 06:20:40,725.1164984703064,12.1m,,
1063,1063,0.00417962468471159,0.0007790632771793752,1.0,1744320041.3227248,2025/04/11 06:20:41,725.7787153720856,12.1m,,
1064,1064,0.0041781698306164305,0.00043238278705393893,1.0,1744320041.9932,2025/04/11 06:20:41,726.4491906166077,12.1m,,
1065,1065,0.0041767139413418026,0.0009278757911524735,1.0,1744320042.6479325,2025/04/11 06:20:42,727.1039230823517,12.1m,,
1066,1066,0.004175257017785772,0.00018344473489560187,1.0,1744320043.308716,2025/04/11 06:20:43,727.7647066116333,12.1m,,
1067,1067,0.004173799060847041,0.0058216834533959625,0.996,1744320043.9712071,2025/04/11 06:20:43,728.4271976947784,12.1m,,
1068,1068,0.004172340071424953,0.0012775988373905421,1.0,1744320044.6350808,2025/04/11 06:20:44,729.0910713672638,12.2m,,
1069,1069,0.004170880050419485,0.005234764052205719,0.998,1744320045.2998595,2025/04/11 06:20:45,729.7558500766754,12.2m,,
1070,1070,0.004169418998731252,0.001009654282592237,1.0,1744320045.9653904,2025/04/11 06:20:45,730.4213809967041,12.2m,,
1071,1071,0.0041679569172615024,0.004606267127324827,0.998,1744320046.623313,2025/04/11 06:20:46,731.0793035030365,12.2m,,
1072,1072,0.0041664938069121225,0.0004329477103892714,1.0,1744320047.2848332,2025/04/11 06:20:47,731.7408237457275,12.2m,,
1073,1073,0.004165029668585633,0.004063319047680125,0.998,1744320047.9419534,2025/04/11 06:20:47,732.3979439735413,12.2m,,
1074,1074,0.004163564503185186,0.001906568675301969,1.0,1744320048.6009853,2025/04/11 06:20:48,733.0569758415222,12.2m,,
1075,1075,0.0041620983116145704,0.01914323718531523,0.996,1744320049.258784,2025/04/11 06:20:49,733.7147746086121,12.2m,,
1076,1076,0.0041606310947782076,0.0016045262282714248,1.0,1744320049.9182825,2025/04/11 06:20:49,734.3742730617523,12.2m,,
1077,1077,0.0041591628535811494,0.0011323043070733548,1.0,1744320050.5734603,2025/04/11 06:20:50,735.0294508934021,12.3m,,
1078,1078,0.004157693588929081,0.003336181204766035,0.998,1744320051.236529,2025/04/11 06:20:51,735.6925196647644,12.3m,,
1079,1079,0.004156223301728319,0.0009042238031979651,1.0,1744320051.9035707,2025/04/11 06:20:51,736.3595612049103,12.3m,,
1080,1080,0.004154751992885811,0.0006760323229245841,1.0,1744320053.3024216,2025/04/11 06:20:53,737.7584121227264,12.3m,0.5478155484199524,0.937
1081,1081,0.004153279663309133,0.010751310754567384,0.998,1744320054.7808332,2025/04/11 06:20:54,739.236823797226,12.3m,,
1082,1082,0.004151806313906492,0.0037329259744146837,0.998,1744320055.4452207,2025/04/11 06:20:55,739.9012112617493,12.3m,,
1083,1083,0.004150331945586725,0.002584523741155863,0.998,1744320056.10427,2025/04/11 06:20:56,740.5602605342865,12.3m,,
1084,1084,0.004148856559259296,0.004448116211802699,0.998,1744320056.763976,2025/04/11 06:20:56,741.2199666500092,12.4m,,
1085,1085,0.004147380155834297,0.00274924972653389,0.998,1744320057.442324,2025/04/11 06:20:57,741.8983144760132,12.4m,,
1086,1086,0.004145902736222447,0.0008129206977318973,1.0,1744320058.1126697,2025/04/11 06:20:58,742.5686602592468,12.4m,,
1087,1087,0.004144424301335094,0.0005649817131925375,1.0,1744320058.7732818,2025/04/11 06:20:58,743.2292723655701,12.4m,,
1088,1088,0.0041429448520842104,0.00021987672458635644,1.0,1744320059.4354737,2025/04/11 06:20:59,743.8914642333984,12.4m,,
1089,1089,0.0041414643893823945,0.001054651390761137,1.0,1744320060.104515,2025/04/11 06:21:00,744.5605056285858,12.4m,,
1090,1090,0.004139982914142871,0.0033488344727666116,0.998,1744320060.7592785,2025/04/11 06:21:00,745.2152690887451,12.4m,,
1091,1091,0.004138500427279488,0.003940300568938255,0.998,1744320061.424153,2025/04/11 06:21:01,745.8801436424255,12.4m,,
1092,1092,0.004137016929706717,0.005437504674067895,0.998,1744320062.0863628,2025/04/11 06:21:02,746.5423533916473,12.4m,,
1093,1093,0.004135532422339655,0.0004112074370495975,1.0,1744320062.75292,2025/04/11 06:21:02,747.2089104652405,12.5m,,
1094,1094,0.004134046906094021,0.0005843356354162097,1.0,1744320063.4179382,2025/04/11 06:21:03,747.8739287853241,12.5m,,
1095,1095,0.004132560381886155,0.0029761477699503302,0.998,1744320064.1011038,2025/04/11 06:21:04,748.557094335556,12.5m,,
1096,1096,0.00413107285063302,0.005187321407836862,0.998,1744320064.775521,2025/04/11 06:21:04,749.231511592865,12.5m,,
1097,1097,0.0041295843132522,0.0021499243594007567,1.0,1744320065.4486215,2025/04/11 06:21:05,749.9046120643616,12.5m,,
1098,1098,0.004128094770661899,0.011527501615244545,0.994,1744320066.1110673,2025/04/11 06:21:06,750.5670578479767,12.5m,,
1099,1099,0.004126604223780942,0.0011585460938513278,1.0,1744320066.7684796,2025/04/11 06:21:06,751.2244701385498,12.5m,,
1100,1100,0.0041251126735287755,0.004115512181073427,0.998,1744320067.4271963,2025/04/11 06:21:07,751.8831868171692,12.5m,,
1101,1101,0.0041236201208254605,0.0018791366936638952,1.0,1744320068.0885906,2025/04/11 06:21:08,752.5445811748505,12.5m,,
1102,1102,0.004122126566591678,0.00017083661013748497,1.0,1744320068.75374,2025/04/11 06:21:08,753.2097306251526,12.6m,,
1103,1103,0.0041206320117487295,0.0005395857063122093,1.0,1744320069.415748,2025/04/11 06:21:09,753.8717384338379,12.6m,,
1104,1104,0.004119136457218529,0.0001334080365486443,1.0,1744320070.075331,2025/04/11 06:21:10,754.5313215255737,12.6m,,
1105,1105,0.004117639903923612,0.00045708138297777625,1.0,1744320070.7432294,2025/04/11 06:21:10,755.1992199420929,12.6m,,
1106,1106,0.0041161423527871265,0.000306693143236771,1.0,1744320071.4162898,2025/04/11 06:21:11,755.8722803592682,12.6m,,
1107,1107,0.004114643804732837,0.001316060350043699,1.0,1744320072.0780368,2025/04/11 06:21:12,756.534027338028,12.6m,,
1108,1108,0.004113144260685124,0.0009519627019762992,1.0,1744320072.7427769,2025/04/11 06:21:12,757.1987674236298,12.6m,,
1109,1109,0.00411164372156898,0.0000220963468455011,1.0,1744320073.4022565,2025/04/11 06:21:13,757.8582470417023,12.6m,,
1110,1110,0.004110142188310015,0.0037454888655338438,0.998,1744320074.067049,2025/04/11 06:21:14,758.5230395793915,12.6m,,
1111,1111,0.004108639661834449,0.010273072634045094,0.996,1744320074.7266357,2025/04/11 06:21:14,759.182626247406,12.7m,,
1112,1112,0.004107136143069116,0.000022280661447439342,1.0,1744320075.396147,2025/04/11 06:21:15,759.8521375656128,12.7m,,
1113,1113,0.004105631632941463,0.0006221874309703708,1.0,1744320076.0615091,2025/04/11 06:21:16,760.5174996852875,12.7m,,
1114,1114,0.004104126132379547,0.00800047408566752,0.996,1744320076.7299325,2025/04/11 06:21:16,761.1859230995178,12.7m,,
1115,1115,0.0041026196423120335,0.0005277009755373001,1.0,1744320077.3950825,2025/04/11 06:21:17,761.8510730266571,12.7m,,
1116,1116,0.004101112163668205,0.0035312818214297296,0.998,1744320078.0737138,2025/04/11 06:21:18,762.5297043323517,12.7m,,
1117,1117,0.004099603697377949,0.0006020658295601606,1.0,1744320078.7441523,2025/04/11 06:21:18,763.2001428604126,12.7m,,
1118,1118,0.0040980942443717625,0.0020668358714319764,1.0,1744320079.4158902,2025/04/11 06:21:19,763.8718807697296,12.7m,,
1119,1119,0.004096583805580753,0.009796930809738114,0.998,1744320080.07801,2025/04/11 06:21:20,764.5340006351471,12.7m,,
1120,1120,0.004095072381936634,0.00033292762842029335,1.0,1744320081.478084,2025/04/11 06:21:21,765.934074640274,12.8m,0.5546798005104064,0.9285
1121,1121,0.0040935599743717275,0.005694934066385031,0.998,1744320083.0283515,2025/04/11 06:21:23,767.4843420982361,12.8m,,
1122,1122,0.004092046583818963,0.010565388667862862,0.998,1744320083.6971066,2025/04/11 06:21:23,768.15309715271,12.8m,,
1123,1123,0.004090532211211876,0.0012673260050360114,1.0,1744320084.3628173,2025/04/11 06:21:24,768.8188078403473,12.8m,,
1124,1124,0.004089016857484608,0.016567371679469943,0.994,1744320085.0237036,2025/04/11 06:21:25,769.4796941280365,12.8m,,
1125,1125,0.004087500523571905,0.0008411171156913043,1.0,1744320085.6924925,2025/04/11 06:21:25,770.1484830379486,12.8m,,
1126,1126,0.004085983210409117,0.022193090371787547,0.994,1744320086.3536913,2025/04/11 06:21:26,770.809681892395,12.8m,,
1127,1127,0.0040844649189322,0.000144392917631194,1.0,1744320087.0201051,2025/04/11 06:21:27,771.4760956764221,12.9m,,
1128,1128,0.004082945650077711,0.0010431069396436214,1.0,1744320087.6865294,2025/04/11 06:21:27,772.1425199508667,12.9m,,
1129,1129,0.0040814254047828145,0.006292287483811379,0.998,1744320088.3470793,2025/04/11 06:21:28,772.8030698299408,12.9m,,
