step,lr,epoch,train_loss,train_acc,val_loss,val_acc
46,0.00044010149140000747,46,0.15132315696080526,0.7044,0.1608317198753357,0.694
47,0.0004375277674076146,47,0.14865370817184448,0.7042,,
48,0.00043490777374465206,48,0.14865324942270916,0.7064,0.15995927087465922,0.681
49,0.00043224215685535255,49,0.14681357374191284,0.708,,
50,0.0004295315744407969,50,0.14733073444366454,0.7054,0.15569860577583314,0.692
51,0.00042677669529663653,51,0.14558164205551147,0.719,,
52,0.0004239781991480782,52,0.1460930504798889,0.7236,0.1548458019097646,0.685
53,0.00042113677648217187,53,0.14316722456614175,0.7198,,
54,0.000418253128377443,54,0.14175748704274496,0.7204,0.15170583367347718,0.698
55,0.00041532796633091264,55,0.1414317895412445,0.7236,,
56,0.0004123620120825456,56,0.13971877716382344,0.7272,0.15236742051442465,0.695
57,0.0004093559974371721,57,0.1401140344619751,0.7272,,
58,0.000406310664083926,58,0.1396930041631063,0.7282,0.15190246828397114,0.685
59,0.0004032267634132438,59,0.1366220581372579,0.7344,,
60,0.00040010505633147073,60,0.13680065183639525,0.733,0.14849734989802044,0.707
61,0.000396946313073118,61,0.13574551100730897,0.7422,,
62,0.0003937513130108194,62,0.13544711098670958,0.7348,0.14798313522338868,0.703
63,0.00039052084446303243,63,0.13524520276387533,0.7356,,
64,0.0003872557044995327,64,0.13471949230829874,0.7378,0.14613886245091756,0.705
65,0.0003839566987447489,65,0.13188208831151327,0.7458,,
66,0.00038062464117898695,66,0.13265395002365113,0.7442,0.1440286958217621,0.718
67,0.0003772603539375926,67,0.1301970499674479,0.7502,,
68,0.0003738646671081017,68,0.13215787965456643,0.7434,0.14617979939778647,0.71
69,0.00037043841852542857,69,0.12976178277333578,0.7518,,
70,0.00036698245356514314,70,0.12950408817927042,0.7482,0.14267078812917072,0.712
71,0.00036349762493488645,71,0.12769513203303018,0.7572,,
72,0.0003599847924639785,72,0.1260826845486959,0.7568,0.14317999696731568,0.71
73,0.0003564448228912679,73,0.12671442314783732,0.7504,,
74,0.00035287858965127696,74,0.1266932378768921,0.757,0.14020730757713318,0.708
75,0.0003492869726586949,75,0.12612877497673033,0.7598,,
76,0.0003456708580912722,76,0.12368355452219645,0.7646,0.14041238745053608,0.715
77,0.00034203113817116924,77,0.12453544178009034,0.76,,
78,0.000338368710944814,78,0.1221871566772461,0.7652,0.13809110434850058,0.716
79,0.0003346844800613226,79,0.12257947368621826,0.7662,,
80,0.00033097935454953704,80,0.12269528835614522,0.772,0.1383036452929179,0.724
81,0.00032725424859373655,81,0.12223009158770243,0.766,,
82,0.0003235100813080757,82,0.12083599553108215,0.7656,0.1379745886325836,0.723
83,0.0003197477765098071,83,0.11946202912330628,0.7726,,
84,0.0003159682624913429,84,0.11760430986086527,0.7754,0.13577477145195008,0.731
85,0.0003121724717912134,85,0.1179173086007436,0.774,,
86,0.0003083613409639761,86,0.11567851889928182,0.7804,0.13439845005671183,0.723
87,0.00030453581034913543,87,0.1148903530438741,0.7778,,
88,0.0003006968238391279,88,0.11459847335815429,0.784,0.132384966135025,0.736
89,0.000296845328646431,89,0.11536871579488119,0.7842,,
90,0.00029298227506985216,90,0.11627784530321757,0.783,0.13309588281313578,0.723
91,0.0002891086162600575,91,0.11457946383158366,0.7828,,
92,0.0002852253079843955,92,0.11449074891408284,0.7796,0.13233201599121094,0.725
93,0.0002813333083910759,93,0.11579886514345805,0.7818,,
94,0.0002774335777727611,94,0.11230765488942464,0.7886,0.1315386004447937,0.742
95,0.00027352707832962835,95,0.11079489180246989,0.792,,
96,0.000269614773931961,96,0.11166626113255819,0.7866,0.12921986262003582,0.739
97,0.0002656976298823281,97,0.11140160668690999,0.7952,,
98,0.0002617766126774104,98,0.10942139066060384,0.7904,0.1266032219727834,0.742
99,0.00025785268976953184,99,0.10947108567555745,0.794,,
100,0.00025392682932795496,100,0.10930450506210328,0.796,0.12702267956733704,0.741
101,0.0002499999999999998,101,0.10873556207021078,0.7972,,
102,0.00024607317067204467,102,0.10663170782725016,0.803,0.12656203039487202,0.743
103,0.0002421473102304677,103,0.10660662509600322,0.807,,
104,0.00023822338732258912,104,0.1049459885597229,0.8074,0.1255917051633199,0.747
105,0.00023430237011767144,105,0.10677144276301066,0.8028,,
106,0.00023038522606803858,106,0.10536366726557414,0.8056,0.12716235685348512,0.749
107,0.0002264729216703712,107,0.10422325922648112,0.8058,,
108,0.0002225664222272385,108,0.10195482153892517,0.8134,0.12454589986801147,0.751
109,0.00021866669160892376,109,0.10414152377446492,0.8034,,
110,0.0002147746920156042,110,0.10194903283119201,0.8112,0.12598757282892864,0.742
111,0.0002108913837399421,111,0.10284494547843934,0.816,,
112,0.00020701772493014742,112,0.10192586189905803,0.811,0.12509820707639058,0.745
113,0.0002031546713535687,113,0.10093813301722208,0.8162,,
114,0.00019930317616087176,114,0.10126770464579264,0.8152,0.12142370581626892,0.752
115,0.0001954641896508643,115,0.10010088183085124,0.8162,,
116,0.0001916386590360235,116,0.10102815030415853,0.817,0.12281857919692993,0.757
117,0.00018782752820878617,117,0.09985090831120809,0.8146,,
118,0.00018403173750865666,118,0.09997536347707113,0.8188,0.12247306911150614,0.749
119,0.00018025222349019257,119,0.09870598403612772,0.8188,,
120,0.0001764899186919239,120,0.0979920350074768,0.8204,0.12189345304171244,0.755
121,0.0001727457514062631,121,0.09897791124979655,0.8224,,
122,0.00016902064545046253,122,0.09749661045074463,0.8266,0.12166762502988179,0.742
123,0.00016531551993867705,123,0.09633504056930542,0.824,,
124,0.00016163128905518563,124,0.0971399374961853,0.825,0.1215170283317566,0.755
125,0.00015796886182883044,125,0.09561961275736491,0.826,,
126,0.0001543291419087275,126,0.09476349958578746,0.83,0.11896543876330058,0.755
127,0.0001507130273413047,127,0.0952125031153361,0.8276,,
128,0.0001471214103487227,128,0.09406399691899618,0.8268,0.12190064152081807,0.759
129,0.00014355517710873172,129,0.09499075336456299,0.8336,,
130,0.0001400152075360211,130,0.09407716442743937,0.8296,0.12043354066212972,0.754
131,0.0001365023750651132,131,0.09460767984390259,0.83,,
132,0.0001330175464348566,132,0.09463076575597128,0.8274,0.11726171207427978,0.757
133,0.00012956158147457104,133,0.09211500606536865,0.8396,,
134,0.00012613533289189798,134,0.09320514173507691,0.8328,0.1191442985534668,0.753
135,0.00012273964606240704,135,0.09196884762446085,0.8374,,
136,0.00011937535882101267,136,0.09157404027779897,0.837,0.11710593541463216,0.751
137,0.00011604330125525064,137,0.09033703942298889,0.8428,,
138,0.0001127442955004669,138,0.09068532274564108,0.8344,0.11829186256726583,0.755
139,0.0001094791555369672,139,0.09042840310732524,0.8384,,
140,0.00010624868698918024,140,0.08997064237594604,0.837,0.11813659898440043,0.755
141,0.00010305368692688163,141,0.0901365602016449,0.8416,,
142,0.00009989494366852891,142,0.08852781489690145,0.8448,0.11686582048734029,0.757
143,0.00009677323658675574,143,0.08933401196797688,0.8374,,
144,0.00009368933591607359,144,0.08861364609400431,0.8482,0.11569997787475586,0.772
145,0.00009064400256282745,145,0.08806921146710714,0.845,,
146,0.00008763798791745401,146,0.08850469743410747,0.8456,0.11606309866905212,0.761
147,0.00008467203366908697,147,0.0880072139263153,0.8482,,
148,0.00008174687162255655,148,0.08694087936083476,0.8506,0.11722573510805766,0.765
149,0.00007886322351782772,149,0.08643997937838237,0.8492,,
150,0.00007602180085192133,150,0.0864479255994161,0.8484,0.11615141447385152,0.759
151,0.00007322330470336305,151,0.08748188540140787,0.8432,,
152,0.00007046842555920274,152,0.08681222635904948,0.848,0.11580552689234416,0.761
153,0.00006775784314464707,153,0.0852625965277354,0.852,,
154,0.00006509222625534746,154,0.08576424508889516,0.852,0.11495207619667053,0.763
155,0.00006247223259238502,155,0.08527453327178955,0.8516,,
156,0.00005989850859999219,156,0.0854049900372823,0.8492,0.11507824325561523,0.767
157,0.000057371689306052636,157,0.08507347739537557,0.8568,,
158,0.00005489239816541753,158,0.08501693668365479,0.851,0.11437588453292846,0.766
159,0.00005246124690607732,159,0.08518951182365417,0.8538,,
160,0.000050078835378227284,160,0.08508834932645162,0.8546,0.11401913754145304,0.774
161,0.000047745751406263096,161,0.08493708610534668,0.8518,,
162,0.00004546257064374411,162,0.08450261054039002,0.855,0.11404751722017924,0.766
163,0.00004322985643135951,163,0.08347415374120076,0.855,,
164,0.00004104815965793243,164,0.08363248948256174,0.8634,0.11385368204116822,0.768
165,0.00003891801862449623,165,0.08408116229375204,0.8508,,
166,0.00003683995891147696,166,0.0829876382191976,0.8598,0.11365204373995463,0.766
167,0.00003481449324901401,167,0.08374193911552429,0.856,,
168,0.00003284212139045212,168,0.08388864668210347,0.8508,0.11343875765800476,0.77
169,0.00003092332998903406,169,0.0835303192138672,0.8586,,
170,0.00002905859247782659,170,0.08307326731681823,0.859,0.11540552004178366,0.76
171,0.000027248368952908014,171,0.08307004454930624,0.8604,,
172,0.00002549310605984608,172,0.08302879096666972,0.8592,0.11429893533388774,0.764
173,0.000023793236883495127,173,0.08197864549954732,0.8602,,
174,0.000022149180841138702,174,0.0830613167444865,0.854,0.11496277697881063,0.761
175,0.000020561343579004743,175,0.08235556497573852,0.8552,,
176,0.000019030116872178343,176,0.0822346063931783,0.8596,0.11294002469380697,0.771
177,0.000017555878527937136,177,0.08183608072598775,0.8628,,
178,0.000016138992292533132,178,0.08188945293426514,0.8614,0.11221015783150991,0.77
179,0.000014779807761443615,179,0.08238099443117777,0.8594,,
180,0.000013478660293113657,180,0.08152346137364705,0.8666,0.1135053559144338,0.765
181,0.0000122358709262116,181,0.08294864727656047,0.8584,,
182,0.000011051746300417455,182,0.0830334056854248,0.8584,0.11418416500091552,0.773
183,9.926578580764248e-6,183,0.08177708195050558,0.8612,,
184,8.860645385550496e-6,184,0.08095521930853526,0.866,0.11399062061309814,0.761
185,7.854209717842249e-6,185,0.08260170526504516,0.8614,,
186,6.907519900580852e-6,186,0.08188863003253936,0.8604,0.114546377658844,0.768
187,6.0208095153131615e-6,187,0.08234647652308145,0.8596,,
188,5.1942973445585285e-6,188,0.08204396993319193,0.8596,0.1136328174273173,0.766
189,4.4281873178278145e-6,189,0.08170036282539368,0.8602,,
190,3.7226684613065283e-6,190,0.08265206031799316,0.8562,0.11466887410481771,0.755
191,3.0779148512155813e-6,191,0.08109625120162964,0.8616,,
192,2.494085570860613e-6,192,0.08189982355435689,0.8604,0.11290000931421916,0.772
193,1.9713246713805566e-6,193,0.08142538846333822,0.8638,,
194,1.5097611362050993e-6,194,0.0816479764620463,0.862,0.11366263421376546,0.767
195,1.1095088492299995e-6,195,0.08185606117248535,0.8606,,
196,7.706665667180081e-7,196,0.08113330996831258,0.8638,0.11394428149859111,0.765
197,4.933178929321097e-7,197,0.08133429690996806,0.8624,,
198,2.7753125950752376e-7,198,0.08184207884470622,0.8614,0.11278838507334392,0.771
199,1.2335990856709983e-7,199,0.08255889949798584,0.8616,,
200,3.084187958485303e-8,200,0.08127490162849427,0.865,0.11305538288752238,0.769
