step,lr,epoch,train_loss,train_acc,val_loss,val_acc
76,0.0003456708580912722,76,4.112559542083741,0.0464,4.195101547241211,0.0447
77,0.00034203113817116924,77,4.104669390869141,0.0457,,
78,0.000338368710944814,78,4.097353125,0.0468,4.188980209350586,0.0425
79,0.0003346844800613226,79,4.091691102600097,0.0461,,
80,0.00033097935454953704,80,4.081735110473633,0.0467,4.181057936859131,0.0443
81,0.00032725424859373655,81,4.0775266410827635,0.0465,,
82,0.0003235100813080757,82,4.069452574920654,0.0462,4.160269693756104,0.0449
83,0.0003197477765098071,83,4.060293606567383,0.0464,,
84,0.0003159682624913429,84,4.055635050201416,0.0475,4.156511368942261,0.0431
85,0.0003121724717912134,85,4.047362301635742,0.0454,,
86,0.0003083613409639761,86,4.041020426940918,0.0463,4.142256141662598,0.045
87,0.00030453581034913543,87,4.033306001281738,0.0475,,
88,0.0003006968238391279,88,4.03096642074585,0.0483,4.140757116699219,0.0442
89,0.000296845328646431,89,4.020830939483643,0.0474,,
90,0.00029298227506985216,90,4.017779314422607,0.0478,4.128135377502441,0.043
91,0.0002891086162600575,91,4.009263563537598,0.0481,,
92,0.0002852253079843955,92,4.004016791915894,0.0479,4.1236498847961425,0.0454
93,0.0002813333083910759,93,3.9989531578063966,0.0473,,
94,0.0002774335777727611,94,3.9908351806640625,0.0472,4.11890256729126,0.0467
95,0.00027352707832962835,95,3.9863030055999755,0.0476,,
96,0.000269614773931961,96,3.9805640670776365,0.0495,4.116364815521241,0.0451
97,0.0002656976298823281,97,3.9719590774536133,0.0484,,
98,0.0002617766126774104,98,3.968544208908081,0.0492,4.106073122406006,0.047
99,0.00025785268976953184,99,3.96081704788208,0.0513,,
100,0.00025392682932795496,100,3.9583551460266113,0.0507,4.091336440277099,0.0471
101,0.0002499999999999998,101,3.952623767852783,0.0487,,
102,0.00024607317067204467,102,3.9456555015563963,0.0516,4.0820187507629395,0.0467
103,0.0002421473102304677,103,3.9429851219177245,0.0517,,
104,0.00023822338732258912,104,3.941258127593994,0.0506,4.080431374359131,0.0493
105,0.00023430237011767144,105,3.9352959922790527,0.0511,,
106,0.00023038522606803858,106,3.9263540855407717,0.0527,4.083330356597901,0.0494
107,0.0002264729216703712,107,3.922406932449341,0.0525,,
108,0.0002225664222272385,108,3.916325208282471,0.0531,4.074849822235107,0.0494
109,0.00021866669160892376,109,3.9111538764953613,0.0527,,
110,0.0002147746920156042,110,3.9071615673065185,0.0521,4.077578366851807,0.0503
111,0.0002108913837399421,111,3.900595878982544,0.0551,,
112,0.00020701772493014742,112,3.8960126419067382,0.0551,4.0668099433898925,0.0522
113,0.0002031546713535687,113,3.89380541267395,0.0549,,
114,0.00019930317616087176,114,3.894825875854492,0.0553,4.057247695922851,0.0532
115,0.0001954641896508643,115,3.884217985153198,0.0568,,
116,0.0001916386590360235,116,3.8821030300140382,0.0563,4.052036907958985,0.0539
117,0.00018782752820878617,117,3.875715463256836,0.0588,,
118,0.00018403173750865666,118,3.8719135986328124,0.059,4.04573929901123,0.0556
119,0.00018025222349019257,119,3.869483871459961,0.0589,,
120,0.0001764899186919239,120,3.867019460296631,0.059,4.0378274192810055,0.0542
121,0.0001727457514062631,121,3.8581432300567626,0.0608,,
122,0.00016902064545046253,122,3.855218385696411,0.0596,4.041181748962402,0.0559
123,0.00016531551993867705,123,3.8521462711334227,0.0619,,
124,0.00016163128905518563,124,3.848698382949829,0.0601,4.0356143272399905,0.0566
125,0.00015796886182883044,125,3.8439695594787597,0.062,,
126,0.0001543291419087275,126,3.8408925941467285,0.0629,4.0357348869323735,0.0581
127,0.0001507130273413047,127,3.838081758880615,0.0638,,
128,0.0001471214103487227,128,3.8346118118286134,0.0631,4.027139541244507,0.0571
129,0.00014355517710873172,129,3.8314904399871828,0.0645,,
130,0.0001400152075360211,130,3.833772925567627,0.067,4.030810585021973,0.056
131,0.0001365023750651132,131,3.828563311004639,0.0664,,
132,0.0001330175464348566,132,3.8235468898773193,0.0663,4.031823838806153,0.058
133,0.00012956158147457104,133,3.8229441982269288,0.0657,,
134,0.00012613533289189798,134,3.818923821258545,0.0666,4.01978221359253,0.0578
135,0.00012273964606240704,135,3.8168979988098144,0.0667,,
136,0.00011937535882101267,136,3.813130506134033,0.0668,4.011844591140747,0.058
137,0.00011604330125525064,137,3.8164951599121095,0.0675,,
138,0.0001127442955004669,138,3.808369665145874,0.0682,4.017033024215698,0.0587
139,0.0001094791555369672,139,3.803443143463135,0.0709,,
140,0.00010624868698918024,140,3.8009575634002686,0.0684,4.010783139038086,0.0578
141,0.00010305368692688163,141,3.7996578430175783,0.0689,,
142,0.00009989494366852891,142,3.797643783187866,0.069,4.0103990135192875,0.0604
143,0.00009677323658675574,143,3.7977327991485597,0.0699,,
144,0.00009368933591607359,144,3.793302010345459,0.0699,4.00710846786499,0.0586
145,0.00009064400256282745,145,3.792174654006958,0.0696,,
146,0.00008763798791745401,146,3.7901794647216795,0.0699,4.009310910797119,0.0582
147,0.00008467203366908697,147,3.7869091270446775,0.0702,,
148,0.00008174687162255655,148,3.7860813373565674,0.0697,4.00477822265625,0.0607
149,0.00007886322351782772,149,3.7851113269805907,0.0709,,
150,0.00007602180085192133,150,3.7832458198547365,0.073,4.000996327209473,0.0605
151,0.00007322330470336305,151,3.7806899307250976,0.0723,,
152,0.00007046842555920274,152,3.7813243377685546,0.0704,4.00107815246582,0.0607
153,0.00006775784314464707,153,3.777671514892578,0.0716,,
154,0.00006509222625534746,154,3.7761087310791015,0.0715,3.9951683265686033,0.0596
155,0.00006247223259238502,155,3.775871571350098,0.0739,,
156,0.00005989850859999219,156,3.773441106414795,0.0724,4.002005240631103,0.0603
157,0.000057371689306052636,157,3.772609083557129,0.0742,,
158,0.00005489239816541753,158,3.7701423126220703,0.0732,3.9956722648620606,0.0596
159,0.00005246124690607732,159,3.7703083808898925,0.076,,
160,0.000050078835378227284,160,3.767636915588379,0.0736,3.9944673347473145,0.0604
161,0.000047745751406263096,161,3.767379047012329,0.075,,
162,0.00004546257064374411,162,3.7677431480407715,0.073,3.9918870208740236,0.0609
163,0.00004322985643135951,163,3.765619966506958,0.0743,,
164,0.00004104815965793243,164,3.764253603363037,0.0727,3.9920677322387697,0.061
165,0.00003891801862449623,165,3.7627505908966064,0.074,,
166,0.00003683995891147696,166,3.762646775817871,0.0744,3.994480656051636,0.0595
167,0.00003481449324901401,167,3.7603813079833985,0.0743,,
168,0.00003284212139045212,168,3.76040046043396,0.075,3.989554341506958,0.0619
169,0.00003092332998903406,169,3.7606792335510253,0.075,,
170,0.00002905859247782659,170,3.7603037647247315,0.0748,3.9941245986938476,0.062
171,0.000027248368952908014,171,3.75765845413208,0.0726,,
172,0.00002549310605984608,172,3.757446661376953,0.0739,3.9879080078125,0.0626
173,0.000023793236883495127,173,3.7579946273803713,0.0746,,
174,0.000022149180841138702,174,3.756720411682129,0.0744,3.985878426361084,0.0609
175,0.000020561343579004743,175,3.7564807453155518,0.0763,,
176,0.000019030116872178343,176,3.7571390438079835,0.0734,3.988680673980713,0.0622
177,0.000017555878527937136,177,3.7543506031036378,0.0728,,
178,0.000016138992292533132,178,3.7556162673950197,0.0743,3.9857153453826903,0.0614
179,0.000014779807761443615,179,3.7544841114044187,0.0755,,
180,0.000013478660293113657,180,3.752860398864746,0.0742,3.9878425373077393,0.062
181,0.0000122358709262116,181,3.7540966541290284,0.075,,
182,0.000011051746300417455,182,3.754443253326416,0.0761,3.9891968032836913,0.0615
183,9.926578580764248e-6,183,3.75418387298584,0.0748,,
184,8.860645385550496e-6,184,3.753027159881592,0.077,3.987153818511963,0.0621
185,7.854209717842249e-6,185,3.751339119338989,0.0754,,
186,6.907519900580852e-6,186,3.7532626403808593,0.0758,3.986640625,0.0622
187,6.0208095153131615e-6,187,3.751050140380859,0.0757,,
188,5.1942973445585285e-6,188,3.752167943572998,0.0766,3.985362547302246,0.062
189,4.4281873178278145e-6,189,3.7530608116149904,0.0744,,
190,3.7226684613065283e-6,190,3.7535632553100586,0.0764,3.9871841632843017,0.0613
191,3.0779148512155813e-6,191,3.751406190109253,0.0757,,
192,2.494085570860613e-6,192,3.751001571273804,0.0764,3.9933891387939453,0.0619
193,1.9713246713805566e-6,193,3.7509145606994627,0.0757,,
194,1.5097611362050993e-6,194,3.7514433284759523,0.0754,3.985007154464722,0.0621
195,1.1095088492299995e-6,195,3.752087041854858,0.0756,,
196,7.706665667180081e-7,196,3.750953430557251,0.0764,3.9842026306152345,0.0615
197,4.933178929321097e-7,197,3.750947744369507,0.0767,,
198,2.7753125950752376e-7,198,3.751557489013672,0.0767,3.985740503692627,0.0622
199,1.2335990856709983e-7,199,3.7498469875335694,0.0767,,
200,3.084187958485303e-8,200,3.7520483795166015,0.0759,3.9830927787780763,0.0623
