step,lr,epoch,train_loss,train_acc,val_loss,val_acc
173,0.000023793236883495127,173,0.017829452443122864,0.9756,,
174,0.000022149180841138702,174,0.017792622756958008,0.9738,0.14819524518648783,0.76
175,0.000020561343579004743,175,0.01694630734125773,0.9766,,
176,0.000019030116872178343,176,0.016970520067214966,0.9748,0.14817358684539794,0.757
177,0.000017555878527937136,177,0.017134441471099854,0.977,,
178,0.000016138992292533132,178,0.017856780592600506,0.9748,0.1513568371931712,0.757
179,0.000014779807761443615,179,0.016440522313117982,0.976,,
180,0.000013478660293113657,180,0.017406991970539094,0.9752,0.15143607115745544,0.749
181,0.0000122358709262116,181,0.01739937164783478,0.9764,,
182,0.000011051746300417455,182,0.017023509295781454,0.9774,0.1489176390171051,0.751
183,9.926578580764248e-6,183,0.016230054140090943,0.9758,,
184,8.860645385550496e-6,184,0.015447243642807007,0.9822,0.1509634268283844,0.749
185,7.854209717842249e-6,185,0.01789567699432373,0.9746,,
186,6.907519900580852e-6,186,0.016061265802383422,0.9764,0.15086378081639606,0.74
187,6.0208095153131615e-6,187,0.016320079859097798,0.9788,,
188,5.1942973445585285e-6,188,0.01630819517771403,0.9794,0.15210733445485433,0.754
189,4.4281873178278145e-6,189,0.0163553236246109,0.9796,,
190,3.7226684613065283e-6,190,0.015511937880516052,0.9804,0.15039277609189353,0.752
191,3.0779148512155813e-6,191,0.01649953769048055,0.9774,,
192,2.494085570860613e-6,192,0.015624522638320922,0.9814,0.15175491817792255,0.751
193,1.9713246713805566e-6,193,0.015600140062967937,0.9812,,
194,1.5097611362050993e-6,194,0.015903420074780784,0.979,0.14997627353668214,0.754
195,1.1095088492299995e-6,195,0.015941188033421833,0.98,,
196,7.706665667180081e-7,196,0.015932605950037638,0.9794,0.15055807781219482,0.747
197,4.933178929321097e-7,197,0.01641874085267385,0.9764,,
198,2.7753125950752376e-7,198,0.01509854904015859,0.982,0.15026870385805766,0.747
199,1.2335990856709983e-7,199,0.016210613147417705,0.979,,
200,3.084187958485303e-8,200,0.016786144773165385,0.9732,0.15085141897201537,0.751
