step,lr,epoch,train_loss,train_acc,train_f1
1030,0.00047723132965340836,1030,0.20963495349510433,0.902679457832393,0.5635269424407398
1031,0.00047644677464517906,1031,0.2135598043448952,0.8987948526373828,0.5602174407511997
1032,0.00047566227775219225,1032,0.2080923516936146,0.9041345005846865,0.5861499759524171
1033,0.0004748778409101157,1033,0.20632799048889197,0.9033478526042971,0.5500210229369968
1034,0.00047409346605446935,1034,0.21949083824763568,0.8948369940016945,0.5729418033546138
1035,0.00047330915512062017,1035,0.21229723257568728,0.9001400648597276,0.5665038722248833
1036,0.00047252491004377763,1036,0.220200362654592,0.8928319290802499,0.566509011044153
1037,0.00047174073275898815,1037,0.21389381313760503,0.9023696407006213,0.5747634265270986
1038,0.0004709566252011314,1038,0.20837902771825934,0.9014724774376512,0.5840769565260645
1039,0.000470172589304915,1039,0.2091909688252278,0.9034557552957222,0.5776757180316275
1040,0.00046938862700486946,1040,0.20896142974987553,0.8991239506912329,0.5575984539663208
1041,0.0004686047402353438,1041,0.2078802185712268,0.9043408715437314,0.5676658753280132
1042,0.0004678209309305006,1042,0.21170674255944363,0.8994320889854382,0.5635000834766017
1043,0.00046703720102431146,1043,0.20019211203332488,0.9067396792459695,0.5546523095577535
1044,0.0004662535524505522,1044,0.2205646113763076,0.8958101381699807,0.5694796973223469
1045,0.00046546998714279756,1045,0.22183392865597434,0.8959426805728923,0.5745262814860502
1046,0.000464686507034417,1046,0.21122693681792637,0.8990902755884311,0.5846082559497334
1047,0.00046390311405857014,1047,0.2140032440278022,0.8973789159797709,0.5648735387876748
1048,0.00046311981014820103,1048,0.21302981483737737,0.8969451814206403,0.5818439955142358
1049,0.000462336597236034,1049,0.1878713387037718,0.9143266072428962,0.6011509285258115
1050,0.00046155347725456943,1050,0.21677724465845957,0.8979282494609299,0.5541480522258303
1051,0.0004607704521360779,1051,0.2150774676630016,0.8987513875949107,0.579310148349529
1052,0.0004599875238125961,1052,0.1992406736837343,0.907642506760337,0.5649460943153185
1053,0.0004592046942159216,1053,0.21356470357115,0.8950685190985763,0.5485951808220724
1054,0.00045842196527760886,1054,0.2212115791228543,0.8984384387297056,0.5628730666875722
1055,0.00045763933892896364,1055,0.21421316976980823,0.8975451477308368,0.5706132295494966
1056,0.00045685681710103874,1056,0.2161117638703075,0.8962748904882342,0.5582234561912622
1057,0.0004560744017246288,1057,0.2198989136218364,0.9006194888178432,0.5773960332331491
1058,0.00045529209473026616,1058,0.21108530168910294,0.9013883275381591,0.5781866382103739
1059,0.0004545098980482155,1059,0.2268671838668456,0.8900774107614394,0.5489312578518766
1060,0.0004537278136084693,1060,0.2043254825854222,0.9057790959335693,0.557873444551989
1061,0.0004529458433407432,1061,0.20749100483620458,0.901207718843897,0.5501456570165322
1062,0.0004521639891744713,1062,0.21259079766843678,0.9002091060016901,0.5504514258045815
1063,0.00045138225303880086,1063,0.20290016350904505,0.9059636982376186,0.5472048552959399
1064,0.00045060063686258795,1064,0.20186859785085018,0.9056690647653103,0.5843730570709764
1065,0.000449819142574393,1065,0.208089201737369,0.9047959687978332,0.596980540028129
1066,0.0004490377721024755,1066,0.20920837668227016,0.9028740817094482,0.5829754567164802
1067,0.0004482565273747892,1067,0.20112848422855395,0.908683155767854,0.5786806544073742
1068,0.0004474754103189779,1068,0.2182415902672717,0.8952378046564439,0.5453718394450771
1069,0.0004466944228623704,1069,0.21995281359951496,0.8924985199208779,0.5619951998274035
1070,0.00044591356693197563,1070,0.21377569654820996,0.9000559769828095,0.5513593180690707
1071,0.00044513284445447775,1071,0.21274190960304748,0.9012638398088431,0.5713495802211205
1072,0.0004443522573562321,1072,0.21230539335627946,0.8956631977810804,0.5449922088378403
1073,0.0004435718075632595,1073,0.20099830829519905,0.9075132787435986,0.5577659444452742
1074,0.0004427914970012425,1074,0.22088157661657462,0.89521476422971,0.5618282099060935
1075,0.0004420113275955197,1075,0.21817067543003238,0.8978047113892611,0.5638249247871422
1076,0.00044123130127108164,1076,0.21088141695583493,0.8998053903032501,0.5870471972793967
1077,0.00044045141995256563,1077,0.20585243949749676,0.9073336928201176,0.5830033095749122
1078,0.0004396716855642514,1078,0.21119355734112785,0.9004100688004475,0.5699310074260892
1079,0.00043889210003005566,1079,0.2297570758973561,0.8891882606719053,0.5577960324116431
1080,0.00043811266527352875,1080,0.21267343152970933,0.8979275560895341,0.5757718400523439
1081,0.00043733338321784833,1081,0.20196318873405578,0.9051735527629854,0.5863381375270196
1082,0.00043655425578581513,1082,0.1857636997002817,0.9134476000557918,0.5985442279752616
1083,0.000435775284899849,1083,0.23914958132169356,0.8860751837392894,0.5661833325923258
1084,0.00043499647248198295,1084,0.21596510146943615,0.8958392527434962,0.5882510095193396
1085,0.00043421782045385913,1085,0.22198979687761944,0.8951549549218242,0.5772553891306453
1086,0.0004334393307367242,1086,0.2121224650062963,0.8984233040183145,0.5855703033214862
1087,0.00043266100525142406,1087,0.2005464743436178,0.9054849552268699,0.5482432922585414
1088,0.00043188284591839953,1088,0.2097156003727062,0.8965869269028315,0.5894968833579128
1089,0.0004311048546576813,1089,0.19962853885782436,0.9063519152526569,0.5595609627099
1090,0.0004303270333888856,1090,0.21079645743810344,0.9004786419598116,0.5580079049719118
1091,0.00042954938403120895,1091,0.21114023325070566,0.9020287688628763,0.5828392093372653
1092,0.00042877190850342396,1092,0.2124309246181148,0.8978229903556856,0.5837390068238596
1093,0.00042799460872387416,1093,0.1939733950893982,0.9142464156650463,0.596107126210722
1094,0.0004272174866104696,1094,0.20099532351270033,0.9063133068021296,0.5851645132986361
1095,0.00042644054408068165,1095,0.21643537030961774,0.8956171962527609,0.5760846596211888
1096,0.0004256637830515389,1096,0.2085336742636732,0.9035197864317489,0.5766939124146132
1097,0.0004248872054396217,1097,0.19489703171697761,0.9118302609936967,0.5692841383440659
1098,0.00042411081316105846,1098,0.19330305618869445,0.9151947509338915,0.5688497581191848
1099,0.00042333460813151995,1099,0.213001854165449,0.9010673286502385,0.581978954048946
1100,0.00042255859226621466,1100,0.21219656596814482,0.8984629957661094,0.5793836623528981
1101,0.0004217827674798848,1101,0.20239287294172367,0.9067499914664484,0.5835889100504941
1102,0.00042100713568680087,1102,0.18728142048954272,0.9122137046447749,0.5606708462822373
1103,0.00042023169880075703,1103,0.21060168514413616,0.9007780640821891,0.5500976653950321
1104,0.00041945645873506693,1104,0.22050376816566403,0.8947612229063542,0.5609217931943936
1105,0.0004186814174025584,1105,0.21470113510909272,0.9007804343722565,0.5642971734978179
1106,0.00041790657671556875,1106,0.19765228160543202,0.908552911631418,0.5877692946179583
1107,0.0004171319385859404,1107,0.20918887092270796,0.904700397247853,0.5917953739426508
1108,0.00041635750492501587,1108,0.20817875130362004,0.9034866821187588,0.5757049173562744
1109,0.00041558327764363326,1109,0.21655686530897975,0.8988703770734676,0.573865024637951
1110,0.0004148092586521215,1110,0.19261525948696687,0.9075091746510199,0.5659559292061278
1111,0.0004140354498602954,1111,0.2130738745826327,0.8999656855150383,0.5874847136291955
1112,0.0004132618531774514,1112,0.2092296155070352,0.9019905837725186,0.5701710810038564
1113,0.0004124884705123622,1113,0.194920424776534,0.9098928105974453,0.5725013143653074
1114,0.00041171530377327286,1114,0.21752680138557684,0.8955439979396459,0.5564498399847291
1115,0.0004109423548678951,1115,0.20892106943923155,0.9023434175108692,0.5842467236753237
1116,0.0004101696257034039,1116,0.22566561066925966,0.89295263287966,0.5518129416274683
1117,0.00040939711818643155,1117,0.20013769021215,0.9060002849538853,0.5477006709280144
1118,0.0004086248342230634,1118,0.1874442360162613,0.9171145035610936,0.573627358577671
1119,0.0004078527757188335,1119,0.20391466457672117,0.9039554535453302,0.5598622223909608
1120,0.0004070809445787195,1120,0.21338689676310077,0.9009429319545795,0.5580121412216676
1121,0.00040630934270713783,1121,0.22416347528545233,0.8919643807018878,0.5686974099850756
1122,0.00040553797200793955,1122,0.21236407468056515,0.9015790217468954,0.5830792032355203
1123,0.00040476683438440524,1123,0.2073339911654016,0.9007903324855402,0.568477663230665
1124,0.0004039959317392402,1124,0.22544900779427748,0.8924668868470856,0.6316147803602987
1125,0.0004032252659745701,1125,0.20884586221607804,0.9044260291555611,0.5844690818205682
1126,0.00040245483899193604,1126,0.2227345703289285,0.8933958907496931,0.5896325013330281
1127,0.00040168465269229005,1127,0.1899840183712981,0.911248783768875,0.5994673652815218
1128,0.0004009147089759905,1128,0.1949694785268901,0.9119982798535131,0.5761685602929596
1129,0.00040014500974279666,1129,0.203162723392952,0.9044469978592058,0.5765855366547298
1130,0.00039937555689186497,1130,0.20961396818560848,0.9016202714744254,0.5575638405815664
1131,0.00039860635232174396,1131,0.22346080443979463,0.8963865998761105,0.5712969126974972
1132,0.0003978373979303694,1132,0.20907929508770323,0.9036577512403006,0.5843904310130476
1133,0.0003970686956150594,1133,0.19551854401481294,0.9108731932098963,0.5741428983689023
1134,0.00039630024727251115,1134,0.23029446258019157,0.8890224485733146,0.5655157572214334
1135,0.0003955320547987943,1135,0.20852625237618863,0.9024315185768036,0.5524339098898238
1136,0.00039476412008934735,1136,0.2180945431236335,0.8995188367103553,0.5915350704896749
1137,0.00039399644503897277,1137,0.1962712457357328,0.9069402963184764,0.5541632571305655
1138,0.0003932290315418327,1138,0.20385357811478477,0.9025350204950424,0.5684720900945323
1139,0.0003924618814914434,1139,0.2182186000853947,0.8912738218526216,0.589950647607515
1140,0.00039169499678067156,1140,0.21343854435908768,0.8991858437234295,0.5278076290357856
1141,0.00039092837930172883,1141,0.21132224425692542,0.9002203894917724,0.5638152263202888
1142,0.0003901620309461677,1142,0.2244324238431409,0.8922918495817638,0.548531686656885
1143,0.00038939595360487666,1143,0.21399615111888873,0.9000493844417936,0.5886546484516703
1144,0.0003886301491680751,1144,0.2015625282843833,0.9066150743014694,0.5786710234893953
1145,0.00038786461952530944,1145,0.21338166995775099,0.9008011717678021,0.5476025720126717
1146,0.00038709936656544826,1146,0.20673004989708788,0.9003243359105444,0.568872301719506
1147,0.00038633439217667693,1147,0.22371856175614455,0.8952883279458754,0.5561879501559222
1148,0.00038556969824649366,1148,0.20508309670198563,0.9015359219123319,0.5759322800878685
1149,0.00038480528666170484,1149,0.20479560299522484,0.9026766642797267,0.588803230489282
1150,0.00038404115930842003,1150,0.21458667895951755,0.8992932876689689,0.59129376146455
1151,0.0003832773180720474,1151,0.20103283571113517,0.9060398142135949,0.5600441509503699
1152,0.00038251376483728933,1152,0.21603550836504248,0.8939611269553834,0.5618087017281377
1153,0.00038175050148813773,1153,0.2065577814241628,0.9044580095817858,0.5903388198281218
1154,0.00038098752990786884,1154,0.22256667496771018,0.892916543059504,0.5725938240472385
1155,0.0003802248519790392,1155,0.21086509452346813,0.8978370483721072,0.5318857329332543
1156,0.00037946246958348083,1156,0.2223339583672966,0.8943829579938352,0.5606332826335617
1157,0.0003787003846022964,1157,0.2089503493274509,0.8993947891559287,0.5848555452149655
1158,0.00037793859891585503,1158,0.19579014708986367,0.9091567516367559,0.5618874959552197
1159,0.0003771771144037869,1159,0.20297361027694885,0.9027178729299044,0.5730644222969222
1160,0.0003764159329449797,1160,0.2192293667619984,0.8951414090063131,0.5818676418774257
1161,0.0003756550564175728,1161,0.2104947205924812,0.9009033122466382,0.5953479085723373
1162,0.0003748944866989534,1162,0.21642355263494897,0.8984556476359823,0.5691780987682811
1163,0.00037413422566575147,1163,0.21363422489880762,0.8989799322908375,0.5683697211609192
1164,0.00037337427519383603,1164,0.20884237744899364,0.9008912861443753,0.5842346262455929
1165,0.00037261463715830914,1165,0.2263922883728874,0.8901160339776976,0.5883619604263004
1166,0.0003718553134335018,1166,0.20721587999335173,0.903126942441636,0.5474970273248349
1167,0.00037109630589297025,1167,0.20569091544440765,0.9035501090631998,0.5691595042209092
1168,0.00037033761640948995,1168,0.1983224861794537,0.9068334112265742,0.5931145641170242
1169,0.00036957924685505173,1169,0.2059366006932353,0.9009085369085714,0.5489956044432175
1170,0.00036882119910085714,1170,0.20816661725734667,0.9034652305529524,0.5658666958169204
1171,0.00036806347501731375,1171,0.19568695060985658,0.9081391513332381,0.5566773317890025
1172,0.0003673060764740303,1172,0.20217848229206517,0.9065858991038963,0.5672907362723293
1173,0.0003665490053398125,1173,0.20263875269498025,0.9070363155563059,0.5686742414856248
1174,0.00036579226348265793,1174,0.20479230243436022,0.9061004431496313,0.5771936135256224
1175,0.000365035852769752,1175,0.20560583472122465,0.9031249401239861,0.5949271398012799
1176,0.0003642797750674631,1176,0.21382302253643096,0.8971226492423273,0.5913217011438885
1177,0.00036352403224133753,1177,0.2064166912091684,0.9043245512319755,0.5608933163908307
1178,0.0003627686261560959,1178,0.20193331214286542,0.9028012162432238,0.5772157674030514
1179,0.00036201355867562747,1179,0.2108446011811899,0.9038582324941035,0.5564965551664943
1180,0.0003612588316629861,1180,0.21462911298148024,0.8962828797567978,0.5748620912670187
1181,0.0003605044469803855,1181,0.21772199892163815,0.8974214625872862,0.575515359852391
1182,0.0003597504064891954,1182,0.2063991636676865,0.9014847832431837,0.5942535358457322
1183,0.0003589967120499355,1183,0.20656417418188405,0.901071728057432,0.5905562345539951
1184,0.0003582433655222719,1184,0.21606885102248063,0.897830564427512,0.5895471494856316
1185,0.00035749036876501215,1185,0.18679097331587094,0.9132198450174851,0.6022737146330824
1186,0.0003567377236361011,1186,0.21080802006324453,0.9002971295637998,0.5830320831172164
1187,0.0003559854319926157,1187,0.197080154380044,0.9079749503580036,0.5763988052425104
1188,0.0003552334956907606,1188,0.19956965954330014,0.9045022616637252,0.5726206066588064
1189,0.0003544819165858643,1189,0.21319417732597282,0.8991332299772944,0.5752272069462562
1190,0.0003537306965323733,1190,0.19408872063743438,0.9083760257388881,0.5607746323588024
1191,0.00035297983738384836,1191,0.20951796968718686,0.899675662268132,0.5864751997422895
1192,0.0003522293409929598,1192,0.21372787870161164,0.8963670686521293,0.5677836713726971
1193,0.0003514792092114828,1193,0.20991999785322846,0.9034984401937376,0.5827908433615862
1194,0.0003507294438902932,1194,0.2073612985170292,0.8998330919199237,0.5705065545297162
1195,0.0003499800468793622,1195,0.21136844116145972,0.8996044779486522,0.5478937590926947
1196,0.00034923102002775244,1196,0.18666488362215947,0.9144977911078256,0.5535750013247895
1197,0.00034848236518361333,1197,0.21231306262807573,0.8983830268775952,0.5496938991453039
1198,0.0003477340841941762,1198,0.20861398425591307,0.9010246672993355,0.5661335487854214
1199,0.00034698617890574984,1199,0.21191508309188803,0.8991483410765259,0.5787686119978811
1200,0.0003462386511637166,1200,0.2217876654654749,0.8905889038052113,0.5571217152344434
1201,0.0003454915028125266,1201,0.21188348114848776,0.9013642952868839,0.5789562057532468
1202,0.0003447447356956942,1202,0.19196894951974638,0.9134709189011115,0.5500928648045347
1203,0.0003439983516557929,1203,0.18676186221895422,0.914386891428391,0.5887528008067695
1204,0.00034325235253445123,1204,0.20776421425735705,0.9040731837087015,0.5902041296303236
1205,0.00034250674017234785,1205,0.22160410140589817,0.8953214881669957,0.5793385977253624
1206,0.0003417615164092072,1206,0.2106030111353324,0.8985434776174106,0.5831116311773757
1207,0.00034101668308379474,1207,0.21995177222610343,0.8952770652383965,0.5553602176241451
1208,0.00034027224203391285,1208,0.20330299451618164,0.9020330320285586,0.5696422913307032
1209,0.00033952819509639555,1209,0.19740997223357087,0.9088792657636704,0.5570694075734242
1210,0.00033878454410710476,1210,0.20739894029325065,0.9022382895409253,0.5621719639916994
1211,0.00033804129090092544,1211,0.20776147755404514,0.904195377545971,0.5697836421855699
1212,0.00033729843731176106,1212,0.21806183695381526,0.8974629897739548,0.576282872665879
1213,0.000336555985172529,1213,0.20776866505535543,0.899006750598081,0.607729497144648
1214,0.0003358139363151559,1214,0.19929715635242115,0.9075219828491575,0.5805455583599347
1215,0.0003350722925705738,1215,0.21687494590685932,0.8934992255289665,0.5847057156744804
1216,0.0003343310557687148,1216,0.2112307392748708,0.8973229213366272,0.5701562597664119
1217,0.0003335902277385069,1217,0.20583818641942483,0.8994759069418844,0.5704813747973013
1218,0.0003328498103078698,1218,0.22582623879654307,0.8885176997933204,0.5590426232073262
1219,0.0003321098053037099,1219,0.20186346734134944,0.9028572667619743,0.5466128136820159
1220,0.00033137021455191594,1220,0.2002746722406312,0.9062925439893625,0.5956371167826788
1221,0.0003306310398773545,1221,0.21878460803364475,0.8948028987910865,0.5569793419303966
1222,0.00032989228310386585,1222,0.21889947050532393,0.8959189227723193,0.5830409483467722
1223,0.0003291539460542586,1223,0.21128940392355142,0.9012778124507201,0.5690052547958595
1224,0.0003284160305503062,1224,0.20827363731865384,0.9004323509711318,0.5880850811615292
1225,0.00032767853841274167,1225,0.20311360556213984,0.9024108451389882,0.5829170539159111
1226,0.0003269414714612537,1226,0.21632299083625278,0.8977832654663055,0.5542341134513241
1227,0.0003262048315144817,1227,0.2110165242024731,0.8974237899136306,0.554372350914255
1228,0.00032546862039001137,1228,0.22534368709104527,0.8877601963407152,0.5913444928194868
1229,0.0003247328399043706,1229,0.20842396288316783,0.9025028799549577,0.5433612969981682
1230,0.00032399749187302465,1230,0.19920033820844366,0.903396623016105,0.5827040483869078
1231,0.00032326257811037164,1231,0.18856902543767576,0.9141846187727176,0.5599075977163358
1232,0.000322528100429738,1232,0.21815093378663847,0.8929894990064836,0.5622688285641427
1233,0.0003217940606433748,1233,0.20164696265541487,0.9035842754680469,0.5979468405718057
1234,0.00032106046056245196,1234,0.20878538535024105,0.9021249397258968,0.5645688214825862
1235,0.00032032730199705483,1235,0.20127935225053667,0.9069425907959484,0.574563140946341
1236,0.00031959458675617916,1236,0.20762820173033017,0.9061591284731809,0.5750437278778425
1237,0.00031886231664772724,1237,0.1975096329102706,0.9093237382614132,0.610883156398979
1238,0.0003181304934785026,1238,0.22697244403584146,0.8875016069278071,0.5687697060564466
1239,0.00031739911905420617,1239,0.20953079751880183,0.9028109824081162,0.5976683207303478
1240,0.0003166681951794317,1240,0.2033109448788538,0.9037820983374146,0.5716901652843654
1241,0.00031593772365766105,1241,0.2032918813398035,0.9027861920471477,0.5803386004620293
1242,0.0003152077062912603,1242,0.20330289065871526,0.90680251152825,0.5845856424706535
1243,0.0003144781448814745,1243,0.20678788373920606,0.8986706854935467,0.570993788574331
1244,0.00031374904122842415,1244,0.22057960963481574,0.889974631193156,0.5827137668400214
1245,0.00031302039713109993,1245,0.206944025871785,0.900594260526116,0.5744990443502952
1246,0.0003122922143873586,1246,0.20483039171443754,0.9038567319836334,0.5853689861314555
1247,0.0003115644947939187,1247,0.20845847755952587,0.8996115705080477,0.5744405354323122
1248,0.00031083724014635626,1248,0.2288014703980898,0.8879788751868054,0.5621012902858766
1249,0.00031011045223909963,1249,0.20491943717046063,0.9024485975186308,0.5813786130068179
1250,0.0003093841328654256,1250,0.1973738120775503,0.9081696319319889,0.57911185468241
1251,0.0003086582838174552,1251,0.20823163704990943,0.9030923858507279,0.5884873964124511
1252,0.0003079329068861489,1252,0.20307276599882246,0.9020449016921325,0.5572265898542815
1253,0.00030720800386130185,1253,0.21265121389595543,0.8965852590582541,0.5618111832150251
1254,0.00030648357653154036,1254,0.20347173472998067,0.90279812422115,0.5900405429712032
1255,0.0003057596266843171,1255,0.19672385185810218,0.9115053620664896,0.5680239644281795
1256,0.00030503615610590605,1256,0.20865148647594395,0.9028638698081245,0.5699945279906181
1257,0.00030431316658139897,1257,0.22496377141076349,0.8898859071694978,0.5567789072841152
1258,0.00030359065989470064,1258,0.19451490749340347,0.9124540630961452,0.5933885441113125
1259,0.0003028686378285245,1259,0.21284187399313045,0.8950079451274847,0.5750309543709615
1260,0.0003021471021643885,1260,0.2076313012827692,0.8982937044515584,0.5689582188370287
1261,0.0003014260546826097,1261,0.21719194129750963,0.8943667776475468,0.5696643993743241
1262,0.0003007054971623015,1262,0.2008617282282189,0.9052397206368497,0.5396561488112237
1263,0.00029998543138136776,1263,0.20495602662290532,0.9035469184619852,0.5737913431562367
1264,0.00029926585911649924,1264,0.21171019631809962,0.9010754645678767,0.5820471799246806
1265,0.0002985467821431687,1265,0.20824579406383245,0.8984581660712118,0.5868872149273673
1266,0.00029782820223562753,1266,0.1975679095814484,0.9071829515564969,0.5782327929946832
1267,0.0002971101211669001,1267,0.19688303418929481,0.9069815850743695,0.5687217619870678
1268,0.00029639254070878,1268,0.2145348017573641,0.8960889681961564,0.5797175162564346
1269,0.00029567546263182555,1269,0.2098304701988243,0.8993543406806951,0.5763096033766196
1270,0.00029495888870535584,1270,0.21062732270173745,0.8994232802188186,0.5701190632554672
1271,0.00029424282069744566,1271,0.2024670789091801,0.9029730236838263,0.5569636155655617
1272,0.0002935272603749217,1272,0.22216672908099616,0.8948144155732098,0.5677972582154439
1273,0.00029281220950335806,1273,0.20502930404430197,0.9019881903906696,0.5509824228520845
1274,0.0002920976698470714,1274,0.20097891431527656,0.9050963627915013,0.5377378158165113
1275,0.0002913836431691176,1275,0.21297931749008736,0.8977113735300774,0.5656773647212197
1276,0.000290670131231286,1276,0.20888790764338283,0.9020184789373499,0.5509577481997889
1277,0.000289957135794097,1277,0.2068295298873621,0.9030779092225875,0.5615267246871025
1278,0.0002892446586167956,1278,0.21077056059978921,0.896518144974248,0.5617687611749569
1279,0.00028853270145734857,1279,0.20485104518299446,0.9044272937070521,0.5938135189134605
1280,0.0002878212660724391,1280,0.21699734630258669,0.8929755493588171,0.5638310323029845
1281,0.0002871103542174638,1281,0.19910936751057906,0.9049598551068895,0.5853363510336228
1282,0.00028639996764652666,1282,0.21599938208199176,0.8914986395024819,0.5723822681078221
1283,0.000285690108112436,1283,0.20448094572345002,0.9013572363081425,0.5789064702495529
1284,0.0002849807773666997,1284,0.21135402665764255,0.899187410321928,0.5865989364317106
1285,0.00028427197715952084,1285,0.21134584788402966,0.9016552770541283,0.5439889971377266
1286,0.00028356370923979317,1286,0.20290812989341928,0.9005751090806324,0.5965252340124192
1287,0.0002828559753550979,1287,0.19103395314622157,0.911582695955063,0.5685424548027266
1288,0.0002821487772516978,1288,0.19745549881100777,0.9066831404173483,0.5646851110967563
1289,0.0002814421166745339,1289,0.21408402286433412,0.8950897094508004,0.5489701989661273
1290,0.0002807359953672208,1290,0.2092806657769408,0.9006145618772738,0.5666632826541443
1291,0.0002800304150720426,1291,0.20666591015238064,0.904599525158297,0.5918101886951287
1292,0.0002793253775299489,1292,0.19552848337022674,0.9124381528911775,0.5943867591039066
1293,0.00027862088448054955,1293,0.2073484880062196,0.8994582859286161,0.541532583433387
1294,0.00027791693766211084,1294,0.21183035002632442,0.8965936124939698,0.5642330711509776
1295,0.0002772135388115521,1295,0.2082125056976806,0.8985924289419438,0.5730394733869101
1296,0.0002765106896644397,1296,0.2150261190113181,0.8918273876345323,0.5710547450544581
1297,0.0002758083919549842,1297,0.21296701014147665,0.8968956261972341,0.5706085115735343
1298,0.0002751066474160351,1298,0.21522071352940772,0.8962366334555938,0.6010545094089897
1299,0.0002744054577790777,1299,0.20226956999523477,0.9044073579215629,0.5794231142909133
1300,0.00027370482477422753,1300,0.18465463588501305,0.9193418625259107,0.5585805254272033
1301,0.00027300475013022685,1301,0.21449328736201284,0.8956521900914313,0.5707114672206676
1302,0.00027230523557444036,1302,0.19227960329461213,0.9073485453889665,0.5968171145646612
1303,0.0002716062828328506,1303,0.20478717619800152,0.8992805985398625,0.5758562185719943
1304,0.0002709078936300538,1304,0.2200749056874786,0.8920868105631836,0.570128142415864
1305,0.0002702100696892564,1305,0.1869753145778491,0.9127181848120594,0.5422827990192841
1306,0.0002695128127322692,1306,0.20162803625850098,0.9098709670405161,0.5918458800641861
1307,0.0002688161244795043,1307,0.20007390705929742,0.9049898046597118,0.5605557893915579
1308,0.0002681200066499714,1308,0.20946352962925058,0.8967328708976194,0.5570108792258354
1309,0.00026742446096127115,1309,0.20129526090069047,0.9060907125655968,0.5923560232446475
1310,0.00026672948912959403,1310,0.19233159081828474,0.9104112555684107,0.5611265307394762
1311,0.00026603509286971373,1311,0.21018128862341037,0.9036486316778154,0.6163722372094101
1312,0.00026534127389498383,1312,0.20337265426392587,0.9043630593633477,0.5506933540915674
1313,0.00026464803391733425,1313,0.2033149436564689,0.9068920302019063,0.5652843867463642
1314,0.00026395537464726494,1314,0.20632266479900704,0.902929492097995,0.5757334920033822
1315,0.0002632632977938443,1315,0.20584319913770943,0.8994121241238184,0.6058493030341884
1316,0.0002625718050647031,1316,0.2023898052197607,0.9012652127290892,0.5731568544006923
1317,0.00026188089816603073,1317,0.20322552143991304,0.9014015990354916,0.5697373554705247
1318,0.0002611905788025716,1318,0.2005568004375336,0.9051872636546401,0.5642222864520664
1319,0.00026050084867761987,1319,0.20795869329315855,0.9026513490848442,0.5883976058495437
1320,0.00025981170949301613,1320,0.19785415627394545,0.9066242562442883,0.5574785401919983
1321,0.00025912316294914283,1321,0.2189186717880708,0.8915236908331055,0.5616051838422929
1322,0.0002584352107449199,1322,0.21142950717984527,0.896604021716193,0.5899189712612493
1323,0.0002577478545778014,1323,0.21115540378880346,0.8992394647590949,0.5636909630462281
1324,0.00025706109614377013,1324,0.2070106842051291,0.9025624181458138,0.5613302562325078
1325,0.00025637493713733434,1325,0.21140255418966833,0.9007705588954237,0.5748321290646368
1326,0.00025568937925152284,1326,0.1968269800886209,0.9060293085262674,0.5561139646490149
1327,0.00025500442417788224,1327,0.20980273566873942,0.8982044218507139,0.5534449413292926
1328,0.00025432007360647036,1328,0.2122715791309568,0.8964174945332711,0.5968719146453351
1329,0.0002536363292258545,1329,0.20439336723402257,0.9011281485650655,0.5902556811502843
1330,0.00025295319272310634,1330,0.17503735618115548,0.9219131046919294,0.587314331192255
1331,0.00025227066578379655,1331,0.19888023408481567,0.9056250828246915,0.5657026041374486
1332,0.0002515887500919933,1332,0.18385991027264434,0.9177273336523217,0.5601551856871129
1333,0.000250907447330255,1333,0.19952331372402607,0.9052868264889674,0.5997636569402712
1334,0.0002502267591796288,1334,0.2040604359922034,0.904078449350416,0.5700931496937864
1335,0.00024954668731964555,1335,0.21405002836678588,0.8947047049253836,0.5810437572144951
1336,0.0002488672334283141,1336,0.21480023486655492,0.898528012888685,0.5638157797370468
1337,0.00024818839918211997,1337,0.21491260475711957,0.8961700887628828,0.5978328388990033
1338,0.00024751018625601906,1338,0.2151734593547725,0.8958057088085184,0.5672234805094855
1339,0.00024683259632343426,1339,0.208237324420276,0.903034013827364,0.5684103805751193
1340,0.00024615563105625116,1340,0.21822436171509907,0.8961963583638636,0.5571028299273484
1341,0.00024547929212481473,1341,0.21345350697924997,0.8978412543937611,0.5646897346086963
1342,0.0002448035811979238,1342,0.22289229983314446,0.8889345923453119,0.5882036186673948
1343,0.00024412849994282794,1343,0.21632886029373682,0.8957280698482394,0.5659059861903826
1344,0.00024345405002522308,1344,0.19445839302905107,0.9057062953682606,0.5836240524474087
1345,0.00024278023310924705,1345,0.19408880603942066,0.9061896843966727,0.5366571357631479
1346,0.00024210705085747663,1346,0.2161561730674531,0.8935373861290262,0.5607320242090946
1347,0.00024143450493092176,1347,0.20080122017528793,0.9051757163653462,0.583065053163791
1348,0.00024076259698902264,1348,0.20704267942757545,0.9036766252103837,0.5655447966125805
1349,0.00024009132868964573,1349,0.19152593607068194,0.9113887304864949,0.5755019203057375
1350,0.00023942070168907816,1350,0.21755756070706045,0.8944905580853509,0.5817428729281671
1351,0.00023875071764202597,1351,0.20875866687420294,0.8998133091256181,0.5746993512948142
1352,0.00023808137820160793,1352,0.19823575967341414,0.9060289737930057,0.581619976148931
1353,0.00023741268501935244,1353,0.21584960447292578,0.8914759385574605,0.5833258514377899
1354,0.00023674463974519402,1354,0.19444284327388553,0.9092168559502819,0.5834246641234516
1355,0.0002360772440274672,1355,0.2164848167844804,0.893477075436768,0.5566878880591626
