step,lr,epoch,train_loss,train_acc,train_f1
687,0.00022417706468578463,687,0.14712506768856515,0.914423333883686,0.47266608885817546
688,0.0002228682606316528,688,0.13017561143562906,0.9263829254163551,0.45358572004238923
689,0.00022156219175590571,689,0.12348395921660268,0.924502147667807,0.5425975033003224
690,0.0002202588709489163,690,0.12431703762476116,0.9266282465645261,0.4723858789544683
691,0.00021895831107393438,691,0.1261602041913884,0.9298211774410882,0.5140805147703007
692,0.00021766052496696126,692,0.13367692712689164,0.9171353670941311,0.47695245199079583
693,0.00021636552543662156,693,0.12411712980294796,0.9242618592307421,0.5056900803988493
694,0.000215073325264038,694,0.121460788305087,0.9244481691993139,0.5815745162063395
695,0.0002137839372027042,695,0.13339664453301603,0.9239592007358182,0.44414562297139515
696,0.0002124973739783604,696,0.12600517960671054,0.9286459904131776,0.4994869288166436
697,0.00021121364828886597,697,0.11966928226729832,0.9278330171074154,0.5216939352575728
698,0.00020993277280407496,698,0.11312573598727799,0.9352432270717608,0.5052441235249929
699,0.0002086547601657117,699,0.13474907857446697,0.9247340662912643,0.5717943249364323
700,0.00020737962298724474,700,0.12424583845623499,0.9283504572667517,0.5735296644555314
701,0.00020610737385376313,701,0.11803319223180811,0.9355986105653809,0.49619238314473535
702,0.00020483802532185227,702,0.12154434478437426,0.9279740601663037,0.4465694580738081
703,0.00020357158991947004,703,0.13835464477257667,0.9142693521713582,0.5008632818336826
704,0.00020230808014582227,704,0.13519893610179715,0.9188014663858374,0.5232280788819647
705,0.0002010475084712404,705,0.12783564286247903,0.9245140353703316,0.5079424144630497
706,0.0001997898873370577,706,0.12057605620198483,0.9320148392430154,0.517669470709469
707,0.00019853522915548724,707,0.12197031682985683,0.9298162859044314,0.5082189966517907
708,0.00019728354630949897,708,0.1331895461738978,0.9250907768506837,0.5161720681784159
709,0.00019603485115269687,709,0.13446477847640972,0.9266637970702161,0.5006645449796808
710,0.00019478915600919838,710,0.12976049747064536,0.9249107007665616,0.5207364868432176
711,0.00019354647317351147,711,0.1332455768347885,0.9169784601138731,0.509130394135198
712,0.00019230681491041408,712,0.12242544704533352,0.9272740519189105,0.5004088806501082
713,0.00019107019345483234,713,0.13961508748700713,0.9167306798635098,0.5327991828562265
714,0.0001898366210117216,714,0.12662171369618133,0.9242032642148909,0.5252492852290668
715,0.00018860610975594345,715,0.13577955466957206,0.9210936109814806,0.5205133386655624
716,0.00018737867183214702,716,0.11726876840159757,0.9374351681991508,0.5082978010426926
717,0.00018615431935464945,717,0.10874599180623522,0.938546025350949,0.5518292385849553
718,0.00018493306440731517,718,0.12216821728367912,0.924515384644807,0.5618388070116678
719,0.0001837149190434374,719,0.13824786009840503,0.9231818771171821,0.5914498240933629
720,0.00018249989528561922,720,0.13077414254276795,0.93920887848334,0.5486079290847328
721,0.00018128800512565475,721,0.12815924726267303,0.9285495212493804,0.5286149145877906
722,0.00018007926052441048,722,0.12452890796389775,0.9319721247292803,0.4590644418633377
723,0.00017887367341170757,723,0.12123123318934012,0.926000105895816,0.5439502837272053
724,0.00017767125568620402,724,0.12899813678329233,0.926170775977908,0.491885962810833
725,0.0001764720192152774,725,0.13552595559017025,0.9178408484597673,0.5372614301978286
726,0.00017527597583490785,726,0.13234249476253004,0.9183420062395224,0.5101302899450283
727,0.00017408313734956017,727,0.1270459157282111,0.9227585726521561,0.5422693134831605
728,0.00017289351553206913,728,0.12250858077575763,0.9250999316305951,0.5173390220284662
729,0.00017170712212352147,729,0.12722806994123392,0.927057295587169,0.5064349559820728
730,0.00017052396883314132,730,0.11892646883802367,0.9331199018352068,0.52612548541007
731,0.00016934406733817362,731,0.11562360435693142,0.9295952293149753,0.5446909589696316
732,0.00016816742928377036,732,0.11860147265083991,0.9313728458585154,0.4890679727808464
733,0.00016699406628287386,733,0.12024218667694438,0.9323557888288851,0.5856920739584995
734,0.00016582398991610322,734,0.13765749983769218,0.9218353888998128,0.5034955015116933
735,0.00016465721173163962,735,0.12027989635553903,0.9263317007803983,0.6122960710068658
736,0.00016349374324511307,736,0.12320831527797262,0.9312718065128416,0.5055240576652417
737,0.0001623335959394874,737,0.12453632241650117,0.9271016628073685,0.49365460234316744
738,0.00016117678126494842,738,0.12297035498440825,0.9302908145724966,0.5489300868358162
739,0.00016002331063879005,739,0.13209858456089363,0.9224902757411484,0.5398552107096983
740,0.00015887319544530149,740,0.1209701006889879,0.9243846997037618,0.5224866581685428
741,0.00015772644703565547,741,0.13047152221029684,0.9243678313701259,0.4485057715369254
742,0.0001565830767277956,742,0.12577325111349158,0.9193032053142611,0.5425967331110276
743,0.0001554430958063254,743,0.12507386219413086,0.9230603860918049,0.49609237384436583
744,0.00015430651552239652,744,0.1167000855704431,0.9328267791743198,0.4886688860623612
745,0.0001531733470935973,745,0.12714842117271333,0.9282541595383483,0.5271339531799105
746,0.00015204360170384255,746,0.12705128984656647,0.9216061409887008,0.4338049907915171
747,0.00015091729050326343,747,0.12535018299918638,0.9271220208469817,0.5309792972149079
748,0.00014979442460809662,748,0.1236144231924994,0.9232243172044117,0.5151823361355478
749,0.00014867501510057497,749,0.12157334133049941,0.9300873311066293,0.5164264631336791
750,0.00014755907302881896,750,0.13209368886497203,0.9226513507227755,0.5031733481034876
751,0.00014644660940672596,751,0.13357729285159267,0.9193371411669492,0.4946670736163278
752,0.00014533763521386284,752,0.1308858846733429,0.921119485431103,0.5109436585349005
753,0.000144232161395357,753,0.11645723497219831,0.9329952799925938,0.4995564358580739
754,0.0001431301988617891,754,0.12739343528806896,0.9224530526580734,0.476691973208065
755,0.00014203175848908408,755,0.13768971459459384,0.926261681890005,0.6044485241929959
756,0.00014093685111840533,756,0.11489501079200543,0.9349895016064446,0.5212058868718723
757,0.00013984548755604622,757,0.13322086916244033,0.9233925007806233,0.516579641527351
758,0.0001387576785733248,758,0.10891345849912516,0.9364330211744863,0.5180213452280745
759,0.00013767343490647647,759,0.12370516305674442,0.924230842585137,0.519203013867256
760,0.00013659276725654833,760,0.12685510253528562,0.9284209283829341,0.5325966393723751
761,0.00013551568628929387,761,0.12449047830175826,0.9237529159030553,0.502291836203459
762,0.00013444220263506766,762,0.1362392098846693,0.9186042156355418,0.4669611358495823
763,0.0001333723268887198,763,0.11494529612406015,0.9371802776658241,0.5384018510966293
764,0.00013230606960949176,764,0.12519375379176373,0.928136411692239,0.4391473753842922
765,0.0001312434413209128,765,0.1250730755593185,0.9247101485861798,0.4780446073340744
766,0.000130184452510695,766,0.12028052153700719,0.9265324755237497,0.5221444511330212
767,0.00012912911363063018,767,0.13073681296796222,0.9295139147802511,0.4762720337833461
768,0.00012807743509648717,768,0.11913236851392052,0.930790057947061,0.45534811609996634
769,0.00012702942728790866,769,0.13491589075377247,0.9217492743039338,0.466353732311314
770,0.00012598510054830856,770,0.11645660234260163,0.9263174053197161,0.4830139439274253
771,0.00012494446518476992,771,0.12263965985767208,0.9255719316698916,0.5172659646867376
772,0.0001239075314679441,772,0.1299381309015862,0.9240727675930285,0.5056718946547372
773,0.0001228743096319478,773,0.12127974106062205,0.9282484719959875,0.4975339602312194
774,0.00012184480987426384,774,0.11427048228113221,0.9268854772775637,0.509620597357685
775,0.0001208190423556388,775,0.13212325115037035,0.9254542927891577,0.5117609045094998
776,0.00011979701719998427,776,0.12203573789462555,0.9311237171562202,0.4561285511464182
777,0.0001187787444942759,777,0.12832828174615812,0.9268373173523157,0.4962104211610608
778,0.00011776423428845408,778,0.10936769978083875,0.9413860208399747,0.45828580672924957
779,0.00011675349659532477,779,0.1185806640117748,0.9297695510142497,0.46910359372119054
780,0.00011574654139046145,780,0.12669059747274597,0.9229343318978172,0.5301108038385622
781,0.00011474337861210518,781,0.1106869702627482,0.9335180349521844,0.4502498094074815
782,0.00011374401816106753,782,0.13570829054124345,0.920942080059326,0.514765480882792
783,0.00011274846990063289,783,0.12244345588076293,0.9285681724678215,0.5379229654446529
784,0.00011175674365646057,784,0.12075137069374506,0.9262039500686788,0.5228122123810305
785,0.00011076884921648807,785,0.13298307854976962,0.9145947983263949,0.5448888852660116
786,0.00010978479633083484,786,0.13033813974492894,0.9166333471588533,0.5296158263552673
787,0.00010880459471170569,787,0.11222109751910048,0.9334888230970181,0.5345927733998213
788,0.00010782825403329479,788,0.12597485631300584,0.9229414330029262,0.5366195115397099
789,0.00010685578393169046,789,0.11699630463491476,0.9281047970141765,0.51219129966735
790,0.00010588719400477978,790,0.11545296196914034,0.927564692922595,0.4494867780996833
791,0.00010492249381215455,791,0.11696979882208021,0.9256018261496265,0.5336521778063025
792,0.00010396169287501625,792,0.11825026013219214,0.9259546280686478,0.5106432840517023
793,0.00010300480067608207,793,0.11880082702329507,0.9317522238135213,0.4974278141636301
794,0.00010205182665949184,794,0.12199738851733061,0.9320469570146924,0.46864519873205474
795,0.00010110278023071431,795,0.12337086473902066,0.927784815795239,0.4799328189684506
796,0.00010015767075645463,796,0.12407800665602052,0.9252885695273079,0.5295010250148359
797,0.00009921650756456139,797,0.11414865233398792,0.931422479435483,0.5144717374445339
798,0.00009827929994393597,798,0.13000784598930487,0.9271411194425342,0.4472083464793402
799,0.00009734605714443882,799,0.11636516990679663,0.9297184482879064,0.529084378291726
800,0.00009641678837679972,800,0.12695544393429764,0.9228990473334466,0.45402677143963416
801,0.0000954915028125261,801,0.11378458021554048,0.9360026371636508,0.4575531984848995
802,0.00009457020958381311,802,0.1244707063051509,0.9297166464413077,0.5123355525017673
803,0.0000936529177834528,803,0.11665132236608423,0.9261908073811456,0.4675489485577162
804,0.00009273963646474502,804,0.11254203210281186,0.9312042987180517,0.6305963626442688
805,0.0000918303746414078,805,0.12401903448555797,0.9245511653328176,0.46859499787236114
806,0.00009092514128748813,806,0.11959493080919023,0.9301516856590485,0.5498935090494034
807,0.0000900239453372737,807,0.11268892857408487,0.9310504617733899,0.5233244067420653
808,0.00008912679568520471,808,0.11830689940403562,0.9260172153645895,0.45288168112986427
809,0.00008823370118578605,809,0.11499060406579799,0.9257600608883522,0.5084104046823639
810,0.00008734467065349999,810,0.11744310337828552,0.9274008359254919,0.4743726090601366
811,0.00008645971286271892,811,0.11629046325344511,0.930653115657429,0.42923970808622985
812,0.00008557883654761883,812,0.1254511517564518,0.9211208991670182,0.5207046717012189
813,0.0000847020504020935,813,0.12124588330712568,0.9238397216519808,0.5261880196368836
814,0.00008382936307966815,814,0.11255105205853964,0.9307531295077465,0.5022746362977631
815,0.0000829607831934141,815,0.13971598704699256,0.9280004757630029,0.5303432516981804
816,0.00008209631931586465,816,0.12312412454171567,0.9267885327701741,0.47511010220036776
817,0.00008123597997892897,817,0.1206807564948933,0.926480292321507,0.58710115986188
818,0.00008037977367380902,818,0.11979437173863823,0.9311089953149332,0.4897451089489267
819,0.00007952770885091529,819,0.12366779739105391,0.9239472620355931,0.43434175842363326
820,0.00007867979391978378,820,0.13281082446186404,0.9106714407624592,0.4728719197864702
821,0.00007783603724899227,821,0.1362603134211628,0.913387771459946,0.5399525886103393
822,0.00007699644716607876,822,0.1211898158769822,0.9238344551220458,0.4824467326207132
823,0.00007616103195745818,823,0.11787640055909526,0.9284104003449088,0.5186916748486045
824,0.00007532979986834157,824,0.12654224190389343,0.9179186582229797,0.547228014396361
825,0.00007450275910265394,825,0.10788597955902715,0.9376164846356649,0.4511767468331938
826,0.00007367991782295372,826,0.11084354247386649,0.9278212800169452,0.5175906924194787
827,0.00007286128415035218,827,0.11289040789617269,0.9295441771967065,0.5333688091059717
828,0.00007204686616443333,828,0.11612170010364095,0.9371720111030788,0.4973966842736604
829,0.00007123667190317379,829,0.11969423820740889,0.9271406426703136,0.5276923612153521
830,0.0000704307093628636,830,0.1224141297094604,0.9278360373141887,0.4857472367471371
831,0.00006962898649802806,831,0.1265794238384829,0.9252368068612814,0.5011890020240117
832,0.00006883151122134795,832,0.11944693795481977,0.9276136428359916,0.4846456511465166
833,0.00006803829140358208,833,0.13099815071402285,0.920974565118347,0.48407756395444096
834,0.00006724933487349033,834,0.12811454133477135,0.9278148895461775,0.5220526493106109
835,0.00006646464941775482,835,0.1360316759845365,0.9255982599470985,0.5437346334426678
836,0.0000656842427809043,836,0.12394215369786395,0.9205412504714023,0.4598684196130703
837,0.000064908122665237,837,0.12505239162334836,0.9222409259910952,0.538594756602356
838,0.00006413629673074545,838,0.11609001237161076,0.9302288199408336,0.4371796587383127
839,0.00006336877259503976,839,0.12453055438819415,0.9242055767311631,0.5313869595641726
840,0.0000626055578332735,840,0.12616942527365427,0.925854385291471,0.5819729439402775
841,0.00006184665997806806,841,0.11959554965399523,0.9309263420286806,0.5971258142728073
842,0.00006109208651943906,842,0.1274731392278869,0.924753443469332,0.4780888229075792
843,0.000060341844904721806,843,0.1222330526518924,0.9252107880769106,0.5476065523385012
844,0.000059595942538498064,844,0.12515279875145832,0.923787743003333,0.44943784200115033
845,0.00005885438678252317,845,0.11761724707683659,0.9277391209031554,0.4754321932930151
846,0.00005811718495565313,846,0.11034016223959436,0.9308168659403286,0.4735572728709579
847,0.00005738434433377229,847,0.1119586454544681,0.9284620686781769,0.5267698345478526
848,0.00005665587214972159,848,0.12195267386813564,0.9257767168325834,0.5057055874149323
849,0.00005593177559322762,849,0.1288803409179793,0.9200633744839788,0.5377275700942585
850,0.00005521206181083096,850,0.12765031819116773,0.9191209727373919,0.5596784050818744
851,0.00005449673790581596,851,0.10852415682591958,0.9371885541423839,0.5298316341786827
852,0.00005378581093814085,852,0.12323891838785983,0.9208763055369773,0.5145220771389962
853,0.000053079287924367966,853,0.11320548870338769,0.9299903294108167,0.484119728261875
854,0.00005237717583759407,854,0.12085512445387199,0.9258469774209072,0.49787223351872356
855,0.000051679481607381916,855,0.11690797311227275,0.9280021688606851,0.519385779164142
856,0.00005098621211969209,856,0.11405268887991295,0.9316740945137831,0.5250421704401588
857,0.00005029737421681432,857,0.13582248230731905,0.930445093136465,0.4976201121440158
858,0.00004961297469730083,858,0.1189387400798918,0.9310343287071101,0.4729965480645794
859,0.00004893302031589844,859,0.13059556628319732,0.918509871967587,0.5559440483138512
860,0.00004825751778348245,860,0.11220150722942931,0.9343812521622332,0.5055058833633463
861,0.000047586473766990186,861,0.12745305959068834,0.9179367718875606,0.5117763164591687
862,0.000046919894889355024,862,0.11904398281490967,0.9259388218119107,0.44021317079167854
863,0.00004625778772944136,863,0.1178355147261635,0.9311394535400468,0.46620690058842496
864,0.000045600158821979796,864,0.11691125943378095,0.9310777712151848,0.5353757252811063
865,0.000044947014657502034,865,0.11195283110325258,0.936242464240364,0.5041734133045022
866,0.000044298361682277215,866,0.10719457574175519,0.9334466851863162,0.5572583436063867
867,0.00004365420629824849,867,0.11563317685947481,0.929110517644261,0.595094135099697
868,0.000043014554862969324,868,0.11693768147368168,0.9286245390833022,0.5018259998861682
869,0.00004237941368954111,869,0.11438045075861748,0.9273875270841601,0.5168734471711766
870,0.00004174878904655087,870,0.12771935315348723,0.9230767702936201,0.4984048857819458
871,0.0000411226871580093,871,0.11760797078535079,0.9299860533531993,0.5373248455970522
872,0.000040501114203289265,872,0.1230356986092652,0.9234662529364701,0.5405716560842173
873,0.000039884076317064796,873,0.125613640834174,0.9236051821017093,0.5030240306992302
874,0.000039271579589250695,874,0.1172245541274875,0.932303071622707,0.6170594337051235
875,0.00003866363006494244,875,0.12005900230121387,0.9268812711794403,0.5141063448462145
876,0.00003806023374435652,876,0.11929150402763741,0.9236426864080971,0.492095982930774
877,0.00003746139658277081,877,0.11142014268316608,0.9335861164927509,0.4418125266145134
878,0.00003686712449046659,878,0.11900510099206665,0.9239851757089216,0.47899618628970014
879,0.000036277423332669265,879,0.1246955349013823,0.9206148816700546,0.43389708812826405
880,0.00003569229892949134,880,0.1240795737789332,0.9235106511102824,0.4934052545893982
881,0.00003511175705587417,881,0.11615962858495188,0.9316057198879597,0.5244691785516578
882,0.00003453580344153202,882,0.12422202326148685,0.9273033478899785,0.5421407344270228
883,0.00003396444377089443,883,0.12786934723274063,0.9205791527589963,0.4853221531107276
884,0.000033397683683050696,884,0.12979131744513905,0.9196453762474374,0.5215624957345758
885,0.00003283552877169389,885,0.1166029051571937,0.9276660712860896,0.46854496381306837
886,0.000032277984585066264,886,0.12104846266573473,0.9270718334817417,0.506843114378481
887,0.00003172505662590376,887,0.11539389334694806,0.9284496170138148,0.49401416972641626
888,0.00003117675035138202,888,0.12037169507715371,0.92606235768057,0.5066715673964779
889,0.00003063307117306287,889,0.12442359213157829,0.9211248559045686,0.5182974317608454
890,0.00003009402445684008,890,0.13210917219868062,0.9172662895338053,0.5187350934533317
891,0.000029559615522887237,891,0.11862926731824908,0.9312203701368565,0.5248218043460339
892,0.00002902984964560464,892,0.12804684595661608,0.9139407300890653,0.506015248137019
893,0.000028504732053567647,893,0.11804551441343596,0.9266725366820902,0.5187133196818507
894,0.00002798426792947508,894,0.12291160461081184,0.9277254932179659,0.523887938052658
895,0.00002746846241009756,895,0.1257711327352552,0.9211991976076868,0.5653279444088676
896,0.000026957320586227266,896,0.11854606515174446,0.9260250859808417,0.4979462849595537
897,0.0000264508475026278,897,0.11018336548659911,0.9325314294118152,0.48898441910111096
898,0.00002594904815798396,898,0.1182287971219953,0.9251156751142714,0.5112505184600465
899,0.00002545192750485256,899,0.10939012703124867,0.9316408247049173,0.5891790366064973
900,0.000024959490449614016,900,0.12299105574599385,0.9255853135877247,0.5387375995484499
901,0.000024471741852423154,901,0.10806646379707506,0.9327015525890255,0.44673948435438343
902,0.000023988686527161662,902,0.11774053693202326,0.9276260142374192,0.5047122487464526
903,0.00002351032924139055,903,0.11624132478309937,0.9326372089461314,0.5057736417923602
904,0.000023036674716303198,904,0.12166676996599203,0.92711731793255,0.5180121724702478
905,0.00002256772762667845,905,0.12491942219474388,0.9183566701564263,0.48144687025524774
906,0.000022103492600834867,906,0.12165777814702682,0.9285773834404454,0.4279953186589211
907,0.000021643974220584656,907,0.12757058608506722,0.9271118901407861,0.559013490756116
908,0.000021189177021188818,908,0.12737682769021344,0.9183635418151748,0.4788882219238682
909,0.000020739105491312015,909,0.11271898636312934,0.9322826302031522,0.5967997641514009
910,0.00002029376407297855,910,0.1270886287940396,0.9164936039352435,0.5103305652541819
911,0.000019853157161528404,911,0.11648157867248933,0.922218875200134,0.4782633675294123
912,0.000019417289105573995,912,0.11360456996432765,0.9306367075152672,0.49147770990567696
913,0.00001898616420695703,913,0.11744285570758169,0.9283556133160995,0.5458426890806589
914,0.000018559786720706125,914,0.11142074776917982,0.9323994761086055,0.5375000778114576
915,0.000018138160854995087,915,0.12088853382719018,0.9215154705405197,0.49837343104694753
916,0.00001772129077110096,916,0.11309347304469586,0.9306594556067057,0.5911983042651209
917,0.000017309180583363,917,0.11636437147898374,0.9272058596380062,0.5162787199197105
918,0.00001690183435914255,918,0.12810284922700926,0.9217267954006971,0.5916462782907936
919,0.000016499256118782445,919,0.13204801500275162,0.9167993387863614,0.4961479003780488
920,0.000016101449835567274,920,0.11160713533790423,0.9356906373878869,0.49836610790096003
921,0.00001570841943568441,921,0.1325315932241718,0.9207996687208769,0.4892683399728794
922,0.00001532016879818532,922,0.11087045017601958,0.9283371795521997,0.49430101196614845
923,0.00001493670175494705,923,0.12694769751009466,0.9172413076738173,0.5011347920406884
924,0.000014558022090634454,924,0.12040671040549634,0.9307615392796542,0.5313172079442137
925,0.000014184133542662964,925,0.1162530282785671,0.9269489953464773,0.5290039612216298
926,0.000013815039801161674,926,0.11958466714789293,0.9264968327633062,0.512188235994611
927,0.000013450744508936696,927,0.12424736682095741,0.919214406672173,0.5125969523165563
928,0.000013091251261435578,928,0.12195657631178147,0.926039340877139,0.4534577673588238
929,0.00001273656360671134,929,0.12987674874407418,0.9214451807735456,0.4919721693754865
930,0.000012386685045388272,930,0.11386502530024831,0.9298238103164298,0.5798593701813182
931,0.0000120416190306263,931,0.11360684331710943,0.9326601208103212,0.5550483738726794
932,0.000011701368968087673,932,0.12816370481932893,0.9210553016647013,0.48119166553509196
933,0.000011365938215903223,933,0.11892098086159407,0.9252555544904858,0.5014048632807608
934,0.000011035330084639103,934,0.11700788237804875,0.9238257873312117,0.5293635155294407
935,0.000010709547837263932,935,0.1107294428944361,0.9315614870886941,0.48608425600936594
936,0.000010388594689117037,936,0.11645978610186253,0.9266099786080907,0.5536612111512015
937,0.000010072473807876537,937,0.12479740858025241,0.9194806659263317,0.5345045537353749
938,9.761188313527815e-6,938,0.13110740841676452,0.9194626148616447,0.5384349788169491
939,9.454741278332982e-6,939,0.10449667340312355,0.9345503707107183,0.5173641791805633
940,9.15313572680057e-6,940,0.11493953077827836,0.9299115146725452,0.4861436265850663
941,8.856374635655612e-6,941,0.1230109094996089,0.9189208112219079,0.5090074109833818
942,8.564460933810388e-6,942,0.11893936072311243,0.9223973569350927,0.44144737869674006
943,8.277397502335114e-6,943,0.12769834635589605,0.9208709674890445,0.5124311437227222
944,7.995187174430129e-6,944,0.12259424800390019,0.923881605136973,0.49932574881388897
945,7.717832735397312e-6,945,0.11776838263279367,0.9291896427412041,0.5971321856748965
946,7.445336922613044e-6,946,0.1134613893998522,0.9274636350480453,0.5496794246854723
947,7.1777024255009545e-6,947,0.11283324598980936,0.9331691066072306,0.5439558176811226
948,6.91493188550555e-6,948,0.12595495908073867,0.920191829985651,0.5223301314231124
949,6.657027896065961e-6,949,0.11447313506357615,0.9302906333964553,0.48782213974336747
950,6.4039930025904055e-6,950,0.12099706632499418,0.9262668767287753,0.5386169107129585
951,6.1558297024311524e-6,951,0.12445211754117033,0.9249013393550504,0.43123324106549993
952,5.912540444859765e-6,952,0.12296048837066931,0.9224554882528367,0.49145625609382904
953,5.6741276310430085e-6,953,0.10840416874468004,0.9325839472161186,0.4399324392071838
954,5.440593614019091e-6,954,0.10455005102538456,0.9380172112324769,0.4959935489580974
955,5.211940698674518e-6,955,0.1129096420202772,0.9315055942150103,0.5726702540447283
956,4.9881711417212166e-6,956,0.124310048833206,0.9247491735158535,0.43535423649583116
957,4.7692871516743914e-6,957,0.12695225334261098,0.919907991590348,0.5251918846916002
958,4.5552908888306516e-6,958,0.11092712362730431,0.9324102760622139,0.4243391428069313
959,4.346184465246692e-6,959,0.10578283717396428,0.9400485772249718,0.452442798390587
960,4.141969944718592e-6,960,0.12035221026095845,0.9248109904348165,0.5119069286803051
961,3.9426493427611055e-6,961,0.11461851653375381,0.9335599180475507,0.5035934464051657
962,3.748224626588125e-6,962,0.11527585330900314,0.9280211664565471,0.5814111043370892
963,3.5586977150931954e-6,963,0.12341131171121719,0.9236513257562408,0.5396056672253424
964,3.374070478830305e-6,964,0.11773183755787996,0.9259904843007903,0.5048320838133805
965,3.1943447399957925e-6,965,0.11399390332397755,0.9316669507229928,0.44813185495939045
966,3.0195222724101375e-6,966,0.121053871112759,0.9246295112645536,0.5093690345077768
967,2.8496048015005297e-6,967,0.11992199875455718,0.9257581247939866,0.5036167649874599
968,2.6845940042838276e-6,968,0.12853782208971828,0.920839443117606,0.58440053393849
969,2.5244915093499056e-6,969,0.11160370508773525,0.9327814692759125,0.48427091203438566
970,2.3692988968458324e-6,970,0.11905834962498316,0.9262916173237506,0.49957565741720433
971,2.2190176984599955e-6,971,0.1224608540388187,0.9245515764747206,0.4903396751678253
972,2.0736493974071678e-6,972,0.13429412731497573,0.916380685415523,0.5112246782688085
973,1.9331954284137425e-6,973,0.11353541449607947,0.9301076681930277,0.4915787119900607
974,1.7976571777037994e-6,974,0.12055529824925457,0.9226248980250327,0.5267241901584554
975,1.6670359829850612e-6,975,0.12270435515691912,0.9248673411189273,0.5688492386196263
976,1.5413331334360138e-6,976,0.11845308740598902,0.9244877345401044,0.4794980131302729
977,1.420549869693029e-6,977,0.1138948327133503,0.9288909646211347,0.45254828396795255
978,1.3046873838381508e-6,978,0.11581484774385746,0.9259155465999276,0.5193964360400034
979,1.1937468193873833e-6,979,0.11315657431274548,0.9320524138552315,0.5127611361185399
980,1.0877292712792555e-6,980,0.11993017876038371,0.9287546928776685,0.512018829314395
981,9.866357858642177e-7,981,0.12053107615707248,0.9234517166869846,0.4983612047751936
982,8.904673608940958e-7,982,0.13667760688470448,0.9243588124397767,0.5271811616686087
983,7.992249455124867e-7,983,0.1274314435654904,0.9165225621872437,0.5040841562234896
984,7.129094402450999e-7,984,0.12470835948582704,0.9223871833267568,0.42587309241302046
985,6.315216969912644e-7,985,0.11286631473962201,0.9315132495413095,0.4986811735518118
986,5.550625190150466e-7,986,0.1263202422022971,0.9281072532158204,0.5752108744227237
987,4.835326609376453e-7,987,0.12349157941214095,0.924098566498519,0.5221903127349979
988,4.1693282872995325e-7,988,0.1280824022652629,0.9306340123863658,0.5140752583666328
989,3.5526367970539657e-7,989,0.1210643974575435,0.9233160128016149,0.5273514680956808
990,2.985258225135503e-7,990,0.11469043515571206,0.9325743335867779,0.5241164304629926
991,2.4671981713419924e-7,991,0.11735270404475834,0.9256294307113911,0.4987223000530001
992,1.9984617487173113e-7,992,0.11546283826746723,0.9286619540787765,0.5238333257139373
993,1.5790535835002957e-7,993,0.11828400676895227,0.9273599591905214,0.48061231202651633
994,1.2089778150797776e-7,994,0.11400309625766439,0.9322413492529612,0.47747681973256123
995,8.88238095955171e-8,995,0.10893731161179532,0.9367502180834841,0.49324275235986054
996,6.168375916970595e-8,996,0.11744701221143562,0.9267504703896289,0.5229554750769301
997,3.9477898091944e-8,997,0.12469418471201951,0.9295559216034851,0.5003324320194303
998,2.220644552508581e-8,998,0.11753684033595042,0.9296920063265216,0.43762939357158354
999,9.8695719314423e-9,999,0.12447816964591135,0.9267668468855097,0.5429346737498848
1000,2.4673990708934305e-9,1000,0.10721192888973374,0.9348704671290454,0.5890014598954938
