step,lr,epoch,train_loss,train_acc,val_loss,val_acc
106,0.00023038522606803858,106,0.09604232738018036,0.9826,0.669685126543045,0.7999
107,0.0002264729216703712,107,0.10342450587749481,0.9799,,
108,0.0002225664222272385,108,0.09579360151290893,0.9824,0.6686116974830627,0.8009
109,0.00021866669160892376,109,0.0965359432220459,0.9807,,
110,0.0002147746920156042,110,0.09820474643707275,0.9798,0.6822443534851074,0.7921
111,0.0002108913837399421,111,0.10652077045440674,0.9766,,
112,0.00020701772493014742,112,0.09879776355028153,0.9786,0.657609592628479,0.8028
113,0.0002031546713535687,113,0.0894777111530304,0.981,,
114,0.00019930317616087176,114,0.08882841129302979,0.9837,0.6586307774543763,0.8013
115,0.0001954641896508643,115,0.08945071203708649,0.9833,,
116,0.0001916386590360235,116,0.08741931810379028,0.9837,0.678089810180664,0.7955
117,0.00018782752820878617,117,0.08174944572448731,0.9837,,
118,0.00018403173750865666,118,0.08493999354839325,0.9829,0.66796428565979,0.8033
119,0.00018025222349019257,119,0.0743441104888916,0.9857,,
120,0.0001764899186919239,120,0.07302474848031998,0.9867,0.6655253601074219,0.8078
121,0.0001727457514062631,121,0.06653342187404633,0.9883,,
122,0.00016902064545046253,122,0.06098812079429627,0.9902,0.6670101530075073,0.8037
123,0.00016531551993867705,123,0.06619359059333801,0.9885,,
124,0.00016163128905518563,124,0.07515939903259278,0.9856,0.669207284450531,0.8025
125,0.00015796886182883044,125,0.0706192794084549,0.9867,,
126,0.0001543291419087275,126,0.06519516043663025,0.9884,0.6781605796813965,0.8008
127,0.0001507130273413047,127,0.08161591658592224,0.9825,,
128,0.0001471214103487227,128,0.06601527233123779,0.988,0.6793181684494018,0.8038
129,0.00014355517710873172,129,0.060605449402332305,0.9891,,
130,0.0001400152075360211,130,0.053096443605422976,0.9925,0.6784374377250671,0.8049
131,0.0001365023750651132,131,0.05823527572154999,0.9899,,
132,0.0001330175464348566,132,0.06029360411167145,0.9896,0.6884769029617309,0.7997
133,0.00012956158147457104,133,0.0628468890428543,0.9886,,
134,0.00012613533289189798,134,0.06052172158956528,0.9891,0.6837292491912842,0.8025
135,0.00012273964606240704,135,0.05326957666873932,0.992,,
136,0.00011937535882101267,136,0.05899434752464294,0.9886,0.6695295949935913,0.804
137,0.00011604330125525064,137,0.049503519105911255,0.993,,
138,0.0001127442955004669,138,0.04855327217578888,0.9923,0.6812989807128906,0.8028
139,0.0001094791555369672,139,0.04774062762260437,0.9927,,
140,0.00010624868698918024,140,0.04696774697303772,0.9936,0.6848022459030151,0.8052
141,0.00010305368692688163,141,0.04749564471244812,0.9917,,
142,0.00009989494366852891,142,0.04744187750816345,0.9939,0.6841185030937195,0.8043
143,0.00009677323658675574,143,0.05430745823383331,0.9893,,
144,0.00009368933591607359,144,0.047214861726760864,0.9929,0.6888293197631836,0.8034
145,0.00009064400256282745,145,0.04149468560218811,0.9945,,
146,0.00008763798791745401,146,0.040861426734924315,0.9944,0.6881228761672974,0.8059
147,0.00008467203366908697,147,0.04343263761997223,0.9928,,
148,0.00008174687162255655,148,0.04281038565635681,0.9932,0.6732608686447143,0.8055
149,0.00007886322351782772,149,0.03810736231803894,0.9954,,
150,0.00007602180085192133,150,0.04364114334583283,0.9934,0.6827872441291809,0.8095
151,0.00007322330470336305,151,0.04045613000392914,0.9943,,
152,0.00007046842555920274,152,0.0396782428085804,0.9946,0.676756985616684,0.8072
153,0.00006775784314464707,153,0.03618339157104492,0.9959,,
154,0.00006509222625534746,154,0.0381753231048584,0.9945,0.6874590532779694,0.8056
155,0.00006247223259238502,155,0.03647764765918255,0.9955,,
156,0.00005989850859999219,156,0.03950207108259201,0.9943,0.6765595685005188,0.8067
157,0.000057371689306052636,157,0.037570031559467316,0.9947,,
158,0.00005489239816541753,158,0.03452128660678864,0.9955,0.683312048816681,0.8067
159,0.00005246124690607732,159,0.03815018450021744,0.9945,,
160,0.000050078835378227284,160,0.033835354775190354,0.9962,0.6767722342967987,0.8087
161,0.000047745751406263096,161,0.03608983998298645,0.9954,,
162,0.00004546257064374411,162,0.03887231466770172,0.9944,0.6838841382980346,0.8072
163,0.00004322985643135951,163,0.033804366874694826,0.9962,,
164,0.00004104815965793243,164,0.032254659789800647,0.9957,0.6756892986297608,0.811
165,0.00003891801862449623,165,0.0324346818447113,0.9955,,
166,0.00003683995891147696,166,0.03537853068113327,0.9947,0.6883280451774597,0.8101
167,0.00003481449324901401,167,0.03343910557031631,0.9957,,
168,0.00003284212139045212,168,0.03217320294380188,0.9965,0.6746317893981933,0.8103
169,0.00003092332998903406,169,0.02889563865661621,0.997,,
170,0.00002905859247782659,170,0.0297978209733963,0.9968,0.6802567882537842,0.8067
171,0.000027248368952908014,171,0.029825421047210695,0.9968,,
172,0.00002549310605984608,172,0.029698124170303344,0.9969,0.6823902477264404,0.8072
173,0.000023793236883495127,173,0.029834863018989563,0.9972,,
174,0.000022149180841138702,174,0.028151101911067962,0.9972,0.6842587759971619,0.8077
175,0.000020561343579004743,175,0.029158553469181062,0.9971,,
176,0.000019030116872178343,176,0.029743104565143584,0.9962,0.6825947445869446,0.8096
177,0.000017555878527937136,177,0.029239915829896927,0.9967,,
178,0.000016138992292533132,178,0.029992255568504333,0.9956,0.6810344110488892,0.8094
179,0.000014779807761443615,179,0.028076175141334533,0.9971,,
180,0.000013478660293113657,180,0.027268944427371024,0.9976,0.6860037803649902,0.812
181,0.0000122358709262116,181,0.027507903635501863,0.9972,,
182,0.000011051746300417455,182,0.026128870236873627,0.9978,0.6812231708526612,0.8099
183,9.926578580764248e-6,183,0.0267721874833107,0.9971,,
184,8.860645385550496e-6,184,0.026828596246242523,0.9975,0.6762246576309204,0.8117
185,7.854209717842249e-6,185,0.02638304431438446,0.9977,,
186,6.907519900580852e-6,186,0.02669557509422302,0.9973,0.681021026802063,0.811
187,6.0208095153131615e-6,187,0.0274822506994009,0.9976,,
188,5.1942973445585285e-6,188,0.02719429171681404,0.9972,0.6807386591911316,0.8118
189,4.4281873178278145e-6,189,0.026968867695331574,0.9971,,
190,3.7226684613065283e-6,190,0.025208212649822235,0.9983,0.6820714462280273,0.8102
191,3.0779148512155813e-6,191,0.027605713951587677,0.9967,,
192,2.494085570860613e-6,192,0.028426010835170747,0.9964,0.6768612085342407,0.8107
193,1.9713246713805566e-6,193,0.026718997037410736,0.9973,,
194,1.5097611362050993e-6,194,0.024957480269670488,0.9977,0.6757091539382934,0.8099
195,1.1095088492299995e-6,195,0.026507836508750916,0.9967,,
196,7.706665667180081e-7,196,0.02615591151714325,0.9979,0.6797075008392334,0.8126
197,4.933178929321097e-7,197,0.02751174592971802,0.997,,
198,2.7753125950752376e-7,198,0.02673721469938755,0.9978,0.674430456829071,0.8128
199,1.2335990856709983e-7,199,0.02606495280265808,0.9973,,
200,3.084187958485303e-8,200,0.027047652769088746,0.9969,0.6777807800292969,0.8112
