step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
215,215,0.004455977026441465,0.0190871797055006,0.9945,1744336254.2822564,2025/04/11 10:50:54,531.1726222038269,8.9m,,
216,216,0.00445107601834582,0.017767129704356194,0.994,1744336256.5380738,2025/04/11 10:50:56,533.428439617157,8.9m,,
217,217,0.0044461557539175545,0.025539740964770317,0.9925,1744336258.8359487,2025/04/11 10:50:58,535.7263145446777,8.9m,,
218,218,0.004441216281717692,0.025951523393392562,0.9885,1744336261.1080556,2025/04/11 10:51:01,537.9984214305878,9.0m,,
219,219,0.004436257650496831,0.017560273341834545,0.9935,1744336263.394113,2025/04/11 10:51:03,540.2844789028168,9.0m,,
220,220,0.004431279909194657,0.030752336665987968,0.9895,1744336266.7663314,2025/04/11 10:51:06,543.6566972732544,9.1m,0.35211155529816945,0.9236666666666666
221,221,0.004426283106939468,0.03580250725150108,0.9835,1744336270.0467682,2025/04/11 10:51:10,546.9371340274811,9.1m,,
222,222,0.004421267293047687,0.02965380297601223,0.9885,1744336272.3087053,2025/04/11 10:51:12,549.1990711688995,9.2m,,
223,223,0.00441623251702337,0.030392697632312775,0.9905,1744336274.5655456,2025/04/11 10:51:14,551.455911397934,9.2m,,
224,224,0.004411178828557725,0.029376109391450883,0.991,1744336276.8477483,2025/04/11 10:51:16,553.738114118576,9.2m,,
225,225,0.0044061062775286155,0.03472872489690781,0.987,1744336279.101044,2025/04/11 10:51:19,555.991409778595,9.3m,,
226,226,0.0044010149140000735,0.02913022755458951,0.988,1744336281.3609614,2025/04/11 10:51:21,558.2513272762299,9.3m,,
227,227,0.004395904788221801,0.028306025743484498,0.9885,1744336283.6358776,2025/04/11 10:51:23,560.5262434482574,9.3m,,
228,228,0.004390775950628676,0.020850133568048476,0.993,1744336285.9057622,2025/04/11 10:51:25,562.7961280345917,9.4m,,
229,229,0.004385628451840256,0.01858070269227028,0.9935,1744336288.1703475,2025/04/11 10:51:28,565.0607132911682,9.4m,,
230,230,0.004380462342660274,0.018151608675718307,0.9935,1744336291.5071175,2025/04/11 10:51:31,568.3974833488464,9.5m,0.39084308403730394,0.919
231,231,0.004375277674076145,0.018558390468358995,0.994,1744336294.751598,2025/04/11 10:51:34,571.6419637203217,9.5m,,
232,232,0.004370074497258452,0.014371224731206894,0.995,1744336297.0073397,2025/04/11 10:51:37,573.8977055549622,9.6m,,
233,233,0.004364852863560451,0.019331810943782328,0.9935,1744336299.277154,2025/04/11 10:51:39,576.1675198078156,9.6m,,
234,234,0.004359612824517558,0.015191965654492379,0.9945,1744336301.5319595,2025/04/11 10:51:41,578.4223253726959,9.6m,,
235,235,0.004354354431846843,0.018164885222911833,0.993,1744336303.7891157,2025/04/11 10:51:43,580.6794815063477,9.7m,,
236,236,0.0043490777374465195,0.015873012110590935,0.995,1744336306.04501,2025/04/11 10:51:46,582.9353759288788,9.7m,,
237,237,0.00434378279339543,0.021125650517642498,0.994,1744336308.2944906,2025/04/11 10:51:48,585.1848564147949,9.8m,,
238,238,0.0043384696519525355,0.016169163078069686,0.994,1744336310.5513191,2025/04/11 10:51:50,587.441684961319,9.8m,,
239,239,0.004333138365556396,0.028836226537823677,0.9885,1744336312.8008642,2025/04/11 10:51:52,589.69123005867,9.8m,,
240,240,0.004327788986824657,0.02322823706269264,0.9905,1744336316.1271844,2025/04/11 10:51:56,593.0175502300262,9.9m,0.36347211690743764,0.9213333333333333
241,241,0.0043224215685535245,0.022812032081186772,0.9915,1744336319.3598158,2025/04/11 10:51:59,596.2501816749573,9.9m,,
242,242,0.004317036163717253,0.02108055854216218,0.9925,1744336321.6098843,2025/04/11 10:52:01,598.5002501010895,10.0m,,
243,243,0.004311632825467613,0.020363955229520798,0.9945,1744336323.870413,2025/04/11 10:52:03,600.7607789039612,10.0m,,
244,244,0.00430621160713337,0.024156029656529427,0.9915,1744336326.1263204,2025/04/11 10:52:06,603.0166862010956,10.1m,,
245,245,0.0043007725622197625,0.018781875118613244,0.994,1744336328.3783987,2025/04/11 10:52:08,605.2687644958496,10.1m,,
246,246,0.004295315744407968,0.025103790432214737,0.9915,1744336330.6265938,2025/04/11 10:52:10,607.5169596672058,10.1m,,
247,247,0.004289841207554573,0.01646706246212125,0.996,1744336332.873488,2025/04/11 10:52:12,609.7638537883759,10.2m,,
248,248,0.004284349005691049,0.01690863014757633,0.9935,1744336335.123677,2025/04/11 10:52:15,612.0140428543091,10.2m,,
249,249,0.00427883919302321,0.01887857247889042,0.993,1744336337.377156,2025/04/11 10:52:17,614.2675218582153,10.2m,,
250,250,0.00427331182393068,0.020693022057414055,0.992,1744336340.708719,2025/04/11 10:52:20,617.599084854126,10.3m,0.38309874550501505,0.9243333333333333
251,251,0.004267766952966365,0.01527173250168562,0.9945,1744336343.9566746,2025/04/11 10:52:23,620.8470404148102,10.3m,,
252,252,0.004262204634855899,0.015204824611544609,0.9945,1744336346.2101765,2025/04/11 10:52:26,623.1005423069,10.4m,,
253,253,0.004256624924497119,0.019058302089571953,0.9945,1744336348.4615788,2025/04/11 10:52:28,625.3519446849823,10.4m,,
254,254,0.004251027876959511,0.01697774961963296,0.993,1744336350.7134554,2025/04/11 10:52:30,627.6038212776184,10.5m,,
255,255,0.004245413547483677,0.020657242268323897,0.9935,1744336352.965422,2025/04/11 10:52:32,629.8557877540588,10.5m,,
256,256,0.004239781991480781,0.01631696052849293,0.996,1744336355.2148228,2025/04/11 10:52:35,632.1051886081696,10.5m,,
257,257,0.004234133264532008,0.014558789178729057,0.995,1744336357.467068,2025/04/11 10:52:37,634.357433795929,10.6m,,
258,258,0.004228467422388011,0.014839239254593848,0.9955,1744336359.724905,2025/04/11 10:52:39,636.6152708530426,10.6m,,
259,259,0.004222784520968367,0.013447644025087356,0.995,1744336361.990644,2025/04/11 10:52:41,638.8810098171234,10.6m,,
260,260,0.004217084616361016,0.011933490753173829,0.997,1744336365.3304985,2025/04/11 10:52:45,642.2208642959595,10.7m,0.3579945306777954,0.931
261,261,0.004211367764821718,0.016217674729414284,0.994,1744336368.5867624,2025/04/11 10:52:48,645.4771282672882,10.8m,,
262,262,0.004205634022773488,0.014040315546095371,0.996,1744336370.8589673,2025/04/11 10:52:50,647.7493331432343,10.8m,,
263,263,0.004199883446806044,0.014044052630662917,0.9955,1744336373.1205041,2025/04/11 10:52:53,650.0108699798584,10.8m,,
264,264,0.004194116093675253,0.015711647287011146,0.996,1744336375.3941061,2025/04/11 10:52:55,652.284471988678,10.9m,,
265,265,0.004188332020302558,0.018489374324679373,0.9945,1744336377.6629758,2025/04/11 10:52:57,654.553341627121,10.9m,,
266,266,0.00418253128377443,0.01797837406396866,0.9935,1744336379.926734,2025/04/11 10:52:59,656.8170998096466,10.9m,,
267,267,0.0041767139413417965,0.018313198395073414,0.9935,1744336382.2091663,2025/04/11 10:53:02,659.0995321273804,11.0m,,
268,268,0.0041708800504194786,0.020378594025969504,0.9925,1744336384.5054479,2025/04/11 10:53:04,661.395813703537,11.0m,,
269,269,0.004165029668585625,0.031162269316613676,0.987,1744336386.765545,2025/04/11 10:53:06,663.6559107303619,11.1m,,
270,270,0.0041591628535811425,0.017173742935061454,0.994,1744336390.11614,2025/04/11 10:53:10,667.006505727768,11.1m,0.41376687479019164,0.9186666666666666
271,271,0.004153279663309126,0.016966197110712528,0.995,1744336393.3581023,2025/04/11 10:53:13,670.2484681606293,11.2m,,
272,272,0.004147380155834289,0.02168916437216103,0.993,1744336395.635836,2025/04/11 10:53:15,672.5262017250061,11.2m,,
273,273,0.0041414643893823875,0.01439533126167953,0.995,1744336397.8914967,2025/04/11 10:53:17,674.7818624973297,11.2m,,
274,274,0.004135532422339649,0.016981811076402665,0.994,1744336400.1893337,2025/04/11 10:53:20,677.0796995162964,11.3m,,
275,275,0.004129584313252194,0.02439551079273224,0.99,1744336402.450599,2025/04/11 10:53:22,679.3409647941589,11.3m,,
276,276,0.004123620120825456,0.025688833743333816,0.9895,1744336404.7170837,2025/04/11 10:53:24,681.6074495315552,11.4m,,
277,277,0.004117639903923608,0.014660568684339523,0.995,1744336406.9775488,2025/04/11 10:53:26,683.8679146766663,11.4m,,
278,278,0.0041116437215689755,0.02021129086613655,0.993,1744336409.249303,2025/04/11 10:53:29,686.1396689414978,11.4m,,
279,279,0.004105631632941458,0.01901389180123806,0.994,1744336411.501389,2025/04/11 10:53:31,688.3917548656464,11.5m,,
280,280,0.004099603697377943,0.027591796696186065,0.991,1744336414.8472023,2025/04/11 10:53:34,691.7375681400299,11.5m,0.44504369632403057,0.9153333333333333
281,281,0.004093559974371721,0.01441918709129095,0.996,1744336418.08766,2025/04/11 10:53:38,694.9780259132385,11.6m,,
282,282,0.004087500523571899,0.01980352981388569,0.991,1744336420.3524797,2025/04/11 10:53:40,697.2428455352783,11.6m,,
283,283,0.0040814254047828085,0.016777533873915673,0.9955,1744336422.6111865,2025/04/11 10:53:42,699.5015523433685,11.7m,,
284,284,0.00407533467796342,0.019805496118962766,0.9925,1744336424.871892,2025/04/11 10:53:44,701.7622578144073,11.7m,,
285,285,0.004069228403226748,0.023209846824407576,0.99,1744336427.1268709,2025/04/11 10:53:47,704.0172367095947,11.7m,,
286,286,0.0040631066408392605,0.016621049165725706,0.995,1744336429.393309,2025/04/11 10:53:49,706.283674955368,11.8m,,
287,287,0.004056969451220279,0.016902857854962348,0.9935,1744336431.642593,2025/04/11 10:53:51,708.5329587459564,11.8m,,
288,288,0.004050816894941388,0.013514195499010385,0.995,1744336433.8960114,2025/04/11 10:53:53,710.7863771915436,11.8m,,
289,289,0.004044649032725833,0.0216427548378706,0.9905,1744336436.1570723,2025/04/11 10:53:56,713.0474381446838,11.9m,,
290,290,0.004038465925447926,0.01863618889823556,0.992,1744336439.51466,2025/04/11 10:53:59,716.4050257205963,11.9m,0.3652322742640972,0.93
291,291,0.004032267634132439,0.014690461961552501,0.995,1744336442.7561896,2025/04/11 10:54:02,719.6465554237366,12.0m,,
292,292,0.004026054219954004,0.024007250636816024,0.9925,1744336445.0085876,2025/04/11 10:54:05,721.8989534378052,12.0m,,
293,293,0.004019825744236512,0.020228510736487806,0.995,1744336447.2698755,2025/04/11 10:54:07,724.1602413654327,12.1m,,
294,294,0.0040135822684525015,0.012539598278701306,0.9965,1744336449.516664,2025/04/11 10:54:09,726.4070298671722,12.1m,,
295,295,0.00400732385422256,0.01674448062479496,0.994,1744336451.805529,2025/04/11 10:54:11,728.6958949565887,12.1m,,
296,296,0.004001050563314708,0.026702445566654204,0.9895,1744336454.0743742,2025/04/11 10:54:14,730.9647400379181,12.2m,,
297,297,0.003994762457643796,0.01382028278708458,0.9945,1744336456.3277733,2025/04/11 10:54:16,733.2181391716003,12.2m,,
298,298,0.003988459599270885,0.014448831755667925,0.9935,1744336458.582373,2025/04/11 10:54:18,735.4727387428284,12.3m,,
299,299,0.003982142050402647,0.017422098472714424,0.992,1744336460.8348336,2025/04/11 10:54:20,737.7251994609833,12.3m,,
300,300,0.003975809873390735,0.0171765353679657,0.9945,1744336464.1841667,2025/04/11 10:54:24,741.0745325088501,12.4m,0.46445193560918174,0.918
301,301,0.003969463130731181,0.020634293019771575,0.99,1744336467.468023,2025/04/11 10:54:27,744.3583889007568,12.4m,,
302,302,0.003963101885063774,0.01692104421555996,0.9955,1744336469.736318,2025/04/11 10:54:29,746.6266839504242,12.4m,,
303,303,0.003956726199171439,0.01345483723282814,0.9955,1744336471.9930737,2025/04/11 10:54:31,748.883439540863,12.5m,,
304,304,0.003950336135979622,0.013612183962017297,0.995,1744336474.2525387,2025/04/11 10:54:34,751.1429045200348,12.5m,,
305,305,0.003943931758555667,0.014643264122307301,0.995,1744336476.5075452,2025/04/11 10:54:36,753.3979110717773,12.6m,,
306,306,0.003937513130108195,0.016623825535178185,0.9935,1744336478.7635987,2025/04/11 10:54:38,755.6539645195007,12.6m,,
307,307,0.003931080313986476,0.011851890973746776,0.9965,1744336481.0217948,2025/04/11 10:54:41,757.9121606349945,12.6m,,
308,308,0.003924633373679808,0.01189618154987693,0.995,1744336483.2751572,2025/04/11 10:54:43,760.1655230522156,12.7m,,
309,309,0.0039181723728168895,0.01386980178207159,0.994,1744336485.5260055,2025/04/11 10:54:45,762.41637134552,12.7m,,
310,310,0.003911697375165191,0.009813358191400766,0.997,1744336488.8536322,2025/04/11 10:54:48,765.7439980506897,12.8m,0.38885808261235555,0.925
311,311,0.0039052084446303246,0.010492999114096164,0.9955,1744336492.1033206,2025/04/11 10:54:52,768.9936864376068,12.8m,,
312,312,0.0038987056452554156,0.022870144918560983,0.9915,1744336494.3593779,2025/04/11 10:54:54,771.2497437000275,12.9m,,
313,313,0.0038921890412204683,0.0158321889936924,0.993,1744336496.6164024,2025/04/11 10:54:56,773.5067682266235,12.9m,,
314,314,0.0038856586968417334,0.020109151676297187,0.993,1744336498.8771338,2025/04/11 10:54:58,775.7674996852875,12.9m,,
315,315,0.0038791146765710743,0.013895904138684273,0.995,1744336501.1443417,2025/04/11 10:55:01,778.0347075462341,13.0m,,
316,316,0.0038725570449953278,0.02007826903415844,0.9915,1744336503.409321,2025/04/11 10:55:03,780.2996869087219,13.0m,,
317,317,0.003865985866835671,0.01848579435236752,0.9935,1744336505.6620433,2025/04/11 10:55:05,782.5524091720581,13.0m,,
318,318,0.0038594012069469792,0.01507388011738658,0.995,1744336507.9138849,2025/04/11 10:55:07,784.8042507171631,13.1m,,
319,319,0.0038528031303171873,0.016209175430238247,0.9935,1744336510.1675308,2025/04/11 10:55:10,787.0578966140747,13.1m,,
320,320,0.003846191702066648,0.015571244437247514,0.994,1744336513.5045743,2025/04/11 10:55:13,790.3949401378632,13.2m,0.3927783875465393,0.928
321,321,0.003839566987447489,0.008234007582068444,0.9985,1744336516.7624605,2025/04/11 10:55:16,793.6528263092041,13.2m,,
322,322,0.0038329290518429697,0.013776048466563225,0.997,1744336519.028193,2025/04/11 10:55:19,795.9185588359833,13.3m,,
323,323,0.003826277960766833,0.00952609033882618,0.997,1744336521.308208,2025/04/11 10:55:21,798.1985738277435,13.3m,,
324,324,0.003819613779862664,0.007899167813360692,0.998,1744336523.577655,2025/04/11 10:55:23,800.4680209159851,13.3m,,
325,325,0.0038129365749032373,0.010741827584803104,0.9955,1744336525.8412535,2025/04/11 10:55:25,802.7316193580627,13.4m,,
326,326,0.00380624641178987,0.013958698941394686,0.995,1744336528.0998974,2025/04/11 10:55:28,804.9902632236481,13.4m,,
327,327,0.0037995433565517715,0.010820579711347818,0.9975,1744336530.368824,2025/04/11 10:55:30,807.2591898441315,13.5m,,
328,328,0.003792827475345391,0.015598489746451378,0.993,1744336532.6303442,2025/04/11 10:55:32,809.5207099914551,13.5m,,
329,329,0.003786098834453765,0.019899468548595905,0.9925,1744336534.9031389,2025/04/11 10:55:34,811.7935047149658,13.5m,,
330,330,0.003779357500285861,0.020927555549889804,0.993,1744336538.26693,2025/04/11 10:55:38,815.1572959423065,13.6m,0.4253095576763153,0.9253333333333333
331,331,0.0037726035393759265,0.018907522946596145,0.9935,1744336541.517572,2025/04/11 10:55:41,818.4079377651215,13.6m,,
332,332,0.0037658370183828297,0.013905684798955917,0.9945,1744336543.7833462,2025/04/11 10:55:43,820.673712015152,13.7m,,
333,333,0.0037590580040894,0.022011912256479263,0.9925,1744336546.0393515,2025/04/11 10:55:46,822.9297173023224,13.7m,,
334,334,0.0037522665634017733,0.012246811032295227,0.9955,1744336548.2942233,2025/04/11 10:55:48,825.1845891475677,13.8m,,
335,335,0.003745462763348725,0.019544354058802126,0.9935,1744336550.548602,2025/04/11 10:55:50,827.4389679431915,13.8m,,
336,336,0.003738646671081017,0.017696340933442117,0.9945,1744336552.8002443,2025/04/11 10:55:52,829.6906101703644,13.8m,,
337,337,0.003731818353870727,0.012282188221812249,0.995,1744336555.0607378,2025/04/11 10:55:55,831.9511036872864,13.9m,,
338,338,0.00372497787911059,0.010153673902153968,0.997,1744336557.3275106,2025/04/11 10:55:57,834.2178764343262,13.9m,,
339,339,0.0037181253143133285,0.013558643467724323,0.9945,1744336559.593867,2025/04/11 10:55:59,836.4842329025269,13.9m,,
340,340,0.003711260727110993,0.010096334762871265,0.9975,1744336562.9433663,2025/04/11 10:56:02,839.8337321281433,14.0m,0.4010197852452596,0.9266666666666666
341,341,0.0037043841852542857,0.009447771087288857,0.9975,1744336566.1982589,2025/04/11 10:56:06,843.088624715805,14.1m,,
342,342,0.0036974957566119,0.017517090119421482,0.9945,1744336568.4694872,2025/04/11 10:56:08,845.3598530292511,14.1m,,
343,343,0.0036905955091698452,0.01556744410097599,0.9955,1744336570.7149081,2025/04/11 10:56:10,847.6052739620209,14.1m,,
344,344,0.0036836835110307777,0.01225722036510706,0.9955,1744336572.962562,2025/04/11 10:56:12,849.8529279232025,14.2m,,
345,345,0.0036767598304133287,0.009657269649207592,0.997,1744336575.207972,2025/04/11 10:56:15,852.0983378887177,14.2m,,
346,346,0.0036698245356514307,0.011963489465415478,0.9945,1744336577.4626348,2025/04/11 10:56:17,854.3530006408691,14.2m,,
347,347,0.003662877695193643,0.010619235806167126,0.996,1744336579.7182815,2025/04/11 10:56:19,856.6086473464966,14.3m,,
348,348,0.003655919377602476,0.007907448126003146,0.996,1744336581.9633203,2025/04/11 10:56:21,858.8536860942841,14.3m,,
349,349,0.003648949651553717,0.009572623886168002,0.9965,1744336584.2155185,2025/04/11 10:56:24,861.1058843135834,14.4m,,
350,350,0.0036419685858357456,0.01250608666241169,0.996,1744336587.5538347,2025/04/11 10:56:27,864.4442005157471,14.4m,0.3754803533752759,0.9293333333333333
351,351,0.003634976249348864,0.00450215145945549,1.0,1744336590.8039348,2025/04/11 10:56:30,867.6943006515503,14.5m,,
352,352,0.00362797271110461,0.012014568362385035,0.9955,1744336593.0717506,2025/04/11 10:56:33,869.9621164798737,14.5m,,
353,353,0.0036209580402250786,0.004835303084924817,0.999,1744336595.3264976,2025/04/11 10:56:35,872.2168633937836,14.5m,,
354,354,0.003613932305942238,0.009402992421761154,0.996,1744336597.5866795,2025/04/11 10:56:37,874.4770452976227,14.6m,,
355,355,0.0036068955775972514,0.0059256298677064475,0.998,1744336599.8446875,2025/04/11 10:56:39,876.7350533008575,14.6m,,
356,356,0.0035998479246397855,0.0035824337136000396,0.999,1744336602.1191592,2025/04/11 10:56:42,879.0095250606537,14.7m,,
357,357,0.0035927894166273297,0.009894900146871805,0.9965,1744336604.4110446,2025/04/11 10:56:44,881.3014104366302,14.7m,,
358,358,0.0035857201232245093,0.011963801633566617,0.996,1744336606.6759524,2025/04/11 10:56:46,883.5663182735443,14.7m,,
359,359,0.0035786401142023955,0.008338799692690373,0.9965,1744336608.9436584,2025/04/11 10:56:48,885.8340241909027,14.8m,,
360,360,0.0035715494594378188,0.010020508728921414,0.9965,1744336612.316797,2025/04/11 10:56:52,889.2071628570557,14.8m,0.41845191113154095,0.9273333333333333
361,361,0.003564448228912679,0.010532756254076958,0.995,1744336615.5773566,2025/04/11 10:56:55,892.4677224159241,14.9m,,
362,362,0.0035573364927132564,0.017188183476217093,0.994,1744336617.8327904,2025/04/11 10:56:57,894.7231562137604,14.9m,,
363,363,0.003550214321029513,0.015947445716708898,0.996,1744336620.0872126,2025/04/11 10:57:00,896.9775784015656,14.9m,,
364,364,0.0035430817841544107,0.00828804193250835,0.9985,1744336622.3473501,2025/04/11 10:57:02,899.237715959549,15.0m,,
365,365,0.0035359389524832084,0.020482781739905476,0.9935,1744336624.6200988,2025/04/11 10:57:04,901.5104646682739,15.0m,,
366,366,0.003528785896512769,0.013092769669601694,0.997,1744336626.8897705,2025/04/11 10:57:06,903.780136346817,15.1m,,
367,367,0.0035216226868408705,0.00975990167632699,0.997,1744336629.1427512,2025/04/11 10:57:09,906.033117055893,15.1m,,
368,368,0.0035144493941654973,0.01309506255760789,0.995,1744336631.4024484,2025/04/11 10:57:11,908.2928142547607,15.1m,,
369,369,0.0035072660892841545,0.011555822998285293,0.9965,1744336633.6609678,2025/04/11 10:57:13,910.5513336658478,15.2m,,
370,370,0.0035000728430931594,0.008668372549116612,0.9975,1744336637.0042756,2025/04/11 10:57:17,913.8946413993835,15.2m,0.4421679288546244,0.92
371,371,0.00349286972658695,0.012847585164010526,0.995,1744336640.2537827,2025/04/11 10:57:20,917.1441485881805,15.3m,,
372,372,0.0034856568108573753,0.00842275660019368,0.997,1744336642.5192132,2025/04/11 10:57:22,919.40957903862,15.3m,,
373,373,0.0034784341670930047,0.008510103065520525,0.9965,1744336644.7857547,2025/04/11 10:57:24,921.6761205196381,15.4m,,
374,374,0.003471201866578414,0.011813118562102317,0.996,1744336647.0420957,2025/04/11 10:57:27,923.9324615001678,15.4m,,
375,375,0.00346395998069349,0.00655935844220221,0.9975,1744336649.3013518,2025/04/11 10:57:29,926.1917176246643,15.4m,,
376,376,0.0034567085809127235,0.011863310328684748,0.996,1744336651.559457,2025/04/11 10:57:31,928.4498229026794,15.5m,,
377,377,0.003449447738804502,0.01924530155584216,0.9935,1744336653.8210475,2025/04/11 10:57:33,930.7114133834839,15.5m,,
378,378,0.0034421775260304057,0.011329622630029916,0.996,1744336656.0834162,2025/04/11 10:57:36,932.9737820625305,15.5m,,
379,379,0.0034348980143444996,0.00662176488339901,0.9975,1744336658.341164,2025/04/11 10:57:38,935.2315299510956,15.6m,,
380,380,0.0034276092755926267,0.011756217999383808,0.9965,1744336661.6870224,2025/04/11 10:57:41,938.5773882865906,15.6m,0.42607819161812466,0.9223333333333333
381,381,0.0034203113817116936,0.011842434253543616,0.9965,1744336664.9382963,2025/04/11 10:57:44,941.8286621570587,15.7m,,
382,382,0.0034130044047289685,0.012692721155006439,0.996,1744336667.1962895,2025/04/11 10:57:47,944.0866553783417,15.7m,,
383,383,0.003405688416761363,0.01643118361569941,0.993,1744336669.4874237,2025/04/11 10:57:49,946.3777894973755,15.8m,,
384,384,0.0033983634900147256,0.013883808286860585,0.9955,1744336671.7638304,2025/04/11 10:57:51,948.6541962623596,15.8m,,
385,385,0.0033910296967831254,0.008102047715336085,0.9975,1744336674.0410805,2025/04/11 10:57:54,950.931446313858,15.8m,,
386,386,0.0033836871094481418,0.009322653152048587,0.997,1744336676.3045878,2025/04/11 10:57:56,953.1949536800385,15.9m,,
387,387,0.0033763358004781463,0.014800151199102402,0.9955,1744336678.560434,2025/04/11 10:57:58,955.4507999420166,15.9m,,
388,388,0.003368975842427591,0.010583383429795503,0.997,1744336680.8227158,2025/04/11 10:58:00,957.7130815982819,16.0m,,
389,389,0.0033616073079362914,0.010996134743094445,0.997,1744336683.093658,2025/04/11 10:58:03,959.984023809433,16.0m,,
390,390,0.0033542302697287065,0.011552663903683424,0.996,1744336686.4334757,2025/04/11 10:58:06,963.3238415718079,16.1m,0.39740123240152997,0.926
391,391,0.0033468448006132275,0.01522004435583949,0.9945,1744336689.7077,2025/04/11 10:58:09,966.5980658531189,16.1m,,
392,392,0.00333945097348145,0.013869441859424115,0.9935,1744336691.983839,2025/04/11 10:58:11,968.8742048740387,16.1m,,
393,393,0.003332048861307465,0.013374871380627155,0.9955,1744336694.2622411,2025/04/11 10:58:14,971.1526069641113,16.2m,,
394,394,0.00332463853714713,0.006728998225182295,0.998,1744336696.5547261,2025/04/11 10:58:16,973.4450919628143,16.2m,,
395,395,0.003317220074137355,0.012173566021956503,0.996,1744336698.8382719,2025/04/11 10:58:18,975.7286376953125,16.3m,,
396,396,0.0033097935454953716,0.013882547073066234,0.9945,1744336701.1272056,2025/04/11 10:58:21,978.0175714492798,16.3m,,
397,397,0.0033023590245180212,0.009536815397441388,0.9975,1744336703.4280427,2025/04/11 10:58:23,980.3184084892273,16.3m,,
398,398,0.003294916584581026,0.008105075977742671,0.997,1744336705.6927981,2025/04/11 10:58:25,982.5831639766693,16.4m,,
399,399,0.00328746629913826,0.006346403330564499,0.9985,1744336707.9904087,2025/04/11 10:58:27,984.8807744979858,16.4m,,
400,400,0.0032800082417210356,0.008317753043025731,0.9965,1744336711.3328724,2025/04/11 10:58:31,988.2232382297516,16.5m,0.4778783012231191,0.9213333333333333
401,401,0.003272542485937367,0.0063212112933397294,0.9985,1744336714.5969515,2025/04/11 10:58:34,991.4873173236847,16.5m,,
402,402,0.0032650691054712504,0.007944463152438403,0.9975,1744336716.8692608,2025/04/11 10:58:36,993.7596266269684,16.6m,,
403,403,0.0032575881740819334,0.008664588609011844,0.996,1744336719.1562302,2025/04/11 10:58:39,996.0465960502625,16.6m,,
404,404,0.003250099765603189,0.006240416243672371,0.998,1744336721.4292765,2025/04/11 10:58:41,998.3196423053741,16.6m,,
405,405,0.0032426039539425852,0.006465596942231059,0.998,1744336723.7053432,2025/04/11 10:58:43,1000.5957090854645,16.7m,,
406,406,0.003235100813080758,0.004713016908674035,0.9995,1744336725.9789069,2025/04/11 10:58:45,1002.8692727088928,16.7m,,
407,407,0.0032275904170706777,0.009948514625430107,0.9955,1744336728.244878,2025/04/11 10:58:48,1005.1352438926697,16.8m,,
408,408,0.0032200728400369207,0.006921106234192848,0.998,1744336730.5025887,2025/04/11 10:58:50,1007.3929545879364,16.8m,,
409,409,0.0032125481561749384,0.006943951737135649,0.998,1744336732.7631817,2025/04/11 10:58:52,1009.6535475254059,16.8m,,
410,410,0.0032050164397503214,0.010271439827978611,0.9975,1744336736.1171114,2025/04/11 10:58:56,1013.0074772834778,16.9m,0.41098175978660584,0.9206666666666666
411,411,0.0031974777650980715,0.012106313329190016,0.998,1744336739.3750532,2025/04/11 10:58:59,1016.2654190063477,16.9m,,
412,412,0.0031899322066218623,0.01037051111459732,0.995,1744336741.630034,2025/04/11 10:59:01,1018.5203998088837,17.0m,,
413,413,0.0031823798387933112,0.00875417270231992,0.9965,1744336743.8923235,2025/04/11 10:59:03,1020.782689332962,17.0m,,
414,414,0.003174820736151238,0.008089120159856975,0.9965,1744336746.1511047,2025/04/11 10:59:06,1023.0414705276489,17.1m,,
415,415,0.003167254973300937,0.006760924797505141,0.9975,1744336748.4129648,2025/04/11 10:59:08,1025.3033306598663,17.1m,,
416,416,0.00315968262491343,0.008116602808004246,0.996,1744336750.669053,2025/04/11 10:59:10,1027.5594189167023,17.1m,,
417,417,0.0031521037657247395,0.006241938203573227,0.9985,1744336752.9268682,2025/04/11 10:59:12,1029.8172340393066,17.2m,,
418,418,0.0031445184705351475,0.005077251702547073,0.9975,1744336755.1932898,2025/04/11 10:59:15,1032.0836555957794,17.2m,,
419,419,0.003136926814208453,0.007411410277709365,0.9975,1744336757.4808016,2025/04/11 10:59:17,1034.371167421341,17.2m,,
420,420,0.00312932887167124,0.004890290174633265,0.9985,1744336760.8155632,2025/04/11 10:59:20,1037.7059290409088,17.3m,0.4082946058909098,0.925
421,421,0.003121724717912134,0.003951393975876271,0.9995,1744336764.080598,2025/04/11 10:59:24,1040.9709639549255,17.3m,,
422,422,0.0031141144279810636,0.0028102825933601708,0.999,1744336766.3562953,2025/04/11 10:59:26,1043.2466611862183,17.4m,,
423,423,0.003106498076988516,0.004889725316315889,0.999,1744336768.618819,2025/04/11 10:59:28,1045.5091848373413,17.4m,,
424,424,0.0030988757401048026,0.010020829016342759,0.997,1744336770.8911455,2025/04/11 10:59:30,1047.7815113067627,17.5m,,
425,425,0.00309124749255931,0.007005159446969628,0.997,1744336773.162157,2025/04/11 10:59:33,1050.0525228977203,17.5m,,
426,426,0.0030836134096397616,0.006663609236478805,0.997,1744336775.4151247,2025/04/11 10:59:35,1052.3054904937744,17.5m,,
427,427,0.003075973566691474,0.009426942821592092,0.9955,1744336777.6796577,2025/04/11 10:59:37,1054.5700235366821,17.6m,,
428,428,0.003068328039116614,0.003793288436718285,0.9995,1744336779.9470584,2025/04/11 10:59:39,1056.8374242782593,17.6m,,
