step,lr,epoch,train_loss,train_acc,train_f1
682,6.922849787600087e-6,682,0.11537285602663247,0.9257147897793673,0.4690447859654569
683,6.883181218096848e-6,683,0.11700034913283902,0.9236712202709139,0.4649996177244691
684,6.843592758318096e-6,684,0.10713797369575735,0.932876542756461,0.4561354603188063
685,6.8040847989859505e-6,685,0.10939089492780243,0.925684258001543,0.485750073994121
686,6.764657730028012e-6,686,0.1226152268937756,0.9244511142515812,0.48925607590157927
687,6.725311940573532e-6,687,0.12128800969663715,0.9243579968229024,0.502317498095732
688,6.686047818949577e-6,688,0.11680421984847386,0.9234000078759151,0.45902010355182543
689,6.646865752677165e-6,689,0.1101597916575678,0.9304303092147853,0.44848249151336433
690,6.607766128467482e-6,690,0.10559463453025858,0.934724478375501,0.4722157944294781
691,6.568749332218025e-6,691,0.11518882730905314,0.9234116789464419,0.4589630962562508
692,6.529815749008831e-6,692,0.11730358390585437,0.9310799401759603,0.5740143971426027
693,6.490965763098641e-6,693,0.11017831255429587,0.9297601438433417,0.48726732349398383
694,6.452199757921135e-6,694,0.13070603982360726,0.925316796191752,0.4541122792445686
695,6.413518116081121e-6,695,0.1247160765336707,0.9259561236692928,0.46162906308158436
696,6.374921219350808e-6,696,0.11835262865887405,0.9306440487165112,0.4968509344096224
697,6.336409448665975e-6,697,0.12318269451385094,0.9240232618133546,0.49034765628532523
698,6.297983184122245e-6,698,0.12338345037465728,0.9287646471699171,0.4588538572907958
699,6.259642804971348e-6,699,0.12141302797196718,0.9242617576682588,0.5321988548096167
700,6.22138868961734e-6,700,0.1284605683317059,0.9307269791164067,0.4471589005869175
701,6.183221215612891e-6,701,0.11337151610760883,0.9249315002090224,0.4782013610711666
702,6.145140759655565e-6,702,0.11374018081290156,0.9282086765161682,0.5027013363558795
703,6.107147697584098e-6,703,0.12131673796129885,0.9216263825301712,0.49623290486426114
704,6.069242404374665e-6,704,0.12308776739834583,0.9228449885154356,0.4883013355774032
705,6.031425254137209e-6,705,0.11777442170454926,0.9214941015082918,0.46953810527038353
706,5.993696620111728e-6,706,0.11403520141914537,0.9218677191907697,0.5020650509130667
707,5.956056874664614e-6,707,0.10790026206862242,0.9288755248724897,0.4732704944719564
708,5.918506389284966e-6,708,0.10574340267877433,0.9331947237305951,0.4680924526474418
709,5.881045534580903e-6,709,0.11630051500664153,0.9215232525385266,0.46393929915238574
710,5.843674680275948e-6,710,0.1134868521907761,0.9241789027692034,0.4622240992768302
711,5.8063941952053405e-6,711,0.1144332193779957,0.9295432920099641,0.49424640029430017
712,5.769204447312418e-6,712,0.11683137461047934,0.9227871712361632,0.49063257293485496
713,5.732105803644966e-6,713,0.11499057907655608,0.9245946559380444,0.481256163453531
714,5.695098630351644e-6,714,0.11415956320088981,0.9276710468087725,0.4898296905402413
715,5.658183292678299e-6,715,0.135159849261558,0.9325905406819778,0.4860058902173738
716,5.6213601549644065e-6,716,0.12302310061086996,0.9186269881002447,0.47455165499152646
717,5.584629580639479e-6,717,0.11902126468763034,0.9341839953510905,0.4872974233771959
718,5.547991932219451e-6,718,0.10774580169276504,0.9304861211761581,0.45448025378917667
719,5.5114475713031185e-6,719,0.1276692750367947,0.9163449867654092,0.5317571193632046
720,5.474996858568573e-6,720,0.10718804597448754,0.9286824208673062,0.47945367766471686
721,5.438640153769639e-6,721,0.11294260058928969,0.9293216014991763,0.4646512968863726
722,5.4023778157323115e-6,722,0.11002757077205244,0.9277607255724665,0.4556548551899023
723,5.366210202351224e-6,723,0.12481200408411947,0.9190099667180244,0.5072481309630003
724,5.330137670586117e-6,724,0.11158352468119315,0.9327451495621217,0.5080266065469864
725,5.294160576458318e-6,725,0.10748011534475949,0.932973213573305,0.45034789327018104
726,5.258279275047231e-6,726,0.10841103318617525,0.9326452657602698,0.4446336197788155
727,5.2224941204868e-6,727,0.11401789033300713,0.9298822301737952,0.5348420859806726
728,5.186805465962068e-6,728,0.10887957022582148,0.93351602976416,0.5186629525074299
729,5.1512136637056395e-6,729,0.13802005824127267,0.9190398728432444,0.5254666331899359
730,5.115719064994235e-6,730,0.1322900144774121,0.9254444831347,0.4546103060551973
731,5.080322020145204e-6,731,0.11300410366997383,0.92688652091217,0.42083600106165314
732,5.045022878513106e-6,732,0.10477013092915388,0.9287518805579562,0.5427492375992351
733,5.009821988486211e-6,733,0.12143865459500476,0.9190025672893549,0.43268867157721497
734,4.974719697483092e-6,734,0.12069512161735418,0.9175897367348321,0.4588081675721171
735,4.939716351949184e-6,735,0.1302091473057334,0.9116280141985689,0.5047144675115952
736,4.904812297353388e-6,736,0.12783909334248025,0.9141066012355883,0.43990462980567113
737,4.8700078781846176e-6,737,0.09664228008523529,0.9408836138330157,0.5150557638898
738,4.835303437948448e-6,738,0.1011834968057483,0.934723332832077,0.4783566610125189
739,4.800699319163696e-6,739,0.12808656619365474,0.9291941791555031,0.49649346509354075
740,4.76619586335904e-6,740,0.11783293410305351,0.9288794622586206,0.4648319530677908
741,4.731793411069659e-6,741,0.11868881391444176,0.9194648512277002,0.5476171398863842
742,4.697492301833863e-6,742,0.11087520524925043,0.9233432899044605,0.49199967645333886
743,4.663292874189756e-6,743,0.13590470204497035,0.9066597759612728,0.4438462980136198
744,4.629195465671889e-6,744,0.10192091750361794,0.9316515830118466,0.4600066305669634
745,4.595200412807913e-6,745,0.10809378264265322,0.9293090950274382,0.5096914299875495
746,4.5613080511152705e-6,746,0.1099044748598138,0.9329571754891601,0.4294713513937646
747,4.527518715097897e-6,747,0.10225674922736702,0.930767862171975,0.45900909684083224
748,4.493832738242893e-6,748,0.10220418046079138,0.9323873394784257,0.4608829042897454
749,4.460250453017243e-6,749,0.1174375513908048,0.9233014450790153,0.46988126562621685
750,4.426772190864562e-6,750,0.1083436048954456,0.9284741728395323,0.4424572586290146
751,4.393398282201772e-6,751,0.1143759957819648,0.9270481204168358,0.4832831930034729
752,4.360129056415879e-6,752,0.11166850395760748,0.929899374189398,0.503273923405182
753,4.326964841860704e-6,753,0.1052787021165912,0.9333416467204529,0.4638837637640255
754,4.293905965853666e-6,754,0.10091190756653687,0.9370334255878792,0.45588972239119635
755,4.260952754672515e-6,755,0.1120590925279414,0.9281359913291898,0.4935511136533569
756,4.228105533552153e-6,756,0.1290525240121763,0.927063010316759,0.4597501608222956
757,4.1953646266813795e-6,757,0.11393024044841835,0.9270727792769566,0.42878339398023935
758,4.162730357199737e-6,758,0.10197897345081991,0.9365708611621811,0.4723808558749391
759,4.130203047194287e-6,759,0.1166431600532939,0.9277645100520794,0.5287167266089112
760,4.097783017696443e-6,760,0.1295358831022919,0.9213148051954614,0.48055979323290965
761,4.0654705886788096e-6,761,0.12056685106504036,0.9241146780054992,0.45345157251626744
762,4.033266079052023e-6,762,0.1433374424526815,0.9191492419143504,0.4765062059503113
763,4.001169806661588e-6,763,0.12285502871912866,0.9234689894955916,0.44532937582635423
764,3.9691820882847465e-6,764,0.11107889782392404,0.9265357532299481,0.4688866926368524
765,3.937303239627378e-6,765,0.12324166562372865,0.9268716393675578,0.4795170662015819
766,3.905533575320843e-6,766,0.1158933060902213,0.9234194849280873,0.45896732009241564
767,3.873873408918898e-6,767,0.11927330093528897,0.9211670639479316,0.4758061486113907
768,3.842323052894608e-6,768,0.11173307147194805,0.9293493916527423,0.4670461170139351
769,3.8108828186372533e-6,769,0.10977766908428066,0.9254577671698497,0.49583561167659634
770,3.7795530164492506e-6,770,0.12172297402562589,0.9196679908703608,0.5231998052102599
771,3.748333955543091e-6,771,0.11348982394298651,0.9242914441310573,0.4906535891370113
772,3.7172259440383162e-6,772,0.09954750779167894,0.9362913035000061,0.4369873674970918
773,3.6862292889584274e-6,773,0.09880129916093633,0.9366251789082455,0.4689374190577557
774,3.6553442962279088e-6,774,0.11381642167460296,0.9229083786138886,0.48879609657997547
775,3.6245712706691575e-6,775,0.12174036118486732,0.9290784622993107,0.46206353063161165
776,3.593910515999522e-6,776,0.11457222265451085,0.9232465790427328,0.477281484694213
777,3.563362334828271e-6,777,0.10681991007985162,0.9300205027761091,0.4548103871012948
778,3.5329270286536167e-6,778,0.1376282781805344,0.9208815580836719,0.504021136249368
779,3.502604897859737e-6,779,0.10809689141837674,0.9296423097600344,0.48299706097012013
780,3.4723962417138377e-6,780,0.11311830734436078,0.9261761998734129,0.5137492808234582
781,3.4423013583631494e-6,781,0.10969354317489897,0.9314483438414156,0.5107374880689582
782,3.41232054483202e-6,782,0.11520067075524859,0.9232974742283493,0.47717103172403974
783,3.382454097018981e-6,783,0.11524672089927983,0.925051571437637,0.4710668094639063
784,3.352702309693812e-6,784,0.10910436166963203,0.9294468944074563,0.4487584199927245
785,3.3230654764946373e-6,785,0.09923051849194979,0.938393732537002,0.4841751765330488
786,3.2935438899250406e-6,786,0.11642275558071136,0.9271860284158951,0.46872351716186117
787,3.264137841351166e-6,787,0.10677018435864287,0.9294880890338656,0.47736912358088646
788,3.2348476209988393e-6,788,0.11780453045781077,0.9194676537201816,0.5408268189833755
789,3.2056735179507094e-6,789,0.119638989776795,0.921256583224759,0.4862238391734242
790,3.176615820143389e-6,790,0.10348124168205283,0.930071428612296,0.47995901217091
791,3.1476748143646323e-6,791,0.10315266102152472,0.932670544342023,0.4768575544178848
792,3.118850786250483e-6,792,0.1157947448933518,0.9202936964638089,0.5292249682891982
793,3.090144020282458e-6,793,0.12171028868845997,0.9153725503603487,0.4890732657414433
794,3.061554799784751e-6,794,0.12045870351795913,0.920294202934181,0.48313486137074235
795,3.0330834069214257e-6,795,0.1087074177236517,0.9238456188130733,0.492647881068248
796,3.0047301226936353e-6,796,0.1173624220035351,0.9223585011030576,0.48269008909677147
797,2.976495226936838e-6,797,0.12162720502577724,0.9252872380890401,0.4732562914822916
798,2.948378998318075e-6,798,0.11783756981481831,0.9272306096705865,0.4434306836701281
799,2.920381714333161e-6,799,0.10751914091184522,0.932236104585368,0.4943806404917864
800,2.892503651303988e-6,800,0.11441494203139013,0.9207063069967618,0.45424272453761233
801,2.8647450843757793e-6,801,0.11685296062873365,0.9280360367453002,0.46313210204598537
802,2.83710628751439e-6,802,0.09889829633318213,0.934822042388064,0.4896530228635859
803,2.8095875335035803e-6,803,0.11438545466903062,0.9264085353965782,0.47568083040465453
804,2.7821890939423474e-6,804,0.11292768845752263,0.9310773619781193,0.4734624604774898
805,2.754911239242231e-6,805,0.11372135285869997,0.9214669740650818,0.450837036420438
806,2.727754238624641e-6,806,0.1268607301615805,0.9288811883879203,0.4805817460621388
807,2.700718360118208e-6,807,0.11089830788139807,0.9255339615441001,0.48865972919232903
808,2.6738038705561385e-6,808,0.11617643293149732,0.9187477945962156,0.43795194000474685
809,2.6470110355735787e-6,809,0.10863750058124315,0.9286322222029153,0.44696021360358
810,2.620340119604997e-6,810,0.11154324160164585,0.9273212847076947,0.5152466554532469
811,2.5937913858815652e-6,811,0.11699275680695652,0.9259148386929675,0.4884257858650833
812,2.5673650964285625e-6,812,0.11394069847976825,0.9160543424715505,0.45551839183930987
813,2.5410615120628027e-6,813,0.11739738089604015,0.920170194016393,0.4708821642572734
814,2.514880892390042e-6,814,0.11389242610432689,0.9250231797016886,0.45683782074791274
815,2.4888234958024206e-6,815,0.10942961675045552,0.9301059374748007,0.4488434177167517
816,2.462889579475937e-6,816,0.10919015762603146,0.9309206488583902,0.47815224177761045
817,2.4370793993678662e-6,817,0.11697280034021242,0.9242897628953191,0.47797115984966404
818,2.4113932102142676e-6,818,0.1101270249893707,0.9270600166045465,0.4413103173180653
819,2.3858312655274558e-6,819,0.11467106470359528,0.9213450089948654,0.4930243454902928
820,2.3603938175935107e-6,820,0.0933404224761765,0.9405488080414302,0.49416485238149893
821,2.3350811174697656e-6,821,0.10822702329852717,0.9269707198473971,0.47663587081168485
822,2.30989341498236e-6,822,0.11977126542339285,0.9163253353772949,0.5068912939408097
823,2.284830958723743e-6,823,0.10485219451023389,0.9325068758372697,0.503310868647179
824,2.2598939960502447e-6,824,0.11525040527370148,0.9239688694755772,0.44692069959531305
825,2.235082773079616e-6,825,0.10888888295400827,0.9268857445176361,0.4981630270858074
826,2.210397534688609e-6,826,0.1175220678847286,0.9184383427140564,0.47088369773459127
827,2.185838524510563e-6,827,0.1109340554319714,0.925091411421392,0.46252110899289905
828,2.1614059849329973e-6,828,0.11736370948434127,0.919877079148024,0.4588458318901005
829,2.1371001570952106e-6,829,0.10900633191334129,0.9304202038775646,0.4857869029331226
830,2.1129212808859052e-6,830,0.11007324894806057,0.924000853995198,0.46773670100611625
831,2.088869594940839e-6,831,0.11438999434217653,0.9252031542233274,0.4984911031543196
832,2.0649453366404357e-6,832,0.11261906376618981,0.926153128998566,0.4685789173999627
833,2.04114874210746e-6,833,0.11622058054169901,0.9288089681112186,0.4824070286278537
834,2.017480046204707e-6,834,0.11558073498804146,0.9212628869821191,0.5923925049539381
835,1.993939482532642e-6,835,0.10652753867721694,0.9307422224503087,0.48972351158664085
836,1.970527283427126e-6,836,0.10391744661138339,0.927258872007446,0.48549810422870554
837,1.9472436799571073e-6,837,0.10608707039893367,0.9370394057392873,0.46644044174232874
838,1.924088901922361e-6,838,0.10789128265422791,0.9300744809848516,0.46652999755894203
839,1.9010631778511904e-6,839,0.10934142589166106,0.9264755062003007,0.48492495047005396
840,1.8781667349982024e-6,840,0.10760264713180177,0.9273953565299428,0.4789733996685045
841,1.8553997993420394e-6,841,0.11872987731812813,0.9206178365495528,0.48096835457420284
842,1.8327625955831695e-6,842,0.10720987284085995,0.9250313866516721,0.5048992871387573
843,1.8102553471416518e-6,843,0.12476606320031215,0.9095712413508177,0.464494684796341
844,1.7878782761549397e-6,844,0.11351038307259977,0.9263117169115199,0.4824280225916941
845,1.765631603475693e-6,845,0.11886570521923032,0.9207496121400625,0.4835314965934785
846,1.7435155486695918e-6,846,0.11033664521325742,0.925961291147667,0.47249488582521465
847,1.7215303300131668e-6,847,0.10160515434997551,0.9305624362045607,0.4578914718519624
848,1.6996761644916458e-6,848,0.11204234906475437,0.9265075342714383,0.5136178132372585
849,1.6779532677968268e-6,849,0.11156482348638203,0.9306575749258008,0.44641178927738506
850,1.6563618543249272e-6,850,0.10750721544769715,0.9323858888579257,0.4329486281476002
851,1.6349021371744772e-6,851,0.11556237735550272,0.9197928719440696,0.5492122449797051
852,1.613574328144224e-6,852,0.10546429702273781,0.9375189662526234,0.466192610299282
853,1.5923786377310376e-6,853,0.10654139444638693,0.9294380907237684,0.4905656806760869
854,1.5713152751278208e-6,854,0.12302359156461065,0.9225529660282017,0.4384226434229471
855,1.5503844482214563e-6,855,0.1123640659075861,0.9211336202793329,0.5258619187140267
856,1.5295863635907613e-6,856,0.09641655403683538,0.9404539609768187,0.4535271625479228
857,1.5089212265044284e-6,857,0.10617421903462773,0.9259589963377272,0.4866371510287048
858,1.488389240919024e-6,858,0.11488329119806218,0.9254032962575167,0.4259322336678096
859,1.4679906094769523e-6,859,0.11347386514881581,0.9253623841098815,0.4827591073709752
860,1.4477255335044726e-6,860,0.10106072975822743,0.9326912339965648,0.4774522524014397
861,1.4275942130097049e-6,861,0.11574401932618567,0.9273268976583424,0.46968236054073714
862,1.4075968466806501e-6,862,0.12000580341755994,0.9231376726307315,0.47843615505737486
863,1.3877336318832402e-6,863,0.10861855813973587,0.9310470108568352,0.4540847274703442
864,1.3680047646593931e-6,864,0.11113997170053684,0.9284824855513003,0.45539551093871866
865,1.3484104397250604e-6,865,0.0958241784193105,0.9379347955283892,0.5091018429958204
866,1.328950850468316e-6,866,0.13055158185242993,0.9239151399780312,0.43132109684255854
867,1.309626188947454e-6,867,0.10645911288610656,0.9297300003926597,0.4802959113190939
868,1.290436645889079e-6,868,0.10378380456694217,0.9282888131252273,0.4660397418547883
869,1.2713824106862324e-6,869,0.1092901469711271,0.925013413122538,0.44548378518847725
870,1.2524636713965252e-6,870,0.10793499631947652,0.9258316894099025,0.47472260077023826
871,1.2336806147402783e-6,871,0.11483043753068291,0.9183847950419283,0.4939671519669222
872,1.2150334260986771e-6,872,0.09614454288063704,0.9358146295084696,0.49344791320147857
873,1.196522289511943e-6,873,0.1229711139959876,0.9181501442751095,0.5406287790212215
874,1.17814738767752e-6,874,0.11822976971117768,0.9197745862813017,0.4697363082891085
875,1.1599089019482723e-6,875,0.10964981121482849,0.9282861166109895,0.49183523011771985
876,1.1418070123306946e-6,876,0.10423722215165247,0.9302708363748396,0.4942922709674265
877,1.1238418974831234e-6,877,0.11435521107761296,0.9301012026976292,0.48230700842042074
878,1.1060137347139968e-6,878,0.11162051917676713,0.9268653611956315,0.48181863901518807
879,1.0883226999800771e-6,879,0.10790548095569404,0.9291879944504998,0.4956855486821616
880,1.0707689678847394e-6,880,0.11155214526174889,0.9243415462981015,0.4478058637048347
881,1.0533527116762243e-6,881,0.1081746080448502,0.9293729574823516,0.4711833639799031
882,1.0360741032459598e-6,882,0.11135249874243035,0.925962952988694,0.4719452997287728
883,1.018933313126832e-6,883,0.10653911299889042,0.9302620182317018,0.46727922816100476
884,1.0019305104915201e-6,884,0.11965801780651501,0.9186455538174477,0.44634252044677136
885,9.85065863150816e-7,885,0.10446703028109032,0.9324401177259941,0.480521372758902
886,9.683395375519873e-7,886,0.1200796068450313,0.9207754742082397,0.45335058101177506
887,9.517516987771121e-7,887,0.1020001514144575,0.9335834995487793,0.46293772458943455
888,9.353025105414601e-7,888,0.12918913988894126,0.9309701608287866,0.4863142977273119
889,9.189921351918854e-7,889,0.10711914007511171,0.9252956989019402,0.46969462197091405
890,9.028207337052017e-7,890,0.11341442461884003,0.9208381972238682,0.44618425125444194
891,8.867884656866163e-7,891,0.10521259241319685,0.9281806170445249,0.4706760816534324
892,8.708954893681386e-7,892,0.10024181973742143,0.9359943835018517,0.48875556707287726
893,8.551419616070287e-7,893,0.11058545406566875,0.9257443613025268,0.5496040222370666
894,8.395280378842518e-7,894,0.12759950663554084,0.9118629238068573,0.4801282713504275
895,8.240538723029262e-7,895,0.10429110601224766,0.9323517143377309,0.4450105136358147
896,8.087196175868174e-7,896,0.121482656914089,0.9278560922248553,0.457468000953272
897,7.935254250788335e-7,897,0.10724768802622373,0.9315579934431663,0.4426143057611315
898,7.784714447395184e-7,898,0.1151868335423818,0.9221082694131445,0.5141513486312006
899,7.635578251455765e-7,899,0.11827519372861735,0.9210760220131053,0.47119535437528903
900,7.487847134884201e-7,900,0.11368969296281037,0.9326539788342912,0.48716094609345884
901,7.341522555726942e-7,901,0.11947153858497851,0.9215562632461721,0.47050612926963314
902,7.196605958148495e-7,902,0.0926759302975644,0.9395455908443066,0.4982394273191675
903,7.053098772417161e-7,903,0.11491523452586873,0.9226921042493795,0.5000547040834261
904,6.911002414890955e-7,904,0.12657143066112686,0.9160404322210034,0.5119798672291576
905,6.77031828800353e-7,905,0.10739932689068976,0.9281920549023075,0.5662667753549103
906,6.631047780250455e-7,906,0.10785052982399135,0.925923765585022,0.510220874415569
907,6.493192266175392e-7,907,0.11164918115860634,0.927023135742883,0.4925264381849916
908,6.35675310635664e-7,908,0.11145696119508951,0.9236130903817981,0.49531951015183034
909,6.221731647393599e-7,909,0.10536553952460766,0.9303312999066095,0.47282274810759706
910,6.08812922189356e-7,910,0.11987874136321608,0.9203085500419402,0.4683040611394093
911,5.955947148458516e-7,911,0.10619584475248853,0.9321454409339943,0.45926278288102296
912,5.825186731672192e-7,912,0.10703683013971303,0.9258389338107574,0.5268623146495879
913,5.695849262087104e-7,913,0.10331182857275509,0.9301628112533218,0.4528783433974743
914,5.567936016211832e-7,914,0.11472619428121,0.9217172223357413,0.46956519561768667
915,5.441448256498521e-7,915,0.1073009767222295,0.9276829911369273,0.45876437565886635
916,5.316387231330283e-7,916,0.10914388395642284,0.9277560293682586,0.4566483460871437
917,5.192754175008896e-7,917,0.1085434549763478,0.9277383254602443,0.4719434641581285
918,5.070550307742761e-7,918,0.10733951328831223,0.9271626794780343,0.4855367786594439
919,4.94977683563473e-7,919,0.10584264902044638,0.927735435561687,0.49965722480377234
920,4.830434950670178e-7,920,0.111876590456023,0.9257228336492677,0.4796956155476207
921,4.7125258307053184e-7,921,0.11947021045624788,0.9193693626224061,0.49872212443440195
922,4.5960506394555925e-7,922,0.11645785262245284,0.9198105844671454,0.5911997873633341
923,4.4810105264841113e-7,923,0.11093885671328609,0.9260096912989252,0.470511623782202
924,4.3674066271903324e-7,924,0.10827995821578426,0.9322804285138013,0.4884972925892326
925,4.255240062798886e-7,925,0.11696867948209692,0.9207487288581577,0.49401790328761647
926,4.144511940348499e-7,926,0.1127790854972066,0.9263505443441564,0.45358847537748287
927,4.0352233526810054e-7,927,0.11137671156501139,0.9300341401586542,0.4674680508843242
928,3.92737537843067e-7,928,0.10554381425969056,0.928471217397241,0.5459197041087224
929,3.8209690820133986e-7,929,0.11886013941965747,0.922119986805861,0.48976947677255644
930,3.716005513616478e-7,930,0.11590593842601567,0.9250995546891874,0.48122699930539653
931,3.6124857091878864e-7,931,0.10885956208028197,0.9321063685565449,0.4682363364681859
932,3.5104106904262986e-7,932,0.10823086009987523,0.9306237775201809,0.48361896474291705
933,3.4097814647709636e-7,933,0.10459916814331383,0.9272790506459802,0.4612802326709438
934,3.3105990253917275e-7,934,0.11923157582096283,0.9244392767242137,0.47398515083201254
935,3.212864351179176e-7,935,0.1087913478707029,0.9304688719182718,0.4617294171998682
936,3.1165784067351076e-7,936,0.10760601547658423,0.9281345756018533,0.5434677004688763
937,3.021742142362958e-7,937,0.10141221824598817,0.9305747501578148,0.4719097410981618
938,2.928356494058341e-7,938,0.10979036114975436,0.9273141987547038,0.4836405691671329
939,2.836422383499891e-7,939,0.10245187892298879,0.9362087520762316,0.4858601946676315
940,2.7459407180401677e-7,940,0.11292544872937951,0.9230297035720508,0.46495991960528205
941,2.65691239069668e-7,941,0.09680400946942716,0.9315904680688716,0.5085841758733992
942,2.569338280143113e-7,942,0.11207556805086244,0.9280826159582909,0.5916715241858876
943,2.4832192507005305e-7,943,0.11092454792415134,0.9198132210222871,0.5046085451089628
944,2.398556152329035e-7,944,0.11715111514017608,0.9212001988163624,0.4781002499563058
945,2.3153498206191904e-7,945,0.11689409712757605,0.9203426369396004,0.48371382422783343
946,2.2336010767839102e-7,946,0.10483752500239286,0.9315477135968363,0.45822921348029516
947,2.1533107276502833e-7,947,0.11830545682929346,0.9263175233763623,0.47753752300601027
948,2.074479565651662e-7,948,0.10891383361162497,0.9276819544290034,0.4748227930465137
949,1.9971083688197856e-7,949,0.10811797862239085,0.9247419805889086,0.4683601738478024
950,1.921197900777119e-7,950,0.10503455893889897,0.9310042388949263,0.47236117498265745
951,1.846748910729343e-7,951,0.10462423568878368,0.9300679830639202,0.4725701937376484
952,1.773762133457927e-7,952,0.10496617028662791,0.9312716391901654,0.4506996572203956
953,1.7022382893129e-7,953,0.11487055446032124,0.9284658297369444,0.48078730122975977
954,1.632178084205725e-7,954,0.12682885833867893,0.9254636667552811,0.4924273406905092
955,1.563582209602353e-7,955,0.10903355934776336,0.9269288612118787,0.4788502509464726
956,1.4964513425163628e-7,956,0.11486516199962717,0.9191544278350169,0.44554575926505124
957,1.4307861455023155e-7,957,0.10528955332760843,0.9295509733979065,0.5084144657367072
958,1.3665872666491935e-7,958,0.10982493995168213,0.9272696762902309,0.49980233473498664
959,1.3038553395740059e-7,959,0.10453167153242751,0.9351000802062049,0.4847171272705631
960,1.2425909834155758e-7,960,0.10498643598553806,0.9319600947700122,0.4855839492332749
961,1.18279480282833e-7,961,0.10651060825549385,0.9271751838284759,0.4693850137678333
962,1.1244673879764361e-7,962,0.11221830060880485,0.9229216210889429,0.4934531632168726
963,1.0676093145279573e-7,963,0.10706419052119097,0.9252265348074694,0.47944440381923575
964,1.0122211436490903e-7,964,0.11428084603502214,0.9257949553073261,0.49406204662764963
965,9.583034219987366e-8,965,0.11116979747666161,0.9232723459556081,0.45959928321385785
966,9.058566817230401e-8,966,0.10387993162715436,0.9299450010268253,0.488744371640855
967,8.548814404501577e-8,967,0.11285058938031423,0.9210066439274345,0.5077643301493785
968,8.053782012851472e-8,968,0.10907266471700525,0.9272298403326104,0.44000861317439843
969,7.573474528049706e-8,969,0.10220509457679142,0.931334642087062,0.46207751698056515
970,7.107896690537488e-8,970,0.11574749326766068,0.9243243549645983,0.4941155811811778
971,6.657053095379977e-8,971,0.10900306723974018,0.926010400721097,0.44986888070156356
972,6.220948192221494e-8,972,0.11816139345392271,0.9208835343960882,0.4697443467031948
973,5.799586285241218e-8,973,0.1125028382861982,0.9250424702096405,0.48200915765257973
974,5.39297153311139e-8,974,0.10121989732776378,0.9314591065208133,0.46337633425032954
975,5.001107948955176e-8,975,0.11461248687626628,0.920991079498503,0.5253835414514
976,4.623999400308034e-8,976,0.1029988912467861,0.9303790670889549,0.5260565419969105
977,4.26164960907908e-8,977,0.11926983608003275,0.9194607444408884,0.4573768245825501
978,3.914062151514446e-8,978,0.11264606289505699,0.9236038529579051,0.43410938632161855
979,3.5812404581621446e-8,979,0.10566647081434273,0.9328664352546521,0.5320942145993003
980,3.2631878138377613e-8,980,0.10606890540918426,0.9293854408795783,0.48469564276442983
981,2.9599073575926486e-8,981,0.10757093593360503,0.9296115370635314,0.4667274630909609
982,2.671402082682283e-8,982,0.12130054978971629,0.9332532017720943,0.5181225607369269
983,2.397674836537456e-8,983,0.11203249631647183,0.9221463964282965,0.494262442325152
984,2.1387283207352963e-8,984,0.1036719237492919,0.9286693977949227,0.47396205058179497
985,1.8945650909737904e-8,985,0.10951389706889714,0.9328672532958652,0.4478336977810563
986,1.6651875570451374e-8,986,0.11141891184166666,0.9258757306863947,0.4863002710784002
987,1.4505979828129337e-8,987,0.10877556336693674,0.9263652315953222,0.46773348571005247
988,1.2507984861898579e-8,988,0.10959813174581051,0.9276007007192107,0.48140667077096155
989,1.0657910391161881e-8,989,0.10747102458757828,0.927583229201397,0.4964788952840915
990,8.955774675406496e-9,990,0.11406493877993387,0.9331868083073649,0.45477575871709003
991,7.401594514025967e-9,991,0.10828542592192243,0.9283421939508888,0.48205721006525554
992,5.995385246151926e-9,992,0.11956158932788837,0.9257310487813948,0.48908542880598854
993,4.7371607505008815e-9,993,0.11560492769540354,0.9251579390905963,0.5040647213351337
994,3.6269334452393285e-9,994,0.11241093749122347,0.9238028133866292,0.48305529600084285
995,2.66471428786551e-9,995,0.11451368275844229,0.9230384584226266,0.41998753741540373
996,1.850512775091176e-9,996,0.11332777779725402,0.9252655996521514,0.4381652765380399
997,1.1843369427583186e-9,997,0.10279398482897284,0.9321558294859491,0.5857846706992555
998,6.661933657525734e-10,998,0.10612000671441411,0.9230386182125354,0.5004409063814956
999,2.960871579432687e-10,999,0.11354526301538215,0.9262926371911775,0.4896440111003814
1000,7.402197212680284e-11,1000,0.11599847817959806,0.920705920228123,0.4992717654787171
