step,lr,epoch,train_loss,train_acc,train_f1
687,0.00015692394528004898,687,0.12459762516152524,0.9278346928018075,0.5585612173388438
688,0.0001560077824421567,688,0.12929404073349302,0.9259834356653018,0.5051072213081319
689,0.00015509353422913375,689,0.1310444003736861,0.9278774561919466,0.6170935102322234
690,0.00015418120966424116,690,0.14444990866302218,0.9234007017996347,0.5192588882490335
691,0.00015327081775175382,691,0.13117556880233336,0.9267064354337345,0.5277727183022815
692,0.00015236236747687262,692,0.13116834030570648,0.9190842166425984,0.5176978315776063
693,0.00015145586780563485,693,0.12951476949300614,0.924522587398983,0.4813265275813423
694,0.0001505513276848264,694,0.1379425930599722,0.923411015456834,0.5378506122975569
695,0.00014964875604189272,695,0.14053212932162057,0.9202316766796297,0.6115115366142497
696,0.00014874816178485207,696,0.127549999989926,0.9260561492949707,0.5183483858762992
697,0.00014784955380220597,697,0.14179059961266433,0.9211095566377047,0.5371997165648427
698,0.00014695294096285226,698,0.1245421825161426,0.9291509257891547,0.5249613197184437
699,0.00014605833211599797,699,0.132553722064945,0.9214190837609535,0.5208124957896971
700,0.00014516573609107112,700,0.13987716232182515,0.9243755639289358,0.531827859825861
701,0.00014427516169763398,701,0.1332503729354232,0.9263115948720312,0.5439757303170146
702,0.00014338661772529638,702,0.12033446633342668,0.9312765880884123,0.6113815376466907
703,0.0001425001129436288,703,0.13655316205578164,0.9276379690854731,0.5476768594576938
704,0.00014161565610207538,704,0.13086908581208406,0.9209607273815081,0.5284136858947596
705,0.00014073325592986807,705,0.1271806900069497,0.9315230317920794,0.48982961867431996
706,0.0001398529211359402,706,0.13411865345624693,0.9312108181549907,0.5396080576231909
707,0.00013897466040884088,707,0.12147205313240234,0.9344737690475321,0.44849865604748274
708,0.0001380984824166491,708,0.12381583727091511,0.9309934362572284,0.5000895195123006
709,0.00013722439580688764,709,0.13589068895145062,0.9234668953862797,0.5108796812826116
710,0.0001363524092064387,710,0.12179862687830875,0.9304614361678105,0.5452584421582226
711,0.00013548253122145788,711,0.13029774595277763,0.9258567614466394,0.5187893544505603
712,0.0001346147704372897,712,0.1395643816207231,0.918309308358179,0.5942451037764152
713,0.0001337491354183825,713,0.14031700254353482,0.9204913008212502,0.5378356540348749
714,0.00013288563470820498,714,0.12722160431173246,0.9349771463961374,0.5595389314296711
715,0.00013202427682916027,715,0.12226309455273186,0.9323485594935649,0.5656935464118494
716,0.00013116507028250278,716,0.12119782292841919,0.9295081215193974,0.46753728843150383
717,0.00013030802354825448,717,0.13799173460606265,0.921826129959912,0.5529930164588175
718,0.00012945314508512048,718,0.1399081551492988,0.9211628800151925,0.5290775988452218
719,0.00012860044333040606,719,0.12400650653419157,0.9285859372873508,0.4413673073878261
720,0.00012774992669993334,720,0.14265566460196033,0.9205071469929957,0.5222680329610457
721,0.00012690160358795822,721,0.1174171039976416,0.937034409912766,0.5316151440692359
722,0.00012605548236708724,722,0.12753313512157605,0.9307954643959843,0.5039012317303657
723,0.0001252115713881952,723,0.11886449068158336,0.9303361149034236,0.6196826379388216
724,0.00012436987898034274,724,0.1276890431725502,0.9231050531940684,0.6170005530990131
725,0.0001235304134506941,725,0.1328329262013152,0.9293285484423061,0.5763712431798045
726,0.00012269318308443542,726,0.12167169292414237,0.9311629746492616,0.5259960575517313
727,0.00012185819614469204,727,0.11491722083722443,0.9352938212497273,0.5714124847915655
728,0.0001210254608724483,728,0.12195680828014109,0.9284847304891255,0.5567423308657994
729,0.00012019498548646496,729,0.13975518996416753,0.9222647768969845,0.5401318643827412
730,0.00011936677818319885,730,0.11937080212098292,0.936996174408448,0.5252785644639761
731,0.00011854084713672146,731,0.13624294104796195,0.9197748981984768,0.5298353015827472
732,0.00011771720049863917,732,0.1415040415122654,0.9225760837014477,0.5251692141627526
733,0.00011689584639801163,733,0.12755953540288292,0.9281026364520034,0.5740757440539092
734,0.00011607679294127218,734,0.12747853132626608,0.9303879263159788,0.6017500113580512
735,0.00011526004821214767,735,0.1267403537874299,0.9263416667614237,0.5446788295818304
736,0.00011444562027157909,736,0.14063618927071167,0.9220095591644892,0.5268315583863761
737,0.00011363351715764111,737,0.12723192114443987,0.9230654501461497,0.5311092529250943
738,0.00011282374688546382,738,0.11513240067427372,0.9344433391352335,0.5346290702034289
739,0.00011201631744715295,739,0.13866613606642328,0.923646703407786,0.5151399748006034
740,0.00011121123681171096,740,0.12117746700570572,0.9283982958372194,0.5119244427957075
741,0.00011040851292495876,741,0.12026765941432065,0.9298697183771699,0.5303923644830936
742,0.00010960815370945685,742,0.12320788134219367,0.931641108352569,0.5065715982551058
743,0.00010881016706442769,743,0.13248694989815626,0.9217576110426321,0.4952429699708774
744,0.00010801456086567747,744,0.129772726066488,0.9254450671406252,0.5452829341112246
745,0.00010722134296551801,745,0.1257563945995224,0.9253722526411413,0.5007718295809378
746,0.0001064305211926897,746,0.13045157667264154,0.9184875661881232,0.5464667220101217
747,0.00010564210335228432,747,0.13210947173997004,0.9272139181405235,0.5680261401158931
748,0.00010485609722566755,748,0.11304280448149776,0.9382307824158161,0.5401585713207206
749,0.00010407251057040239,749,0.12624117711471763,0.9256890166757694,0.5507043020225765
750,0.00010329135112017318,750,0.12106333249485104,0.9288226190440865,0.5499322631052692
751,0.00010251262658470808,751,0.12149565745331693,0.9319287037805052,0.5595778797448189
752,0.00010173634464970391,752,0.1446232319489839,0.9241085276741583,0.48923159170748687
753,0.00010096251297674982,753,0.13797509538209227,0.9354773298946953,0.5383311668197285
754,0.00010019113920325228,754,0.14380142484637942,0.9221779783344922,0.5630098793680041
755,0.00009942223094235877,755,0.1254058498720945,0.9266810589260064,0.5098847302272457
756,0.00009865579578288365,756,0.12264388201923908,0.9271710946614129,0.6148327462775182
757,0.00009789184128923228,757,0.1413989768042356,0.922889794670852,0.484279417536507
758,0.00009713037500132729,758,0.12411123468440032,0.9281860419790323,0.48461783567350214
759,0.00009637140443453346,759,0.13311678362427962,0.9235880805120373,0.5501450472280833
760,0.00009561493707958377,760,0.12591540964358436,0.9303928266408641,0.45569441852447856
761,0.00009486098040250566,761,0.11730344330891036,0.9340370590706604,0.5248204997874266
762,0.00009410954184454732,762,0.13352425992769582,0.9260002655991413,0.47400205139209894
763,0.00009336062882210382,763,0.12609830834350302,0.9317038124929874,0.48716458840634613
764,0.00009261424872664418,764,0.13639115724548406,0.9204574347548892,0.4974364497235565
765,0.00009187040892463891,765,0.12280617741989404,0.9274097168849824,0.5547933430303716
766,0.00009112911675748644,766,0.12421839555311225,0.9257052204807951,0.5291633982583549
767,0.00009039037954144106,767,0.11839290839971299,0.9318092198912817,0.48846286762512875
768,0.00008965420456754096,768,0.12724236507849623,0.9275244717115475,0.451406270522738
769,0.00008892059910153601,769,0.11455980928196953,0.9357468899295638,0.5511865774491065
770,0.00008818957038381595,770,0.1251886847769604,0.9310759218342268,0.5360289650080341
771,0.00008746112562933889,771,0.1467047598679866,0.9119490155879755,0.5310384327227948
772,0.00008673527202756081,772,0.13362041547422834,0.9207417898374213,0.4599204649675905
773,0.00008601201674236341,773,0.1269567982664478,0.927319661309756,0.4776493573672803
774,0.00008529136691198463,774,0.1226643670379569,0.9330157054807786,0.469720465088023
775,0.0000845733296489471,775,0.12285697755713793,0.9249906371079104,0.5669712218261453
776,0.00008385791203998894,776,0.11249586835201213,0.9347819549485739,0.5543546258564153
777,0.00008314512114599308,777,0.13094022495133412,0.9228636449288887,0.6056884501129067
778,0.0000824349640019178,778,0.12052393056806726,0.9311440554980798,0.5774850748307206
779,0.00008172744761672729,779,0.14206322555273934,0.9174643561174338,0.46912560454395474
780,0.00008102257897332296,780,0.15044334669296391,0.9146599599672103,0.618522820186239
781,0.00008032036502847357,781,0.13522673296307153,0.9177469256310712,0.5297537488621056
782,0.00007962081271274721,782,0.13636267283412465,0.9259600664668944,0.5718497035754899
783,0.00007892392893044297,783,0.12519424574933224,0.9262538274215816,0.5563327163904633
784,0.00007822972055952235,784,0.11700145856378519,0.9327760333885883,0.5701074171825865
785,0.00007753819445154161,785,0.12615009393818483,0.9257640294878464,0.5747828799356791
786,0.00007684935743158435,786,0.1315161952650558,0.9242840159999469,0.47361540806758995
787,0.00007616321629819395,787,0.13677841229368082,0.9221989597755379,0.6131553059629125
788,0.00007547977782330632,788,0.13447242477802446,0.9227026348849108,0.5419107552283216
789,0.00007479904875218328,789,0.13390917737821437,0.9235683965685147,0.4718606561015893
790,0.0000741210358033458,790,0.13389148912668414,0.9224731335437998,0.46020448339932957
791,0.00007344574566850814,791,0.11129655691622264,0.9361708955047426,0.5054519745379648
792,0.00007277318501251134,792,0.12373075400476136,0.9328252108435077,0.5466744935907948
793,0.0000721033604732574,793,0.12835138665670406,0.9294267410513135,0.5841356128219536
794,0.00007143627866164424,794,0.1354178422747848,0.9190887120163032,0.5419869513235888
795,0.00007077194616149998,795,0.12956560635108494,0.9303795245530477,0.461470813265899
796,0.00007011036952951821,796,0.126054990864332,0.929471526080348,0.5297858068600972
797,0.00006945155529519293,797,0.12617296274008868,0.9304233701940487,0.6018842395005866
798,0.00006879550996075514,798,0.13797369371485604,0.9160837106532843,0.5054428863684459
799,0.00006814224000110714,799,0.1340900773869176,0.9216255170844742,0.5197321362855376
800,0.00006749175186375976,800,0.13068799825981406,0.9286340631852705,0.4928249444935101
801,0.00006684405196876822,801,0.12923822919057906,0.9279129679082141,0.553871326902031
802,0.00006619914670866913,802,0.12534978814682496,0.9274034358125077,0.5277594456982475
803,0.00006555704244841692,803,0.11907359703254417,0.9348151077397959,0.5867681691214127
804,0.00006491774552532148,804,0.12066320046017955,0.9278878174700887,0.48990614577790936
805,0.00006428126224898543,805,0.11832962867311048,0.9293421395026613,0.5630727264118174
806,0.00006364759890124166,806,0.14050602887113792,0.920915506317805,0.5575283034179347
807,0.00006301676173609157,807,0.140736529302672,0.919271277333687,0.5320157894678305
808,0.00006238875697964327,808,0.12474769500153851,0.9299130636952295,0.5017637006317491
809,0.00006176359083005022,809,0.13863966205137512,0.9193766004862044,0.5294114909344775
810,0.00006114126945744998,810,0.11987796151390186,0.9337480468763854,0.5241088114336272
811,0.000060521799003903234,811,0.1323158764174052,0.9210258059887161,0.5457533984974051
812,0.00005990518558333317,812,0.12463522219168904,0.9323898751637523,0.44885741518713085
813,0.00005929143528146544,813,0.13103036024547304,0.9292733290586281,0.4698471823042442
814,0.000058680554155767695,814,0.12062410429935844,0.927180856694928,0.5107499826249902
815,0.00005807254823538986,815,0.12158398887457841,0.9286840233553219,0.5639174223780624
816,0.00005746742352110524,816,0.12116070648539372,0.9333849824277405,0.5842006064720009
817,0.00005686518598525026,817,0.13264516987487585,0.9180378616248502,0.5801046593706626
818,0.000056265841571666295,818,0.1363639039002635,0.9216510041593732,0.5388696574359172
819,0.00005566939619564068,819,0.13194641131924867,0.9204851021330065,0.5060853474765648
820,0.00005507585574384862,820,0.13654645850124414,0.9192193853551549,0.5054978982275272
821,0.00005448522607429457,821,0.137151942827466,0.9183976030841093,0.5092345571753427
822,0.00005389751301625511,822,0.13146019168915762,0.9292467867902212,0.4471765625401679
823,0.00005331272237022071,823,0.1253448255898568,0.9278200122608654,0.5154123447584761
824,0.00005273085990783908,824,0.12958607531773167,0.92255937563393,0.459384504944396
825,0.00005215193137185774,825,0.1252960800902026,0.9323065919359628,0.5388414539131088
826,0.00005157594247606758,826,0.12180249315543078,0.9282480857901417,0.5133935468102223
827,0.0000510028989052465,827,0.11654694842443447,0.9332205533732396,0.49598873328284493
828,0.0000504328063151033,828,0.12579195180799532,0.9281447287331838,0.5208413709008529
829,0.00004986567033222162,829,0.12854727444412423,0.9251724909251177,0.4926061057218815
830,0.0000493014965540045,830,0.12019940209345643,0.9293271551833961,0.4710239312277897
831,0.00004874029054861962,831,0.13208463565375875,0.9287863598521847,0.47169066121126907
832,0.00004818205785494354,832,0.127611142625849,0.9288241626120083,0.5543013898385327
833,0.000047626803982507435,833,0.12259589724482484,0.9331497428929023,0.5775661425829408
834,0.0000470745344114432,834,0.11826809877821876,0.9258914399695757,0.4873767833051511
835,0.00004652525459242834,835,0.131252675354474,0.9223475111851793,0.5489487752071373
836,0.00004597896994663298,836,0.12325850581036044,0.9257172150273986,0.5200788708532633
837,0.00004543568586566587,837,0.12269260027167289,0.9263150226707827,0.5657899534525269
838,0.000044895407711521794,838,0.1395443820684512,0.9169606904023742,0.5412362679897583
839,0.000044358140816527815,839,0.11937888389539283,0.9302782898749251,0.5465644231921513
840,0.000043823890483291424,840,0.12817502673533562,0.9275976357054595,0.5380796938270788
841,0.00004329266198464762,841,0.12156028420599221,0.931295260866153,0.569347749045347
842,0.00004276446056360732,842,0.1321332542886679,0.9231177176807529,0.4955689379803179
843,0.000042239291433305236,843,0.11708198511332356,0.9322054489930925,0.5903445119450649
844,0.00004171715977694862,844,0.12171743434806798,0.9300627656268481,0.5060475324501619
845,0.00004119807074776619,845,0.1415081932547015,0.920109470041358,0.4850563735789438
846,0.00004068202946895716,846,0.12400190004737059,0.9260965103384229,0.5067152504457841
847,0.00004016904103364058,847,0.12258448761361203,0.9307990433695833,0.5365684440177778
848,0.00003965911050480509,848,0.12359156844035904,0.9276908361677457,0.546968121653116
849,0.00003915224291525931,849,0.14894147080270492,0.9209599695591418,0.5265285479400077
850,0.00003864844326758165,850,0.1377697983736622,0.9229852043552564,0.4203103352988829
851,0.00003814771653407115,851,0.11343926160019524,0.9352607919699141,0.5103883576208037
852,0.000037650067656698576,852,0.12229514009402066,0.9307097590804625,0.5676634301723591
853,0.00003715550154705756,853,0.12309452410589233,0.9288748557549522,0.5287302496768647
854,0.00003666402308631583,854,0.13372109793898562,0.920885678680557,0.5432139387338001
855,0.00003617563712516733,855,0.13452514135410454,0.9298064996275274,0.5074979533873161
856,0.000035690348483784444,856,0.1227620728775589,0.9272228724362658,0.46128301890151274
857,0.00003520816195177001,857,0.12778497321411195,0.9273959337390607,0.4742532539116288
858,0.00003472908228811057,858,0.12172226021386345,0.9337476896760228,0.5750706888615064
859,0.0000342531142211289,859,0.13466869242490354,0.9220888298083502,0.6044811147188069
860,0.0000337802624484377,860,0.1325704190218677,0.9191683266998295,0.6150845512353091
861,0.00003331053163689312,861,0.1394662421606449,0.9201389245035818,0.44974883633747975
862,0.00003284392642254851,862,0.12508452000590492,0.9235720718662934,0.5808675622871403
863,0.000032380451410608944,863,0.1327137612792295,0.9254577753952853,0.4656978571468128
864,0.000031920111175385845,864,0.12430248574153657,0.9202499540303783,0.4662847122157848
865,0.000031462910260251416,865,0.13850458477102864,0.9197452135972242,0.5628990604692335
866,0.00003100885317759404,866,0.11569955404214549,0.9290249241080794,0.5288796167984512
867,0.000030557944408773934,867,0.1355537391384444,0.9159251552524469,0.5053547826494694
868,0.00003011018840407852,868,0.12332783958707776,0.9230703615104353,0.5519111332433271
869,0.000029665589582678768,869,0.13045162862402923,0.919647857688181,0.5265569389082873
870,0.0000292241523325856,870,0.11743591095305364,0.9320588775323757,0.5100191808100681
871,0.000028785881010606506,871,0.12077848537467764,0.9322737607159797,0.572181674403336
872,0.00002835077994230248,872,0.13048336612150885,0.9238674765227575,0.545874893981211
873,0.00002791885342194535,873,0.1127358715438576,0.9336743514760439,0.5480284884133623
874,0.00002749010571247548,874,0.12665368543405617,0.925751816317824,0.595898129144781
875,0.0000270645410454597,875,0.13474166174867996,0.9206043838063903,0.5649780100769622
876,0.000026642163621049554,876,0.1326868355780173,0.919039975834356,0.4527539336588197
877,0.00002622297760793956,877,0.1381651744078389,0.9172267329812434,0.5453898697261746
878,0.000025806987143326604,878,0.13001692314217542,0.9293708912962287,0.6042320645095999
879,0.000025394196332868475,879,0.1166086191793184,0.9298312369756202,0.6189502011278064
880,0.000024984609250643926,880,0.12423617069633265,0.930236313052885,0.5118587701505525
881,0.00002457822993911191,881,0.12082890256381286,0.9310238540911243,0.5552479499749968
882,0.000024175062409072408,882,0.12320394057032115,0.9267190628193754,0.540089101970516
883,0.000023775110639626094,883,0.12117507486835029,0.9237300830463387,0.5433309534824369
884,0.000023378378578135483,884,0.1290520447097021,0.9228068321917579,0.5208483760460171
885,0.00002298487014018572,885,0.1251918829435858,0.9237954175511763,0.5341995475243718
886,0.000022594589209546385,886,0.12708173349425592,0.9250887952133803,0.5417554674737384
887,0.00002220753963813263,887,0.12885264428688845,0.920639967863199,0.4778154126163693
888,0.000021823725245967415,888,0.12216079682863427,0.9293564660468316,0.51641687647175
889,0.000021443149821144007,889,0.11543955280742682,0.930242875088922,0.4927021302045859
890,0.000021065817119788054,890,0.13232350896509054,0.9234146252108787,0.5372764833339486
891,0.000020691730866021064,891,0.13168605567485878,0.9183604921700004,0.5560190571864788
892,0.000020320894751923247,892,0.11855474679350211,0.9291457456695849,0.5150420122479542
893,0.000019953312437497352,893,0.1305092659983641,0.9181708953606676,0.5575799672419848
894,0.000019588987550632557,894,0.11574675459073967,0.9291298010956549,0.5606941118670532
895,0.000019227923687068294,895,0.1258833832293715,0.9243666335735402,0.4510852816817579
896,0.000018870124410359087,896,0.13086361843524233,0.9218224289035325,0.5262672912957411
897,0.00001851559325183946,897,0.13515572276862173,0.923181866597283,0.5591796743102023
898,0.000018164333710588776,898,0.11512956169224493,0.9314121731378838,0.5139482404814484
899,0.000017816349253396796,899,0.13236818655985771,0.925891475252365,0.5253519493874408
900,0.000017471643314729815,900,0.11846544243395497,0.9268893593801091,0.5725087960811897
901,0.00001713021929669621,901,0.13261554127854075,0.9226562660699036,0.5226838920428329
902,0.000016792080569013166,902,0.12812778844985004,0.9220498120651096,0.628983535919282
903,0.000016457230468973385,903,0.13444249715429943,0.9154670687971636,0.6175604843742734
904,0.00001612567230141224,904,0.11677899560236854,0.9337945186392124,0.6155474677261482
905,0.000015797409338674916,905,0.13179748853962567,0.9199913530463589,0.4840156862329672
906,0.00001547244482058441,906,0.12847541187240455,0.9241576893708748,0.4945895397972703
907,0.000015150781954409261,907,0.1217418835511118,0.9314026747512246,0.4554890764401763
908,0.000014832423914832175,908,0.13661940432837222,0.9176500884006782,0.4969022552130033
909,0.000014517373843918413,909,0.13125200551461078,0.9244735818556669,0.47172676322138124
910,0.000014205634851084988,910,0.11978050780402391,0.9293922885113965,0.5294949104692407
911,0.000013897210013069886,911,0.1211457453878277,0.9276801529720305,0.5477062974961621
912,0.000013592102373901799,912,0.12663746245079924,0.9275806764591146,0.48390803314000286
913,0.000013290314944869924,913,0.11382625614898285,0.9302640806947328,0.5816692801173268
914,0.00001299185070449429,914,0.12035899421955142,0.9289597522936989,0.5383279997118485
915,0.000012696712598496563,915,0.12306581372024387,0.9270687146996168,0.552119771912834
916,0.000012404903539770674,916,0.12271589072954477,0.9294218421550565,0.5322288792074261
917,0.000012116426408354104,917,0.11683966969928554,0.9359180885608286,0.51499023373262
918,0.000011831284051399788,918,0.13281226446896902,0.9239128457741761,0.4450971134962085
919,0.000011549479283147715,919,0.12969659853565466,0.926147870434316,0.5118467717242609
920,0.000011271014884897095,920,0.11722898436636253,0.932351291333884,0.5118081685703594
921,0.00001099589360497909,921,0.12663953615630863,0.9209430454224192,0.6036615177500472
922,0.00001072411815872973,922,0.1232188876138748,0.9262375629214997,0.46032480306354195
923,0.00001045569122846294,923,0.13649645434828042,0.9249535213451238,0.5765677187809567
924,0.000010190615463444122,924,0.11984131792865883,0.9264136122652857,0.4950347018003577
925,9.92889347986408e-6,925,0.12686358672679635,0.9256201076996765,0.6242089210485614
926,9.670527860813176e-6,926,0.13450543736276332,0.9264586265675138,0.5178518206276866
927,9.41552115625569e-6,927,0.12603754331764272,0.9270748210032316,0.47659057390609005
928,9.163875883004907e-6,928,0.12374281004247785,0.934066948788301,0.5401791960866668
929,8.91559452469794e-6,929,0.128144745430818,0.9225665185155933,0.5685955227331146
930,8.670679531771793e-6,930,0.12392198144733839,0.9256950808564958,0.5363410875880081
931,8.429133321438413e-6,931,0.1278094865829517,0.9237676166179605,0.5320615380297833
932,8.190958277661375e-6,932,0.12034454222932918,0.9247399320658264,0.5139190493112029
933,7.95615675113226e-6,933,0.13587115571933372,0.9176529311977939,0.446837303109902
934,7.724731059247375e-6,934,0.12638757343990506,0.9265802160383673,0.4644221308894253
935,7.496683486084755e-6,935,0.12905342242800938,0.9159114553998833,0.462201458062924
936,7.272016282381928e-6,936,0.13556151529548732,0.9210934228354649,0.56395694667164
937,7.050731665513578e-6,937,0.12792244181595008,0.925672281334439,0.5097155504006026
938,6.832831819469473e-6,938,0.10911049918354507,0.9372661024233288,0.47621090258726706
939,6.618318894833089e-6,939,0.12503981703286182,0.9248122290988295,0.5448412518511121
940,6.407195008760401e-6,940,0.12183581120070967,0.9303890350614016,0.5024500896970401
941,6.199462244958931e-6,941,0.12418400896066509,0.9232666323083123,0.5455553597762643
942,5.995122653667273e-6,942,0.12612004954616635,0.9269871256085118,0.5322147888151533
943,5.7941782516345805e-6,943,0.12465015551858058,0.9293684689054541,0.5856619304109338
944,5.596631022101091e-6,944,0.12106080398750216,0.9322160894165427,0.512451838810696
945,5.402482914778119e-6,945,0.13198381051227706,0.9242367232087748,0.5169745803480017
946,5.211735845829132e-6,946,0.13076855359744682,0.925056659908538,0.5525084043175926
947,5.024391697850669e-6,947,0.12002101085004206,0.9289839472825455,0.5272639312019021
948,4.8404523198538855e-6,948,0.12186594552663729,0.9277322648294428,0.5174320215250233
949,4.6599195272461735e-6,949,0.12613490416448386,0.9289562087327646,0.46185022027190553
950,4.482795101813284e-6,950,0.13180174810756157,0.9221871890473655,0.5237798142350814
951,4.309080791701807e-6,951,0.12671847455829235,0.9295510262138612,0.558017867737029
952,4.138778311401836e-6,952,0.12196880022019123,0.9270916692927799,0.5298604798117854
953,3.971889341730106e-6,953,0.12075028136167776,0.9294843003116597,0.5598670992419787
954,3.8084155298133644e-6,954,0.13188758380249413,0.9201034647807255,0.5280620259984194
955,3.648358489072163e-6,955,0.1268630493792273,0.9349806851949773,0.46330996387361306
956,3.4917197992048523e-6,956,0.11994767272430172,0.9274288194633774,0.5151835112269527
957,3.338501006172075e-6,957,0.12600562151722175,0.9357586279724528,0.5115246367097163
958,3.1887036221814568e-6,958,0.12989814651932913,0.9247883261995291,0.5029998773459042
959,3.0423291256726854e-6,959,0.12735104035850606,0.9297899954642281,0.4555254032772146
960,2.899378961303015e-6,960,0.12785553029243765,0.9255516174848375,0.5666990841390128
961,2.7598545399327747e-6,961,0.12208235124451611,0.9373898347500228,0.527428949232509
962,2.6237572386116885e-6,962,0.11977525614242186,0.9301920513347196,0.5415709519904922
963,2.491088400565238e-6,963,0.12205864090506789,0.9302454735473096,0.5322112250286545
964,2.3618493351812146e-6,964,0.11249570743989953,0.9383301000479504,0.5185520713579489
965,2.2360413179970557e-6,965,0.13056505573102156,0.9258833329802804,0.45036101830998926
966,2.113665590687097e-6,966,0.12885266591024838,0.9242555643481941,0.5914421427299643
967,1.9947233610503714e-6,967,0.12126781952532859,0.9333404802238142,0.5325408095047582
968,1.8792158029986799e-6,968,0.12059361039033013,0.9295261326690761,0.5418830897103578
969,1.7671440565449343e-6,969,0.13434454798047357,0.9143865709055016,0.4875775374796526
970,1.658509227792083e-6,970,0.11874826044287963,0.9320328984898463,0.503421633170313
971,1.553312388921997e-6,971,0.11689719328544082,0.9306350016898057,0.5364262850500296
972,1.4515545781850174e-6,972,0.12239576440844481,0.9274534573269917,0.5562245922471545
973,1.3532367998896196e-6,973,0.10795475373233927,0.9349293521131463,0.5344118724653033
974,1.2583600243926596e-6,974,0.11097113041107125,0.9328233095557221,0.5845238846404571
975,1.166925188089543e-6,975,0.11059439700260712,0.9384500207078025,0.5309710424918224
976,1.0789331934052097e-6,976,0.12653922175480722,0.9242523437871271,0.5821304420328968
977,9.943849087851204e-7,977,0.13540107107611898,0.9199055552163328,0.5630085209010697
978,9.132811686867057e-7,978,0.12512158598620446,0.9278613322169378,0.5501080012354647
979,8.356227735711685e-7,979,0.12034474927985293,0.9290827951124335,0.5685904838645449
980,7.61410489895479e-7,980,0.13629590465588584,0.9170160786672318,0.5047887312298623
981,6.906450501049525e-7,981,0.12491031194698808,0.9246561843606779,0.6101037476672826
982,6.233271526258671e-7,982,0.12459635252379149,0.9279468892148687,0.5550851477008614
983,5.594574618587407e-7,983,0.1208752210970402,0.9272533767238186,0.5740831656407626
984,4.990366081715699e-7,984,0.13153935467084574,0.9215660123787409,0.51532271080055
985,4.420651878938851e-7,985,0.13012680621464526,0.9246246693835526,0.5519278363381336
986,3.8854376331053266e-7,986,0.12400210747111672,0.9335243957248005,0.5806130733451388
987,3.3847286265635174e-7,987,0.12898973285111193,0.9331923090024631,0.5009738790921933
988,2.918529801109673e-7,988,0.1277341652825428,0.9233700762085532,0.48488256025494053
989,2.486845757937776e-7,989,0.13133438981185394,0.922930207231506,0.502190045366533
990,2.089680757594852e-7,990,0.13225959767148435,0.9189977151482054,0.4798747264052791
991,1.7270387199393947e-7,991,0.1378906075999738,0.9219013191426443,0.4541071536994042
992,1.398923224102118e-7,992,0.12142864286510956,0.9283510415757193,0.5221461055027915
993,1.1053375084502072e-7,993,0.12335065469417025,0.9296861524139034,0.49299953571133315
994,8.462844705558445e-8,994,0.1347581686678552,0.9220971562003163,0.5413758304245923
995,6.217666671686199e-8,995,0.11691855918455403,0.9325228366889038,0.525427459263881
996,4.3178631418794176e-8,996,0.12812860428419767,0.9295715816206362,0.5263450961962247
997,2.763452866436081e-8,997,0.12600743799719843,0.9229303891002155,0.4896960656126862
998,1.554451186756007e-8,998,0.11940656922953115,0.9287363947035803,0.5341621644159431
999,6.908700352009613e-9,999,0.12985563249196141,0.9261335421151832,0.6080051529778332
1000,1.727179349625402e-9,1000,0.12975855724191615,0.9263719840718385,0.48822976232656895
