step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
125,125,0.00499573225062532,0.07325954606135686,0.98,1744389052.2656353,2025/04/12 01:30:52,57.65554904937744,57.7s,,
126,126,0.004995663158387643,0.06150776267051697,0.9833333333333333,1744389052.6998117,2025/04/12 01:30:52,58.089725494384766,58.1s,,
127,127,0.004995593511836938,0.05613722408811251,0.99,1744389053.1345851,2025/04/12 01:30:53,58.52449893951416,58.5s,,
128,128,0.004995523310988673,0.06185386528571447,0.9866666666666667,1744389053.5701053,2025/04/12 01:30:53,58.9600191116333,59.0s,,
129,129,0.004995452555858441,0.06884910851716995,0.9833333333333333,1744389054.0036726,2025/04/12 01:30:54,59.39358639717102,59.4s,,
130,130,0.004995381246461957,0.05391980667908986,0.9833333333333333,1744389054.4382124,2025/04/12 01:30:54,59.828126192092896,59.8s,,
131,131,0.004995309382815059,0.056226231555143995,0.9866666666666667,1744389054.8738484,2025/04/12 01:30:54,60.26376223564148,1.0m,,
132,132,0.00499523696493371,0.05951885551214218,0.98,1744389055.3082354,2025/04/12 01:30:55,60.69814920425415,1.0m,,
133,133,0.004995163992833994,0.0704501802722613,0.9833333333333333,1744389055.7440019,2025/04/12 01:30:55,61.1339156627655,1.0m,,
134,134,0.004995090466532119,0.09846272627512614,0.9566666666666667,1744389057.9335818,2025/04/12 01:30:57,63.323495626449585,1.1m,2.208430924797058,0.588
135,135,0.004995016386044416,0.04882410903771718,0.9933333333333333,1744389059.8909588,2025/04/12 01:30:59,65.28087258338928,1.1m,,
136,136,0.004994941751387339,0.055182571411132815,0.9833333333333333,1744389060.3264832,2025/04/12 01:31:00,65.71639704704285,1.1m,,
137,137,0.004994866562577465,0.0473348871866862,0.9933333333333333,1744389060.7613068,2025/04/12 01:31:00,66.15122056007385,1.1m,,
138,138,0.0049947908196314944,0.054697840611139935,0.9866666666666667,1744389061.1931086,2025/04/12 01:31:01,66.58302235603333,1.1m,,
139,139,0.0049947145225662515,0.07674757897853851,0.9766666666666667,1744389061.6297605,2025/04/12 01:31:01,67.01967430114746,1.1m,,
140,140,0.004994637671398682,0.06879354317982991,0.98,1744389062.0642753,2025/04/12 01:31:02,67.45418906211853,1.1m,,
141,141,0.004994560266145854,0.06606861144304275,0.9833333333333333,1744389062.5003548,2025/04/12 01:31:02,67.89026856422424,1.1m,,
142,142,0.004994482306824961,0.08245480199654898,0.9833333333333333,1744389062.9356585,2025/04/12 01:31:02,68.32557225227356,1.1m,,
143,143,0.004994403793453319,0.052817175388336184,0.9833333333333333,1744389063.369923,2025/04/12 01:31:03,68.75983691215515,1.1m,,
144,144,0.004994324726048367,0.06803892066081364,0.9866666666666667,1744389063.8049004,2025/04/12 01:31:03,69.19481420516968,1.2m,,
145,145,0.004994245104627665,0.06320897802710533,0.98,1744389064.236582,2025/04/12 01:31:04,69.62649583816528,1.2m,,
146,146,0.004994164929208899,0.07177179962396622,0.98,1744389064.6721017,2025/04/12 01:31:04,70.06201553344727,1.2m,,
147,147,0.004994084199809877,0.06420049826304118,0.9933333333333333,1744389065.1189833,2025/04/12 01:31:05,70.50889706611633,1.2m,,
148,148,0.004994002916448529,0.0651319142182668,0.9766666666666667,1744389065.5581534,2025/04/12 01:31:05,70.94806718826294,1.2m,,
149,149,0.00499392107914291,0.05920312444368998,0.9866666666666667,1744389065.9951818,2025/04/12 01:31:05,71.38509559631348,1.2m,,
150,150,0.0049938386879111955,0.05253238370021184,0.9866666666666667,1744389066.4356496,2025/04/12 01:31:06,71.82556343078613,1.2m,,
151,151,0.004993755742771686,0.049903258085250854,0.9966666666666667,1744389066.8697305,2025/04/12 01:31:06,72.25964426994324,1.2m,,
152,152,0.0049936722437428065,0.05520517657200495,0.9866666666666667,1744389067.3069627,2025/04/12 01:31:07,72.6968765258789,1.2m,,
153,153,0.004993588190843099,0.044984272122383116,0.99,1744389067.7423506,2025/04/12 01:31:07,73.13226437568665,1.2m,,
154,154,0.004993503584091236,0.033312470664580665,0.9933333333333333,1744389068.1787236,2025/04/12 01:31:08,73.56863737106323,1.2m,,
155,155,0.004993418423506008,0.04608907202879588,0.99,1744389068.6126955,2025/04/12 01:31:08,74.00260925292969,1.2m,,
156,156,0.004993332709106331,0.041747822761535644,0.9966666666666667,1744389069.047419,2025/04/12 01:31:09,74.43733286857605,1.2m,,
157,157,0.004993246440911241,0.03912213253478209,0.9866666666666667,1744389069.482266,2025/04/12 01:31:09,74.87217974662781,1.2m,,
158,158,0.0049931596189399016,0.049099532961845396,0.9866666666666667,1744389069.9212587,2025/04/12 01:31:09,75.31117248535156,1.3m,,
159,159,0.004993072243211595,0.03658375104268392,0.9933333333333333,1744389070.3572106,2025/04/12 01:31:10,75.74712443351746,1.3m,,
160,160,0.004992984313745729,0.031984111467997234,0.9933333333333333,1744389070.8024263,2025/04/12 01:31:10,76.19234013557434,1.3m,,
161,161,0.004992895830561834,0.0435127617418766,0.99,1744389071.238061,2025/04/12 01:31:11,76.62797474861145,1.3m,,
162,162,0.004992806793679563,0.07714921355247498,0.98,1744389071.6749623,2025/04/12 01:31:11,77.06487607955933,1.3m,,
163,163,0.004992717203118692,0.026303303266565006,0.9966666666666667,1744389072.1111252,2025/04/12 01:31:12,77.50103902816772,1.3m,,
164,164,0.0049926270588991194,0.04421668623884519,0.9866666666666667,1744389072.5476882,2025/04/12 01:31:12,77.93760204315186,1.3m,,
165,165,0.004992536361040867,0.045749891102314,0.9866666666666667,1744389072.9856763,2025/04/12 01:31:12,78.37559008598328,1.3m,,
166,166,0.004992445109564082,0.04702132672071457,0.9833333333333333,1744389073.4270048,2025/04/12 01:31:13,78.81691861152649,1.3m,,
167,167,0.004992353304489029,0.05518495986859004,0.9833333333333333,1744389073.8658102,2025/04/12 01:31:13,79.25572395324707,1.3m,,
168,168,0.0049922609458361005,0.042772796551386515,0.9866666666666667,1744389074.3028615,2025/04/12 01:31:14,79.6927752494812,1.3m,,
169,169,0.004992168033625811,0.0500538133084774,0.99,1744389074.7381911,2025/04/12 01:31:14,80.12810492515564,1.3m,,
170,170,0.004992074567878796,0.05123575965563456,0.9866666666666667,1744389075.1761236,2025/04/12 01:31:15,80.56603741645813,1.3m,,
171,171,0.004991980548615817,0.03940968930721283,0.99,1744389075.6119123,2025/04/12 01:31:15,81.00182604789734,1.4m,,
172,172,0.004991885975857755,0.07839319864908854,0.9733333333333334,1744389076.0483208,2025/04/12 01:31:16,81.43823456764221,1.4m,,
173,173,0.004991790849625616,0.04167828102906545,0.9933333333333333,1744389076.484501,2025/04/12 01:31:16,81.8744146823883,1.4m,,
174,174,0.004991695169940528,0.08499532103538514,0.9766666666666667,1744389076.9240823,2025/04/12 01:31:16,82.31399607658386,1.4m,,
175,175,0.0049915989368237434,0.062430559198061626,0.9866666666666667,1744389077.3619528,2025/04/12 01:31:17,82.75186657905579,1.4m,,
176,176,0.004991502150296636,0.047359484831492105,0.9866666666666667,1744389077.8059127,2025/04/12 01:31:17,83.19582653045654,1.4m,,
177,177,0.004991404810380704,0.06178045511245728,0.9833333333333333,1744389078.2413287,2025/04/12 01:31:18,83.63124251365662,1.4m,,
178,178,0.004991306917097566,0.06330205063025157,0.9833333333333333,1744389078.6797247,2025/04/12 01:31:18,84.06963849067688,1.4m,,
179,179,0.004991208470468967,0.0958735986550649,0.9666666666666667,1744389079.1174629,2025/04/12 01:31:19,84.5073766708374,1.4m,,
180,180,0.004991109470516772,0.07905577381451924,0.98,1744389079.55907,2025/04/12 01:31:19,84.94898390769958,1.4m,,
181,181,0.004991009917262971,0.07317888836065928,0.97,1744389079.9993644,2025/04/12 01:31:19,85.38927817344666,1.4m,,
182,182,0.0049909098107296735,0.09399392584959666,0.97,1744389080.4454794,2025/04/12 01:31:20,85.83539319038391,1.4m,,
183,183,0.004990809150939116,0.09163429657618205,0.9733333333333334,1744389080.887272,2025/04/12 01:31:20,86.27718567848206,1.4m,,
184,184,0.004990707937913656,0.06947988420724868,0.9733333333333334,1744389081.324359,2025/04/12 01:31:21,86.71427273750305,1.4m,,
185,185,0.004990606171675773,0.08156027555465699,0.9733333333333334,1744389081.763694,2025/04/12 01:31:21,87.1536078453064,1.5m,,
186,186,0.004990503852248072,0.08810324410597484,0.9733333333333334,1744389082.2023203,2025/04/12 01:31:22,87.59223413467407,1.5m,,
187,187,0.004990400979653278,0.057229151527086894,0.9833333333333333,1744389082.6405013,2025/04/12 01:31:22,88.03041505813599,1.5m,,
188,188,0.00499029755391424,0.10336844096581141,0.9733333333333334,1744389083.0786405,2025/04/12 01:31:23,88.46855425834656,1.5m,,
189,189,0.00499019357505393,0.06332613388697306,0.99,1744389083.5160017,2025/04/12 01:31:23,88.90591549873352,1.5m,,
190,190,0.004990089043095444,0.07515108992656072,0.9766666666666667,1744389083.9536154,2025/04/12 01:31:23,89.34352922439575,1.5m,,
191,191,0.0049899839580619994,0.04996549477179845,0.9866666666666667,1744389084.3893528,2025/04/12 01:31:24,89.77926659584045,1.5m,,
192,192,0.004989878319976935,0.04849676837523778,0.99,1744389084.8312888,2025/04/12 01:31:24,90.22120261192322,1.5m,,
193,193,0.004989772128863716,0.05151795864105225,0.99,1744389085.2709496,2025/04/12 01:31:25,90.66086339950562,1.5m,,
194,194,0.004989665384745926,0.04759834051132202,0.99,1744389085.7077885,2025/04/12 01:31:25,91.09770226478577,1.5m,,
195,195,0.004989558087647276,0.05525124197204908,0.98,1744389086.1476898,2025/04/12 01:31:26,91.53760361671448,1.5m,,
196,196,0.0049894502375915995,0.05967081050078074,0.99,1744389086.5866156,2025/04/12 01:31:26,91.9765293598175,1.5m,,
197,197,0.004989341834602847,0.05764498641093572,0.98,1744389087.0242755,2025/04/12 01:31:27,92.41418933868408,1.5m,,
198,198,0.0049892328787051,0.03471381644407908,0.9933333333333333,1744389087.476849,2025/04/12 01:31:27,92.86676287651062,1.5m,,
199,199,0.004989123369922556,0.03328117847442627,0.9933333333333333,1744389087.9139318,2025/04/12 01:31:27,93.30384564399719,1.6m,,
200,200,0.004989013308279539,0.03623176952203115,0.9933333333333333,1744389090.120371,2025/04/12 01:31:30,95.51028490066528,1.6m,2.471455837059021,0.5692
201,201,0.004988902693800494,0.04257293979326884,0.9833333333333333,1744389092.1284566,2025/04/12 01:31:32,97.51837038993835,1.6m,,
202,202,0.00498879152650999,0.04754578620195389,0.9866666666666667,1744389092.5657215,2025/04/12 01:31:32,97.95563530921936,1.6m,,
203,203,0.00498867980643272,0.04413576046625773,0.99,1744389093.003479,2025/04/12 01:31:33,98.39339280128479,1.6m,,
204,204,0.004988567533593498,0.047100510895252225,0.99,1744389093.4438307,2025/04/12 01:31:33,98.83374452590942,1.6m,,
205,205,0.004988454708017258,0.08289055466651916,0.97,1744389093.8853815,2025/04/12 01:31:33,99.27529525756836,1.7m,,
206,206,0.004988341329729063,0.0585896893342336,0.9733333333333334,1744389094.3324897,2025/04/12 01:31:34,99.72240352630615,1.7m,,
207,207,0.0049882273987540944,0.07242646008729935,0.9833333333333333,1744389094.7785683,2025/04/12 01:31:34,100.1684820652008,1.7m,,
208,208,0.004988112915117657,0.061769679089387255,0.9866666666666667,1744389095.2212164,2025/04/12 01:31:35,100.61113023757935,1.7m,,
209,209,0.004987997878845178,0.0636217009027799,0.9766666666666667,1744389095.6592596,2025/04/12 01:31:35,101.04917335510254,1.7m,,
