step,lr,epoch,train_loss,train_acc,val_loss,val_acc
123,0.00016531551993867705,123,0.08154460862477621,0.8548,,
124,0.00016163128905518563,124,0.08160911353429158,0.8488,0.10099745400746664,0.807
125,0.00015796886182883044,125,0.08123592096964519,0.8564,,
126,0.0001543291419087275,126,0.08140737981796264,0.853,0.10013145446777344,0.8
127,0.0001507130273413047,127,0.08033672568003336,0.86,,
128,0.0001471214103487227,128,0.08064520785013835,0.8558,0.09979383635520934,0.806
129,0.00014355517710873172,129,0.07995884890556336,0.8564,,
130,0.0001400152075360211,130,0.0797510340531667,0.8602,0.09902253154913584,0.803
131,0.0001365023750651132,131,0.07884199159940083,0.8606,,
132,0.0001330175464348566,132,0.0783025710105896,0.8646,0.09868073511123657,0.801
133,0.00012956158147457104,133,0.07793959236145019,0.865,,
134,0.00012613533289189798,134,0.07839054721196492,0.8618,0.0990339465936025,0.809
135,0.00012273964606240704,135,0.07774790247281392,0.8646,,
136,0.00011937535882101267,136,0.07551651668548584,0.8678,0.09806019524733225,0.804
137,0.00011604330125525064,137,0.076148157453537,0.867,,
138,0.0001127442955004669,138,0.076632226785024,0.8676,0.09732845163345337,0.809
139,0.0001094791555369672,139,0.07718603182633718,0.8668,,
140,0.00010624868698918024,140,0.07612576928138733,0.8658,0.09683428533871968,0.809
141,0.00010305368692688163,141,0.07628225183486939,0.8592,,
142,0.00009989494366852891,142,0.0757135729789734,0.8662,0.09644707647959391,0.814
143,0.00009677323658675574,143,0.07527280826568604,0.8668,,
144,0.00009368933591607359,144,0.07553031155268351,0.8666,0.09792224391301473,0.805
145,0.00009064400256282745,145,0.07540343529383342,0.87,,
146,0.00008763798791745401,146,0.07581690136591593,0.8706,0.09606397608915965,0.813
147,0.00008467203366908697,147,0.07380871527989706,0.873,,
148,0.00008174687162255655,148,0.0737493366877238,0.8738,0.09592442790667216,0.813
149,0.00007886322351782772,149,0.07389931972821553,0.8754,,
150,0.00007602180085192133,150,0.07425724480946859,0.8706,0.09546779346466064,0.819
151,0.00007322330470336305,151,0.07395148026148478,0.8732,,
152,0.00007046842555920274,152,0.07321742016474406,0.8766,0.09608724848429362,0.807
153,0.00006775784314464707,153,0.07278344214757283,0.8778,,
154,0.00006509222625534746,154,0.07326129118601481,0.8742,0.09559279561042786,0.808
155,0.00006247223259238502,155,0.07322406582832336,0.8712,,
156,0.00005989850859999219,156,0.07245589120388031,0.8752,0.09562555654843648,0.811
157,0.000057371689306052636,157,0.07262182642618815,0.8742,,
158,0.00005489239816541753,158,0.0717654907544454,0.8722,0.09500457882881165,0.805
159,0.00005246124690607732,159,0.07248387999534607,0.8766,,
160,0.000050078835378227284,160,0.0718635410785675,0.8778,0.09554524938265482,0.819
161,0.000047745751406263096,161,0.0721560128211975,0.8782,,
162,0.00004546257064374411,162,0.07147270703315735,0.8816,0.09502707529067993,0.816
163,0.00004322985643135951,163,0.0717865508556366,0.8782,,
164,0.00004104815965793243,164,0.07083878337542215,0.88,0.09446471039454142,0.813
165,0.00003891801862449623,165,0.07079732098579407,0.88,,
166,0.00003683995891147696,166,0.07087069164911906,0.876,0.09423240367571513,0.815
167,0.00003481449324901401,167,0.07147180547714234,0.876,,
168,0.00003284212139045212,168,0.0702151370048523,0.8804,0.0944241756995519,0.816
169,0.00003092332998903406,169,0.06972083705266317,0.884,,
170,0.00002905859247782659,170,0.07042448097864787,0.8824,0.09433710185686747,0.81
171,0.000027248368952908014,171,0.07018399852116902,0.8812,,
172,0.00002549310605984608,172,0.07048482985496521,0.8806,0.09447437218825022,0.81
173,0.000023793236883495127,173,0.06970665337244669,0.8836,,
174,0.000022149180841138702,174,0.07020113285382588,0.8816,0.09434588901201883,0.817
175,0.000020561343579004743,175,0.06898364543914795,0.8808,,
176,0.000019030116872178343,176,0.06920814113616944,0.881,0.09437738982836405,0.813
177,0.000017555878527937136,177,0.06920195627212525,0.8854,,
178,0.000016138992292533132,178,0.06969375279744466,0.8838,0.09497030806541443,0.813
179,0.000014779807761443615,179,0.06953001676400503,0.8832,,
180,0.000013478660293113657,180,0.06957943700154623,0.884,0.09482512052853902,0.808
181,0.0000122358709262116,181,0.07005703747272492,0.8802,,
182,0.000011051746300417455,182,0.06921506509780884,0.8812,0.0949922870794932,0.817
183,9.926578580764248e-6,183,0.06932147312164307,0.8872,,
184,8.860645385550496e-6,184,0.0694188091913859,0.8796,0.09407849089304605,0.813
185,7.854209717842249e-6,185,0.06821065091292064,0.8876,,
186,6.907519900580852e-6,186,0.06886426496505738,0.884,0.09431324458122253,0.813
187,6.0208095153131615e-6,187,0.06866794651349385,0.886,,
188,5.1942973445585285e-6,188,0.06928295243581135,0.884,0.09410293292999268,0.816
189,4.4281873178278145e-6,189,0.06911242689291636,0.8816,,
190,3.7226684613065283e-6,190,0.068649942223231,0.884,0.09410079010327657,0.814
191,3.0779148512155813e-6,191,0.06889929033915201,0.883,,
192,2.494085570860613e-6,192,0.06868182085355123,0.8886,0.09431026728947957,0.815
193,1.9713246713805566e-6,193,0.0692377920627594,0.8796,,
194,1.5097611362050993e-6,194,0.06930999743143718,0.8822,0.09415522797902424,0.816
195,1.1095088492299995e-6,195,0.06961408958435059,0.881,,
196,7.706665667180081e-7,196,0.06918036567370096,0.8826,0.09403580832481384,0.82
197,4.933178929321097e-7,197,0.06849010030031204,0.8836,,
198,2.7753125950752376e-7,198,0.06921568531990051,0.8836,0.09404003755251567,0.819
199,1.2335990856709983e-7,199,0.06885438928604126,0.8836,,
200,3.084187958485303e-8,200,0.06914849373499553,0.879,0.0944977966149648,0.819
