step,lr,epoch,train_loss,train_acc,train_f1
689,0.00044312438351181143,689,0.1375395515096123,0.9257073916927426,0.4783710515718784
690,0.0004405177418978326,690,0.13590625363323094,0.9247416809233033,0.4398825414560677
691,0.00043791662214786876,691,0.13022514804631202,0.9336907822165077,0.4416410567130549
692,0.0004353210499339225,692,0.15078008762260658,0.921632023230841,0.49482958936540195
693,0.0004327310508732431,693,0.13508839236797912,0.9317577337297657,0.4984863979457538
694,0.000430146650528076,694,0.14939583292070058,0.9202240357694886,0.4513742297976245
695,0.0004275678744054084,695,0.14069778473996708,0.922567974374397,0.48994408617644
696,0.0004249947479567208,696,0.1284236655102094,0.9336029813197539,0.47132178049066303
697,0.00042242729657773195,697,0.15186648242085274,0.9202018354487671,0.4731171806000403
698,0.0004198655456081499,698,0.14794534163463213,0.9272374547481905,0.5073195385153956
699,0.0004173095203314234,699,0.13854845076955988,0.9288175470673484,0.49399436780741823
700,0.0004147592459744895,700,0.13613794575582713,0.9293368957009035,0.4652269941720866
701,0.00041221474770752626,701,0.15242624191332327,0.9189157197205834,0.42343217434761315
702,0.00040967605064370455,702,0.14655891848688574,0.9281957389883146,0.47606208920576953
703,0.0004071431798389401,703,0.1415482742268922,0.9246647092453918,0.4280097742137611
704,0.00040461616029164454,704,0.1403026786747449,0.9267087398111546,0.5694156505523319
705,0.0004020950169424808,705,0.15163889369246727,0.9177038369033095,0.47040187380402426
706,0.0003995797746741154,706,0.1472823386948153,0.9255299831606667,0.49596890725333126
707,0.0003970704583109745,707,0.13824548783662075,0.9270090418486638,0.5078588077530731
708,0.00039456709261899794,708,0.15450068447817986,0.9212494402132203,0.49179559558780156
709,0.00039206970230539373,709,0.1603564693349353,0.9220527389781269,0.5093456006226295
710,0.00038957831201839676,710,0.1293589797898619,0.9379635222127323,0.430209138396149
711,0.00038709294634702295,711,0.13337694632037517,0.9282912425725598,0.512493172988443
712,0.00038461362982082815,712,0.1488860957111111,0.9296814637424629,0.5064379657444752
713,0.0003821403869096647,713,0.13758351721187126,0.9205773019494101,0.4895078375873071
714,0.0003796732420234432,714,0.14897941136013565,0.9192059935667992,0.49077412215362465
715,0.0003772122195118869,715,0.13176981822815295,0.933924103709647,0.5413005189932665
716,0.00037475734366429405,716,0.13851100171291458,0.9216930647076889,0.42830805245061965
717,0.0003723086387092989,717,0.13143568579915016,0.9342273321406722,0.4958873230176492
718,0.00036986612881463035,718,0.13273702483308664,0.9297703016501829,0.5134133487105557
719,0.0003674298380868748,719,0.15164420782076912,0.9233674822525093,0.5213074353535114
720,0.00036499979057123843,720,0.13209378757548346,0.9340853000380945,0.5190258387796766
721,0.0003625760102513095,721,0.12406520640255245,0.9341036427594102,0.48016257453207595
722,0.00036015852104882097,722,0.1326308237199582,0.9274182063570316,0.47446085523827597
723,0.00035774734682341515,723,0.13376550415682237,0.9258845573580105,0.48122197852349274
724,0.00035534251137240804,724,0.14494392113347743,0.9226461588278453,0.47706592590298885
725,0.0003529440384305548,725,0.1568476394788016,0.9164185965346372,0.4559104520153229
726,0.0003505519516698157,726,0.13579057541964323,0.9276634940839592,0.48940655829362845
727,0.00034816627469912034,727,0.14658770857755868,0.9241310500856199,0.4862986646776181
728,0.00034578703106413826,728,0.14514517575726296,0.9212330447555459,0.48757766764506244
729,0.00034341424424704295,729,0.14615361575175317,0.9297042334364927,0.5085062932551119
730,0.00034104793766628265,730,0.14256987889591174,0.9230776208469496,0.4301624347510545
731,0.00033868813467634724,731,0.14897427051167259,0.9167386769783027,0.47377297625055015
732,0.0003363348585675407,732,0.14028606205753189,0.9274512513950477,0.4821847937781527
733,0.00033398813256574773,733,0.13778062075781694,0.9312748038615624,0.48147469686823996
734,0.00033164797983220644,734,0.13204842024344582,0.9316691086876597,0.5029338426491885
735,0.00032931442346327924,735,0.12768950542691504,0.9309194554775646,0.5070707964728715
736,0.00032698748649022613,736,0.13668381384235195,0.9254275222865597,0.43939531568585855
737,0.0003246671918789748,737,0.14268011285068283,0.9209128373804222,0.5006398367866494
738,0.00032235356252989684,738,0.12274048892995314,0.9378531723233725,0.48139441511556763
739,0.0003200466212775801,739,0.15276674801969345,0.9176351813139239,0.4711398636675569
740,0.00031774639089060297,740,0.1384538373836709,0.9230860171118263,0.5396468714791213
741,0.00031545289407131094,741,0.13145579413692945,0.9297285642749015,0.5181548532300256
742,0.0003131661534555912,742,0.136792515575787,0.9245484703337915,0.4679262388216311
743,0.0003108861916126508,743,0.13346030969593628,0.9301163461574267,0.4918616745840252
744,0.00030861303104479305,744,0.14323132647901274,0.9243274553044308,0.4667915462155851
745,0.0003063466941871946,745,0.1271487914671704,0.9276284771059953,0.5098668791538429
746,0.0003040872034076851,746,0.14326925639626062,0.9174908873031487,0.49489990153181646
747,0.00030183458100652686,747,0.13821274795221286,0.929761314885616,0.5592658055179401
748,0.00029958884921619323,748,0.14560090640975037,0.9202902041603257,0.5049847853262072
749,0.00029735003020114995,749,0.15147016605011313,0.9163122204397837,0.4236588652397466
750,0.0002951181460576379,750,0.13616506319322763,0.9293532662658124,0.505675104461482
751,0.0002928932188134519,751,0.14760597165927802,0.9255127764152947,0.46885968921681187
752,0.0002906752704277257,752,0.1486779626447384,0.9140750938345221,0.5023144737095624
753,0.000288464322790714,753,0.13745279172977817,0.9249149466931097,0.4972650580114193
754,0.0002862603977235782,754,0.1324604505109835,0.9316937559455872,0.5041849101067786
755,0.00028406351697816815,755,0.1581609882318055,0.9229608958121072,0.46782136781164824
756,0.00028187370223681067,756,0.14897258017453807,0.9160679351769929,0.4666011961889522
757,0.00027969097511209244,757,0.14409318406650118,0.9221089218200603,0.5104017608480479
758,0.0002775153571466496,758,0.14036813945024956,0.9275026355611629,0.4962842249080979
759,0.00027534686981295294,759,0.14664091310244892,0.9211113341976226,0.45745452372054324
760,0.00027318553451309666,760,0.14930177826392604,0.9169437828031063,0.4802811856072062
761,0.00027103137257858775,761,0.14038093529590556,0.9162211298450122,0.5147271182937339
762,0.0002688844052701353,762,0.12508490484848284,0.9335123292705736,0.542159858400766
763,0.0002667446537774396,763,0.13707562186454014,0.9259340417515518,0.49770013976466665
764,0.0002646121392189835,764,0.1386687288995024,0.9266784312023849,0.49520169307888384
765,0.0002624868826418256,765,0.13806845957070957,0.9299219113633519,0.5444206689852323
766,0.00026036890502139,766,0.13520856401344666,0.920767541857929,0.5231112218777338
767,0.00025825822726126035,767,0.13401646294091057,0.9246290089068993,0.5719733037614896
768,0.00025615487019297435,768,0.14451517322510746,0.9259286890710021,0.5088383538491589
769,0.0002540588545758173,769,0.13373267740206365,0.9255284407183306,0.47510813477572433
770,0.00025197020109661713,770,0.12985652460057734,0.9322230112937399,0.48166553721120614
771,0.00024988893036953985,771,0.14480363740825666,0.926817254302797,0.5246649802176327
772,0.0002478150629358882,772,0.14962248392119024,0.9244411047623309,0.5198243896759928
773,0.0002457486192638956,773,0.15972802922986756,0.918856945909738,0.49543206475148377
774,0.00024368961974852767,774,0.1447680691380822,0.9288137760514749,0.46498820647117034
775,0.0002416380847112776,775,0.14595523317232834,0.9133571337471699,0.5065157853652983
776,0.00023959403439996853,776,0.14187609892161118,0.9218021091338406,0.47798353045110137
777,0.0002375574889885518,777,0.12142658022475786,0.9352391493337241,0.5121300052663953
778,0.00023552846857690816,778,0.1470878500613308,0.9175227644591895,0.4352701133553059
779,0.00023350699319064954,779,0.14256539012732988,0.9264547174076144,0.46568572058897395
780,0.0002314930827809229,780,0.14306767716993,0.9198818768281316,0.5072054694489844
781,0.00022948675722421036,781,0.1421403955309532,0.9240834458967739,0.49754190224601225
782,0.00022748803632213505,782,0.12180559224648181,0.9394709878320879,0.5797589318329729
783,0.00022549693980126578,783,0.14923385565597297,0.9260045868100708,0.43962478407654665
784,0.00022351348731292114,784,0.14045541303545078,0.9339668570128046,0.5157297542717101
785,0.00022153769843297614,785,0.13943206976005557,0.9240623425894067,0.5635409795029422
786,0.00021956959266166968,786,0.1480192722219745,0.9139371551848924,0.5139966692659568
787,0.00021760918942341137,787,0.13317811962702983,0.9296659495752719,0.46480469740992286
788,0.00021565650806658958,788,0.12826523740821838,0.9327696881144244,0.4715558077045824
789,0.0002137115678633809,789,0.12340053295721463,0.9323694426623014,0.4373561386612826
790,0.00021177438800955956,790,0.13897939950998534,0.9245506538838923,0.48913512700683864
791,0.0002098449876243091,791,0.14418927318439745,0.9186686259044641,0.5825243468636937
792,0.0002079233857500325,792,0.13166318079642284,0.9248117435816722,0.5064022844665607
793,0.00020600960135216414,793,0.14051175765051252,0.9234880431975827,0.4768469190057517
794,0.00020410365331898368,794,0.13306469950589747,0.9274642394443924,0.4700858777398815
795,0.00020220556046142863,795,0.1263553499641939,0.9283813412663853,0.4449114579289701
796,0.00020031534151290927,796,0.14835679327152607,0.9220876435273742,0.47032184274870936
797,0.00019843301512912278,797,0.14177242325716694,0.915923348254128,0.44663358259233343
798,0.00019655859988787193,798,0.1383907729254601,0.9195568643700082,0.5338067524906506
799,0.00019469211428887765,799,0.1337426463006328,0.9262728675732497,0.4818274469660234
800,0.00019283357675359944,800,0.13969508110788625,0.9243335916092394,0.4544850982042635
801,0.0001909830056250522,801,0.13505647817967434,0.9221140644489607,0.5228010377414528
802,0.00018914041916762622,802,0.14211257432856622,0.9241634107673967,0.5095789298296146
803,0.0001873058355669056,803,0.13436186188235227,0.928969468784276,0.4868356915998641
804,0.00018547927292949005,804,0.13127850717997047,0.926952548648059,0.485093476666335
805,0.0001836607492828156,805,0.13385023015188405,0.923175397681835,0.5241437912964574
806,0.00018185028257497625,806,0.1275206565874859,0.9323976294117371,0.4620508282823016
807,0.0001800478906745474,807,0.1328865543396462,0.9265586497688527,0.48617975579449063
808,0.00017825359137040942,808,0.12545395331849843,0.9315494834941116,0.5068187265126232
809,0.0001764674023715721,809,0.11826030572559171,0.9412896635421011,0.5440380784595327
810,0.00017468934130699998,810,0.147566822339508,0.9221694116299322,0.5127548713966028
811,0.00017291942572543784,811,0.1394337390902199,0.9191641168353225,0.49582925799424354
812,0.00017115767309523766,812,0.13042209665178767,0.9265172627971264,0.4674811821228859
813,0.000169404100804187,813,0.1277209070487783,0.9276853369445676,0.5013744803697816
814,0.0001676587261593363,814,0.13505542573192755,0.9241416013713235,0.5320709530752963
815,0.0001659215663868282,815,0.15192507438801664,0.9119516058209275,0.48610985991773553
816,0.0001641926386317293,816,0.1367642156625201,0.9236236170344868,0.4542667703082906
817,0.00016247195995785794,817,0.13670636782116322,0.9251090291787917,0.42782783927218343
818,0.00016075954734761803,818,0.13365111416721967,0.9332019803397281,0.5216559541326579
819,0.00015905541770183058,819,0.1312822720811569,0.9311841006415145,0.4681958315504681
820,0.00015735958783956756,820,0.1303796676022674,0.9284898141979322,0.5302412937792633
821,0.00015567207449798453,821,0.1425612038447653,0.9195006129106253,0.5835163676056162
822,0.00015399289433215752,822,0.14409376476681052,0.9223043796851527,0.49279653011179053
823,0.00015232206391491637,823,0.13288980293911812,0.9217967644622677,0.4347620635333042
824,0.00015065959973668315,824,0.13857822633619868,0.9261233185048575,0.526791525689834
825,0.0001490055182053079,825,0.14349184033373275,0.9188782813908472,0.5167574589941952
826,0.00014735983564590743,826,0.13495088244062536,0.9300132689384452,0.5090647250892866
827,0.00014572256830070436,827,0.13126748022480253,0.9250831567205905,0.5173715614733962
828,0.00014409373232886666,828,0.1326504582703606,0.9243016297745041,0.44824907421520405
829,0.00014247334380634757,829,0.12200869511143425,0.9331193042789587,0.48948944922482834
830,0.0001408614187257272,830,0.14448753018662303,0.9210803071187018,0.555295702882958
831,0.00013925797299605612,831,0.12952130283696003,0.9318981561146028,0.4593086809278586
832,0.0001376630224426959,832,0.13532146799461678,0.9275613006663834,0.44727498756029177
833,0.00013607658280716416,833,0.12216436965476017,0.9308423565651525,0.5183521693119306
834,0.00013449866974698065,834,0.1331378248178554,0.9309660991087033,0.4994324240483704
835,0.00013292929883550964,835,0.1263930069831746,0.9294621454905845,0.5068566103976021
836,0.0001313684855618086,836,0.14178968452035887,0.919923350037056,0.50754209021971
837,0.000129816245330474,837,0.12989791904798628,0.9277294891778565,0.5443386760926165
838,0.0001282725934614909,838,0.12418113622798013,0.9363917210460428,0.4817038488271542
839,0.00012673754519007953,839,0.12271170285640944,0.9254423311875883,0.5021740100543398
840,0.000125211115666547,840,0.1215717813089795,0.9397262096773009,0.5330943776327352
841,0.00012369331995613613,841,0.1329769818876836,0.9302819685061697,0.471653966428193
842,0.00012218417303887813,842,0.14535411650442942,0.9200383508474363,0.43321148137852955
843,0.00012068368980944361,843,0.1275777754324194,0.932627885717958,0.4755570253530993
844,0.00011919188507699613,844,0.1446544537274651,0.9190579674594482,0.5187180812640216
845,0.00011770877356504633,845,0.13275268467754103,0.9254289446808281,0.4803955282328366
846,0.00011623436991130626,846,0.13223471198980935,0.9249916476676076,0.46196476598597697
847,0.00011476868866754458,847,0.14097592290518768,0.9272048155704821,0.4901550860753642
848,0.00011331174429944318,848,0.13974749190399102,0.9240271010137598,0.5306659919271962
849,0.00011186355118645524,849,0.13812234349167646,0.9255946428334536,0.593325576607373
850,0.00011042412362166192,850,0.147914574292695,0.9140223636408141,0.5252631620081334
851,0.00010899347581163192,851,0.13741665089566263,0.9258216771499791,0.48077444648821166
852,0.0001075716218762817,852,0.13053364236092924,0.9265642578275309,0.5237240078498454
853,0.00010615857584873593,853,0.13586835099216857,0.9264164667944701,0.4908020902971435
854,0.00010475435167518814,854,0.13634297036770843,0.9252520907595683,0.47331025972068935
855,0.00010335896321476383,855,0.13587097466953185,0.9210497810986825,0.5938791551773038
856,0.00010197242423938417,856,0.13624276882811615,0.9220449578892471,0.5230735609998711
857,0.00010059474843362864,857,0.13108158236213657,0.9229244690377787,0.543917797290662
858,0.00009922594939460166,858,0.1400678706099997,0.9198833986635869,0.5341340389038869
859,0.00009786604063179688,859,0.14559272214989483,0.9204497583454999,0.4713763068706201
860,0.0000965150355669649,860,0.13345764996354978,0.9236405122956014,0.511514579762259
861,0.00009517294753398037,861,0.14655710852249956,0.9215170907348678,0.4994894859221157
862,0.00009383978977871005,862,0.13618124341159699,0.9245714413778257,0.49445766362734067
863,0.00009251557545888273,863,0.13016307931963914,0.927907486824286,0.44460466877914856
864,0.00009120031764395959,864,0.13821131184454818,0.9265141395992414,0.5262494686259684
865,0.00008989402931500407,865,0.12949626835223668,0.9289084690839825,0.5781261106500978
866,0.00008859672336455443,866,0.1429764929585745,0.9163908363389733,0.475223530160628
867,0.00008730841259649698,867,0.141907684930394,0.9207693381631816,0.49622620576305987
868,0.00008602910972593865,868,0.1400498020119782,0.9195279143867352,0.49521490510543104
869,0.00008475882737908222,869,0.1369235765099643,0.9243206495790423,0.42551558774800397
870,0.00008349757809310174,870,0.13646051136434276,0.9252180746439458,0.5832889449123693
871,0.0000822453743160186,871,0.14819974215350998,0.9131642288841106,0.45315886356529184
872,0.00008100222840657853,872,0.1248726569971128,0.9314185821375275,0.4376444298511766
873,0.00007976815263412959,873,0.14253933198562815,0.9193542654415067,0.41842285807235285
874,0.00007854315917850139,874,0.11542360426392935,0.9347218898309279,0.4849197014187795
875,0.00007732726012988488,875,0.12651471529969213,0.9305749504688167,0.5347451385802958
876,0.00007612046748871303,876,0.12874238916125996,0.9270589947024067,0.5327811144529472
877,0.00007492279316554163,877,0.1328578751893875,0.9227153101512451,0.4879581786794775
878,0.00007373424898093318,878,0.1231642761742705,0.9342071512076743,0.5112358087537919
879,0.00007255484666533853,879,0.13154262985293122,0.9267531534834192,0.4808566838386171
880,0.00007138459785898268,880,0.1371938976310823,0.92138110696823,0.46964104399355666
881,0.00007022351411174834,881,0.1281830923620119,0.9288756796405537,0.5393818176784456
882,0.00006907160688306404,882,0.13096422499023408,0.9258730911874128,0.4784480799737323
883,0.00006792888754178886,883,0.13269412652597626,0.9245247329822048,0.47608161312350344
884,0.00006679536736610139,884,0.14657075583499837,0.9282908828179831,0.5234959169584393
885,0.00006567105754338778,885,0.13602298018336964,0.9189016168216769,0.5456618259353186
886,0.00006455596917013253,886,0.1411842711053735,0.9237342842092007,0.4213465499711382
887,0.00006345011325180752,887,0.12422415718274615,0.9276109499149703,0.5062520027693581
888,0.00006235350070276404,888,0.13114279996890324,0.9275291308147118,0.4746489916002042
889,0.00006126614234612574,889,0.12807271944147475,0.9327328649606852,0.47482448095726565
890,0.00006018804891368016,890,0.13891527979299065,0.923645185035672,0.5130330116803086
891,0.00005911923104577447,891,0.14538540626148932,0.9233542488687259,0.5949761716381731
892,0.00005805969929120928,892,0.1404625181085207,0.9191245502823626,0.5058802912135949
893,0.000057009464107135294,893,0.11674583527605398,0.9376586443221251,0.5062659054914292
894,0.00005596853585895016,894,0.13702598205795516,0.920987895951896,0.5117572601556872
895,0.00005493692482019512,895,0.12424131306884344,0.9314731195460133,0.5645648468784827
896,0.00005391464117245453,896,0.14313373300900817,0.9207340014755246,0.5740329296933234
897,0.0000529016950052556,897,0.14933824638975474,0.9249426513021459,0.496595383645556
898,0.00005189809631596792,898,0.13155254717887332,0.9306923762674776,0.4994470789507444
899,0.00005090385500970512,899,0.13525486172151657,0.924508424411105,0.495378252514448
900,0.00004991898089922803,900,0.1413840025359319,0.9192928098789156,0.4402059819651915
901,0.00004894348370484631,901,0.14674088715359726,0.9201212305526737,0.5238383571704129
902,0.000047977373054323325,902,0.12773350964886845,0.9326065608000397,0.49287034288342274
903,0.0000470206584827811,903,0.13164029933941407,0.9287684221253414,0.568553003118996
904,0.000046073349432606396,904,0.14569866828050285,0.9124273522430826,0.5067259726233942
905,0.0000451354552533569,905,0.1384010295053617,0.9261240574520139,0.5788105847435213
906,0.00004420698520166973,906,0.14963736128104457,0.9189947917418212,0.4529541758077786
907,0.00004328794844116931,907,0.12757940348607255,0.9235302764800454,0.5192250389599552
908,0.000042378354042377636,908,0.13381997003302082,0.9306779645251115,0.42893368998821385
909,0.00004147821098262403,909,0.1315804532583191,0.9283087571656808,0.5221075900114038
910,0.0000405875281459571,910,0.133394453623928,0.9230592070405539,0.5785892093947992
911,0.00003970631432305681,911,0.1324047374474943,0.9292960244206955,0.5010112300496719
912,0.00003883457821114799,912,0.1298693545116004,0.924448119024157,0.507790194433484
913,0.00003797232841391406,913,0.11943832310524984,0.9322044613780315,0.5760973960379594
914,0.00003711957344141225,914,0.14241724438462053,0.9179274437674175,0.4555408693703349
915,0.00003627632170999017,915,0.12901846548951032,0.9256180376172948,0.5818827079694147
916,0.00003544258154220192,916,0.12922935855342677,0.9302845296037631,0.44334999661438584
917,0.000034618361166726,917,0.15259235485501402,0.9161070090263623,0.5033007521366658
918,0.0000338036687182851,918,0.127291110346345,0.9271763699362847,0.46672032198323815
919,0.00003299851223756489,919,0.1255884482378376,0.9313104256254994,0.47800214950693276
920,0.00003220289967113455,920,0.12607826740686046,0.9289836674012774,0.5260655628772982
921,0.00003141683887136882,921,0.1333513554689403,0.9262569357703907,0.4380126715436193
922,0.00003064033759637064,922,0.1368229240617053,0.9254915108503878,0.5066826691204775
923,0.0000298734035098941,923,0.1208098506801923,0.9290958771049108,0.4293441192140039
924,0.000029116044181268907,924,0.13480642475561508,0.9243211167404907,0.42990391382480236
925,0.00002836826708532593,925,0.14029527909966977,0.9188026600697052,0.45938064345397267
926,0.000027630079602323347,926,0.1422975924373528,0.921797335870289,0.44610432817358553
927,0.00002690148901787339,927,0.12756768837751192,0.9298781879782985,0.44335827709275233
928,0.000026182502522871156,928,0.12051502317100543,0.9301926022657356,0.550827310812762
929,0.00002547312721342268,929,0.13061877002318023,0.9274375664348516,0.43317567896248343
930,0.000024773370090776545,930,0.1312271363387566,0.9286977604820961,0.524550466683771
931,0.0000240832380612526,931,0.13153543116932281,0.9216974720259413,0.5199475123378059
932,0.000023402737936175345,932,0.13650367629220808,0.9203708809207509,0.5026726620925468
933,0.000022731876431806445,933,0.12765438371174168,0.9253108490286697,0.5177762865692344
934,0.000022070660169278206,934,0.12843556421444427,0.9264789710135124,0.4894051237293485
935,0.000021419095674527863,935,0.11781519185527607,0.9296946166035612,0.5171423258050614
936,0.000020777189378234073,936,0.13315345203067075,0.9237041498930814,0.45574169059131303
937,0.000020144947615753074,937,0.14421895329036402,0.9199734060550776,0.5310513257352302
938,0.00001952237662705563,938,0.12872220580426139,0.9311359447424008,0.5215423168474113
939,0.000018909482556665963,939,0.14559338179846829,0.9186702578308806,0.5179874281834221
940,0.00001830627145360114,940,0.12986831457894726,0.9270220541846893,0.49055414131451436
941,0.000017712749271311224,941,0.13428098312916256,0.9236224787207878,0.4785476578169436
942,0.000017128921867620776,942,0.13019378069723786,0.9204633391457067,0.5229852708555878
943,0.000016554795004670227,943,0.13705978300369162,0.9203682848867023,0.4125145780276016
944,0.000015990374348860258,944,0.13157194089217608,0.9242610083310786,0.5231395755665524
945,0.000015435665470794623,945,0.1359206039142365,0.9223918434256317,0.49162330239885715
946,0.000014890673845226088,946,0.13000652285392433,0.9265018555605978,0.4836663497945181
947,0.000014355404851001909,947,0.13843194082453072,0.9241598512318008,0.510098961442741
948,0.0000138298637710111,948,0.1389801275296911,0.9211101261408884,0.41536905985468675
949,0.000013314055792131923,949,0.14218904292098056,0.9224217272988839,0.5278479702592638
950,0.000012807986005180811,950,0.1361691979289542,0.9217340072894358,0.5000928955301912
951,0.000012311659404862305,951,0.13082575021353327,0.9313071767083255,0.4828909230072402
952,0.00001182508088971953,952,0.13302016390313454,0.924358781832498,0.47106462279589706
953,0.000011348255262086017,953,0.1278900310997145,0.9317690534876102,0.6002674517884284
954,0.000010881187228038182,954,0.12087239230014983,0.9331893221303497,0.4312743957376418
955,0.000010423881397349036,955,0.11834417729972886,0.9352971322905855,0.4703569232096966
956,9.976342283442433e-6,956,0.1540339545738198,0.9165667622146423,0.5090518055506709
957,9.538574303348783e-6,957,0.1377976197323054,0.9265892574804349,0.4104774427112079
958,9.110581777661303e-6,958,0.13139377919094336,0.9246143207033145,0.4345388875191114
959,8.692368930493385e-6,959,0.13276014482713497,0.9258688847429554,0.4632349363705579
960,8.283939889437184e-6,960,0.1430689847794627,0.9173105317273842,0.42590127678862677
961,7.885298685522211e-6,961,0.1261738672616779,0.9273883815770403,0.48859685632569916
962,7.49644925317625e-6,962,0.1255313364202168,0.933997543342234,0.5180033374100058
963,7.117395430186391e-6,963,0.1271313960801417,0.9322281923657285,0.505492142414866
964,6.74814095766061e-6,964,0.13738646158608464,0.926296653671365,0.4930751832335728
965,6.388689479991585e-6,965,0.11547752226447895,0.9346185729487289,0.5173792644809262
966,6.039044544820275e-6,966,0.12086209477374162,0.9343575308718918,0.514035110402522
967,5.6992096030010594e-6,967,0.14005816506196608,0.9202821019331247,0.5782001246579405
968,5.369188008567655e-6,968,0.14833527237973057,0.9098426054834567,0.46670385095996053
969,5.048983018699811e-6,969,0.13725365052241767,0.9215150124270504,0.4412179710749275
970,4.738597793691665e-6,970,0.14241873531136134,0.9126437560932641,0.45767176830140294
971,4.438035396919991e-6,971,0.13283862546712014,0.9236005284100158,0.5065151384273214
972,4.1472987948143355e-6,972,0.13305297740006466,0.923686117963355,0.5332033322725251
973,3.866390856827485e-6,973,0.13067879210139105,0.9223023397771319,0.5092478545798453
974,3.595314355407599e-6,974,0.12478626698595109,0.933602129554255,0.5519233477502318
975,3.3340719659701223e-6,975,0.1417971056009993,0.9263080865073028,0.49434645020789475
976,3.0826662668720276e-6,976,0.14723214539081375,0.9114022355164286,0.5241135107793579
977,2.841099739386058e-6,977,0.1403921357672308,0.919102676165099,0.5003845225189395
978,2.6093747676763016e-6,978,0.12705199618673393,0.9272623605445455,0.43924486904466914
979,2.3874936387747667e-6,979,0.13503500425753207,0.9274621309622141,0.570183846169415
980,2.175458542558511e-6,980,0.1430299347897118,0.9218820118374872,0.5903506456218194
981,1.9732715717284353e-6,981,0.12674012618775488,0.9314030303497917,0.46831135879928454
982,1.7809347217881915e-6,982,0.12745610980778746,0.9334287314415195,0.5492355918404315
983,1.5984498910249733e-6,983,0.13235956834587492,0.9234355733172644,0.5080313164185419
984,1.4258188804901998e-6,984,0.12535186121938252,0.929034716229372,0.44589503147202636
985,1.2630433939825288e-6,985,0.12960483373165904,0.9244394198035008,0.5192967425762192
986,1.1101250380300931e-6,986,0.1323202003773196,0.9285157586503404,0.5039047338944721
987,9.670653218752905e-7,987,0.13738947583592787,0.9173574937694629,0.5072608865099943
988,8.338656574599065e-7,988,0.1367188785797585,0.926353741311211,0.5810999982997599
989,7.105273594107931e-7,989,0.13312741518230325,0.9264340469746167,0.47362594252460444
990,5.970516450271006e-7,990,0.13336092247287978,0.9233871859370772,0.48451600179705584
991,4.934396342683985e-7,991,0.13276585845938013,0.9284020206174868,0.5300376603315767
992,3.9969234974346226e-7,992,0.1244173146939209,0.9328756254039364,0.5408920802421953
993,3.1581071670005915e-7,993,0.14110691854667257,0.9267736889326901,0.4971858415504588
994,2.417955630159555e-7,994,0.12166893822488298,0.9313125243670303,0.4254912487080404
995,1.776476191910342e-7,995,0.11899215650838042,0.9339546116337081,0.5055342965703483
996,1.233675183394119e-7,996,0.12914573651527037,0.9258242431828339,0.5107819576023652
997,7.8955796183888e-8,997,0.119697666722821,0.9331347021211741,0.4714186357391935
998,4.441289105017162e-8,998,0.1304478816641725,0.9282405894744996,0.4877105373487849
999,1.97391438628846e-8,999,0.1483532161023144,0.9226891724876845,0.5298026785613155
1000,4.934798141786861e-9,1000,0.12859563291437442,0.9272920382191154,0.49725321654370436
