step,lr,epoch,train_loss,train_acc,val_loss,val_acc
104,0.00023822338732258912,104,0.08084919096628825,0.8562,0.10511823670069377,0.805
105,0.00023430237011767144,105,0.07828059817949931,0.8534,,
106,0.00023038522606803858,106,0.07789815613428752,0.8624,0.10231613453229269,0.81
107,0.0002264729216703712,107,0.076860249598821,0.868,,
108,0.0002225664222272385,108,0.07542482730547587,0.8696,0.10225450960795085,0.815
109,0.00021866669160892376,109,0.07409706891377767,0.8736,,
110,0.0002147746920156042,110,0.07554470313390096,0.8694,0.10026323024431864,0.82
111,0.0002108913837399421,111,0.07520438102086385,0.8714,,
112,0.00020701772493014742,112,0.07562773472468058,0.8654,0.09998235670725504,0.806
113,0.0002031546713535687,113,0.07561031824747722,0.8684,,
114,0.00019930317616087176,114,0.07392350970904032,0.8732,0.1021759105126063,0.808
115,0.0001954641896508643,115,0.07261422634124756,0.8762,,
116,0.0001916386590360235,116,0.07373097743988037,0.8724,0.10183688974380493,0.804
117,0.00018782752820878617,117,0.07285670973459879,0.8716,,
118,0.00018403173750865666,118,0.07100956123669942,0.8802,0.10142396032810211,0.812
119,0.00018025222349019257,119,0.07152495212554931,0.8772,,
120,0.0001764899186919239,120,0.0714644360224406,0.8788,0.09902276841799418,0.82
121,0.0001727457514062631,121,0.06982639770507812,0.8866,,
122,0.00016902064545046253,122,0.07037655179500579,0.8808,0.09817624417940776,0.814
123,0.00016531551993867705,123,0.06762654904524486,0.8944,,
124,0.00016163128905518563,124,0.0661750542640686,0.8878,0.09631591208775839,0.805
125,0.00015796886182883044,125,0.0658662219285965,0.8942,,
126,0.0001543291419087275,126,0.06663200856844584,0.8886,0.09670615514119466,0.81
127,0.0001507130273413047,127,0.06486088441212973,0.8908,,
128,0.0001471214103487227,128,0.06514252381324769,0.8946,0.09763367335001627,0.816
129,0.00014355517710873172,129,0.06500651340484619,0.8934,,
130,0.0001400152075360211,130,0.06421260930697123,0.8984,0.09754593237241109,0.816
131,0.0001365023750651132,131,0.06411197547912598,0.8986,,
132,0.0001330175464348566,132,0.06445901740392049,0.8978,0.09321457393964132,0.825
133,0.00012956158147457104,133,0.06330766636530558,0.8968,,
134,0.00012613533289189798,134,0.06409816211064656,0.8966,0.09545113817850749,0.828
135,0.00012273964606240704,135,0.061461829773585004,0.903,,
136,0.00011937535882101267,136,0.06161898385683696,0.9012,0.09362187457084656,0.823
137,0.00011604330125525064,137,0.06097439249356588,0.9006,,
138,0.0001127442955004669,138,0.061476416277885436,0.896,0.09374340478579203,0.825
139,0.0001094791555369672,139,0.05979020233154297,0.9068,,
140,0.00010624868698918024,140,0.06019659128189087,0.9032,0.09593621329466502,0.824
141,0.00010305368692688163,141,0.05961154330571493,0.906,,
142,0.00009989494366852891,142,0.058672559388478596,0.9056,0.09395052377382915,0.821
143,0.00009677323658675574,143,0.059647120626767476,0.9034,,
144,0.00009368933591607359,144,0.05973236687978109,0.9066,0.09399599417050679,0.825
145,0.00009064400256282745,145,0.059018853521347045,0.9048,,
146,0.00008763798791745401,146,0.05875806303024292,0.9062,0.09322516083717346,0.831
147,0.00008467203366908697,147,0.056937454668680824,0.9142,,
148,0.00008174687162255655,148,0.056902912600835166,0.9116,0.09255298209190368,0.822
149,0.00007886322351782772,149,0.05707341899871826,0.9078,,
150,0.00007602180085192133,150,0.05670254948933919,0.9158,0.09218835727373759,0.823
151,0.00007322330470336305,151,0.05613742434183756,0.9154,,
152,0.00007046842555920274,152,0.055326183907190955,0.9146,0.09213880117734273,0.83
153,0.00006775784314464707,153,0.055234121227264406,0.9176,,
154,0.00006509222625534746,154,0.05564982186158498,0.9158,0.09407987733681997,0.823
155,0.00006247223259238502,155,0.05328883588314057,0.9214,,
156,0.00005989850859999219,156,0.05396697022120158,0.9176,0.09234870596726735,0.818
157,0.000057371689306052636,157,0.05313236742019653,0.92,,
158,0.00005489239816541753,158,0.05425414082209269,0.9194,0.09146356070041657,0.817
159,0.00005246124690607732,159,0.05341343170801798,0.918,,
160,0.000050078835378227284,160,0.053132773764928184,0.919,0.09230654509862264,0.831
161,0.000047745751406263096,161,0.05444917486508687,0.9184,,
162,0.00004546257064374411,162,0.05304265091021856,0.9232,0.09119727325439453,0.825
163,0.00004322985643135951,163,0.053219179566701254,0.9172,,
164,0.00004104815965793243,164,0.05198939236799876,0.926,0.09265283091862997,0.828
165,0.00003891801862449623,165,0.05178004819552104,0.9252,,
166,0.00003683995891147696,166,0.0513124426205953,0.9258,0.09152373552322388,0.828
167,0.00003481449324901401,167,0.05259829505284627,0.9214,,
168,0.00003284212139045212,168,0.05278778190612793,0.9214,0.09199786607424418,0.826
169,0.00003092332998903406,169,0.05223477692604065,0.9222,,
170,0.00002905859247782659,170,0.05117508834203084,0.927,0.09454901615778605,0.817
171,0.000027248368952908014,171,0.05030986532767614,0.927,,
172,0.00002549310605984608,172,0.05132893962860107,0.922,0.09178156487147013,0.828
173,0.000023793236883495127,173,0.050339784145355226,0.9274,,
174,0.000022149180841138702,174,0.050805567407608034,0.9242,0.09256308444341024,0.824
175,0.000020561343579004743,175,0.0499993071715037,0.9276,,
176,0.000019030116872178343,176,0.05141146732966105,0.9238,0.09143458310763042,0.829
177,0.000017555878527937136,177,0.05162271749178569,0.9238,,
178,0.000016138992292533132,178,0.05054769898255666,0.9272,0.09068494590123495,0.827
179,0.000014779807761443615,179,0.05044274314244588,0.9284,,
180,0.000013478660293113657,180,0.0501756102403005,0.9308,0.09160641678174337,0.824
181,0.0000122358709262116,181,0.05116070194244385,0.9252,,
182,0.000011051746300417455,182,0.04992431402206421,0.932,0.09115254553159077,0.83
183,9.926578580764248e-6,183,0.05023914372126261,0.9244,,
184,8.860645385550496e-6,184,0.0499636137008667,0.9266,0.09166710559527079,0.824
185,7.854209717842249e-6,185,0.04893525587717692,0.9298,,
186,6.907519900580852e-6,186,0.049780732599894205,0.9292,0.09214102443059285,0.824
187,6.0208095153131615e-6,187,0.05007809801101685,0.9284,,
188,5.1942973445585285e-6,188,0.050207300154368084,0.9236,0.09181906414031983,0.83
189,4.4281873178278145e-6,189,0.05039483078320821,0.9288,,
190,3.7226684613065283e-6,190,0.04946848634084066,0.9288,0.0917177251180013,0.832
191,3.0779148512155813e-6,191,0.05041103712717692,0.9302,,
192,2.494085570860613e-6,192,0.049540716616312666,0.9258,0.09162476722399393,0.827
193,1.9713246713805566e-6,193,0.049087629238764446,0.9358,,
194,1.5097611362050993e-6,194,0.04977087755203247,0.9304,0.09146551084518433,0.827
195,1.1095088492299995e-6,195,0.05064313990275065,0.927,,
196,7.706665667180081e-7,196,0.04978811526298523,0.9284,0.09063325746854146,0.827
197,4.933178929321097e-7,197,0.049737933317820233,0.931,,
198,2.7753125950752376e-7,198,0.050338909896214805,0.9302,0.09096434036890666,0.832
199,1.2335990856709983e-7,199,0.04951647958755493,0.932,,
200,3.084187958485303e-8,200,0.0486705109278361,0.9336,0.09121424929300943,0.831
