step,lr,epoch,train_loss,train_acc,val_loss,val_acc
174,0.000022149180841138702,174,0.015735974025726317,0.9716,0.1531302801767985,0.762
175,0.000020561343579004743,175,0.014801018047332764,0.9734,,
176,0.000019030116872178343,176,0.016345336103439332,0.9704,0.1549989266395569,0.766
177,0.000017555878527937136,177,0.015522953406969707,0.9722,,
178,0.000016138992292533132,178,0.014330726091066996,0.975,0.15080027786890665,0.76
179,0.000014779807761443615,179,0.015286045296986898,0.973,,
180,0.000013478660293113657,180,0.015212308263778687,0.9728,0.14826965634028116,0.76
181,0.0000122358709262116,181,0.013976388249794643,0.9756,,
182,0.000011051746300417455,182,0.014398608334859212,0.976,0.15073660071690878,0.758
183,9.926578580764248e-6,183,0.014569280751546223,0.9748,,
184,8.860645385550496e-6,184,0.014395846676826477,0.9744,0.15171964740753174,0.759
185,7.854209717842249e-6,185,0.014211223427454631,0.9764,,
186,6.907519900580852e-6,186,0.013899793450037638,0.9762,0.15488316822052,0.759
187,6.0208095153131615e-6,187,0.013347703019777933,0.9754,,
188,5.1942973445585285e-6,188,0.01378226797580719,0.978,0.1499057931105296,0.758
189,4.4281873178278145e-6,189,0.013432009235986819,0.9778,,
190,3.7226684613065283e-6,190,0.015091724433501562,0.9748,0.14962466136614483,0.763
191,3.0779148512155813e-6,191,0.014863954361279805,0.9734,,
192,2.494085570860613e-6,192,0.012942816925048829,0.9796,0.15122979950904847,0.763
193,1.9713246713805566e-6,193,0.012843820031483969,0.981,,
194,1.5097611362050993e-6,194,0.013918792454401653,0.978,0.14888648748397826,0.764
195,1.1095088492299995e-6,195,0.014093006292978922,0.9758,,
196,7.706665667180081e-7,196,0.013203236329555511,0.9778,0.1507494945526123,0.762
197,4.933178929321097e-7,197,0.013507963244120279,0.9806,,
198,2.7753125950752376e-7,198,0.013735037708282471,0.9764,0.15285627460479737,0.768
199,1.2335990856709983e-7,199,0.012969790712992351,0.98,,
200,3.084187958485303e-8,200,0.013926553813616434,0.9786,0.14813165299097697,0.77
