step,lr,epoch,train_loss,train_acc,val_loss,val_acc
156,0.00005989850859999219,156,0.04754794280529022,0.9962,2.963417900085449,0.44
157,0.000057371689306052636,157,0.04881556878089905,0.9958,,
158,0.00005489239816541753,158,0.04755775666236878,0.9969,2.9609844383239747,0.4395
159,0.00005246124690607732,159,0.04567946990728378,0.9966,,
160,0.000050078835378227284,160,0.0437880940914154,0.9966,2.963001432418823,0.442
161,0.000047745751406263096,161,0.041004994249343875,0.9972,,
162,0.00004546257064374411,162,0.04139515805244446,0.9969,2.9507109325408933,0.446
163,0.00004322985643135951,163,0.04356927864551544,0.9967,,
164,0.00004104815965793243,164,0.03967485647201538,0.9979,2.962673035812378,0.4432
165,0.00003891801862449623,165,0.0427741765499115,0.9968,,
166,0.00003683995891147696,166,0.043024833607673646,0.9971,2.9757725276947022,0.4431
167,0.00003481449324901401,167,0.042119596672058106,0.996,,
168,0.00003284212139045212,168,0.044495522165298465,0.997,2.966372835922241,0.4452
169,0.00003092332998903406,169,0.03887107063531876,0.9971,,
170,0.00002905859247782659,170,0.04059351854324341,0.9971,2.9805707416534424,0.4428
171,0.000027248368952908014,171,0.04022495017051697,0.9965,,
172,0.00002549310605984608,172,0.04015053930282593,0.9972,2.965842892074585,0.4421
173,0.000023793236883495127,173,0.03941730198860168,0.9968,,
174,0.000022149180841138702,174,0.03883927173614502,0.9971,2.9651655296325683,0.4435
175,0.000020561343579004743,175,0.035896296310424805,0.9977,,
176,0.000019030116872178343,176,0.03745100893974304,0.9977,2.971275222015381,0.4427
177,0.000017555878527937136,177,0.04019533987045288,0.9969,,
178,0.000016138992292533132,178,0.035667990374565126,0.9968,2.966397629547119,0.4444
179,0.000014779807761443615,179,0.03636103553771973,0.9979,,
180,0.000013478660293113657,180,0.037018029749393465,0.9966,2.968788891220093,0.4444
181,0.0000122358709262116,181,0.03769837770462036,0.9971,,
182,0.000011051746300417455,182,0.03315210542678833,0.9989,2.973817611694336,0.442
183,9.926578580764248e-6,183,0.0359345165014267,0.9967,,
184,8.860645385550496e-6,184,0.03468471019268036,0.9977,2.968903398132324,0.4439
185,7.854209717842249e-6,185,0.03501708312034607,0.9979,,
186,6.907519900580852e-6,186,0.03477584161758423,0.9986,2.9778066932678224,0.443
187,6.0208095153131615e-6,187,0.03501048278808594,0.9979,,
188,5.1942973445585285e-6,188,0.033932513880729674,0.9981,2.976461518859863,0.4404
189,4.4281873178278145e-6,189,0.03297585227489471,0.9977,,
190,3.7226684613065283e-6,190,0.03428424417972565,0.9978,2.97869885635376,0.4434
191,3.0779148512155813e-6,191,0.03492915699481964,0.9976,,
192,2.494085570860613e-6,192,0.03230205812454224,0.9983,2.9579874473571777,0.443
193,1.9713246713805566e-6,193,0.03317681744098663,0.9981,,
194,1.5097611362050993e-6,194,0.034393356609344485,0.9977,2.9588786598205568,0.4448
195,1.1095088492299995e-6,195,0.03423939440250397,0.9974,,
196,7.706665667180081e-7,196,0.03374801995754242,0.9973,2.9559014213562014,0.445
197,4.933178929321097e-7,197,0.03398120355606079,0.9979,,
198,2.7753125950752376e-7,198,0.03485220513343811,0.9974,2.965852597427368,0.4429
199,1.2335990856709983e-7,199,0.03420013844966888,0.9974,,
200,3.084187958485303e-8,200,0.034770129680633546,0.9974,2.9618318174362184,0.4448
