step,lr,epoch,train_loss,train_acc,val_loss,val_acc
66,0.00038062464117898695,66,0.1269079478899638,0.7608,0.15242306995391847,0.682
67,0.0003772603539375926,67,0.1267446310043335,0.7664,,
68,0.0003738646671081017,68,0.12496265068054199,0.7672,0.14744141141573588,0.712
69,0.00037043841852542857,69,0.12495086131095887,0.7662,,
70,0.00036698245356514314,70,0.1211556539853414,0.7718,0.14561863533655803,0.707
71,0.00036349762493488645,71,0.12117578315734863,0.7688,,
72,0.0003599847924639785,72,0.12280029236475627,0.7744,0.14134069069226582,0.732
73,0.0003564448228912679,73,0.12426665309270223,0.7646,,
74,0.00035287858965127696,74,0.12186368096669516,0.769,0.144612370967865,0.711
75,0.0003492869726586949,75,0.1202515701452891,0.7786,,
76,0.0003456708580912722,76,0.11761408205032349,0.7796,0.13806789859135946,0.736
77,0.00034203113817116924,77,0.11469689771334331,0.7896,,
78,0.000338368710944814,78,0.11687421511014302,0.7834,0.14250726795196533,0.713
79,0.0003346844800613226,79,0.11268093179066976,0.7844,,
80,0.00033097935454953704,80,0.11337609766324361,0.7864,0.1376327040195465,0.719
81,0.00032725424859373655,81,0.11279594566027323,0.7904,,
82,0.0003235100813080757,82,0.11164173800150554,0.7972,0.13750177725156149,0.733
83,0.0003197477765098071,83,0.11002996142705282,0.7966,,
84,0.0003159682624913429,84,0.11163250013987223,0.7952,0.13640724802017212,0.723
85,0.0003121724717912134,85,0.10840716937383016,0.802,,
86,0.0003083613409639761,86,0.10803031260172526,0.8012,0.13640993237495422,0.732
87,0.00030453581034913543,87,0.11034745044708252,0.7928,,
88,0.0003006968238391279,88,0.10829664460817973,0.8006,0.13564906652768452,0.728
89,0.000296845328646431,89,0.10514921884536743,0.8094,,
90,0.00029298227506985216,90,0.10390206254323324,0.8146,0.13687921794255575,0.725
91,0.0002891086162600575,91,0.10340449015299479,0.8158,,
92,0.0002852253079843955,92,0.10237309638659159,0.8112,0.13362420916557313,0.736
93,0.0002813333083910759,93,0.10442299229303996,0.8068,,
94,0.0002774335777727611,94,0.10069983177185059,0.8228,0.1313200746377309,0.752
95,0.00027352707832962835,95,0.10127878211339315,0.8178,,
96,0.000269614773931961,96,0.10180785485903422,0.8102,0.13101552589734394,0.73
97,0.0002656976298823281,97,0.10117245478630066,0.8106,,
98,0.0002617766126774104,98,0.0989675601641337,0.8186,0.13072770341237386,0.736
99,0.00025785268976953184,99,0.09672866830825806,0.82,,
100,0.00025392682932795496,100,0.09542057628631592,0.8306,0.12603205068906148,0.745
101,0.0002499999999999998,101,0.0959160563468933,0.8274,,
102,0.00024607317067204467,102,0.09473430932362874,0.8328,0.12977123363812765,0.746
103,0.0002421473102304677,103,0.09276816318829854,0.8386,,
104,0.00023822338732258912,104,0.094215895875295,0.828,0.12668519290288288,0.759
105,0.00023430237011767144,105,0.09509383249282836,0.8336,,
106,0.00023038522606803858,106,0.09386182112693786,0.8358,0.12895891443888347,0.749
107,0.0002264729216703712,107,0.09176025352478027,0.8338,,
108,0.0002225664222272385,108,0.0898242592493693,0.8414,0.1269766274293264,0.755
109,0.00021866669160892376,109,0.0897768431266149,0.84,,
110,0.0002147746920156042,110,0.08847831137975057,0.8392,0.12467020845413208,0.757
111,0.0002108913837399421,111,0.08920225187937418,0.8398,,
112,0.00020701772493014742,112,0.08851430932680766,0.8426,0.1240169439315796,0.755
113,0.0002031546713535687,113,0.08777777648766835,0.8444,,
114,0.00019930317616087176,114,0.08608654257456462,0.85,0.1242102914651235,0.762
115,0.0001954641896508643,115,0.08745696578025818,0.8472,,
116,0.0001916386590360235,116,0.08603479161262512,0.8494,0.12487036911646525,0.753
117,0.00018782752820878617,117,0.08496396185557048,0.855,,
118,0.00018403173750865666,118,0.08328065481185913,0.8532,0.12569261948267618,0.747
119,0.00018025222349019257,119,0.0826536673227946,0.8572,,
120,0.0001764899186919239,120,0.08119728609720867,0.863,0.12182791034380595,0.756
121,0.0001727457514062631,121,0.08462615551948548,0.8516,,
122,0.00016902064545046253,122,0.0825677640914917,0.8554,0.121893914381663,0.758
123,0.00016531551993867705,123,0.0795851131439209,0.8628,,
124,0.00016163128905518563,124,0.08128698164621989,0.8642,0.12410330406824747,0.753
125,0.00015796886182883044,125,0.08109482595125835,0.8592,,
126,0.0001543291419087275,126,0.0806486257870992,0.862,0.1240900228023529,0.757
127,0.0001507130273413047,127,0.07897627013524373,0.8618,,
128,0.0001471214103487227,128,0.07766333147684733,0.8748,0.12191617671648661,0.749
129,0.00014355517710873172,129,0.07921244099934896,0.8678,,
130,0.0001400152075360211,130,0.07878985279401143,0.8646,0.12129569268226624,0.751
131,0.0001365023750651132,131,0.07840825646718343,0.8658,,
132,0.0001330175464348566,132,0.0768082260131836,0.8728,0.12085657771428426,0.75
133,0.00012956158147457104,133,0.0751543471177419,0.8706,,
134,0.00012613533289189798,134,0.07517273089090983,0.879,0.12007326865196229,0.772
135,0.00012273964606240704,135,0.07560075860023499,0.8752,,
136,0.00011937535882101267,136,0.07301972913742065,0.8764,0.12087486624717712,0.748
137,0.00011604330125525064,137,0.0747501591682434,0.8746,,
138,0.0001127442955004669,138,0.07318481022516886,0.879,0.12142106660207112,0.763
139,0.0001094791555369672,139,0.07346596304575602,0.8764,,
140,0.00010624868698918024,140,0.07127978038787842,0.8842,0.12021452673276266,0.763
141,0.00010305368692688163,141,0.07270614736874899,0.883,,
142,0.00009989494366852891,142,0.07255790215333303,0.8824,0.12039356970787049,0.76
143,0.00009677323658675574,143,0.07076631571451823,0.8882,,
144,0.00009368933591607359,144,0.07173103090922038,0.8866,0.11981690748532613,0.771
145,0.00009064400256282745,145,0.07079377924601236,0.8906,,
146,0.00008763798791745401,146,0.07163156852722168,0.8836,0.12085440317789714,0.757
147,0.00008467203366908697,147,0.0697353022257487,0.8914,,
148,0.00008174687162255655,148,0.07066958061854045,0.885,0.1197132035891215,0.765
149,0.00007886322351782772,149,0.0689861486117045,0.8894,,
150,0.00007602180085192133,150,0.06830544335047405,0.8904,0.11881984623273213,0.765
151,0.00007322330470336305,151,0.06756915459632873,0.897,,
152,0.00007046842555920274,152,0.06836049712498983,0.892,0.1189059329032898,0.761
153,0.00006775784314464707,153,0.06869109304745992,0.889,,
154,0.00006509222625534746,154,0.06685942627588908,0.893,0.1202604779402415,0.757
155,0.00006247223259238502,155,0.06683315602938335,0.8976,,
156,0.00005989850859999219,156,0.06733828481038412,0.8982,0.12047540434201559,0.759
157,0.000057371689306052636,157,0.06727879584630331,0.8896,,
158,0.00005489239816541753,158,0.06689446636835734,0.8938,0.11838715664545695,0.766
159,0.00005246124690607732,159,0.0662739292303721,0.898,,
160,0.000050078835378227284,160,0.06607500721613566,0.8964,0.11953634150822957,0.761
161,0.000047745751406263096,161,0.06641966663996379,0.8974,,
162,0.00004546257064374411,162,0.06450439888636271,0.9024,0.11934268347422282,0.766
163,0.00004322985643135951,163,0.06500212656656901,0.895,,
164,0.00004104815965793243,164,0.06492104682922363,0.8972,0.11740374859174092,0.763
165,0.00003891801862449623,165,0.06510678002039591,0.8962,,
166,0.00003683995891147696,166,0.0647120025952657,0.9032,0.11803692698478699,0.762
167,0.00003481449324901401,167,0.06449350752830506,0.8976,,
168,0.00003284212139045212,168,0.0649571312268575,0.9034,0.11866043575604757,0.767
169,0.00003092332998903406,169,0.06399331556955973,0.9008,,
170,0.00002905859247782659,170,0.0635623496691386,0.9006,0.11879211926460266,0.765
171,0.000027248368952908014,171,0.0633895316918691,0.902,,
172,0.00002549310605984608,172,0.06357546688715617,0.9078,0.1193304624557495,0.762
173,0.000023793236883495127,173,0.06342014509836832,0.9016,,
174,0.000022149180841138702,174,0.0629965256690979,0.905,0.11878345966339111,0.762
175,0.000020561343579004743,175,0.06290130805969238,0.9064,,
176,0.000019030116872178343,176,0.06320696376164754,0.9072,0.11919876186052958,0.762
177,0.000017555878527937136,177,0.063578466629982,0.9008,,
178,0.000016138992292533132,178,0.06258049612045288,0.9078,0.1173284379641215,0.766
179,0.000014779807761443615,179,0.06258331237634022,0.908,,
180,0.000013478660293113657,180,0.06154863727887472,0.9076,0.11841262777646383,0.768
181,0.0000122358709262116,181,0.06290557775497436,0.901,,
182,0.000011051746300417455,182,0.06197691702842712,0.9054,0.1171894789536794,0.773
183,9.926578580764248e-6,183,0.06258780066172281,0.9064,,
184,8.860645385550496e-6,184,0.0615463964621226,0.906,0.11701211659113567,0.771
185,7.854209717842249e-6,185,0.06249161084493001,0.9048,,
186,6.907519900580852e-6,186,0.06222369521458944,0.9068,0.1171560652256012,0.767
187,6.0208095153131615e-6,187,0.061838478088378904,0.9076,,
188,5.1942973445585285e-6,188,0.061247099510828656,0.9074,0.11679387108484904,0.768
189,4.4281873178278145e-6,189,0.06225075397491455,0.904,,
190,3.7226684613065283e-6,190,0.06176238018671672,0.9104,0.11710719084739685,0.775
191,3.0779148512155813e-6,191,0.062207788340250654,0.9078,,
192,2.494085570860613e-6,192,0.06233965889612834,0.9072,0.11673057397206624,0.769
193,1.9713246713805566e-6,193,0.0610827870686849,0.9074,,
194,1.5097611362050993e-6,194,0.06239920527935028,0.9052,0.1174739801088969,0.771
195,1.1095088492299995e-6,195,0.06228900348345438,0.908,,
196,7.706665667180081e-7,196,0.06123633143107096,0.9092,0.1168106513818105,0.766
197,4.933178929321097e-7,197,0.06153839947382609,0.9038,,
198,2.7753125950752376e-7,198,0.061791106096903484,0.9106,0.11803620322545369,0.774
199,1.2335990856709983e-7,199,0.06129245043595632,0.9128,,
200,3.084187958485303e-8,200,0.061629206212361655,0.9082,0.11722374431292217,0.769
