step,lr,epoch,train_loss,train_acc,val_loss,val_acc
176,0.00046316004108852245,176,0.0020564594517151515,1.0,,
177,0.0004627486204486724,177,0.0018429392650723458,1.0,,
178,0.0004623351000658285,178,0.0023379346169531347,1.0,,
179,0.0004619194840212702,179,0.0017683423931399982,1.0,,
180,0.0004615017764169599,180,0.0019000356756150724,1.0,0.840497092134114,0.11856091578086672
181,0.00046108198137550317,181,0.0016489910433689753,1.0,,
182,0.0004606601030401075,182,0.0015321613922715186,1.0,,
183,0.0004602361455745417,183,0.0016091162264347076,1.0,,
184,0.00045981011316309484,184,0.0016486114412546159,1.0,,
185,0.0004593820100105349,185,0.0015424486820896466,1.0,,
186,0.000458951840342067,186,0.0018813589513301848,1.0,,
187,0.0004585196084032922,187,0.0014145772544046243,1.0,,
188,0.00045808531846016525,188,0.0015858955060442288,1.0,,
189,0.00045764897479895256,189,0.0016092778282860915,0.999,,
190,0.00045721058172618984,190,0.002068337547282378,1.0,0.8683524675673377,0.11392750068138457
191,0.0004567701435686398,191,0.00211613825460275,0.999,,
192,0.0004563276646732493,192,0.002600265839447578,0.997,,
193,0.00045588314940710623,193,0.0029582204446196554,0.998,,
194,0.00045543660215739695,194,0.0034774073089162507,0.999,,
195,0.0004549880273313625,195,0.002557137350241343,0.999,,
196,0.0004545374293562552,196,0.002272592378159364,0.999,,
197,0.0004540848126792954,197,0.0030611660207311314,1.0,,
198,0.0004536301817676267,198,0.00295936914285024,0.999,,
199,0.00045317354110827285,199,0.0028244596272706986,0.999,,
200,0.00045271489520809277,200,0.0026843791815141837,1.0,0.8635891084505534,0.11774325429272281
201,0.0004522542485937362,201,0.0029954762011766434,0.999,,
202,0.0004517916058115994,202,0.0037690238530437153,0.998,,
203,0.0004513269714277798,203,0.00265071269373099,1.0,,
204,0.0004508603500280313,204,0.002625145494937897,1.0,,
205,0.0004503917462177185,205,0.0020492084895571074,1.0,,
206,0.00044992116462177204,206,0.001923994529992342,0.999,,
207,0.0004494486098846421,207,0.0019515796080231667,1.0,,
208,0.0004489740866702533,208,0.0018379011849562327,1.0,,
209,0.0004484975996619582,209,0.0019259099451204142,0.999,,
210,0.0004480191535624912,210,0.0023478442579507827,0.999,0.8676240625916054,0.11774325429272281
211,0.00044753875309392195,211,0.0037115461056431136,0.997,,
212,0.00044705640299760933,212,0.002099772498011589,1.0,,
213,0.00044657210803415406,213,0.0032971141661206882,0.999,,
214,0.0004460858729833518,214,0.0041396831025679905,0.995,,
215,0.0004455977026441463,215,0.004971217493216197,0.996,,
216,0.0004451076018345817,216,0.005994777421156565,0.994,,
217,0.00044461557539175517,217,0.006380645265181859,0.997,,
218,0.0004441216281717689,218,0.00544845528403918,0.999,,
219,0.00044362576504968274,219,0.0067974220812320706,0.996,,
220,0.0004431279909194653,220,0.007826361705859501,0.993,0.9085373412342198,0.11801580812210412
221,0.00044262831069394646,221,0.008691829929749172,0.998,,
222,0.0004421267293047683,222,0.009004720439513524,0.994,,
223,0.00044162325170233664,223,0.007397326320409775,0.997,,
224,0.0004411178828557721,224,0.0062234566708405815,0.997,,
225,0.00044061062775286117,225,0.0066242691328128175,0.997,,
226,0.000440101491400007,226,0.007383629361788432,0.997,,
227,0.0004395904788221797,227,0.008212938298781712,0.995,,
228,0.00043907759506286726,228,0.008559380998214086,0.994,,
229,0.00043856284518402523,229,0.008933374037345251,0.992,,
230,0.0004380462342660271,230,0.00910259610414505,0.99,0.9138584697106841,0.09975470155355683
231,0.0004375277674076141,231,0.009500609293580055,0.992,,
232,0.00043700744972584483,232,0.009523311346769333,0.994,,
233,0.0004364852863560448,233,0.008970890829960505,0.993,,
234,0.0004359612824517555,234,0.008255013977487883,0.997,,
235,0.00043543544318468407,235,0.01040111330151558,0.99,,
236,0.0004349077737446517,236,0.01262841155131658,0.989,,
237,0.0004343782793395428,237,0.00966701661547025,0.993,,
238,0.0004338469651952533,238,0.011948226670424144,0.992,,
239,0.0004333138365556393,239,0.01374322684109211,0.985,,
240,0.00043277889868246534,240,0.01164097997546196,0.989,0.8972827577023433,0.1076587626056146
241,0.00043224215685535217,241,0.01166867004831632,0.989,,
242,0.000431703616371725,242,0.013766793777545293,0.984,,
243,0.000431163282546761,243,0.014687238822380702,0.983,,
244,0.00043062116071333675,244,0.014840244154135386,0.983,,
245,0.000430077256221976,245,0.013319135616223018,0.99,,
246,0.0004295315744407965,246,0.011014036258061726,0.993,,
247,0.0004289841207554571,247,0.012894706308841705,0.987,,
248,0.0004284349005691047,248,0.010535399476687114,0.993,,
249,0.0004278839193023208,249,0.011526981314023335,0.987,,
250,0.0004273311823930678,250,0.011146298805872598,0.991,0.8981106230594638,0.10493322431180158
251,0.00042677669529663626,251,0.009571075508991876,0.992,,
252,0.00042622046348558975,252,0.009362897460659344,0.994,,
253,0.0004256624924497117,253,0.006091889021297296,0.996,,
254,0.00042510278769595096,254,0.004571608876188596,0.999,,
255,0.0004245413547483676,255,0.00289815504103899,1.0,,
256,0.00042397819914807795,256,0.0030876408219337463,1.0,,
257,0.00042341332645320066,257,0.0017662727038065592,1.0,,
258,0.000422846742238801,258,0.0021466106722752253,0.999,,
259,0.0004222784520968366,259,0.002125415202230215,0.999,,
260,0.00042170846163610155,260,0.0014173247745881477,1.0,0.9007581077848434,0.11747070046334152
261,0.00042113677648217165,261,0.0011534702442586421,1.0,,
262,0.00042056340227734863,262,0.0014675802042086919,1.0,,
263,0.0004199883446806043,263,0.0011295993700623512,1.0,,
264,0.00041941160936752515,264,0.0009508776602645715,1.0,,
265,0.00041883320203025566,265,0.001145830179254214,1.0,,
266,0.0004182531283774429,266,0.001037432096277674,1.0,,
267,0.0004176713941341796,267,0.0009227034995953242,1.0,,
268,0.00041708800504194785,268,0.0008054443188011646,1.0,,
269,0.0004165029668585625,269,0.0006594022018834949,1.0,,
270,0.00041591628535811426,270,0.0010029836626102527,1.0,0.9240985295748076,0.11583537748705369
271,0.00041532796633091254,271,0.0007077503670006991,1.0,,
272,0.00041473801558342886,272,0.0009739213002224763,0.999,,
273,0.0004141464389382387,273,0.0019866983244816463,0.998,,
274,0.0004135532422339648,274,0.0008609546460211277,1.0,,
275,0.00041295843132521925,275,0.0014509697742760182,0.999,,
276,0.00041236201208254546,276,0.0013533708229660987,1.0,,
277,0.0004117639903923607,277,0.0012922171869625648,0.999,,
278,0.0004111643721568974,278,0.0014769190202156702,0.998,,
279,0.0004105631632941457,279,0.0013910331601897875,0.999,,
280,0.0004099603697377942,280,0.0012722816268603008,1.0,0.9084145818536868,0.11992368492777324
281,0.00040935599743717205,281,0.0012980839485923449,1.0,,
282,0.0004087500523571898,282,0.000864839356392622,1.0,,
283,0.00040814254047828074,283,0.0007657921972374121,1.0,,
284,0.0004075334677963418,284,0.0008294752879689137,1.0,,
285,0.00040692284032267466,285,0.000784106978525718,1.0,,
286,0.0004063106640839259,286,0.00077326558654507,1.0,,
287,0.0004056969451220277,287,0.0006320181023329497,1.0,,
288,0.0004050816894941386,288,0.0006304461372395356,1.0,,
289,0.00040446490327258314,289,0.000630639536306262,1.0,,
290,0.00040384659254479244,290,0.0005533333917458852,1.0,0.9209241215730218,0.11529026982829109
291,0.0004032267634132437,291,0.0004369024975846211,1.0,,
292,0.00040260542199540016,292,0.0007560626082122326,1.0,,
293,0.00040198257442365095,293,0.0005333457371840874,1.0,,
294,0.00040135822684524993,294,0.0010002245077242453,0.999,,
295,0.0004007323854222558,295,0.0025849412928024926,0.998,,
296,0.00040010505633147057,296,0.0013771861512213946,0.998,,
297,0.0003994762457643793,297,0.0017310379948467017,0.999,,
298,0.0003988459599270883,298,0.0014010213936368624,0.999,,
299,0.0003982142050402644,299,0.0034061599901566903,0.996,,
300,0.0003975809873390732,300,0.003988400849203269,0.996,0.943184302225093,0.11174707004633415
301,0.00039694631307311785,301,0.003823622892300288,0.995,,
302,0.0003963101885063771,302,0.004266089415798585,0.995,,
303,0.00039567261991714357,303,0.005203752547502518,0.997,,
304,0.0003950336135979619,304,0.005528304373224577,0.996,,
305,0.0003943931758555665,305,0.004278110792239507,0.999,,
306,0.00039375131301081927,306,0.003371953551967939,1.0,,
307,0.0003931080313986473,307,0.002130125856647889,1.0,,
308,0.0003924633373679805,308,0.0019632278134425482,1.0,,
309,0.00039181723728168874,309,0.0014657366803536812,1.0,,
310,0.00039116973751651885,310,0.0008960119473437468,1.0,0.9216678376482436,0.11801580812210412
311,0.0003905208444630322,311,0.000848692720135053,1.0,,
312,0.0003898705645255413,312,0.001007459784547488,1.0,,
313,0.0003892189041220466,313,0.0010353389059503874,1.0,,
314,0.0003885658696841731,314,0.0006641272343695163,1.0,,
315,0.0003879114676571072,315,0.0007176849034925301,1.0,,
316,0.0003872557044995326,316,0.0006415486568585038,1.0,,
317,0.0003865985866835669,317,0.0007713417472938696,1.0,,
318,0.0003859401206946977,318,0.000604090160690248,1.0,,
319,0.0003852803130317185,319,0.0008558089472353458,0.999,,
320,0.00038461917020666457,320,0.0010014545495311419,0.999,0.9277987891282374,0.11910602343962932
321,0.00038395669874474866,321,0.0011141788301368555,1.0,,
322,0.0003832929051842967,322,0.0016612557197610536,0.999,,
323,0.00038262779607668306,323,0.0012476450031002363,0.999,,
324,0.00038196137798626615,324,0.0018645826553304991,0.999,,
325,0.00038129365749032347,325,0.0011336773795386156,1.0,,
326,0.00038062464117898673,326,0.0010103823002427816,1.0,,
327,0.0003799543356551769,327,0.0007422292145589988,1.0,,
328,0.0003792827475345388,328,0.0007110800997664531,1.0,,
329,0.00037860988344537623,329,0.0006738472189754248,1.0,,
330,0.0003779357500285858,330,0.0006284505644192298,1.0,0.9320181710113348,0.12019623875715454
331,0.00037726035393759237,331,0.0005233319867402316,1.0,,
332,0.0003765837018382827,332,0.00045561437060435614,1.0,,
333,0.0003759058004089397,333,0.00040476821114619575,1.0,,
334,0.000375226656340177,334,0.0004101901094739636,1.0,,
335,0.0003745462763348722,335,0.00037391663653155166,1.0,,
336,0.0003738646671081014,336,0.00032535104577740035,1.0,,
337,0.00037318183538707244,337,0.0006015062046547731,1.0,,
338,0.0003724977879110587,338,0.0004399823235968749,1.0,,
339,0.0003718125314313326,339,0.0003300233902409673,1.0,,
340,0.000371126072711099,340,0.0003840962992981076,1.0,0.9297669497478059,0.11965113109839193
341,0.0003704384185254283,341,0.0004401844435681899,1.0,,
342,0.0003697495756611897,342,0.00035848642544200024,1.0,,
343,0.00036905955091698426,343,0.00041760961152613165,1.0,,
344,0.00036836835110307754,344,0.0003382810205221176,1.0,,
345,0.00036767598304133267,345,0.0003788793757557869,1.0,,
346,0.00036698245356514287,346,0.0002934370872875055,1.0,,
347,0.0003662877695193641,347,0.00031001684131721656,1.0,,
348,0.0003655919377602474,348,0.0003522969496746858,1.0,,
349,0.0003648949651553715,349,0.00027457370888441803,1.0,,
350,0.00036419685858357436,350,0.00029131573112681507,1.0,0.9367275666917628,0.11747070046334152
351,0.0003634976249348862,351,0.00029232094949111344,1.0,,
352,0.0003627972711104608,352,0.0002910374477505684,1.0,,
353,0.00036209580402250764,353,0.00031292051014800864,1.0,,
354,0.00036139323059422357,354,0.00025498122768476605,1.0,,
355,0.0003606895577597249,355,0.0003760993331670761,1.0,,
356,0.0003599847924639783,356,0.0002783942851237953,1.0,,
357,0.00035927894166273275,357,0.00033069323903570574,1.0,,
358,0.0003585720123224507,358,0.00031933392289405066,1.0,,
359,0.0003578640114202393,359,0.00025716374907642603,1.0,,
360,0.0003571549459437817,360,0.00027734151544670264,1.0,0.9398803655702888,0.12019623875715454
361,0.00035644482289126775,361,0.00030495605058968066,1.0,,
362,0.00035573364927132546,362,0.0001933148520377775,1.0,,
363,0.00035502143210295115,363,0.0002283470587184032,1.0,,
364,0.0003543081784154409,364,0.00022040319939454396,1.0,,
365,0.00035359389524832065,365,0.00021235404955223202,1.0,,
366,0.00035287858965127674,366,0.00022216264065355061,1.0,,
367,0.00035216226868408685,367,0.00024073276513566575,1.0,,
368,0.00035144493941654956,368,0.00019107231901337702,1.0,,
369,0.0003507266089284153,369,0.00024489750868330397,1.0,,
370,0.0003500072843093157,370,0.00020947408815845847,1.0,0.9424430287977087,0.11747070046334152
371,0.0003492869726586948,371,0.000163861486595124,1.0,,
372,0.0003485656810857373,372,0.00022959924799700578,1.0,,
373,0.00034784341670930023,373,0.0001862061135470867,1.0,,
374,0.00034712018665784117,374,0.00027396176910648746,1.0,,
375,0.00034639599806934873,375,0.00018768696657692392,1.0,,
376,0.0003456708580912721,376,0.00021088608509550492,1.0,,
377,0.00034494477388045,377,0.00021926592228313288,1.0,,
378,0.00034421775260304034,378,0.00023201588944842417,1.0,,
379,0.0003434898014344497,379,0.00023025503506263098,1.0,,
380,0.0003427609275592624,380,0.00020277381657312314,1.0,0.9472576731652972,0.12128645407467975
381,0.00034203113817116913,381,0.0002183326824257771,1.0,,
382,0.00034130044047289666,382,0.00018902985534320274,1.0,,
383,0.0003405688416761361,383,0.00017647578675920764,1.0,,
384,0.00033983634900147235,384,0.00028230712733541926,1.0,,
385,0.00033910296967831234,385,0.00026403222947070994,1.0,,
386,0.000338368710944814,386,0.00017009940401961407,1.0,,
387,0.00033763358004781447,387,0.0001833047002243499,1.0,,
388,0.00033689758424275895,388,0.00020064366438115637,1.0,,
389,0.000336160730793629,389,0.00018966023918862143,1.0,,
390,0.00033542302697287056,390,0.00022672567361344895,1.0,0.9475743746989276,0.12074134641591715
391,0.00033468448006132264,391,0.00020501669899870953,1.0,,
392,0.0003339450973481449,392,0.0002221375952164332,1.0,,
393,0.0003332048861307464,393,0.00021005707575629155,1.0,,
394,0.00033246385371471293,394,0.0002267809712017576,1.0,,
395,0.00033172200741373543,395,0.00023453639385600885,1.0,,
396,0.0003309793545495371,396,0.00016900390479713677,1.0,,
397,0.00033023590245180205,397,0.0002020846673597892,1.0,,
398,0.0003294916584581025,398,0.0002685523823214074,1.0,,
399,0.0003287466299138259,399,0.00023270758194848896,1.0,,
400,0.00032800082417210345,400,0.00016641103647028406,1.0,0.9472471007839843,0.11828836195148541
401,0.0003272542485937366,401,0.00016170644853264095,1.0,,
402,0.00032650691054712496,402,0.00020223722824205955,1.0,,
403,0.00032575881740819326,403,0.00018819089769385756,1.0,,
404,0.00032500997656031885,404,0.0002630102108232677,1.0,,
405,0.00032426039539425845,405,0.0001667579927792152,1.0,,
406,0.0003235100813080757,406,0.00021696389373391866,1.0,,
407,0.0003227590417070677,407,0.00016439638628313938,1.0,,
408,0.000322007284003692,408,0.00019460639699051777,1.0,,
409,0.0003212548156174938,409,0.0001562718697823584,1.0,,
410,0.0003205016439750321,410,0.00016921179555356503,1.0,0.9515472081611448,0.11992368492777324
411,0.0003197477765098071,411,0.00019260391181645295,1.0,,
412,0.00031899322066218617,412,0.0001534533278706173,1.0,,
413,0.00031823798387933106,413,0.0001480630182971557,1.0,,
414,0.00031748207361512377,414,0.00013339260608578722,1.0,,
415,0.0003167254973300936,415,0.00017237048068394263,1.0,,
416,0.000315968262491343,416,0.0003183100167661905,1.0,,
417,0.00031521037657247395,417,0.00021985291037708522,1.0,,
418,0.0003144518470535148,418,0.00023086780216544867,1.0,,
419,0.00031369268142084533,419,0.00033502383064478635,1.0,,
420,0.00031293288716712403,420,0.00018537905268991987,1.0,0.9509628346714281,0.12264922322158626
421,0.00031217247179121346,421,0.00019751287624239923,1.0,,
422,0.00031141144279810644,422,0.00021729348056639234,1.0,,
423,0.0003106498076988517,423,0.0001802078301552683,1.0,,
424,0.0003098875740104803,424,0.0002047568193326394,1.0,,
425,0.00030912474925593104,425,0.00018836314945171276,1.0,,
426,0.00030836134096397623,426,0.00014384608048324782,1.0,,
427,0.0003075973566691475,427,0.00017552688748886187,1.0,,
428,0.00030683280391166146,428,0.0001625312160079678,1.0,,
429,0.0003060676902373452,429,0.00015828407967152696,1.0,,
430,0.00030530202319756163,430,0.00019612037328382333,1.0,0.9533549504632293,0.12183156173344235
431,0.00030453581034913554,431,0.0001418626296023528,1.0,,
432,0.0003037690592542782,432,0.00015409429045394062,1.0,,
433,0.00030300177748051357,433,0.0002067545751730601,1.0,,
434,0.00030223397260060276,434,0.00012858137014942864,1.0,,
435,0.0003014656521924702,435,0.00014157899562269448,1.0,,
436,0.000300696823839128,436,0.0001925408598035574,1.0,,
437,0.00029992749512860166,437,0.0001705962182022631,1.0,,
438,0.00029915767365385485,438,0.0001314360899850726,1.0,,
439,0.0002983873670127149,439,0.0001483080140314996,1.0,,
440,0.00029761658280779736,440,0.00014465351154406865,1.0,0.9536574482538724,0.12019623875715454
441,0.000296845328646431,441,0.00012562168622389435,1.0,,
442,0.0002960736121405832,442,0.0001960390640112261,1.0,,
443,0.00029530144090678416,443,0.00014106644325268764,1.0,,
444,0.00029452882256605234,444,0.00019529661893223722,1.0,,
445,0.00029375576474381887,445,0.00014241027226671578,1.0,,
446,0.00029298227506985227,446,0.00022572802379727363,1.0,,
447,0.0002922083611781833,447,0.00025165519583970306,1.0,,
448,0.0002914340307070298,448,0.0001545132507259647,1.0,,
449,0.00029065929129872074,449,0.002773708250373602,0.997,,
450,0.00028988415059962133,450,0.003333813661088546,0.994,0.9893352755562772,0.10902153175252112
