step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
73,73,0.004964093579979379,0.04335510766133666,0.9846666666666667,1744172686.2194216,2025/04/09 13:24:46,132.69559621810913,2.2m,,
74,74,0.004963091731456095,0.0317317411005497,0.9866666666666667,1744172687.9348705,2025/04/09 13:24:47,134.4110450744629,2.2m,,
75,75,0.004962076201870154,0.047872912247975664,0.9826666666666667,1744172689.6503365,2025/04/09 13:24:49,136.12651109695435,2.3m,,
76,76,0.004961046996862243,0.05149930409590403,0.9813333333333333,1744172691.3690732,2025/04/09 13:24:51,137.84524774551392,2.3m,,
77,77,0.004960004122149005,0.037232813030481336,0.988,1744172693.0841234,2025/04/09 13:24:53,139.56029796600342,2.3m,,
78,78,0.004958947583523011,0.0492703155875206,0.98,1744172694.8020759,2025/04/09 13:24:54,141.27825045585632,2.4m,,
79,79,0.004957877386852728,0.030050269454717636,0.9913333333333333,1744172696.5292027,2025/04/09 13:24:56,143.00537729263306,2.4m,,
80,80,0.004956793538082485,0.03928885105252266,0.986,1744172699.0202208,2025/04/09 13:24:59,145.49639534950256,2.4m,0.2047827627658844,0.9495
81,81,0.00495569604323244,0.04569549642254909,0.9826666666666667,1744172701.2817116,2025/04/09 13:25:01,147.75788617134094,2.5m,,
82,82,0.004954584908398548,0.04263678258657456,0.9873333333333333,1744172703.0270994,2025/04/09 13:25:03,149.50327396392822,2.5m,,
83,83,0.004953460139752526,0.04568795156478882,0.9813333333333333,1744172704.7672567,2025/04/09 13:25:04,151.24343132972717,2.5m,,
84,84,0.00495232174354182,0.03865177351236344,0.986,1744172706.5020633,2025/04/09 13:25:06,152.97823786735535,2.5m,,
85,85,0.004951169726089568,0.029452457427978515,0.9893333333333333,1744172708.2334657,2025/04/09 13:25:08,154.7096402645111,2.6m,,
86,86,0.004950004093794566,0.03089406021932761,0.9873333333333333,1744172709.9679415,2025/04/09 13:25:09,156.44411611557007,2.6m,,
87,87,0.004948824853131233,0.026927538305521012,0.9913333333333333,1744172711.727268,2025/04/09 13:25:11,158.20344257354736,2.6m,,
88,88,0.004947632010649576,0.035026752591133116,0.9853333333333333,1744172713.469974,2025/04/09 13:25:13,159.9461486339569,2.7m,,
89,89,0.004946425572975151,0.04730746581653754,0.9806666666666667,1744172715.2141173,2025/04/09 13:25:15,161.69029188156128,2.7m,,
90,90,0.004945205546809026,0.05374652335047722,0.9786666666666667,1744172716.9438944,2025/04/09 13:25:16,163.4200689792633,2.7m,,
91,91,0.004943971938927749,0.034808556338151296,0.984,1744172718.6726336,2025/04/09 13:25:18,165.1488082408905,2.8m,,
92,92,0.004942724756183304,0.04363851290941238,0.9813333333333333,1744172720.3967779,2025/04/09 13:25:20,166.87295246124268,2.8m,,
93,93,0.004941464005503078,0.020565290237466494,0.992,1744172722.1312418,2025/04/09 13:25:22,168.60741639137268,2.8m,,
94,94,0.004940189693889815,0.03176818973819415,0.9873333333333333,1744172724.6343417,2025/04/09 13:25:24,171.11051630973816,2.9m,0.13896621352434158,0.967
95,95,0.004938901828421586,0.02863527411222458,0.9886666666666667,1744172726.9070313,2025/04/09 13:25:26,173.38320589065552,2.9m,,
96,96,0.004937600416251748,0.03243884449452162,0.99,1744172728.6651082,2025/04/09 13:25:28,175.14128279685974,2.9m,,
97,97,0.004936285464608898,0.03304846447706222,0.986,1744172730.3915436,2025/04/09 13:25:30,176.86771821975708,2.9m,,
98,98,0.004934956980796839,0.01943663199618459,0.9926666666666667,1744172732.1142464,2025/04/09 13:25:32,178.59042096138,3.0m,,
99,99,0.004933614972194536,0.022977963442603746,0.992,1744172733.8390744,2025/04/09 13:25:33,180.31524896621704,3.0m,,
100,100,0.004932259446256079,0.02730125995228688,0.9893333333333333,1744172735.5519125,2025/04/09 13:25:35,182.02808713912964,3.0m,,
101,101,0.004930890410510636,0.02073462330798308,0.9933333333333333,1744172737.277571,2025/04/09 13:25:37,183.75374555587769,3.1m,,
102,102,0.004929507872562418,0.030300089458624523,0.99,1744172739.0122938,2025/04/09 13:25:39,185.4884684085846,3.1m,,
103,103,0.004928111840090629,0.03070845568180084,0.9886666666666667,1744172740.7584758,2025/04/09 13:25:40,187.23465037345886,3.1m,,
104,104,0.004926702320849429,0.04978210930029551,0.9826666666666667,1744172742.5040398,2025/04/09 13:25:42,188.9802143573761,3.1m,,
105,105,0.004925279322667891,0.05399330208947261,0.9813333333333333,1744172744.234882,2025/04/09 13:25:44,190.71105670928955,3.2m,,
106,106,0.0049238428534499525,0.03423049266139666,0.9886666666666667,1744172745.9670997,2025/04/09 13:25:45,192.44327425956726,3.2m,,
107,107,0.0049223929211743775,0.040960393230120344,0.9853333333333333,1744172748.4437783,2025/04/09 13:25:48,194.91995286941528,3.2m,0.11629920971393586,0.964
108,108,0.004920929533894709,0.04591763911396265,0.9826666666666667,1744172750.699206,2025/04/09 13:25:50,197.1753807067871,3.3m,,
109,109,0.004919452699739223,0.04148955456415812,0.9826666666666667,1744172752.4351263,2025/04/09 13:25:52,198.91130089759827,3.3m,,
110,110,0.004917962426910887,0.02222379180788994,0.992,1744172754.169083,2025/04/09 13:25:54,200.64525771141052,3.3m,,
111,111,0.004916458723687314,0.016144376369814077,0.996,1744172755.915703,2025/04/09 13:25:55,202.3918776512146,3.4m,,
112,112,0.004914941598420712,0.02451853929956754,0.9913333333333333,1744172757.6697354,2025/04/09 13:25:57,204.14591002464294,3.4m,,
113,113,0.004913411059537843,0.03869595169275999,0.99,1744172759.4083111,2025/04/09 13:25:59,205.88448572158813,3.4m,,
114,114,0.004911867115539973,0.022369099368651706,0.9893333333333333,1744172761.1448905,2025/04/09 13:26:01,207.6210651397705,3.5m,,
115,115,0.004910309775002825,0.03110393719871839,0.988,1744172762.8957636,2025/04/09 13:26:02,209.37193822860718,3.5m,,
116,116,0.004908739046576533,0.018844414566953977,0.994,1744172764.6188774,2025/04/09 13:26:04,211.09505200386047,3.5m,,
117,117,0.004907154938985594,0.02465732572476069,0.992,1744172766.3452954,2025/04/09 13:26:06,212.82147002220154,3.5m,,
118,118,0.004905557461028817,0.027960236837466557,0.99,1744172768.0651808,2025/04/09 13:26:08,214.54135537147522,3.6m,,
119,119,0.004903946621579277,0.01585681133468946,0.996,1744172769.7852638,2025/04/09 13:26:09,216.26143836975098,3.6m,,
120,120,0.004902322429584263,0.023185038718084493,0.992,1744172772.2789092,2025/04/09 13:26:12,218.75508379936218,3.6m,0.11103992426395416,0.972
121,121,0.0049006848940652305,0.027198803544044494,0.9906666666666667,1744172774.535744,2025/04/09 13:26:14,221.0119185447693,3.7m,,
122,122,0.004899034024117751,0.03515492874383926,0.988,1744172776.2794266,2025/04/09 13:26:16,222.75560116767883,3.7m,,
123,123,0.004897369828911461,0.02582120804488659,0.992,1744172778.000389,2025/04/09 13:26:18,224.4765636920929,3.7m,,
124,124,0.00489569231769001,0.021032473577186465,0.9933333333333333,1744172779.724929,2025/04/09 13:26:19,226.20110368728638,3.8m,,
125,125,0.004894001499771011,0.018412645236899457,0.9906666666666667,1744172781.445172,2025/04/09 13:26:21,227.9213466644287,3.8m,,
126,126,0.004892297384545991,0.021250331391890843,0.9946666666666667,1744172783.1651642,2025/04/09 13:26:23,229.64133882522583,3.8m,,
127,127,0.00489057998148033,0.02105711359406511,0.9913333333333333,1744172784.9040563,2025/04/09 13:26:24,231.3802309036255,3.9m,,
128,128,0.00488884930011322,0.02854013182905813,0.99,1744172786.6250882,2025/04/09 13:26:26,233.10126280784607,3.9m,,
129,129,0.004887105350057601,0.029604605356852214,0.99,1744172788.3418615,2025/04/09 13:26:28,234.81803607940674,3.9m,,
130,130,0.004885348141000118,0.041849137783050536,0.9893333333333333,1744172790.0672932,2025/04/09 13:26:30,236.54346776008606,3.9m,,
131,131,0.004883577682701061,0.03000291119515896,0.9873333333333333,1744172791.7877274,2025/04/09 13:26:31,238.26390194892883,4.0m,,
132,132,0.004881793984994309,0.01688137064129114,0.9946666666666667,1744172793.5123887,2025/04/09 13:26:33,239.98856329917908,4.0m,,
133,133,0.004879997057787281,0.019542038649320602,0.992,1744172795.237615,2025/04/09 13:26:35,241.7137897014618,4.0m,,
134,134,0.004878186911060877,0.02625708572442333,0.9913333333333333,1744172797.7278643,2025/04/09 13:26:37,244.2040388584137,4.1m,0.1773197287917137,0.9555
135,135,0.004876363554869426,0.017623316213488577,0.994,1744172799.9778488,2025/04/09 13:26:39,246.45402336120605,4.1m,,
136,136,0.004874526999340626,0.024489503105481467,0.99,1744172801.7020352,2025/04/09 13:26:41,248.17820978164673,4.1m,,
137,137,0.004872677254675489,0.0609585112730662,0.98,1744172803.4241083,2025/04/09 13:26:43,249.90028285980225,4.2m,,
138,138,0.004870814331148286,0.039215612669785814,0.9873333333333333,1744172805.1496847,2025/04/09 13:26:45,251.62585926055908,4.2m,,
139,139,0.00486893823910649,0.020562344491481782,0.992,1744172806.8708227,2025/04/09 13:26:46,253.34699726104736,4.2m,,
140,140,0.004867048988970719,0.026373176753520966,0.99,1744172808.5988808,2025/04/09 13:26:48,255.07505536079407,4.3m,,
141,141,0.004865146591234671,0.034549911089241506,0.986,1744172810.320557,2025/04/09 13:26:50,256.79673171043396,4.3m,,
142,142,0.004863231056465078,0.019921737611293792,0.994,1744172812.0417163,2025/04/09 13:26:52,258.5178909301758,4.3m,,
143,143,0.004861302395301635,0.025209057713548342,0.9913333333333333,1744172813.7688277,2025/04/09 13:26:53,260.2450022697449,4.3m,,
144,144,0.004859360618456951,0.024539793491363527,0.9906666666666667,1744172815.4964104,2025/04/09 13:26:55,261.97258496284485,4.4m,,
145,145,0.0048574057367164825,0.012044028719887138,0.9973333333333333,1744172817.2199798,2025/04/09 13:26:57,263.6961543560028,4.4m,,
146,146,0.004855437760938477,0.01944577923727532,0.9953333333333333,1744172818.9451876,2025/04/09 13:26:58,265.42136216163635,4.4m,,
147,147,0.004853456702053912,0.03693447309732437,0.9886666666666667,1744172821.4351306,2025/04/09 13:27:01,267.9113051891327,4.5m,0.2533358271121979,0.961
148,148,0.004851462571066434,0.03463699795802434,0.9886666666666667,1744172823.698088,2025/04/09 13:27:03,270.1742625236511,4.5m,,
149,149,0.004849455379052297,0.029406868256628513,0.9873333333333333,1744172825.4223197,2025/04/09 13:27:05,271.8984942436218,4.5m,,
150,150,0.004847435137160304,0.023087691257397333,0.9913333333333333,1744172827.1489475,2025/04/09 13:27:07,273.6251220703125,4.6m,,
151,151,0.004845401856611738,0.016980603818471232,0.9933333333333333,1744172828.873419,2025/04/09 13:27:08,275.3495936393738,4.6m,,
152,152,0.004843355548700309,0.021926667605837186,0.9926666666666667,1744172830.5969868,2025/04/09 13:27:10,277.0731613636017,4.6m,,
153,153,0.0048412962247920835,0.023435308267672858,0.99,1744172832.319989,2025/04/09 13:27:12,278.79616355895996,4.6m,,
154,154,0.0048392238963254255,0.013792757203181585,0.9953333333333333,1744172834.0567622,2025/04/09 13:27:14,280.53293681144714,4.7m,,
155,155,0.004837138574810931,0.02622283191482226,0.988,1744172835.7837641,2025/04/09 13:27:15,282.2599387168884,4.7m,,
156,156,0.004835040271831367,0.023527156001577773,0.9913333333333333,1744172837.5136318,2025/04/09 13:27:17,283.9898064136505,4.7m,,
157,157,0.004832928999041602,0.010518650276586413,0.9946666666666667,1744172839.2491677,2025/04/09 13:27:19,285.72534227371216,4.8m,,
158,158,0.004830804768168548,0.016516229649384817,0.9933333333333333,1744172840.9832559,2025/04/09 13:27:20,287.4594304561615,4.8m,,
159,159,0.004828667591011089,0.01473419113457203,0.9946666666666667,1744172842.719343,2025/04/09 13:27:22,289.195517539978,4.8m,,
160,160,0.004826517479440019,0.01928806778291861,0.9933333333333333,1744172845.2083185,2025/04/09 13:27:25,291.68449306488037,4.9m,0.23825575029850007,0.952
161,161,0.004824354445397976,0.013095697979132334,0.9946666666666667,1744172847.4587107,2025/04/09 13:27:27,293.934885263443,4.9m,,
162,162,0.004822178500899372,0.020297215461730956,0.9953333333333333,1744172849.1876795,2025/04/09 13:27:29,295.66385412216187,4.9m,,
163,163,0.0048199896580303336,0.02037211261689663,0.9926666666666667,1744172850.9108844,2025/04/09 13:27:30,297.3870589733124,5.0m,,
164,164,0.004817787928948628,0.03239249090353648,0.9913333333333333,1744172852.644225,2025/04/09 13:27:32,299.12039947509766,5.0m,,
165,165,0.004815573325883597,0.0182273657421271,0.994,1744172854.3697147,2025/04/09 13:27:34,300.8458893299103,5.0m,,
166,166,0.004813345861136092,0.015780373795578877,0.9946666666666667,1744172856.096383,2025/04/09 13:27:36,302.5725576877594,5.0m,,
167,167,0.004811105547078402,0.008469509468103448,0.9986666666666667,1744172857.822038,2025/04/09 13:27:37,304.29821252822876,5.1m,,
168,168,0.004808852396154189,0.010375578711430232,0.996,1744172859.5455043,2025/04/09 13:27:39,306.02167892456055,5.1m,,
169,169,0.004806586420878413,0.01913641777448356,0.992,1744172861.2839136,2025/04/09 13:27:41,307.7600882053375,5.1m,,
170,170,0.004804307633837269,0.011273593731224538,0.996,1744172863.0138085,2025/04/09 13:27:43,309.4899830818176,5.2m,,
171,171,0.004802016047688112,0.028680318973958494,0.99,1744172864.7517278,2025/04/09 13:27:44,311.22790241241455,5.2m,,
172,172,0.00479971167515939,0.026590730056166648,0.988,1744172866.4919884,2025/04/09 13:27:46,312.96816301345825,5.2m,,
173,173,0.0047973945290505715,0.04169150125483672,0.9846666666666667,1744172868.2295287,2025/04/09 13:27:48,314.7057032585144,5.2m,,
174,174,0.004795064622232075,0.02180364413559437,0.9906666666666667,1744172870.7217607,2025/04/09 13:27:50,317.1979353427887,5.3m,0.13398675811290742,0.968
175,175,0.004792721967645196,0.017824199117720128,0.994,1744172872.9991517,2025/04/09 13:27:52,319.47532629966736,5.3m,,
176,176,0.004790366578302039,0.01279746900498867,0.9953333333333333,1744172874.7204928,2025/04/09 13:27:54,321.19666743278503,5.4m,,
177,177,0.004787998467285442,0.018072255097640058,0.994,1744172876.4497685,2025/04/09 13:27:56,322.9259431362152,5.4m,,
178,178,0.004785617647748904,0.012117086747971673,0.9953333333333333,1744172878.196071,2025/04/09 13:27:58,324.6722455024719,5.4m,,
179,179,0.004783224132916512,0.013945281190176805,0.992,1744172879.9220724,2025/04/09 13:27:59,326.3982470035553,5.4m,,
180,180,0.004780817936082869,0.013746866316845019,0.9946666666666667,1744172881.6657586,2025/04/09 13:28:01,328.14193320274353,5.5m,,
181,181,0.00477839907061302,0.01664154907812675,0.9933333333333333,1744172883.4013495,2025/04/09 13:28:03,329.87752413749695,5.5m,,
182,182,0.0047759675499423745,0.014069984141737223,0.996,1744172885.1232853,2025/04/09 13:28:05,331.5994598865509,5.5m,,
183,183,0.004773523387576638,0.011362939715385437,0.9973333333333333,1744172886.8468056,2025/04/09 13:28:06,333.32298016548157,5.6m,,
184,184,0.00477106659709173,0.013535437069833279,0.9946666666666667,1744172888.5823355,2025/04/09 13:28:08,335.05851006507874,5.6m,,
185,185,0.004768597192133714,0.02030713972946008,0.9946666666666667,1744172890.337514,2025/04/09 13:28:10,336.8136885166168,5.6m,,
186,186,0.004766115186418718,0.01942524526019891,0.9933333333333333,1744172892.0703251,2025/04/09 13:28:12,338.5464997291565,5.6m,,
187,187,0.004763620593732863,0.016759895462542772,0.9933333333333333,1744172894.5946982,2025/04/09 13:28:14,341.0708727836609,5.7m,0.2308381974697113,0.95
188,188,0.004761113427932179,0.010888480670750142,0.9953333333333333,1744172896.8628085,2025/04/09 13:28:16,343.33898305892944,5.7m,,
189,189,0.004758593702942537,0.01861291691660881,0.9933333333333333,1744172898.5928874,2025/04/09 13:28:18,345.0690619945526,5.8m,,
190,190,0.004756061432759563,0.008155474613110225,0.9973333333333333,1744172900.327018,2025/04/09 13:28:20,346.80319261550903,5.8m,,
191,191,0.004753516631448567,0.019058367232481638,0.9913333333333333,1744172902.0751185,2025/04/09 13:28:22,348.55129313468933,5.8m,,
192,192,0.0047509593131444625,0.01332085995686551,0.9966666666666667,1744172903.8001263,2025/04/09 13:28:23,350.276300907135,5.8m,,
193,193,0.004748389492051685,0.014640824049711227,0.9946666666666667,1744172905.529653,2025/04/09 13:28:25,352.005827665329,5.9m,,
194,194,0.004745807182444121,0.021143648924926917,0.9926666666666667,1744172907.288586,2025/04/09 13:28:27,353.7647604942322,5.9m,,
195,195,0.004743212398665016,0.032168197676539424,0.99,1744172909.0578926,2025/04/09 13:28:29,355.53406715393066,5.9m,,
196,196,0.004740605155126909,0.01794261075059573,0.9926666666666667,1744172910.8035245,2025/04/09 13:28:30,357.27969908714294,6.0m,,
197,197,0.004737985466311542,0.01793141623089711,0.9926666666666667,1744172912.5283968,2025/04/09 13:28:32,359.0045714378357,6.0m,,
198,198,0.004735353346769785,0.02397041766345501,0.9926666666666667,1744172914.2609255,2025/04/09 13:28:34,360.73710012435913,6.0m,,
199,199,0.004732708811121554,0.02136776770154635,0.9933333333333333,1744172915.9982934,2025/04/09 13:28:35,362.4744679927826,6.0m,,
200,200,0.004730051874055727,0.02117108810444673,0.992,1744172918.5077343,2025/04/09 13:28:38,364.98390889167786,6.1m,0.1959743001461029,0.9535
201,201,0.004727382550330068,0.02206206227342288,0.992,1744172920.820868,2025/04/09 13:28:40,367.2970426082611,6.1m,,
202,202,0.00472470085477114,0.014138112589716912,0.9953333333333333,1744172922.5696557,2025/04/09 13:28:42,369.0458302497864,6.2m,,
203,203,0.004722006802274224,0.02054271246989568,0.9946666666666667,1744172924.325578,2025/04/09 13:28:44,370.80175256729126,6.2m,,
204,204,0.004719300407803237,0.02737339763343334,0.9926666666666667,1744172926.0807781,2025/04/09 13:28:46,372.55695271492004,6.2m,,
205,205,0.00471658168639065,0.027012173627813656,0.99,1744172927.8377962,2025/04/09 13:28:47,374.3139708042145,6.2m,,
206,206,0.004713850653137401,0.03397696357965469,0.9886666666666667,1744172929.593623,2025/04/09 13:28:49,376.06979751586914,6.3m,,
207,207,0.004711107323212815,0.012635669077436129,0.9966666666666667,1744172931.3443968,2025/04/09 13:28:51,377.8205714225769,6.3m,,
