step,lr,epoch,train_loss,train_acc,train_f1
689,0.00044312438351181143,689,0.15553052682217153,0.9264115519235514,0.558169752092647
690,0.0004405177418978326,690,0.15333019334819004,0.9244576544685681,0.5010652894944538
691,0.00043791662214786876,691,0.16688624139255984,0.9217034410513656,0.4301434754557733
692,0.0004353210499339225,692,0.14395182098574566,0.9304232002738666,0.5229463146887707
693,0.0004327310508732431,693,0.1467770008219182,0.9196441801825223,0.5501436931527949
694,0.000430146650528076,694,0.1411335939377889,0.9331358005198647,0.5394437010467156
695,0.0004275678744054084,695,0.14231748445716874,0.9301403347744241,0.4927870129346301
696,0.0004249947479567208,696,0.1502631009623616,0.9280764513406672,0.47258891241918993
697,0.00042242729657773195,697,0.16660568933954942,0.9163545318638842,0.4630053287606427
698,0.0004198655456081499,698,0.1396502712812097,0.9326276431109005,0.48696741169629093
699,0.0004173095203314234,699,0.1585130233719373,0.9250144177512633,0.5715399867930887
700,0.0004147592459744895,700,0.1528293909038059,0.925149125839428,0.5418879701695969
701,0.00041221474770752626,701,0.1407416751003267,0.9328630256817341,0.4776485476516278
702,0.00040967605064370455,702,0.14382658973373424,0.9284458657389866,0.49113672736016295
703,0.0004071431798389401,703,0.1347186686330322,0.9335267138257105,0.4992959061751052
704,0.00040461616029164454,704,0.14224598147818893,0.9263215595110118,0.4977660007719375
705,0.0004020950169424808,705,0.14797872507795803,0.9275383004869907,0.4756454959778951
706,0.0003995797746741154,706,0.1413772533693756,0.9262220152031899,0.47103472230231197
707,0.0003970704583109745,707,0.15274414230185246,0.9250321658601709,0.47571892365487806
708,0.00039456709261899794,708,0.14213724463549085,0.9244864216307125,0.5586669206602648
709,0.00039206970230539373,709,0.15259054010848364,0.921377129796966,0.5363534477416405
710,0.00038957831201839676,710,0.15832791372725602,0.9307023241958365,0.5529182408850953
711,0.00038709294634702295,711,0.1566529442180401,0.9160316785825972,0.4920642001774092
712,0.00038461362982082815,712,0.14753514809578006,0.9290884114831308,0.5204518431404208
713,0.0003821403869096647,713,0.14553984452649993,0.9270233446689463,0.43799734479556396
714,0.0003796732420234432,714,0.14291105833357956,0.9289674093516688,0.42964566350816696
715,0.0003772122195118869,715,0.16190286980648236,0.9294899510127276,0.5051782291781916
716,0.00037475734366429405,716,0.13303712392619463,0.9358192789142783,0.5138736838840097
717,0.0003723086387092989,717,0.14576170482277503,0.9314131775068584,0.49309238365968117
718,0.00036986612881463035,718,0.15325122149052817,0.9228876351909732,0.44834721138244904
719,0.0003674298380868748,719,0.1478841978737151,0.9236452691082818,0.599019844314639
720,0.00036499979057123843,720,0.14466018499112757,0.927423824935609,0.5356556386923202
721,0.0003625760102513095,721,0.13311525730474436,0.9368531888913045,0.48644214618112425
722,0.00036015852104882097,722,0.15993962365643682,0.9197973379659569,0.43955160921890074
723,0.00035774734682341515,723,0.15693727422466214,0.916326964229996,0.48625389446543216
724,0.00035534251137240804,724,0.1535869060624779,0.918212731224717,0.5147819587212304
725,0.0003529440384305548,725,0.15343156526349438,0.9244577515719995,0.45517222324715995
726,0.0003505519516698157,726,0.136745065812645,0.9266839124161882,0.48623707123425713
727,0.00034816627469912034,727,0.1592479875997244,0.9239290549906726,0.5796602027598745
728,0.00034578703106413826,728,0.1605663170300803,0.9176842654317954,0.47588063428747035
729,0.00034341424424704295,729,0.14920093878914936,0.9256285472130277,0.5716613468661887
730,0.00034104793766628265,730,0.14277372994852963,0.9283848916674187,0.4921963872985931
731,0.00033868813467634724,731,0.1539390693701135,0.9255943304400691,0.4493002296336222
732,0.0003363348585675407,732,0.14559166403563,0.9249402279589525,0.5199170179093593
733,0.00033398813256574773,733,0.1446364191346186,0.929233401019421,0.5489062200062391
734,0.00033164797983220644,734,0.16057979576369136,0.9173256506407503,0.544776048605726
735,0.00032931442346327924,735,0.15516243934180843,0.9197519580214719,0.49416152816864395
736,0.00032698748649022613,736,0.16137147813723116,0.9169574006610649,0.5374929433599163
737,0.0003246671918789748,737,0.15298565016024757,0.9250653506872998,0.5956521057850983
738,0.00032235356252989684,738,0.14950268104402872,0.9248226308547729,0.4715945482074463
739,0.0003200466212775801,739,0.14190998128055782,0.9322017484562143,0.5263008576641455
740,0.00031774639089060297,740,0.16691262176829993,0.9183462897866154,0.460027081640879
741,0.00031545289407131094,741,0.14622547965902807,0.9251233820876475,0.5124595030427883
742,0.0003131661534555912,742,0.1394768482199028,0.9306270850544062,0.5954729504808423
743,0.0003108861916126508,743,0.1555779195716218,0.9215484453592911,0.5577443895241785
744,0.00030861303104479305,744,0.1504463165289218,0.9195903108958634,0.48585529970667923
745,0.0003063466941871946,745,0.15839886736070682,0.916664772435439,0.5471485911323664
746,0.0003040872034076851,746,0.14539557987837173,0.9242803575859571,0.5379025161359053
747,0.00030183458100652686,747,0.1428085884898752,0.9261721543444502,0.4975298553857573
748,0.00029958884921619323,748,0.17023690908144787,0.911889186410455,0.4533253607250575
749,0.00029735003020114995,749,0.15126832462432072,0.9248947351528332,0.49994274043019893
750,0.0002951181460576379,750,0.13912334261402312,0.9259454379626553,0.4986186016480355
751,0.0002928932188134519,751,0.14554888312510386,0.9247472942635769,0.481749966113977
752,0.0002906752704277257,752,0.1607531169195629,0.9191499990007568,0.4991020879990735
753,0.000288464322790714,753,0.15570876348273796,0.9269741369530824,0.5090637170555202
754,0.0002862603977235782,754,0.14266954357465028,0.9279420025701816,0.4297290292499802
755,0.00028406351697816815,755,0.1655192338171182,0.9166265357622433,0.5065219118273967
756,0.00028187370223681067,756,0.12976842242330644,0.9341267531163477,0.5006271006670785
757,0.00027969097511209244,757,0.13976036629765257,0.9277393242445809,0.47204004142139044
758,0.0002775153571466496,758,0.1432203884517277,0.9340938622403109,0.5243548146140226
759,0.00027534686981295294,759,0.14832004538065963,0.9242750297548811,0.5085338690945836
760,0.00027318553451309666,760,0.1408657537046677,0.9294156852000754,0.5352048284607872
761,0.00027103137257858775,761,0.13337993965217815,0.9349146297090664,0.6023868021874462
762,0.0002688844052701353,762,0.14296761193473823,0.9293900579031459,0.5191579375721321
763,0.0002667446537774396,763,0.14835071200522232,0.9253178297826687,0.49694618489020126
764,0.0002646121392189835,764,0.14510222276524287,0.927675828254468,0.4340267063617857
765,0.0002624868826418256,765,0.1459723205761679,0.9235391242347512,0.5187817993300436
766,0.00026036890502139,766,0.15536303277721397,0.9199053306186501,0.536070032686662
767,0.00025825822726126035,767,0.1494535533331243,0.9234285627352384,0.48958202439840676
768,0.00025615487019297435,768,0.1510948432492162,0.9207270746630662,0.5397190448172052
769,0.0002540588545758173,769,0.14914340718953595,0.9246733011457597,0.5336905226746415
770,0.00025197020109661713,770,0.12951353661992224,0.9385803708303283,0.531167938156542
771,0.00024988893036953985,771,0.16085517450431824,0.9118279894295831,0.5189152552054163
772,0.0002478150629358882,772,0.15197216385095355,0.9242093180055932,0.49900925799802737
773,0.0002457486192638956,773,0.15790428045843352,0.9249715017143567,0.5105148684716893
774,0.00024368961974852767,774,0.15563408776774776,0.9214978885421189,0.5030258949292529
775,0.0002416380847112776,775,0.14548944522844806,0.9300212158347892,0.5038009158941744
776,0.00023959403439996853,776,0.13478896555312508,0.9275188396692309,0.5280937859038775
777,0.0002375574889885518,777,0.17705487093034097,0.915935137208134,0.4378821292998297
778,0.00023552846857690816,778,0.15693073463709703,0.9256810418129443,0.43719864485246507
779,0.00023350699319064954,779,0.15762858127959442,0.92038332981444,0.44587549235093654
780,0.0002314930827809229,780,0.15464782376220967,0.9285551844617687,0.4385873956154173
781,0.00022948675722421036,781,0.15713704394188355,0.9199909149769773,0.4767864644804014
782,0.00022748803632213505,782,0.13329920651496588,0.9308604672426015,0.48236074695774933
783,0.00022549693980126578,783,0.13747857026382926,0.934479289397092,0.4560920710774504
784,0.00022351348731292114,784,0.16459805054456594,0.9196652307172267,0.4297817451832775
785,0.00022153769843297614,785,0.1569261869305805,0.9185416739691218,0.4522450171503971
786,0.00021956959266166968,786,0.15260553579691064,0.9299744234098504,0.4680191039648506
787,0.00021760918942341137,787,0.1462008519138495,0.9248713304984694,0.429446523045345
788,0.00021565650806658958,788,0.15333314054263877,0.9217760184418463,0.44009009518783915
789,0.0002137115678633809,789,0.14879132549998544,0.9270927865666805,0.4695871265503727
790,0.00021177438800955956,790,0.15327094952903975,0.9225830228953513,0.4328867654157718
791,0.0002098449876243091,791,0.14779552638394092,0.9209288426927,0.4405835758851645
792,0.0002079233857500325,792,0.14496354824421198,0.9221152631979652,0.4633309542156991
793,0.00020600960135216414,793,0.14568607075203888,0.9261547396254337,0.456863268487042
794,0.00020410365331898368,794,0.14509812820160123,0.9234682475613035,0.42808133144560173
795,0.00020220556046142863,795,0.14761841189402203,0.9244518189982424,0.473921172728196
796,0.00020031534151290927,796,0.15110897031507467,0.9221360654543909,0.5047235535702539
797,0.00019843301512912278,797,0.158838274137895,0.9171889712187223,0.47770996202203747
798,0.00019655859988787193,798,0.14447202599418896,0.927581649008641,0.42169563885360517
799,0.00019469211428887765,799,0.15135843537443802,0.9209667186589002,0.48914302228807793
800,0.00019283357675359944,800,0.136751252055436,0.9274702796414802,0.43605787060772255
801,0.0001909830056250522,801,0.1356069912043314,0.9287245984332658,0.5026499766226565
802,0.00018914041916762622,802,0.1486997031381608,0.9221313301577181,0.48359467264752753
803,0.0001873058355669056,803,0.13840001580026834,0.9230928979051374,0.4732677932485626
804,0.00018547927292949005,804,0.14971192148134232,0.9251219550178684,0.4963974813652855
805,0.0001836607492828156,805,0.15037838413187177,0.9261090058140523,0.431405048107609
806,0.00018185028257497625,806,0.14476139554829576,0.9287390250679995,0.49212604864077286
807,0.0001800478906745474,807,0.14712490120659058,0.9233553735455186,0.444752598031387
808,0.00017825359137040942,808,0.1565161038989502,0.9212472499528958,0.5180085397275561
809,0.0001764674023715721,809,0.1442453794617985,0.9265988858289761,0.511638775572233
810,0.00017468934130699998,810,0.15660428933160375,0.9208060182376339,0.44158884146488264
811,0.00017291942572543784,811,0.14545172905765275,0.92616871554959,0.4991679798029636
812,0.00017115767309523766,812,0.15409456762750748,0.9245481995005025,0.5214281507119082
813,0.000169404100804187,813,0.1424216417794193,0.9280392465267175,0.5360567219160323
814,0.0001676587261593363,814,0.13283683646278707,0.9274498031555949,0.5038665160270004
815,0.0001659215663868282,815,0.16633201654905916,0.9180112581851777,0.4980930695546036
816,0.0001641926386317293,816,0.1311232999907921,0.9320162485631706,0.5097879470297688
817,0.00016247195995785794,817,0.14834054559925816,0.9258134224491776,0.4288324866432558
818,0.00016075954734761803,818,0.150253838824028,0.9185612084261758,0.4754887125456481
819,0.00015905541770183058,819,0.13808127357083536,0.925660186567397,0.4893440183655408
820,0.00015735958783956756,820,0.15444540833735834,0.9271470080751487,0.5125317326812907
821,0.00015567207449798453,821,0.16225047948178725,0.9158481053896057,0.4290562583955792
822,0.00015399289433215752,822,0.15793325547614256,0.9215617225543419,0.41968291980311184
823,0.00015232206391491637,823,0.16113122431073895,0.9142674924869599,0.4896270151042657
824,0.00015065959973668315,824,0.14715613660582824,0.9192418423960497,0.49992120501509874
825,0.0001490055182053079,825,0.1514480910153401,0.9250734579796376,0.5551436100187868
826,0.00014735983564590743,826,0.14859469617635837,0.9204103371229989,0.5529845324392946
827,0.00014572256830070436,827,0.14664336189139263,0.9308013649771263,0.519059895227166
828,0.00014409373232886666,828,0.13736622156840822,0.9302448916626808,0.5343394687951623
829,0.00014247334380634757,829,0.13661828099933168,0.9275730183188505,0.5118748943859573
830,0.0001408614187257272,830,0.14928828186431503,0.9245219542569031,0.49356950218040246
831,0.00013925797299605612,831,0.14415989236890867,0.919587347920805,0.48327667575871114
832,0.0001376630224426959,832,0.14758814098396736,0.927116127798607,0.505979080371529
833,0.00013607658280716416,833,0.15940259226703835,0.9162567440328901,0.5088336940819108
834,0.00013449866974698065,834,0.13281137337169568,0.9315216849419429,0.4388414617088377
835,0.00013292929883550964,835,0.14668403368931468,0.9258250800559652,0.4944000475420829
836,0.0001313684855618086,836,0.16668043008929936,0.905367781341122,0.5342932600967745
837,0.000129816245330474,837,0.1609056265887308,0.9166425353167162,0.4426707977060203
838,0.0001282725934614909,838,0.14477220111765796,0.9231733613670308,0.5150884014412568
839,0.00012673754519007953,839,0.14885772343171474,0.9231898805092811,0.5537143565150403
840,0.000125211115666547,840,0.15406143506901368,0.9201167655697888,0.48040669744766434
841,0.00012369331995613613,841,0.1467608484227363,0.9236030910661127,0.5466238259958819
842,0.00012218417303887813,842,0.13852901002708828,0.9282605258090187,0.5395100367017636
843,0.00012068368980944361,843,0.15307233915381632,0.9237787775816068,0.5108915042004303
844,0.00011919188507699613,844,0.12839405734183823,0.9342484825061893,0.4589384930920371
845,0.00011770877356504633,845,0.13753871256854872,0.9295450341572173,0.49696028766924655
846,0.00011623436991130626,846,0.13941292077068887,0.9245062158816552,0.4881400954036617
847,0.00011476868866754458,847,0.14543308769079413,0.9252578261393307,0.5113744792318716
848,0.00011331174429944318,848,0.13854027515595044,0.9310235875004284,0.4723369423549478
849,0.00011186355118645524,849,0.1527384232694668,0.9224785144938727,0.49743836240468225
850,0.00011042412362166192,850,0.158405161045745,0.9180128337890066,0.4933460626995008
851,0.00010899347581163192,851,0.14214394671377492,0.9278679492768095,0.43863779111290396
852,0.0001075716218762817,852,0.13966378492322512,0.9263887543496242,0.483065565800878
853,0.00010615857584873593,853,0.14059839724876802,0.9309005284039896,0.4973540666734294
854,0.00010475435167518814,854,0.14985110716822145,0.9226818110258939,0.4558288322591685
855,0.00010335896321476383,855,0.13754155717240862,0.9249985368162295,0.4978004774919754
856,0.00010197242423938417,856,0.146906016875525,0.9225739193295993,0.4990697804387728
857,0.00010059474843362864,857,0.14513429096532157,0.9294962006120883,0.4680507076806545
858,0.00009922594939460166,858,0.15108033262626838,0.9207505069375769,0.5606698871628825
859,0.00009786604063179688,859,0.13790504517353058,0.930802339691241,0.6019047906767282
860,0.0000965150355669649,860,0.1447049368755801,0.9251550239096477,0.4841318858117529
861,0.00009517294753398037,861,0.14968429065771005,0.9237828518563022,0.44451595379483155
862,0.00009383978977871005,862,0.1496857638983692,0.9193919502745593,0.4277335595720907
863,0.00009251557545888273,863,0.14515151043331498,0.9235387724891513,0.5197863738992795
864,0.00009120031764395959,864,0.15546051822046383,0.9140319917728965,0.5054362278020526
865,0.00008989402931500407,865,0.1373997147330032,0.9335495489768908,0.5150681055807593
866,0.00008859672336455443,866,0.13963205205050258,0.9296119998958033,0.4496302783985187
867,0.00008730841259649698,867,0.1432503187024681,0.9260920308527963,0.4693237622272005
868,0.00008602910972593865,868,0.14748044760628112,0.9240533639203999,0.48948477626287207
869,0.00008475882737908222,869,0.13412639737813087,0.9317152690961047,0.476680138609923
870,0.00008349757809310174,870,0.1425066249905225,0.9263529696787711,0.4508560178476625
871,0.0000822453743160186,871,0.1588728959968135,0.9170632117117867,0.4760749503581185
872,0.00008100222840657853,872,0.14954023464130536,0.920879678528353,0.4983749146468501
873,0.00007976815263412959,873,0.14260025466238666,0.925664204259754,0.4860331608495461
874,0.00007854315917850139,874,0.15085881588658995,0.9199725500036938,0.5347865561621047
875,0.00007732726012988488,875,0.1313573758386441,0.9277893909556687,0.48862481069895847
876,0.00007612046748871303,876,0.151670311341511,0.9238145415589956,0.46609584428849227
877,0.00007492279316554163,877,0.13294729317982223,0.9286634632297442,0.49973585933723647
878,0.00007373424898093318,878,0.12972774135931878,0.932678484225101,0.5121537226466749
879,0.00007255484666533853,879,0.1413072188439749,0.9305057091851269,0.5231065381865305
880,0.00007138459785898268,880,0.1413422004232256,0.9285083626850122,0.5168722663343721
881,0.00007022351411174834,881,0.1382496672391978,0.9242374302931913,0.5288624781914277
882,0.00006907160688306404,882,0.14914422356012655,0.9221728421127733,0.4630376765664416
883,0.00006792888754178886,883,0.1496753294929511,0.9272222579962288,0.5026268300851553
884,0.00006679536736610139,884,0.1437946919518726,0.9233982574166428,0.4963925618311711
885,0.00006567105754338778,885,0.149902689315193,0.9263876414481919,0.47220744715305235
886,0.00006455596917013253,886,0.1512010843424175,0.924955418433608,0.5209956136012632
887,0.00006345011325180752,887,0.1361444993196147,0.9286801665784595,0.5405378590165192
888,0.00006235350070276404,888,0.14783873852587406,0.9233404097898423,0.5715262289847446
889,0.00006126614234612574,889,0.15009117442832953,0.9264558555481464,0.4568736765006852
890,0.00006018804891368016,890,0.13569323692243,0.9266709598228,0.46608228646814126
891,0.00005911923104577447,891,0.13899473275606603,0.9286784314444725,0.5424474188138783
892,0.00005805969929120928,892,0.13919703838741782,0.9261222509731961,0.5154465879019021
893,0.000057009464107135294,893,0.13983478010176983,0.9288211919743072,0.5247826548863737
894,0.00005596853585895016,894,0.13857513133156904,0.9282875635083976,0.5241368155375216
895,0.00005493692482019512,895,0.13694679110239819,0.9324002610316175,0.5138567114257556
896,0.00005391464117245453,896,0.1426357591594562,0.9278640737113206,0.5024344751283423
897,0.0000529016950052556,897,0.15611485159948352,0.9232912388719796,0.5107865526483745
898,0.00005189809631596792,898,0.1401329826624645,0.934028662935659,0.42166189061288734
899,0.00005090385500970512,899,0.13611449261823647,0.9274155307527169,0.5008697256654144
900,0.00004991898089922803,900,0.15110149044556864,0.9199259416553446,0.5056730441428342
901,0.00004894348370484631,901,0.13566803268523783,0.9274958608759706,0.5271218432977017
902,0.000047977373054323325,902,0.1494147126904112,0.9234431953089036,0.4278526236342885
903,0.0000470206584827811,903,0.14312849396606284,0.9297262856127905,0.5913883919863361
904,0.000046073349432606396,904,0.13137157506375952,0.9378733764174653,0.5134711888887129
905,0.0000451354552533569,905,0.1484115627722434,0.9193237434476215,0.49870306371509826
906,0.00004420698520166973,906,0.1448357552042219,0.9303860517825048,0.5615337244371323
907,0.00004328794844116931,907,0.13629226867356267,0.9302083216791899,0.5208296720980073
908,0.000042378354042377636,908,0.1435870006918086,0.9165463584589241,0.5251567193342556
909,0.00004147821098262403,909,0.1452875842369335,0.9305402568370541,0.4997365310473009
910,0.0000405875281459571,910,0.15508533681053857,0.9210518328253554,0.536563315906155
911,0.00003970631432305681,911,0.1497114352229826,0.9236092620476262,0.4436653248543084
912,0.00003883457821114799,912,0.1499587830249605,0.919836178429415,0.48662072983844745
913,0.00003797232841391406,913,0.15641232940198274,0.9198702537681736,0.48236067694660506
914,0.00003711957344141225,914,0.14643795887402586,0.9251705013654209,0.4975242618591801
915,0.00003627632170999017,915,0.13707847138833595,0.9349158697584158,0.5171470110052518
916,0.00003544258154220192,916,0.15438062290943153,0.9245696803986542,0.5413661910058318
917,0.000034618361166726,917,0.14297844927425343,0.9243524426191814,0.5135941313429567
918,0.0000338036687182851,918,0.1391703377765013,0.9269156687388143,0.48303536580204565
919,0.00003299851223756489,919,0.1470087109307952,0.9226219208069831,0.5068679642426032
920,0.00003220289967113455,920,0.14649383773572072,0.9239644426760301,0.5550390520395686
921,0.00003141683887136882,921,0.15953258285195365,0.9144208118785574,0.5094795407002246
922,0.00003064033759637064,922,0.1538649816799112,0.924549477863065,0.448839142093669
923,0.0000298734035098941,923,0.1353277554675085,0.9273041361464563,0.5936129623384965
924,0.000029116044181268907,924,0.13351174502010896,0.9326338998534026,0.5115495759681566
925,0.00002836826708532593,925,0.1427801605377432,0.927572176856792,0.4827010976216961
926,0.000027630079602323347,926,0.15345252881072982,0.9168587851780857,0.5068660194383398
927,0.00002690148901787339,927,0.13839270872384354,0.9286118615225043,0.4916729343773341
928,0.000026182502522871156,928,0.14935106546643198,0.9216621463343929,0.5365407768828048
929,0.00002547312721342268,929,0.1435410603574796,0.9257688995084954,0.4782018972221303
930,0.000024773370090776545,930,0.15079050579999626,0.9248050145692932,0.4520936035298978
931,0.0000240832380612526,931,0.13643262006700582,0.9293961805277565,0.5351102057524255
932,0.000023402737936175345,932,0.13476595198135682,0.9272307327057858,0.5358802062063743
933,0.000022731876431806445,933,0.1363057265341163,0.9292567024229226,0.46550424654389716
934,0.000022070660169278206,934,0.1609531448911095,0.9182484047223146,0.48399362275943775
935,0.000021419095674527863,935,0.13572111402505632,0.9266272060902186,0.5288788083572215
936,0.000020777189378234073,936,0.1420295324872516,0.9322987439613043,0.5923031163550825
937,0.000020144947615753074,937,0.15406531215876162,0.9188459715768955,0.56411719036515
938,0.00001952237662705563,938,0.14544631669483749,0.9194500171741553,0.5028869253253495
939,0.000018909482556665963,939,0.13366709228262927,0.9328591857453687,0.41743406378991127
940,0.00001830627145360114,940,0.14287219884119182,0.9254218135745251,0.48727865878362137
941,0.000017712749271311224,941,0.14041261057719845,0.9307433276890983,0.48224608425920124
942,0.000017128921867620776,942,0.1491807568191784,0.9166492746325356,0.537676142944483
943,0.000016554795004670227,943,0.1637901665292042,0.9126470961396057,0.5051233677388253
944,0.000015990374348860258,944,0.13132830762961648,0.9336502424213531,0.4563664516076826
945,0.000015435665470794623,945,0.13672255584054818,0.9304622965050792,0.5043830741731663
946,0.000014890673845226088,946,0.14451014856246489,0.9303685715197543,0.48767673260899974
947,0.000014355404851001909,947,0.13495785545377975,0.9312417307704818,0.5365852705314973
948,0.0000138298637710111,948,0.15190387668882974,0.9223427840706504,0.47368588594301275
949,0.000013314055792131923,949,0.14247944031513263,0.923111815974025,0.529978133870524
950,0.000012807986005180811,950,0.1590138629601072,0.9094284269227341,0.5470036465897431
951,0.000012311659404862305,951,0.15156750088257687,0.9199591718089527,0.5212946948263781
952,0.00001182508088971953,952,0.13744139200045769,0.9293045717738361,0.4380022975301121
953,0.000011348255262086017,953,0.1577153977398498,0.9175046648644325,0.4937026250837376
954,0.000010881187228038182,954,0.1344524086569494,0.9300470819723926,0.48288317779744133
955,0.000010423881397349036,955,0.14663143600840517,0.9255772701940338,0.4334136735579573
956,9.976342283442433e-6,956,0.14750772253443412,0.9204719574973437,0.5189592608259906
957,9.538574303348783e-6,957,0.1371272906811202,0.9281875845945354,0.4643294455832341
958,9.110581777661303e-6,958,0.1439007828535605,0.9287843946224605,0.601809689196718
959,8.692368930493385e-6,959,0.14116675980327226,0.9296279866792053,0.5980573201318801
960,8.283939889437184e-6,960,0.14545006811662098,0.9263700843425565,0.5359719667974944
961,7.885298685522211e-6,961,0.14487626890809702,0.9219222468153164,0.5042784267055974
962,7.49644925317625e-6,962,0.13843450452182848,0.929668194902723,0.4675511347662571
963,7.117395430186391e-6,963,0.14761487655835423,0.9189170892556053,0.5377703069503026
964,6.74814095766061e-6,964,0.14676667902858315,0.9222247036139019,0.5156674447436206
965,6.388689479991585e-6,965,0.14121903570028893,0.9340803998430846,0.5406374682124521
966,6.039044544820275e-6,966,0.1338955424069023,0.9259476930740456,0.4924592274632143
967,5.6992096030010594e-6,967,0.13927128245546982,0.9295682765107499,0.4835163309211315
968,5.369188008567655e-6,968,0.14104381794516394,0.9266006076723909,0.5327314126032295
969,5.048983018699811e-6,969,0.15050242908667288,0.9275074432849603,0.518682216937602
970,4.738597793691665e-6,970,0.1347741716158277,0.9318366615028386,0.4827236984695982
971,4.438035396919991e-6,971,0.13629554322639553,0.9300498959804838,0.5261992492069414
972,4.1472987948143355e-6,972,0.15037417585782983,0.9220635262905396,0.5021195943151784
973,3.866390856827485e-6,973,0.13341347794660027,0.9257798218046349,0.495133242355186
974,3.595314355407599e-6,974,0.14402858222365025,0.9267824474197741,0.5183561145566088
975,3.3340719659701223e-6,975,0.1353797309978808,0.9317362981580931,0.5107562146026956
976,3.0826662668720276e-6,976,0.13408057776001692,0.9274586504340914,0.5886978689749005
977,2.841099739386058e-6,977,0.16488397149171685,0.9140664925831327,0.47834712132967977
978,2.6093747676763016e-6,978,0.14571364462873496,0.9200735867951535,0.4997890908446922
979,2.3874936387747667e-6,979,0.139068350476182,0.9267433845665134,0.5319695552528215
980,2.175458542558511e-6,980,0.1636892791876856,0.9165942028304885,0.4443457000144769
981,1.9732715717284353e-6,981,0.14711489774977723,0.9267387208744219,0.49070409165643014
982,1.7809347217881915e-6,982,0.13154289400165867,0.9275324580466906,0.5162753231397745
983,1.5984498910249733e-6,983,0.14946691036478704,0.9176920105019258,0.49409497713243644
984,1.4258188804901998e-6,984,0.14490909476224748,0.923548368715202,0.5048493592687139
985,1.2630433939825288e-6,985,0.138712522597402,0.9268172580258889,0.5973000550278778
986,1.1101250380300931e-6,986,0.13759095237237653,0.927937922970599,0.490043415303497
987,9.670653218752905e-7,987,0.1428914114129725,0.9238939796986996,0.522488278626612
988,8.338656574599065e-7,988,0.14267965063413487,0.9252343611362448,0.5134175835216814
989,7.105273594107931e-7,989,0.1288365050091703,0.9338137813538504,0.5145890522754943
990,5.970516450271006e-7,990,0.13833174505650456,0.9265368849632987,0.48555702962162656
991,4.934396342683985e-7,991,0.15206953370670978,0.9205784577962743,0.48318597842665045
992,3.9969234974346226e-7,992,0.15367745027406718,0.9179419592801471,0.52384990255966
993,3.1581071670005915e-7,993,0.13282022944540695,0.9269362734982026,0.6093264455750164
994,2.417955630159555e-7,994,0.15766274260162422,0.9204624482011594,0.4305448430070223
995,1.776476191910342e-7,995,0.1410373166939797,0.9221297400944394,0.47257974797206564
996,1.233675183394119e-7,996,0.14371983804492902,0.926597331914322,0.523495121325836
997,7.8955796183888e-8,997,0.1576811695396195,0.9216372493262666,0.5887226293397019
998,4.441289105017162e-8,998,0.1342490847273282,0.9299567002370001,0.4872111510086299
999,1.97391438628846e-8,999,0.12883583701603493,0.9325093710015032,0.48177383798533086
1000,4.934798141786861e-9,1000,0.15044183281363896,0.9208161969111063,0.5003825008310834
