step,lr,epoch,train_loss,train_acc,val_loss,val_acc
138,0.0001127442955004669,138,0.06345024579366049,0.8748,0.13248965207735697,0.738
139,0.0001094791555369672,139,0.06242646334966024,0.8758,,
140,0.00010624868698918024,140,0.06235669530232747,0.8754,0.1320983188947042,0.742
141,0.00010305368692688163,141,0.06362383120854696,0.8746,,
142,0.00009989494366852891,142,0.062827130651474,0.8774,0.13257965675989786,0.748
143,0.00009677323658675574,143,0.06058577745755513,0.879,,
144,0.00009368933591607359,144,0.06101773157119751,0.8816,0.13567430861790974,0.732
145,0.00009064400256282745,145,0.06059440008799235,0.8862,,
146,0.00008763798791745401,146,0.05927173376083374,0.8876,0.12964033031463623,0.754
147,0.00008467203366908697,147,0.05872176774342855,0.8858,,
148,0.00008174687162255655,148,0.058556880537668866,0.8832,0.13312386218706768,0.75
149,0.00007886322351782772,149,0.0569304601987203,0.8958,,
150,0.00007602180085192133,150,0.05880489845275879,0.887,0.13047296730677288,0.754
151,0.00007322330470336305,151,0.05712221612930298,0.8892,,
152,0.00007046842555920274,152,0.05628683422406514,0.8934,0.13131481512387594,0.744
153,0.00006775784314464707,153,0.054609609731038414,0.8984,,
154,0.00006509222625534746,154,0.05574936734040578,0.898,0.13034131336212157,0.747
155,0.00006247223259238502,155,0.055075445969899495,0.9018,,
156,0.00005989850859999219,156,0.055764324951171874,0.8912,0.12953860998153688,0.761
157,0.000057371689306052636,157,0.05629675235748291,0.8908,,
158,0.00005489239816541753,158,0.055801574643452964,0.8972,0.13219180846214296,0.746
159,0.00005246124690607732,159,0.05593368649482727,0.8962,,
160,0.000050078835378227284,160,0.05516689621607462,0.893,0.13158121840159098,0.75
161,0.000047745751406263096,161,0.05402340933481852,0.897,,
162,0.00004546257064374411,162,0.0553297864596049,0.8994,0.13302334435780844,0.745
163,0.00004322985643135951,163,0.05140728688240051,0.9054,,
164,0.00004104815965793243,164,0.0523533966700236,0.9042,0.1313357568581899,0.747
165,0.00003891801862449623,165,0.05350247000058492,0.8986,,
166,0.00003683995891147696,166,0.05348961265087128,0.8974,0.1313732690811157,0.747
167,0.00003481449324901401,167,0.05116289679209391,0.905,,
168,0.00003284212139045212,168,0.05123474896748861,0.9028,0.12997903354962667,0.744
169,0.00003092332998903406,169,0.05153741084734599,0.9042,,
170,0.00002905859247782659,170,0.0514158346970876,0.9058,0.1314322689374288,0.743
171,0.000027248368952908014,171,0.0497432817141215,0.9106,,
172,0.00002549310605984608,172,0.05150089111328125,0.9078,0.12937710150082907,0.747
173,0.000023793236883495127,173,0.05022986674308777,0.9028,,
174,0.000022149180841138702,174,0.05012896238962809,0.9096,0.12886018840471902,0.749
175,0.000020561343579004743,175,0.051571433480580645,0.9072,,
176,0.000019030116872178343,176,0.051895064798990885,0.904,0.1321068320274353,0.749
177,0.000017555878527937136,177,0.05064146628379822,0.9104,,
178,0.000016138992292533132,178,0.05056043508847555,0.9082,0.1309832063515981,0.751
179,0.000014779807761443615,179,0.05160060364405314,0.9052,,
180,0.000013478660293113657,180,0.050299310676256814,0.9096,0.1304878379503886,0.751
181,0.0000122358709262116,181,0.049571900908152264,0.9148,,
182,0.000011051746300417455,182,0.04849594055811564,0.9146,0.1298079032897949,0.747
183,9.926578580764248e-6,183,0.05049557933807373,0.9052,,
184,8.860645385550496e-6,184,0.05060992736816406,0.9086,0.13109576551119487,0.742
185,7.854209717842249e-6,185,0.04977501150767009,0.9118,,
186,6.907519900580852e-6,186,0.049558569860458375,0.91,0.13132185451189676,0.745
187,6.0208095153131615e-6,187,0.048778248635927834,0.912,,
188,5.1942973445585285e-6,188,0.0490975209236145,0.9102,0.1306833904584249,0.747
189,4.4281873178278145e-6,189,0.04865256913503011,0.912,,
190,3.7226684613065283e-6,190,0.04898371196587881,0.9152,0.13200187889734905,0.745
191,3.0779148512155813e-6,191,0.05143842452367147,0.9054,,
192,2.494085570860613e-6,192,0.049145800479253134,0.9102,0.12991458368301392,0.747
193,1.9713246713805566e-6,193,0.04783096459706624,0.9124,,
194,1.5097611362050993e-6,194,0.04768058002789815,0.9154,0.1315059696038564,0.741
195,1.1095088492299995e-6,195,0.04861668405532837,0.9122,,
196,7.706665667180081e-7,196,0.0486123779296875,0.9096,0.1308240789572398,0.744
197,4.933178929321097e-7,197,0.04993110700448354,0.9076,,
198,2.7753125950752376e-7,198,0.04847665850321452,0.9158,0.13064103356997173,0.745
199,1.2335990856709983e-7,199,0.05077039616902669,0.9064,,
200,3.084187958485303e-8,200,0.04908111100196838,0.9154,0.12986421672503154,0.748
