step,lr,epoch,train_loss,train_acc,val_loss,val_acc
55,0.00021866669160892403,55,0.11448931072553,0.7553,0.1708927362759908,0.6525
56,0.00021089138373994235,56,0.11166950670878092,0.7641,0.1683503999710083,0.6593
57,0.00020315467135356892,57,0.10942242352167765,0.7665,0.17086596552530925,0.6534
58,0.0001954641896508645,58,0.10832344134648642,0.7706,0.16574314470291138,0.6625
59,0.00018782752820878634,59,0.10447583006223043,0.7809,0.1690981170018514,0.6589
60,0.00018025222349019276,60,0.10442582869529723,0.7798,0.1696427832285563,0.6575
61,0.00017274575140626327,61,0.10278863919576009,0.7844,0.16647444513638815,0.6644
62,0.0001653155199386772,62,0.1007598422050476,0.7844,0.16698463643391928,0.6611
63,0.00015796886182883063,63,0.0987217887322108,0.7996,0.16644248059590658,0.6647
64,0.00015071302734130486,64,0.09717503050168355,0.7975,0.16991690139770507,0.6593
65,0.00014355517710873186,65,0.09614593399365742,0.7966,0.1688791039943695,0.6628
66,0.00013650237506511334,66,0.09527310145696004,0.8007,0.16830308453241985,0.6622
67,0.00012956158147457117,67,0.09433249657948811,0.8023,0.1688873878479004,0.6606
68,0.0001227396460624072,68,0.091931635983785,0.8118,0.16596419415473937,0.6705
69,0.00011604330125525082,69,0.08885014591217041,0.8206,0.16729451963106792,0.6702
70,0.00010947915553696737,70,0.0881891362508138,0.817,0.1681006152788798,0.6686
71,0.00010305368692688178,71,0.08916333921750387,0.813,0.17184931786855062,0.6612
72,0.00009677323658675589,72,0.08647892699241638,0.8232,0.16871738821665447,0.6667
73,0.0000906440025628276,73,0.0844677748521169,0.8257,0.1682696633497874,0.667
74,0.00008467203366908711,74,0.08401367387771606,0.8238,0.16633586548169454,0.6697
75,0.00007886322351782786,75,0.081078560256958,0.8349,0.165800279712677,0.671
76,0.00007322330470336317,76,0.08236560684839885,0.8278,0.16899105326334635,0.6708
77,0.0000677578431446472,77,0.07897800170580546,0.8397,0.16609751847585041,0.6732
78,0.00006247223259238512,78,0.07832615702946981,0.8417,0.16692729902267456,0.6725
79,0.00005737168930605274,79,0.07680144341786703,0.8493,0.16915414800643921,0.6744
80,0.000052461246906077416,80,0.07749546715418498,0.8406,0.1682022876739502,0.6739
81,0.000047745751406263184,81,0.07643786940574646,0.8461,0.16954063634872438,0.671
82,0.00004322985643135959,82,0.07595650426546732,0.8462,0.1681480282306671,0.6731
83,0.0000389180186244963,83,0.0756281222820282,0.8481,0.1675945816040039,0.6731
84,0.00003481449324901408,84,0.0746646188100179,0.8471,0.16732721603711445,0.6758
85,0.00003092332998903412,85,0.07310891534487407,0.8551,0.16880896612803142,0.6738
86,0.000027248368952908065,86,0.07378491586049397,0.8537,0.16654641157786051,0.6779
87,0.00002379323688349517,87,0.07270583251317342,0.857,0.1689937126159668,0.6725
88,0.00002056134357900478,88,0.07144355963071188,0.8607,0.1675886103630066,0.6734
89,0.00001755587852793717,89,0.07239358441034953,0.8554,0.16818250335057577,0.6781
90,0.000014779807761443642,90,0.07074180588722229,0.8621,0.16737583910624187,0.6766
91,0.00001223587092621162,91,0.07171288496653239,0.858,0.16725010221799214,0.6787
92,9.926578580764263e-6,92,0.07084771409034729,0.8603,0.16801760174433392,0.6747
93,7.85420971784226e-6,93,0.07026812108357747,0.8576,0.1662589081923167,0.6778
94,6.02080951531317e-6,94,0.07049137843449911,0.8649,0.16634929869969686,0.6786
95,4.42818731782782e-6,95,0.06997328249613444,0.8633,0.16733210503260296,0.6767
96,3.0779148512155855e-6,96,0.06932326404253641,0.8633,0.16616110928853353,0.6782
97,1.971324671380559e-6,97,0.06993629914919536,0.8619,0.1667197505315145,0.6789
98,1.1095088492300012e-6,98,0.0698402390797933,0.8623,0.16692029309272766,0.6785
99,4.933178929321103e-7,99,0.06707576888402303,0.8672,0.16583295585314434,0.679
100,1.233599085671e-7,100,0.06939474951426187,0.8674,0.1679260744571686,0.6737
