step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
401,401,0.004522542485937356,0.004817140366882086,0.998,1744175523.038195,2025/04/09 14:12:03,502.79234766960144,8.4m,,
402,402,0.004520231764387199,0.011067047033458947,0.995,1744175524.2409708,2025/04/09 14:12:04,503.99512362480164,8.4m,,
403,403,0.004517916058115988,0.010157971277832984,0.996,1744175525.4429018,2025/04/09 14:12:05,505.1970546245575,8.4m,,
404,404,0.0045155953728374994,0.0057922053914517165,0.998,1744175526.6328547,2025/04/09 14:12:06,506.3870074748993,8.4m,,
405,405,0.004513269714277792,0.010376886695157737,0.997,1744175527.838786,2025/04/09 14:12:07,507.5929386615753,8.5m,,
406,406,0.004510939088175198,0.006149029284715652,0.998,1744175529.039565,2025/04/09 14:12:09,508.79371786117554,8.5m,,
407,407,0.004508603500280307,0.0091738665625453,0.995,1744175530.2318692,2025/04/09 14:12:10,509.98602199554443,8.5m,,
408,408,0.004506262956355947,0.004942101560533047,0.999,1744175531.4333246,2025/04/09 14:12:11,511.187477350235,8.5m,,
409,409,0.00450391746217718,0.004741204723715782,0.998,1744175532.6376576,2025/04/09 14:12:12,512.3918104171753,8.5m,,
410,410,0.004501567023531278,0.007629470502957702,0.997,1744175533.8442595,2025/04/09 14:12:13,513.5984122753143,8.6m,,
411,411,0.004499211646217716,0.006977248517796397,0.996,1744175535.049288,2025/04/09 14:12:15,514.8034408092499,8.6m,,
412,412,0.004496851336048152,0.004017958922311664,0.998,1744175536.2361758,2025/04/09 14:12:16,515.9903285503387,8.6m,,
413,413,0.004494486098846417,0.010736357346177101,0.996,1744175537.4245605,2025/04/09 14:12:17,517.1787133216858,8.6m,,
414,414,0.004492115940448499,0.00525481416285038,0.999,1744175538.6108978,2025/04/09 14:12:18,518.3650505542755,8.6m,,
415,415,0.004489740866702529,0.00549019483756274,0.998,1744175539.79976,2025/04/09 14:12:19,519.5539128780365,8.7m,,
416,416,0.004487360883468764,0.0015901951724663376,1.0,1744175540.9931734,2025/04/09 14:12:20,520.7473261356354,8.7m,,
417,417,0.004484975996619577,0.00914016956090927,0.996,1744175542.1856954,2025/04/09 14:12:22,521.9398481845856,8.7m,,
418,418,0.00448258621203944,0.00769546128809452,0.997,1744175543.3850682,2025/04/09 14:12:23,523.1392209529877,8.7m,,
419,419,0.004480191535624907,0.003820584062486887,0.999,1744175544.5796387,2025/04/09 14:12:24,524.3337914943695,8.7m,,
420,420,0.004477791973284605,0.0050487388800829645,0.998,1744175546.5682309,2025/04/09 14:12:26,526.3223836421967,8.8m,0.2081259299516678,0.9605
421,421,0.004475387530939214,0.011703431207686663,0.996,1744175548.340802,2025/04/09 14:12:28,528.0949547290802,8.8m,,
422,422,0.00447297821452146,0.008319563329219818,0.996,1744175549.554688,2025/04/09 14:12:29,529.308840751648,8.8m,,
423,423,0.004470564029976088,0.00724308355525136,0.999,1744175550.776767,2025/04/09 14:12:30,530.530919790268,8.8m,,
424,424,0.004468144983259862,0.0037703549489378927,0.999,1744175551.9986727,2025/04/09 14:12:31,531.7528254985809,8.9m,,
425,425,0.004465721080341535,0.012851428704336285,0.996,1744175553.241832,2025/04/09 14:12:33,532.9959847927094,8.9m,,
426,426,0.0044632923272018505,0.002623980717267841,1.0,1744175554.4618273,2025/04/09 14:12:34,534.215980052948,8.9m,,
427,427,0.004460858729833513,0.006543085162527859,0.997,1744175555.6754398,2025/04/09 14:12:35,535.4295926094055,8.9m,,
428,428,0.004458420294241184,0.001099022090435028,1.0,1744175556.8825183,2025/04/09 14:12:36,536.6366710662842,8.9m,,
429,429,0.004455977026441458,0.005152738440781832,0.999,1744175558.077812,2025/04/09 14:12:38,537.8319647312164,9.0m,,
430,430,0.004453528932462859,0.013013543578796088,0.995,1744175559.2686064,2025/04/09 14:12:39,539.0227591991425,9.0m,,
431,431,0.004451076018345813,0.011729239758104085,0.997,1744175560.4604573,2025/04/09 14:12:40,540.2146100997925,9.0m,,
432,432,0.004448618290142642,0.003760235395282507,0.999,1744175561.6528149,2025/04/09 14:12:41,541.4069676399231,9.0m,,
433,433,0.0044461557539175476,0.0031552815586328507,0.999,1744175562.8446283,2025/04/09 14:12:42,542.5987811088562,9.0m,,
434,434,0.004443688415746591,0.002795870925299823,0.999,1744175564.037402,2025/04/09 14:12:44,543.7915546894073,9.1m,,
435,435,0.004441216281717685,0.0027894512275233865,0.999,1744175565.2217605,2025/04/09 14:12:45,544.9759132862091,9.1m,,
436,436,0.004438739357930575,0.004410984660498798,0.997,1744175566.4106376,2025/04/09 14:12:46,546.164790391922,9.1m,,
437,437,0.004436257650496823,0.0103489263728261,0.996,1744175567.6123302,2025/04/09 14:12:47,547.3664829730988,9.1m,,
438,438,0.004433771165539797,0.004867504610680044,0.999,1744175568.8224223,2025/04/09 14:12:48,548.5765750408173,9.1m,,
439,439,0.004431279909194649,0.001712859856430441,1.0,1744175570.023424,2025/04/09 14:12:50,549.7775766849518,9.2m,,
440,440,0.004428783887608308,0.005407948025967926,0.997,1744175571.9960914,2025/04/09 14:12:51,551.750244140625,9.2m,0.21437838140130044,0.9635
441,441,0.00442628310693946,0.005035049136728048,0.999,1744175573.7470942,2025/04/09 14:12:53,553.5012469291687,9.2m,,
442,442,0.004423777573358533,0.0090891437754035,0.997,1744175574.9599738,2025/04/09 14:12:54,554.7141265869141,9.2m,,
443,443,0.004421267293047679,0.003280493838712573,0.998,1744175576.16668,2025/04/09 14:12:56,555.9208328723907,9.3m,,
444,444,0.004418752272200768,0.0014978012582287192,1.0,1744175577.3798256,2025/04/09 14:12:57,557.1339783668518,9.3m,,
445,445,0.0044162325170233625,0.002666652448475361,0.999,1744175578.5859585,2025/04/09 14:12:58,558.3401112556458,9.3m,,
446,446,0.004413708033732708,0.005620729353744537,0.997,1744175579.7931406,2025/04/09 14:12:59,559.5472934246063,9.3m,,
447,447,0.004411178828557716,0.004126885270234197,0.998,1744175580.9994726,2025/04/09 14:13:00,560.7536253929138,9.3m,,
448,448,0.004408644907738951,0.003751693672500551,0.999,1744175582.2044919,2025/04/09 14:13:02,561.9586446285248,9.4m,,
449,449,0.004406106277528607,0.0030315965879708527,0.999,1744175583.4142835,2025/04/09 14:13:03,563.1684362888336,9.4m,,
450,450,0.004403562944190503,0.0023812950057908893,0.999,1744175584.647528,2025/04/09 14:13:04,564.4016807079315,9.4m,,
451,451,0.004401014914000064,0.004354750187136233,0.999,1744175585.8721185,2025/04/09 14:13:05,565.6262712478638,9.4m,,
452,452,0.004398462193244298,0.0027334338752552866,0.999,1744175587.088146,2025/04/09 14:13:07,566.842298746109,9.4m,,
453,453,0.004395904788221792,0.0025031646768329664,1.0,1744175588.2904148,2025/04/09 14:13:08,568.0445675849915,9.5m,,
454,454,0.004393342705242685,0.0010430141231045128,1.0,1744175589.4999607,2025/04/09 14:13:09,569.2541134357452,9.5m,,
455,455,0.0043907759506286665,0.00752108415402472,0.997,1744175590.7151954,2025/04/09 14:13:10,570.469348192215,9.5m,,
456,456,0.0043882045307129455,0.002440589813515544,0.999,1744175591.9258375,2025/04/09 14:13:11,571.6799902915955,9.5m,,
457,457,0.0043856284518402466,0.0032144718309864402,0.999,1744175593.1282804,2025/04/09 14:13:13,572.8824331760406,9.5m,,
458,458,0.004383047720366786,0.003754121194360778,0.999,1744175594.3414867,2025/04/09 14:13:14,574.0956394672394,9.6m,,
459,459,0.004380462342660265,0.002824266703799367,1.0,1744175595.5613143,2025/04/09 14:13:15,575.3154671192169,9.6m,,
460,460,0.004377872325099844,0.004644690770655871,0.998,1744175597.549179,2025/04/09 14:13:17,577.3033318519592,9.6m,0.2371285431534052,0.9575
461,461,0.0043752776740761355,0.004539027431979775,0.999,1744175599.3065577,2025/04/09 14:13:19,579.0607104301453,9.7m,,
462,462,0.004372678395991181,0.0029317238116636874,0.999,1744175600.540754,2025/04/09 14:13:20,580.2949068546295,9.7m,,
463,463,0.004370074497258442,0.0057619457878172395,0.999,1744175601.7508569,2025/04/09 14:13:21,581.5050096511841,9.7m,,
464,464,0.00436746598430278,0.001543417777866125,1.0,1744175602.9728043,2025/04/09 14:13:22,582.7269570827484,9.7m,,
465,465,0.004364852863560442,0.00808554287534207,0.998,1744175604.1881087,2025/04/09 14:13:24,583.9422614574432,9.7m,,
466,466,0.004362235141479041,0.0033459438561694696,0.998,1744175605.3924851,2025/04/09 14:13:25,585.1466379165649,9.8m,,
467,467,0.0043596128245175485,0.0011833386730722851,1.0,1744175606.599804,2025/04/09 14:13:26,586.3539566993713,9.8m,,
468,468,0.00435698591914627,0.003510164288338274,0.999,1744175607.8072824,2025/04/09 14:13:27,587.5614352226257,9.8m,,
469,469,0.004354354431846834,0.0050462362784892325,0.999,1744175609.0175233,2025/04/09 14:13:29,588.7716760635376,9.8m,,
470,470,0.004351718369112173,0.0056033534171874635,0.997,1744175610.2354603,2025/04/09 14:13:30,589.9896130561829,9.8m,,
471,471,0.00434907773744651,0.002626807591645047,0.999,1744175611.4307766,2025/04/09 14:13:31,591.1849293708801,9.9m,,
472,472,0.004346432543365341,0.003517801268026233,0.999,1744175612.623907,2025/04/09 14:13:32,592.3780598640442,9.9m,,
473,473,0.004343782793395421,0.0026299288161098955,0.999,1744175613.8216565,2025/04/09 14:13:33,593.5758092403412,9.9m,,
474,474,0.004341128494074743,0.0014549042470753193,1.0,1744175615.0146196,2025/04/09 14:13:35,594.7687723636627,9.9m,,
475,475,0.004338469651952526,0.001590482163010165,1.0,1744175616.2112935,2025/04/09 14:13:36,595.9654462337494,9.9m,,
476,476,0.0043358062735892,0.0007447991077206098,1.0,1744175617.4038951,2025/04/09 14:13:37,597.158047914505,10.0m,,
477,477,0.004333138365556387,0.000589033515425399,1.0,1744175618.6154244,2025/04/09 14:13:38,598.3695771694183,10.0m,,
478,478,0.004330465934436882,0.0006225368832238019,1.0,1744175619.8089364,2025/04/09 14:13:39,599.563089132309,10.0m,,
479,479,0.004327788986824647,0.001350258304271847,1.0,1744175620.9966261,2025/04/09 14:13:40,600.7507789134979,10.0m,,
480,480,0.004325107529324781,0.0026970819446723907,0.999,1744175622.9428484,2025/04/09 14:13:42,602.6970012187958,10.0m,0.16936025929450987,0.9685
481,481,0.004322421568553516,0.001329810074996203,0.999,1744175624.6691086,2025/04/09 14:13:44,604.4232614040375,10.1m,,
482,482,0.004319731111138191,0.0012389904238516464,1.0,1744175625.8804104,2025/04/09 14:13:45,605.6345632076263,10.1m,,
483,483,0.0043170361637172435,0.0014715129705145955,1.0,1744175627.0707808,2025/04/09 14:13:47,606.8249335289001,10.1m,,
484,484,0.004314336732940189,0.0008171518336748705,1.0,1744175628.2527118,2025/04/09 14:13:48,608.0068645477295,10.1m,,
485,485,0.004311632825467603,0.004274790017632767,0.998,1744175629.4409442,2025/04/09 14:13:49,609.1950969696045,10.2m,,
486,486,0.004308924447971109,0.002533407835755497,0.998,1744175630.6244807,2025/04/09 14:13:50,610.3786334991455,10.2m,,
487,487,0.004306211607133361,0.002040093068499118,0.999,1744175631.810548,2025/04/09 14:13:51,611.5647008419037,10.2m,,
488,488,0.004303494309648021,0.002085166774340905,0.999,1744175632.998365,2025/04/09 14:13:52,612.7525177001953,10.2m,,
489,489,0.004300772562219752,0.0006718236954184249,1.0,1744175634.1920376,2025/04/09 14:13:54,613.9461903572083,10.2m,,
490,490,0.004298046371564197,0.0015943882227875293,0.999,1744175635.3818514,2025/04/09 14:13:55,615.1360042095184,10.3m,,
491,491,0.004295315744407957,0.0005851869396865368,1.0,1744175636.5783768,2025/04/09 14:13:56,616.3325295448303,10.3m,,
492,492,0.004292580687488586,0.0017452017460018396,0.999,1744175637.7790127,2025/04/09 14:13:57,617.5331654548645,10.3m,,
493,493,0.004289841207554563,0.0007921596498345025,1.0,1744175638.9954622,2025/04/09 14:13:58,618.7496149539948,10.3m,,
494,494,0.0042870973113652835,0.00029030016862088815,1.0,1744175640.1860242,2025/04/09 14:14:00,619.9401769638062,10.3m,,
495,495,0.004284349005691039,0.0005080245593562722,1.0,1744175641.3693712,2025/04/09 14:14:01,621.1235239505768,10.4m,,
496,496,0.004281596297312999,0.003731650933623314,0.999,1744175642.554682,2025/04/09 14:14:02,622.3088347911835,10.4m,,
497,497,0.0042788391930232,0.0012783297523856164,1.0,1744175643.7483723,2025/04/09 14:14:03,623.5025250911713,10.4m,,
498,498,0.004276077699624519,0.00026693992305081336,1.0,1744175644.963874,2025/04/09 14:14:04,624.7180268764496,10.4m,,
499,499,0.00427331182393067,0.004759800993371755,0.998,1744175646.179496,2025/04/09 14:14:06,625.9336488246918,10.4m,,
500,500,0.004270541572766176,0.002672314687515609,0.999,1744175648.1673465,2025/04/09 14:14:08,627.9214992523193,10.5m,0.21560374619066716,0.963
501,501,0.004267766952966354,0.005003068400197663,0.998,1744175649.8979952,2025/04/09 14:14:09,629.6521480083466,10.5m,,
502,502,0.0042649879713773054,0.0036956844398519026,0.999,1744175651.122705,2025/04/09 14:14:11,630.8768577575684,10.5m,,
503,503,0.004262204634855889,0.00472627478686627,0.998,1744175652.3147743,2025/04/09 14:14:12,632.0689270496368,10.5m,,
504,504,0.004259416950269712,0.0030988769417162987,0.998,1744175653.509949,2025/04/09 14:14:13,633.2641017436981,10.6m,,
505,505,0.004256624924497109,0.0033392097242176534,0.999,1744175654.7028098,2025/04/09 14:14:14,634.4569625854492,10.6m,,
506,506,0.004253828564427125,0.006181023645214737,0.997,1744175655.9002025,2025/04/09 14:14:15,635.6543552875519,10.6m,,
507,507,0.004251027876959501,0.0034186419509351254,0.999,1744175657.095566,2025/04/09 14:14:17,636.8497188091278,10.6m,,
508,508,0.004248222869004656,0.00179723946377635,1.0,1744175658.2905293,2025/04/09 14:14:18,638.0446820259094,10.6m,,
509,509,0.004245413547483667,0.0036835042871534826,0.998,1744175659.5012627,2025/04/09 14:14:19,639.2554154396057,10.7m,,
510,510,0.0042425999193282556,0.0036178561486303806,0.999,1744175660.6958773,2025/04/09 14:14:20,640.4500300884247,10.7m,,
511,511,0.0042397819914807705,0.0023798353779129686,0.998,1744175661.890372,2025/04/09 14:14:21,641.6445248126984,10.7m,,
512,512,0.004236959770894169,0.002975387127138674,0.999,1744175663.0824761,2025/04/09 14:14:23,642.8366289138794,10.7m,,
513,513,0.004234133264531998,0.004468423619866371,0.999,1744175664.2808225,2025/04/09 14:14:24,644.0349752902985,10.7m,,
514,514,0.004231302479368382,0.004743227164028212,0.998,1744175665.474334,2025/04/09 14:14:25,645.2284867763519,10.8m,,
515,515,0.004228467422388002,0.0007117680031806231,1.0,1744175666.6744637,2025/04/09 14:14:26,646.4286165237427,10.8m,,
516,516,0.004225628100586079,0.002873692486435175,0.999,1744175667.8791664,2025/04/09 14:14:27,647.6333191394806,10.8m,,
517,517,0.004222784520968357,0.0013569833058863878,1.0,1744175669.0681865,2025/04/09 14:14:29,648.8223392963409,10.8m,,
518,518,0.004219936690551087,0.0014385477034375071,1.0,1744175670.2616386,2025/04/09 14:14:30,650.0157914161682,10.8m,,
519,519,0.004217084616361008,0.0028756225951947273,0.999,1744175671.4561899,2025/04/09 14:14:31,651.2103426456451,10.9m,,
520,520,0.004214228305435326,0.0027246487252414226,0.999,1744175673.4395125,2025/04/09 14:14:33,653.193665266037,10.9m,0.20735100066661835,0.962
521,521,0.004211367764821708,0.0042792018610052765,0.998,1744175675.1994236,2025/04/09 14:14:35,654.9535763263702,10.9m,,
522,522,0.004208503001578252,0.00208268101233989,0.999,1744175676.4268064,2025/04/09 14:14:36,656.1809592247009,10.9m,,
523,523,0.004205634022773477,0.0027954627205617724,0.999,1744175677.6304786,2025/04/09 14:14:37,657.38463139534,11.0m,,
524,524,0.004202760835486303,0.0044965918736997994,0.999,1744175678.841753,2025/04/09 14:14:38,658.5959057807922,11.0m,,
525,525,0.004199883446806034,0.0037192282422911374,0.998,1744175680.040329,2025/04/09 14:14:40,659.794481754303,11.0m,,
526,526,0.00419700186383234,0.0022878263811580836,0.999,1744175681.246252,2025/04/09 14:14:41,661.0004048347473,11.0m,,
527,527,0.0041941160936752415,0.00952828241768293,0.996,1744175682.4452207,2025/04/09 14:14:42,662.1993734836578,11.0m,,
528,528,0.004191226143455089,0.004651670224964619,0.999,1744175683.645323,2025/04/09 14:14:43,663.399475812912,11.1m,,
529,529,0.004188332020302547,0.005395205239765346,0.998,1744175684.8571172,2025/04/09 14:14:44,664.6112699508667,11.1m,,
530,530,0.0041854337313585776,0.005530971899628639,0.997,1744175686.0637314,2025/04/09 14:14:46,665.8178842067719,11.1m,,
531,531,0.0041825312837744195,0.0018351752823218704,1.0,1744175687.2624717,2025/04/09 14:14:47,667.0166244506836,11.1m,,
532,532,0.004179624684711574,0.008117738246917725,0.997,1744175688.4709902,2025/04/09 14:14:48,668.22514295578,11.1m,,
533,533,0.004176713941341786,0.0038992179720662534,0.999,1744175689.6909053,2025/04/09 14:14:49,669.4450581073761,11.2m,,
534,534,0.004173799060847025,0.01830866940692067,0.993,1744175690.8962066,2025/04/09 14:14:50,670.6503593921661,11.2m,,
535,535,0.004170880050419469,0.010175742046907544,0.996,1744175692.1017182,2025/04/09 14:14:52,671.855870962143,11.2m,,
536,536,0.004167956917261486,0.005463292052038014,0.999,1744175693.304982,2025/04/09 14:14:53,673.059134721756,11.2m,,
537,537,0.0041650296685856155,0.013252402575686575,0.995,1744175694.5066113,2025/04/09 14:14:54,674.2607641220093,11.2m,,
538,538,0.004162098311614554,0.005921425431966782,0.999,1744175695.707536,2025/04/09 14:14:55,675.4616887569427,11.3m,,
539,539,0.004159162853581133,0.02502132473140955,0.991,1744175696.9025285,2025/04/09 14:14:56,676.6566812992096,11.3m,,
540,540,0.004156223301728303,0.01472768134623766,0.995,1744175698.8611867,2025/04/09 14:14:58,678.6153395175934,11.3m,0.22592690753936767,0.957
541,541,0.004153279663309116,0.006734903174918145,0.998,1744175700.6069393,2025/04/09 14:15:00,680.3610920906067,11.3m,,
542,542,0.004150331945586708,0.009308290548622608,0.996,1744175701.8119774,2025/04/09 14:15:01,681.5661301612854,11.4m,,
543,543,0.0041473801558342795,0.015664072128012775,0.994,1744175703.0187094,2025/04/09 14:15:03,682.7728621959686,11.4m,,
544,544,0.004144424301335077,0.015403649039566517,0.993,1744175704.220916,2025/04/09 14:15:04,683.9750688076019,11.4m,,
545,545,0.004141464389382378,0.006873953233007341,0.998,1744175705.4385092,2025/04/09 14:15:05,685.1926620006561,11.4m,,
546,546,0.004138500427279471,0.010538708120584488,0.996,1744175706.651694,2025/04/09 14:15:06,686.4058468341827,11.4m,,
547,547,0.00413553242233964,0.007469414472579956,0.998,1744175707.85404,2025/04/09 14:15:07,687.6081926822662,11.5m,,
548,548,0.004132560381886139,0.004251309787854552,0.998,1744175709.0792763,2025/04/09 14:15:09,688.8334290981293,11.5m,,
549,549,0.004129584313252184,0.006183393128216266,0.996,1744175710.2919662,2025/04/09 14:15:10,690.0461189746857,11.5m,,
550,550,0.0041266042237809285,0.007424365927116014,0.997,1744175711.5034719,2025/04/09 14:15:11,691.2576246261597,11.5m,,
551,551,0.004123620120825447,0.008215881533920765,0.998,1744175712.7169614,2025/04/09 14:15:12,692.4711141586304,11.5m,,
552,552,0.004120632011748716,0.002495452731847763,0.999,1744175713.9207294,2025/04/09 14:15:13,693.6748821735382,11.6m,,
553,553,0.0041176399039235985,0.003465275090187788,1.0,1744175715.1168354,2025/04/09 14:15:15,694.8709881305695,11.6m,,
554,554,0.004114643804732823,0.014579550099559128,0.995,1744175716.3291306,2025/04/09 14:15:16,696.0832834243774,11.6m,,
555,555,0.004111643721568966,0.005281793214380741,0.999,1744175717.5353732,2025/04/09 14:15:17,697.2895259857178,11.6m,,
556,556,0.004108639661834435,0.010040537049993872,0.994,1744175718.746609,2025/04/09 14:15:18,698.5007617473602,11.6m,,
557,557,0.004105631632941449,0.006836534904316067,0.998,1744175719.9433131,2025/04/09 14:15:19,699.6974658966064,11.7m,,
558,558,0.004102619642312018,0.004351647241041064,0.999,1744175721.1400208,2025/04/09 14:15:21,700.8941736221313,11.7m,,
559,559,0.004099603697377933,0.014652866112068296,0.995,1744175722.337702,2025/04/09 14:15:22,702.0918548107147,11.7m,,
560,560,0.004096583805580737,0.009846362745389343,0.996,1744175724.2977154,2025/04/09 14:15:24,704.0518682003021,11.7m,0.26045323456823827,0.9545
561,561,0.004093559974371711,0.0072703476399183274,0.998,1744175726.0271194,2025/04/09 14:15:26,705.7812721729279,11.8m,,
562,562,0.0040905322112118605,0.01407987214718014,0.996,1744175727.23696,2025/04/09 14:15:27,706.9911127090454,11.8m,,
563,563,0.004087500523571889,0.005680936500430107,0.998,1744175728.4446027,2025/04/09 14:15:28,708.1987555027008,11.8m,,
564,564,0.004084464918932184,0.0072536392398178575,0.998,1744175729.6609294,2025/04/09 14:15:29,709.4150822162628,11.8m,,
565,565,0.004081425404782798,0.00594090086221695,0.998,1744175730.8591094,2025/04/09 14:15:30,710.6132621765137,11.8m,,
566,566,0.00407838198862343,0.005860784527147189,0.997,1744175732.0590088,2025/04/09 14:15:32,711.813161611557,11.9m,,
567,567,0.004075334677963408,0.007629970729351044,0.998,1744175733.2515104,2025/04/09 14:15:33,713.0056631565094,11.9m,,
568,568,0.004072283480321669,0.00598529276996851,0.997,1744175734.4448287,2025/04/09 14:15:34,714.1989815235138,11.9m,,
569,569,0.004069228403226738,0.0166553087644279,0.994,1744175735.6371996,2025/04/09 14:15:35,715.3913524150848,11.9m,,
570,570,0.004066169454216713,0.012351180754601955,0.996,1744175736.833025,2025/04/09 14:15:36,716.5871777534485,11.9m,,
571,571,0.004063106640839249,0.008780692966654896,0.995,1744175738.0247152,2025/04/09 14:15:38,717.7788679599762,12.0m,,
572,572,0.004060039970651533,0.01104197528550867,0.995,1744175739.2204022,2025/04/09 14:15:39,718.974555015564,12.0m,,
573,573,0.004056969451220267,0.006356080405414104,0.998,1744175740.4181075,2025/04/09 14:15:40,720.1722602844238,12.0m,,
574,574,0.004053895090121655,0.019865801667794586,0.994,1744175741.6166544,2025/04/09 14:15:41,721.3708071708679,12.0m,,
575,575,0.004050816894941377,0.011082256463356316,0.997,1744175742.811708,2025/04/09 14:15:42,722.565860748291,12.0m,,
576,576,0.0040477348732745715,0.003971614852547645,0.999,1744175744.0030088,2025/04/09 14:15:44,723.757161617279,12.1m,,
577,577,0.004044649032725822,0.002268918653950095,1.0,1744175745.2126162,2025/04/09 14:15:45,724.9667689800262,12.1m,,
578,578,0.004041559380909134,0.004482448229566217,0.998,1744175746.406214,2025/04/09 14:15:46,726.1603667736053,12.1m,,
579,579,0.004038465925447915,0.0062705710523296146,0.998,1744175747.5961986,2025/04/09 14:15:47,727.3503513336182,12.1m,,
580,580,0.004035368673974959,0.004662155786529183,0.998,1744175749.568824,2025/04/09 14:15:49,729.3229768276215,12.2m,0.16109573821816595,0.9685
581,581,0.004032267634132427,0.0020446118800900876,1.0,1744175751.3029847,2025/04/09 14:15:51,731.0571374893188,12.2m,,
582,582,0.004029162813571826,0.0034120088734198363,0.999,1744175752.5110319,2025/04/09 14:15:52,732.2651846408844,12.2m,,
583,583,0.004026054219953992,0.0015697019346989692,1.0,1744175753.7103271,2025/04/09 14:15:53,733.4644799232483,12.2m,,
584,584,0.004022941860949071,0.009101379277184605,0.996,1744175754.911647,2025/04/09 14:15:54,734.6657998561859,12.2m,,
585,585,0.004019825744236499,0.00963408937305212,0.994,1744175756.1205506,2025/04/09 14:15:56,735.8747034072876,12.3m,,
586,586,0.004016705877504984,0.003828168783336878,0.998,1744175757.3291292,2025/04/09 14:15:57,737.083281993866,12.3m,,
587,587,0.0040135822684524885,0.003856659896671772,1.0,1744175758.5224714,2025/04/09 14:15:58,738.2766242027283,12.3m,,
588,588,0.004010454924786206,0.0027002496924251316,0.999,1744175759.7137144,2025/04/09 14:15:59,739.4678671360016,12.3m,,
589,589,0.004007323854222547,0.001120376089354977,1.0,1744175760.9193637,2025/04/09 14:16:00,740.6735165119171,12.3m,,
590,590,0.004004189064487116,0.005012837287038565,0.997,1744175762.1100216,2025/04/09 14:16:02,741.8641743659973,12.4m,,
591,591,0.004001050563314695,0.0033256204631179572,0.998,1744175763.3026755,2025/04/09 14:16:03,743.0568282604218,12.4m,,
592,592,0.003997908358449225,0.0009503517705015839,1.0,1744175764.496986,2025/04/09 14:16:04,744.2511386871338,12.4m,,
593,593,0.003994762457643782,0.005634895468130708,0.998,1744175765.7036464,2025/04/09 14:16:05,745.4577991962433,12.4m,,
594,594,0.003991612868660566,0.0038876901464536787,0.999,1744175766.9049191,2025/04/09 14:16:06,746.6590719223022,12.4m,,
595,595,0.003988459599270872,0.0048686182163655755,0.999,1744175768.1040905,2025/04/09 14:16:08,747.858243227005,12.5m,,
596,596,0.0039853026572550816,0.002499640746042132,0.999,1744175769.3018997,2025/04/09 14:16:09,749.0560524463654,12.5m,,
597,597,0.003982142050402634,0.0031375953778624535,0.998,1744175770.4977968,2025/04/09 14:16:10,750.2519495487213,12.5m,,
598,598,0.003978977786512011,0.008220036789774895,0.996,1744175771.6895726,2025/04/09 14:16:11,751.4437253475189,12.5m,,
599,599,0.003975809873390722,0.001383423603605479,1.0,1744175772.8842373,2025/04/09 14:16:12,752.6383900642395,12.5m,,
600,600,0.003972638318855275,0.0036310875499621035,0.998,1744175774.8472335,2025/04/09 14:16:14,754.60138630867,12.6m,0.21196379792690276,0.9595
601,601,0.003969463130731168,0.009626552247209475,0.998,1744175776.586285,2025/04/09 14:16:16,756.3404378890991,12.6m,,
602,602,0.003966284316852861,0.011353673554956914,0.995,1744175777.815782,2025/04/09 14:16:17,757.5699348449707,12.6m,,
603,603,0.003963101885063761,0.003719787280191667,0.999,1744175779.0302494,2025/04/09 14:16:19,758.7844021320343,12.6m,,
604,604,0.003959915843216202,0.0073366206232458354,0.998,1744175780.2315433,2025/04/09 14:16:20,759.9856960773468,12.7m,,
605,605,0.003956726199171427,0.005061753386631608,0.999,1744175781.4387093,2025/04/09 14:16:21,761.192862033844,12.7m,,
606,606,0.003953532960799562,0.0030365924248471855,0.999,1744175782.6382077,2025/04/09 14:16:22,762.3923604488373,12.7m,,
607,607,0.00395033613597961,0.002252011454664171,0.999,1744175783.8344483,2025/04/09 14:16:23,763.5886011123657,12.7m,,
608,608,0.003947135732599415,0.0016171251460909844,1.0,1744175785.0275805,2025/04/09 14:16:25,764.7817332744598,12.7m,,
609,609,0.003943931758555655,0.002417085305787623,0.999,1744175786.224596,2025/04/09 14:16:26,765.9787487983704,12.8m,,
610,610,0.003940724221753818,0.0019990156313288024,1.0,1744175787.4228613,2025/04/09 14:16:27,767.1770141124725,12.8m,,
611,611,0.003937513130108183,0.002995593162602745,0.998,1744175788.6176863,2025/04/09 14:16:28,768.3718390464783,12.8m,,
612,612,0.003934298491541798,0.0007991201966069638,1.0,1744175789.8106577,2025/04/09 14:16:29,769.5648105144501,12.8m,,
613,613,0.0039310803139864636,0.0030249821906909347,0.999,1744175791.006966,2025/04/09 14:16:31,770.761118888855,12.8m,,
614,614,0.003927858605382715,0.003277261061128229,0.999,1744175792.2031226,2025/04/09 14:16:32,771.957275390625,12.9m,,
615,615,0.003924633373679796,0.0018143441695719958,0.999,1744175793.4008098,2025/04/09 14:16:33,773.1549625396729,12.9m,,
616,616,0.003921404626835646,0.0066190444375388326,0.998,1744175794.5938368,2025/04/09 14:16:34,774.3479895591736,12.9m,,
617,617,0.003918172372816877,0.0024935666183009742,1.0,1744175795.7876022,2025/04/09 14:16:35,775.5417549610138,12.9m,,
618,618,0.003914936619598755,0.002606777846813202,0.999,1744175796.9791808,2025/04/09 14:16:36,776.7333335876465,12.9m,,
619,619,0.003911697375165179,0.0075332502187229694,0.997,1744175798.1803284,2025/04/09 14:16:38,777.9344811439514,13.0m,,
