step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
195,195,0.001155782702584804,0.010147536867963417,0.9968571428571429,1744420951.038502,2025/04/12 10:22:31,1855.6521565914154,30.9m,,
196,196,0.0011326296046939327,0.009047867865434715,0.997,1744420958.691857,2025/04/12 10:22:38,1863.305511713028,31.1m,,
197,197,0.001109642653533998,0.007290770958576884,0.9978571428571429,1744420969.7849333,2025/04/12 10:22:49,1874.3985879421234,31.2m,1.6288726175308228,0.7661
198,198,0.0010868246422083207,0.010444999595305749,0.9962857142857143,1744420979.4081345,2025/04/12 10:22:59,1884.021789073944,31.4m,,
199,199,0.0010641783432926407,0.007535056845418045,0.9978571428571429,1744420987.011822,2025/04/12 10:23:07,1891.6254765987396,31.5m,,
200,200,0.0010417065084982332,0.00755521217041782,0.9974285714285714,1744420998.121012,2025/04/12 10:23:18,1902.7346665859222,31.7m,1.6272007800102233,0.7639
201,201,0.0010194118683375492,0.00882684199538614,0.9977142857142857,1744421007.797436,2025/04/12 10:23:27,1912.4110906124115,31.9m,,
202,202,0.000997297131792437,0.008446011394994067,0.9974285714285714,1744421015.4613514,2025/04/12 10:23:35,1920.0750060081482,32.0m,,
203,203,0.0009753649859849764,0.007456269177741238,0.9977142857142857,1744421026.6115568,2025/04/12 10:23:46,1931.2252113819122,32.2m,1.6366534517288207,0.7645
204,204,0.0009536180958509766,0.007641080108072076,0.9977142857142857,1744421036.2051008,2025/04/12 10:23:56,1940.81875538826,32.3m,,
205,205,0.0009320591038161571,0.007027782075639282,0.998,1744421043.869931,2025/04/12 10:24:03,1948.4835855960846,32.5m,,
206,206,0.0009106906294750802,0.008304739770878639,0.9971428571428571,1744421055.0549133,2025/04/12 10:24:15,1959.6685678958893,32.7m,1.6527368072509765,0.7653
207,207,0.0008895152692728394,0.006520561294364078,0.9984285714285714,1744421064.6957715,2025/04/12 10:24:24,1969.3094260692596,32.8m,,
208,208,0.0008685355961895787,0.008044446144253016,0.9978571428571429,1744421072.3885407,2025/04/12 10:24:32,1977.0021953582764,33.0m,,
209,209,0.0008477541594278461,0.007202737437960293,0.9975714285714286,1744421083.5107613,2025/04/12 10:24:43,1988.1244158744812,33.1m,1.634757388305664,0.7668
210,210,0.000827173484102854,0.009590554478445224,0.997,1744421093.1965227,2025/04/12 10:24:53,1997.8101773262024,33.3m,,
211,211,0.0008067960709356465,0.0081206469727414,0.9972857142857143,1744421104.3129692,2025/04/12 10:25:04,2008.9266238212585,33.5m,1.6515015075683595,0.7678
212,212,0.0007866243959492504,0.006693809504354639,0.9978571428571429,1744421113.989722,2025/04/12 10:25:13,2018.6033766269684,33.6m,,
213,213,0.0007666609101678108,0.005243104747629591,0.9985714285714286,1744421121.6504734,2025/04/12 10:25:21,2026.2641279697418,33.8m,,
214,214,0.0007469080393187781,0.005223023855726101,0.9985714285714286,1744421132.7193203,2025/04/12 10:25:32,2037.332974910736,34.0m,1.6430435596466064,0.7721
215,215,0.0007273681835381564,0.006284115302243403,0.9975714285714286,1744421142.3854847,2025/04/12 10:25:42,2046.9991393089294,34.1m,,
216,216,0.0007080437170788719,0.0067217815007482255,0.9988571428571429,1744421150.083253,2025/04/12 10:25:50,2054.696907520294,34.2m,,
217,217,0.0006889369880222772,0.006693076535793287,0.998,1744421161.220879,2025/04/12 10:26:01,2065.8345336914062,34.4m,1.6406088513374328,0.7649
218,218,0.0006700503179928459,0.007975782880825656,0.9972857142857143,1744421170.8155518,2025/04/12 10:26:10,2075.4292063713074,34.6m,,
219,219,0.0006513860018760693,0.00703237945586443,0.9978571428571429,1744421178.4324117,2025/04/12 10:26:18,2083.0460662841797,34.7m,,
220,220,0.0006329463075396148,0.0054393327512911385,0.9984285714285714,1744421189.5686684,2025/04/12 10:26:29,2094.1823229789734,34.9m,1.6670316259384155,0.7673
221,221,0.0006147334755577583,0.005974917735372271,0.9977142857142857,1744421199.0986016,2025/04/12 10:26:39,2103.712256193161,35.1m,,
222,222,0.0005967497189391381,0.005558789880946278,0.9985714285714286,1744421206.74727,2025/04/12 10:26:46,2111.360924720764,35.2m,,
223,223,0.0005789972228578517,0.0038176748978772336,0.9992857142857143,1744421217.806909,2025/04/12 10:26:57,2122.420563697815,35.4m,1.6365215982437133,0.7701
224,224,0.0005614781443879458,0.006297756423375436,0.9977142857142857,1744421227.3224561,2025/04/12 10:27:07,2131.9361107349396,35.5m,,
225,225,0.0005441946122413081,0.007952074372076562,0.9978571428571429,1744421234.9304338,2025/04/12 10:27:14,2139.5440883636475,35.7m,,
226,226,0.0005271487265090159,0.005984009862012629,0.9982857142857143,1744421246.052855,2025/04/12 10:27:26,2150.666509628296,35.8m,1.6405516483306886,0.7683
227,227,0.0005103425584061535,0.003997163406307144,0.9994285714285714,1744421255.701881,2025/04/12 10:27:35,2160.315535545349,36.0m,,
228,228,0.0004937781500201476,0.005046180195973388,0.9987142857142857,1744421263.3393598,2025/04/12 10:27:43,2167.9530143737793,36.1m,,
229,229,0.0004774575140626313,0.0057566925997712785,0.9984285714285714,1744421274.5046053,2025/04/12 10:27:54,2179.118259906769,36.3m,1.6377905250549316,0.7707
230,230,0.0004613826336248885,0.0058744014427065845,0.998,1744421284.0665267,2025/04/12 10:28:04,2188.6801812648773,36.5m,,
231,231,0.0004455554619368864,0.0042579217640949145,0.9988571428571429,1744421295.1437058,2025/04/12 10:28:15,2199.757360458374,36.7m,1.6543428016662598,0.7703
232,232,0.00042997792212994955,0.002769092415193362,0.9992857142857143,1744421304.7214918,2025/04/12 10:28:24,2209.3351464271545,36.8m,,
233,233,0.00041465190700307457,0.004799677495711616,0.9982857142857143,1744421312.3145795,2025/04/12 10:28:32,2216.928234100342,36.9m,,
234,234,0.00039957927879294777,0.002757185595376151,0.9994285714285714,1744421323.3416657,2025/04/12 10:28:43,2227.9553203582764,37.1m,1.6286377152442932,0.7743
235,235,0.0003847618689476609,0.0031493500441844976,0.999,1744421332.885847,2025/04/12 10:28:52,2237.4995017051697,37.3m,,
236,236,0.0003702014779041824,0.003630021818381335,0.9987142857142857,1744421340.4882495,2025/04/12 10:29:00,2245.101904153824,37.4m,,
237,237,0.0003558998748695822,0.004753000199994338,0.999,1744421351.5579083,2025/04/12 10:29:11,2256.17156291008,37.6m,1.6528158584594728,0.7709
238,238,0.00034185879760606556,0.004086516262165138,0.999,1744421361.1020539,2025/04/12 10:29:21,2265.7157084941864,37.8m,,
239,239,0.0003280799522198142,0.002668337241081255,0.999,1744421368.7152534,2025/04/12 10:29:28,2273.3289079666138,37.9m,,
240,240,0.0003145650129536865,0.005459225396758744,0.9982857142857143,1744421379.7913342,2025/04/12 10:29:39,2284.4049887657166,38.1m,1.6591576313018799,0.7706
241,241,0.0003013156219837774,0.0030826506365888885,0.9992857142857143,1744421389.4063165,2025/04/12 10:29:49,2294.0199711322784,38.2m,,
242,242,0.00028833338921988505,0.0034485668363049625,0.9994285714285714,1744421396.9956973,2025/04/12 10:29:56,2301.609351873398,38.4m,,
243,243,0.0002756198921098919,0.0037890566161700658,0.999,1744421408.0705283,2025/04/12 10:30:08,2312.684182882309,38.5m,1.6602522825241088,0.7721
244,244,0.0002631766754480911,0.003001628292458398,0.999,1744421417.6947663,2025/04/12 10:30:17,2322.30842089653,38.7m,,
245,245,0.000251005251187482,0.002694624102807471,0.9994285714285714,1744421425.4000173,2025/04/12 10:30:25,2330.013671875,38.8m,,
246,246,0.00023910709825605624,0.003751369235238859,0.999,1744421436.490444,2025/04/12 10:30:36,2341.104098558426,39.0m,1.677998966217041,0.7707
247,247,0.00022748366237709355,0.00401278671023569,0.9987142857142857,1744421446.1168501,2025/04/12 10:30:46,2350.7305047512054,39.2m,,
248,248,0.00021613635589349796,0.0038527719950569527,0.9988571428571429,1744421457.220872,2025/04/12 10:30:57,2361.834526538849,39.4m,1.6770185719490052,0.7709
249,249,0.00020506655759618226,0.0027975122341886162,0.9992857142857143,1744421466.8291018,2025/04/12 10:31:06,2371.4427564144135,39.5m,,
250,250,0.00019427561255653855,0.0024971515437854186,0.9997142857142857,1744421474.4454765,2025/04/12 10:31:14,2379.0591311454773,39.7m,,
251,251,0.00018376483196299546,0.0016933493744581939,0.9998571428571429,1744421485.550489,2025/04/12 10:31:25,2390.164143562317,39.8m,1.6716792373657225,0.7713
252,252,0.00017353549296170376,0.0035050156309402417,0.9991428571428571,1744421495.2462246,2025/04/12 10:31:35,2399.859879255295,40.0m,,
253,253,0.00016358883850134748,0.0021580525219906123,0.9995714285714286,1744421502.9368834,2025/04/12 10:31:42,2407.5505380630493,40.1m,,
254,254,0.00015392607718211983,0.00261934741613056,0.9991428571428571,1744421514.0040503,2025/04/12 10:31:54,2418.6177048683167,40.3m,1.672569179725647,0.7701
255,255,0.00014454838310886387,0.002403221099637449,0.9992857142857143,1744421523.6503217,2025/04/12 10:32:03,2428.2639763355255,40.5m,,
256,256,0.00013545689574841332,0.0038917675767359988,0.9992857142857143,1744421531.298511,2025/04/12 10:32:11,2435.9121656417847,40.6m,,
257,257,0.0001266527197911351,0.0027443938669083376,0.999,1744421542.3546164,2025/04/12 10:32:22,2446.9682710170746,40.8m,1.6786323344230651,0.7688
258,258,0.00011813692501670269,0.002699022463123713,0.9994285714285714,1744421551.9855745,2025/04/12 10:32:31,2456.5992290973663,40.9m,,
259,259,0.00010991054616410583,0.003686482528756772,0.9988571428571429,1744421559.6052885,2025/04/12 10:32:39,2464.218943119049,41.1m,,
260,260,0.00010197458280592563,0.002502147145935201,0.9994285714285714,1744421570.6716528,2025/04/12 10:32:50,2475.285307407379,41.3m,1.6687623527526856,0.7709
261,261,0.0000943299992268739,0.002896533555484244,0.9988571428571429,1744421580.244386,2025/04/12 10:33:00,2484.8580405712128,41.4m,,
262,262,0.00008697772430662854,0.0028422103924676777,0.9992857142857143,1744421587.8947759,2025/04/12 10:33:07,2492.508430480957,41.5m,,
263,263,0.00007991865140696299,0.0027037125735410623,0.9991428571428571,1744421599.0552452,2025/04/12 10:33:19,2503.6688997745514,41.7m,1.6734352893829345,0.7697
264,264,0.0000731536382632,0.0023997652731902364,0.9995714285714286,1744421608.6743772,2025/04/12 10:33:28,2513.2880318164825,41.9m,,
265,265,0.00006668350687998533,0.0024279155361333063,0.9994285714285714,1744421616.3216786,2025/04/12 10:33:36,2520.935333251953,42.0m,,
266,266,0.00006050904343141092,0.0024129833450673944,0.999,1744421627.428994,2025/04/12 10:33:47,2532.0426485538483,42.2m,1.6613121810913085,0.7719
267,267,0.000054630998165485756,0.0021625656435000046,0.9997142857142857,1744421637.0286837,2025/04/12 10:33:57,2541.6423382759094,42.4m,,
268,268,0.00004905008531297659,0.002614984195080719,0.9994285714285714,1744421648.196515,2025/04/12 10:34:08,2552.810169696808,42.5m,1.6639864610671997,0.7722
269,269,0.00004376698300062125,0.0023708283328118603,0.9992857142857143,1744421657.7711828,2025/04/12 10:34:17,2562.3848373889923,42.7m,,
270,270,0.0000387823331687323,0.002734831354979958,0.9988571428571429,1744421665.3965752,2025/04/12 10:34:25,2570.0102298259735,42.8m,,
271,271,0.000034096741493194184,0.0028500673971138895,0.999,1744421676.576855,2025/04/12 10:34:36,2581.190509557724,43.0m,1.666455983352661,0.7741
272,272,0.00002971077731187099,0.003743919655148472,0.9988571428571429,1744421686.209239,2025/04/12 10:34:46,2590.8228936195374,43.2m,,
273,273,0.00002562497355542453,0.0021075205826865777,0.9997142857142857,1744421693.8607106,2025/04/12 10:34:53,2598.474365234375,43.3m,,
274,274,0.00002183982668256201,0.0021377620095653195,0.9994285714285714,1744421704.951155,2025/04/12 10:35:04,2609.5648095607758,43.5m,1.6686080375671386,0.771
275,275,0.000018355796619708705,0.0028705550049032483,0.9992857142857143,1744421714.5960703,2025/04/12 10:35:14,2619.2097249031067,43.7m,,
276,276,0.000015173306705126286,0.0034156900267116727,0.9988571428571429,1744421722.2548282,2025/04/12 10:35:22,2626.8684828281403,43.8m,,
277,277,0.000012292743637471458,0.0020892197602827636,0.9994285714285714,1744421733.351074,2025/04/12 10:35:33,2637.9647285938263,44.0m,1.6724914170503615,0.7715
278,278,9.714457428810217e-6,0.003256453640492899,0.999,1744421742.984039,2025/04/12 10:35:42,2647.597693681717,44.1m,,
279,279,7.438761362087985e-6,0.0019823044457339817,0.9994285714285714,1744421750.6726675,2025/04/12 10:35:50,2655.286322116852,44.3m,,
280,280,5.465931953063662e-6,0.0018052489579921322,0.9997142857142857,1744421761.8088531,2025/04/12 10:36:01,2666.422507762909,44.4m,1.6634700534820557,0.7718
281,281,3.796208916709564e-6,0.0022361590395615035,0.9992857142857143,1744421771.3814235,2025/04/12 10:36:11,2675.995078086853,44.6m,,
282,282,2.4297951380852775e-6,0.003099261336361191,0.9992857142857143,1744421779.0815265,2025/04/12 10:36:19,2683.695181131363,44.7m,,
283,283,1.3668566476848773e-6,0.004034488041535951,0.9988571428571429,1744421790.2072828,2025/04/12 10:36:30,2694.820937395096,44.9m,1.6576458553314208,0.7717
284,284,6.075226012636214e-7,0.002436923157955919,0.9992857142857143,1744421799.7296607,2025/04/12 10:36:39,2704.3433153629303,45.1m,,
285,285,1.5188526414244838e-7,0.003984093050605484,0.999,1744421810.8180487,2025/04/12 10:36:50,2715.4317033290863,45.3m,1.6559685977935792,0.7717
