step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
403,403,0.004517916058115988,0.01801974540948868,0.991,1744383655.313856,2025/04/12 00:00:55,540.5362854003906,9.0m,,
404,404,0.0045155953728374994,0.014826968010514975,0.994,1744383656.5209157,2025/04/12 00:00:56,541.7433452606201,9.0m,,
405,405,0.004513269714277792,0.01164687146153301,0.996,1744383657.7167435,2025/04/12 00:00:57,542.9391729831696,9.0m,,
406,406,0.004510939088175198,0.020217323616147042,0.993,1744383658.9198391,2025/04/12 00:00:58,544.1422686576843,9.1m,,
407,407,0.004508603500280307,0.01572593431919813,0.994,1744383660.1151109,2025/04/12 00:01:00,545.3375403881073,9.1m,,
408,408,0.004506262956355947,0.02011345471441746,0.994,1744383661.3066344,2025/04/12 00:01:01,546.5290639400482,9.1m,,
409,409,0.00450391746217718,0.01198339587263763,0.996,1744383662.4843712,2025/04/12 00:01:02,547.706800699234,9.1m,,
410,410,0.004501567023531278,0.01619685497879982,0.993,1744383663.6654823,2025/04/12 00:01:03,548.8879117965698,9.1m,,
411,411,0.004499211646217716,0.008623202746734024,0.997,1744383664.8475137,2025/04/12 00:01:04,550.069943189621,9.2m,,
412,412,0.004496851336048152,0.017813837038353087,0.992,1744383666.032455,2025/04/12 00:01:06,551.25488448143,9.2m,,
413,413,0.004494486098846417,0.00871243166178465,0.997,1744383667.2111015,2025/04/12 00:01:07,552.4335310459137,9.2m,,
414,414,0.004492115940448499,0.023175777167081833,0.994,1744383668.3931775,2025/04/12 00:01:08,553.6156070232391,9.2m,,
415,415,0.004489740866702529,0.027158713310956956,0.99,1744383669.591641,2025/04/12 00:01:09,554.8140704631805,9.2m,,
416,416,0.004487360883468764,0.04618121522665024,0.983,1744383670.7988274,2025/04/12 00:01:10,556.0212569236755,9.3m,,
417,417,0.004484975996619577,0.044086158394813536,0.985,1744383672.0069907,2025/04/12 00:01:12,557.2294201850891,9.3m,,
418,418,0.00448258621203944,0.05282376527786255,0.98,1744383673.1995773,2025/04/12 00:01:13,558.4220068454742,9.3m,,
419,419,0.004480191535624907,0.058106899976730346,0.982,1744383674.4012277,2025/04/12 00:01:14,559.6236572265625,9.3m,,
420,420,0.004477791973284605,0.03938480558991432,0.986,1744383677.356214,2025/04/12 00:01:17,562.5786435604095,9.4m,2.2807557289123537,0.7098
421,421,0.004475387530939214,0.06465143029391765,0.983,1744383679.9810913,2025/04/12 00:01:19,565.2035207748413,9.4m,,
422,422,0.00447297821452146,0.03540400413423777,0.986,1744383681.1634984,2025/04/12 00:01:21,566.3859279155731,9.4m,,
423,423,0.004470564029976088,0.06330731636285782,0.976,1744383682.3522651,2025/04/12 00:01:22,567.5746946334839,9.5m,,
424,424,0.004468144983259862,0.03637918615341187,0.988,1744383683.5420957,2025/04/12 00:01:23,568.7645251750946,9.5m,,
425,425,0.004465721080341535,0.05238113331794739,0.983,1744383684.7332394,2025/04/12 00:01:24,569.955668926239,9.5m,,
426,426,0.0044632923272018505,0.0376340746730566,0.991,1744383685.9358976,2025/04/12 00:01:25,571.1583271026611,9.5m,,
427,427,0.004460858729833513,0.04480414007604122,0.987,1744383687.1424901,2025/04/12 00:01:27,572.3649196624756,9.5m,,
428,428,0.004458420294241184,0.03488816627860069,0.991,1744383688.340576,2025/04/12 00:01:28,573.5630054473877,9.6m,,
429,429,0.004455977026441458,0.012185183092951775,0.997,1744383689.531017,2025/04/12 00:01:29,574.7534465789795,9.6m,,
430,430,0.004453528932462859,0.02196319104731083,0.994,1744383690.7111726,2025/04/12 00:01:30,575.9336020946503,9.6m,,
431,431,0.004451076018345813,0.02923840956389904,0.99,1744383691.8936741,2025/04/12 00:01:31,577.1161036491394,9.6m,,
432,432,0.004448618290142642,0.019138678073883055,0.994,1744383693.077706,2025/04/12 00:01:33,578.3001356124878,9.6m,,
433,433,0.0044461557539175476,0.022886222900822758,0.993,1744383694.2674904,2025/04/12 00:01:34,579.4899199008942,9.7m,,
434,434,0.004443688415746591,0.01855499284900725,0.995,1744383695.4500577,2025/04/12 00:01:35,580.6724872589111,9.7m,,
435,435,0.004441216281717685,0.021200796015560627,0.995,1744383696.6322105,2025/04/12 00:01:36,581.854640007019,9.7m,,
436,436,0.004438739357930575,0.016363183550536634,0.994,1744383697.8316598,2025/04/12 00:01:37,583.054089307785,9.7m,,
437,437,0.004436257650496823,0.03231909057497978,0.99,1744383699.0391216,2025/04/12 00:01:39,584.2615511417389,9.7m,,
438,438,0.004433771165539797,0.01534031518176198,0.994,1744383700.2213867,2025/04/12 00:01:40,585.4438161849976,9.8m,,
439,439,0.004431279909194649,0.027954760670661927,0.989,1744383701.4001508,2025/04/12 00:01:41,586.6225802898407,9.8m,,
440,440,0.004428783887608308,0.017943761641159652,0.993,1744383704.3420248,2025/04/12 00:01:44,589.5644543170929,9.8m,2.213754146003723,0.7176
441,441,0.00442628310693946,0.0207780721783638,0.993,1744383706.9644084,2025/04/12 00:01:46,592.1868379116058,9.9m,,
442,442,0.004423777573358533,0.010218704164028168,0.997,1744383708.1545682,2025/04/12 00:01:48,593.3769977092743,9.9m,,
443,443,0.004421267293047679,0.02255582701601088,0.995,1744383709.3352985,2025/04/12 00:01:49,594.5577280521393,9.9m,,
444,444,0.004418752272200768,0.008485023763030768,0.998,1744383710.539166,2025/04/12 00:01:50,595.7615954875946,9.9m,,
445,445,0.0044162325170233625,0.016703239619731903,0.995,1744383711.7233956,2025/04/12 00:01:51,596.9458250999451,9.9m,,
446,446,0.004413708033732708,0.010141746699810028,0.996,1744383712.9158027,2025/04/12 00:01:52,598.1382322311401,10.0m,,
447,447,0.004411178828557716,0.016577995531260967,0.996,1744383714.1072633,2025/04/12 00:01:54,599.3296928405762,10.0m,,
448,448,0.004408644907738951,0.018296961169689895,0.995,1744383715.3212028,2025/04/12 00:01:55,600.5436322689056,10.0m,,
449,449,0.004406106277528607,0.017947067394852637,0.995,1744383716.51585,2025/04/12 00:01:56,601.73827958107,10.0m,,
450,450,0.004403562944190503,0.009560971327126026,0.998,1744383717.7101264,2025/04/12 00:01:57,602.9325559139252,10.0m,,
451,451,0.004401014914000064,0.010692638117820024,0.997,1744383718.8999574,2025/04/12 00:01:58,604.122386932373,10.1m,,
452,452,0.004398462193244298,0.009988001272082329,0.996,1744383720.0916877,2025/04/12 00:02:00,605.314117193222,10.1m,,
453,453,0.004395904788221792,0.005966644903644919,0.998,1744383721.2890823,2025/04/12 00:02:01,606.5115118026733,10.1m,,
454,454,0.004393342705242685,0.005147986013442278,0.998,1744383722.4778583,2025/04/12 00:02:02,607.7002878189087,10.1m,,
455,455,0.0043907759506286665,0.008196706481277943,0.997,1744383723.674334,2025/04/12 00:02:03,608.8967635631561,10.1m,,
456,456,0.0043882045307129455,0.007749259021133184,0.996,1744383724.8704383,2025/04/12 00:02:04,610.0928678512573,10.2m,,
457,457,0.0043856284518402466,0.006268140569329262,0.998,1744383726.0599735,2025/04/12 00:02:06,611.2824029922485,10.2m,,
458,458,0.004383047720366786,0.006218353658914566,0.997,1744383727.2505865,2025/04/12 00:02:07,612.4730160236359,10.2m,,
459,459,0.004380462342660265,0.008295301236212254,0.996,1744383728.4344478,2025/04/12 00:02:08,613.6568772792816,10.2m,,
460,460,0.004377872325099844,0.005826977152377367,0.998,1744383731.3794086,2025/04/12 00:02:11,616.6018381118774,10.3m,2.0639530937194825,0.7216
461,461,0.0043752776740761355,0.004920356556773186,0.999,1744383734.002495,2025/04/12 00:02:14,619.2249245643616,10.3m,,
462,462,0.004372678395991181,0.008933057263493537,0.998,1744383735.191141,2025/04/12 00:02:15,620.4135704040527,10.3m,,
463,463,0.004370074497258442,0.006475322931539267,0.996,1744383736.393762,2025/04/12 00:02:16,621.6161916255951,10.4m,,
464,464,0.00436746598430278,0.0059125954098999504,0.999,1744383737.5959182,2025/04/12 00:02:17,622.8183476924896,10.4m,,
465,465,0.004364852863560442,0.01115073505975306,0.996,1744383738.7752733,2025/04/12 00:02:18,623.9977028369904,10.4m,,
466,466,0.004362235141479041,0.010450931843370198,0.996,1744383739.9602315,2025/04/12 00:02:19,625.1826610565186,10.4m,,
467,467,0.0043596128245175485,0.003682495450600982,1.0,1744383741.1431165,2025/04/12 00:02:21,626.3655459880829,10.4m,,
468,468,0.00435698591914627,0.01231754120066762,0.995,1744383742.3482149,2025/04/12 00:02:22,627.5706443786621,10.5m,,
469,469,0.004354354431846834,0.013682899057865143,0.994,1744383743.54676,2025/04/12 00:02:23,628.7691895961761,10.5m,,
470,470,0.004351718369112173,0.011596362959593534,0.997,1744383744.7578251,2025/04/12 00:02:24,629.980254650116,10.5m,,
471,471,0.00434907773744651,0.010860105914063752,0.995,1744383745.9517307,2025/04/12 00:02:25,631.1741602420807,10.5m,,
472,472,0.004346432543365341,0.0184375372081995,0.995,1744383747.1508744,2025/04/12 00:02:27,632.3733038902283,10.5m,,
473,473,0.004343782793395421,0.013653647065162658,0.994,1744383748.348808,2025/04/12 00:02:28,633.5712375640869,10.6m,,
474,474,0.004341128494074743,0.022187849241308868,0.992,1744383749.5508504,2025/04/12 00:02:29,634.7732799053192,10.6m,,
475,475,0.004338469651952526,0.004935656867921352,0.998,1744383750.7687342,2025/04/12 00:02:30,635.9911637306213,10.6m,,
476,476,0.0043358062735892,0.014030612045899034,0.996,1744383751.9519064,2025/04/12 00:02:31,637.1743359565735,10.6m,,
477,477,0.004333138365556387,0.0087436650916934,0.997,1744383753.1336806,2025/04/12 00:02:33,638.3561100959778,10.6m,,
478,478,0.004330465934436882,0.00930419572815299,0.998,1744383754.3121815,2025/04/12 00:02:34,639.5346109867096,10.7m,,
479,479,0.004327788986824647,0.011686764493584632,0.996,1744383755.505163,2025/04/12 00:02:35,640.7275924682617,10.7m,,
480,480,0.004325107529324781,0.0047169761247932915,0.999,1744383758.4464583,2025/04/12 00:02:38,643.6688878536224,10.7m,2.1279893045425413,0.7256
481,481,0.004322421568553516,0.0052572065535932775,0.998,1744383761.0655358,2025/04/12 00:02:41,646.287965297699,10.8m,,
482,482,0.004319731111138191,0.0315080530741252,0.992,1744383762.2488098,2025/04/12 00:02:42,647.4712393283844,10.8m,,
483,483,0.0043170361637172435,0.010669764757156372,0.996,1744383763.433658,2025/04/12 00:02:43,648.656087398529,10.8m,,
484,484,0.004314336732940189,0.0228330597281456,0.995,1744383764.6187441,2025/04/12 00:02:44,649.8411736488342,10.8m,,
485,485,0.004311632825467603,0.02585261221975088,0.992,1744383765.8080866,2025/04/12 00:02:45,651.0305161476135,10.9m,,
486,486,0.004308924447971109,0.04040244471281767,0.988,1744383766.9950955,2025/04/12 00:02:46,652.2175250053406,10.9m,,
487,487,0.004306211607133361,0.05444002240896225,0.981,1744383768.1735477,2025/04/12 00:02:48,653.3959772586823,10.9m,,
488,488,0.004303494309648021,0.04546639853715897,0.987,1744383769.3537834,2025/04/12 00:02:49,654.5762128829956,10.9m,,
489,489,0.004300772562219752,0.03226632955670357,0.986,1744383770.5374792,2025/04/12 00:02:50,655.7599086761475,10.9m,,
490,490,0.004298046371564197,0.04229582392424345,0.984,1744383771.7293806,2025/04/12 00:02:51,656.9518101215363,10.9m,,
491,491,0.004295315744407957,0.028828416228294372,0.987,1744383772.9278145,2025/04/12 00:02:52,658.1502439975739,11.0m,,
492,492,0.004292580687488586,0.026795272871851922,0.993,1744383774.1256647,2025/04/12 00:02:54,659.3480942249298,11.0m,,
493,493,0.004289841207554563,0.04119998876005411,0.984,1744383775.3229165,2025/04/12 00:02:55,660.5453460216522,11.0m,,
494,494,0.0042870973113652835,0.04100496169924736,0.987,1744383776.522316,2025/04/12 00:02:56,661.7447454929352,11.0m,,
495,495,0.004284349005691039,0.03359772385656833,0.99,1744383777.7160025,2025/04/12 00:02:57,662.9384319782257,11.0m,,
496,496,0.004281596297312999,0.034667160809040067,0.986,1744383778.9125965,2025/04/12 00:02:58,664.1350259780884,11.1m,,
497,497,0.0042788391930232,0.02122153240442276,0.99,1744383780.1129038,2025/04/12 00:03:00,665.3353333473206,11.1m,,
498,498,0.004276077699624519,0.021470206081867216,0.994,1744383781.3125448,2025/04/12 00:03:01,666.5349743366241,11.1m,,
499,499,0.00427331182393067,0.019708459258079528,0.993,1744383782.4949386,2025/04/12 00:03:02,667.7173681259155,11.1m,,
500,500,0.004270541572766176,0.006382622249424458,0.999,1744383785.4498398,2025/04/12 00:03:05,670.6722693443298,11.2m,2.151604384660721,0.7288
501,501,0.004267766952966354,0.02036258015781641,0.992,1744383788.0863376,2025/04/12 00:03:08,673.308767080307,11.2m,,
502,502,0.0042649879713773054,0.020085744842886926,0.992,1744383789.2960553,2025/04/12 00:03:09,674.5184848308563,11.2m,,
503,503,0.004262204634855889,0.02476638185977936,0.989,1744383790.5099168,2025/04/12 00:03:10,675.7323462963104,11.3m,,
504,504,0.004259416950269712,0.010554000221192837,0.995,1744383791.7158413,2025/04/12 00:03:11,676.9382708072662,11.3m,,
505,505,0.004256624924497109,0.016868989020586013,0.994,1744383792.9216998,2025/04/12 00:03:12,678.1441292762756,11.3m,,
506,506,0.004253828564427125,0.01560619169473648,0.995,1744383794.1323953,2025/04/12 00:03:14,679.3548247814178,11.3m,,
507,507,0.004251027876959501,0.014939837872982024,0.994,1744383795.3297632,2025/04/12 00:03:15,680.5521926879883,11.3m,,
508,508,0.004248222869004656,0.023885147355496884,0.987,1744383796.5127394,2025/04/12 00:03:16,681.7351689338684,11.4m,,
509,509,0.004245413547483667,0.021116640120744705,0.995,1744383797.7009807,2025/04/12 00:03:17,682.9234101772308,11.4m,,
510,510,0.0042425999193282556,0.023234424144029618,0.992,1744383798.8923786,2025/04/12 00:03:18,684.1148080825806,11.4m,,
511,511,0.0042397819914807705,0.024631889909505843,0.99,1744383800.0724275,2025/04/12 00:03:20,685.2948570251465,11.4m,,
512,512,0.004236959770894169,0.022564458042383193,0.992,1744383801.2713876,2025/04/12 00:03:21,686.4938170909882,11.4m,,
513,513,0.004234133264531998,0.013420302055776118,0.995,1744383802.4701805,2025/04/12 00:03:22,687.6926100254059,11.5m,,
514,514,0.004231302479368382,0.046784315198659894,0.986,1744383803.6665144,2025/04/12 00:03:23,688.8889439105988,11.5m,,
515,515,0.004228467422388002,0.020252457082271576,0.992,1744383804.8818107,2025/04/12 00:03:24,690.1042401790619,11.5m,,
516,516,0.004225628100586079,0.016255684867501258,0.993,1744383806.0874226,2025/04/12 00:03:26,691.3098521232605,11.5m,,
517,517,0.004222784520968357,0.01766964238882065,0.993,1744383807.300811,2025/04/12 00:03:27,692.5232405662537,11.5m,,
518,518,0.004219936690551087,0.031750537633895876,0.991,1744383808.5127847,2025/04/12 00:03:28,693.7352142333984,11.6m,,
519,519,0.004217084616361008,0.022991449505090713,0.992,1744383809.7176967,2025/04/12 00:03:29,694.9401261806488,11.6m,,
520,520,0.004214228305435326,0.032464256703853604,0.989,1744383812.7078695,2025/04/12 00:03:32,697.9302990436554,11.6m,2.3173771792173388,0.707
521,521,0.004211367764821708,0.020254522904753686,0.991,1744383815.3372355,2025/04/12 00:03:35,700.5596649646759,11.7m,,
522,522,0.004208503001578252,0.03617327397689223,0.985,1744383816.5247686,2025/04/12 00:03:36,701.7471981048584,11.7m,,
523,523,0.004205634022773477,0.03743642336130142,0.988,1744383817.709207,2025/04/12 00:03:37,702.9316365718842,11.7m,,
524,524,0.004202760835486303,0.039674620807170866,0.986,1744383818.896886,2025/04/12 00:03:38,704.1193156242371,11.7m,,
525,525,0.004199883446806034,0.0328702751994133,0.987,1744383820.0774968,2025/04/12 00:03:40,705.2999262809753,11.8m,,
526,526,0.00419700186383234,0.04032217347621918,0.986,1744383821.281127,2025/04/12 00:03:41,706.5035564899445,11.8m,,
527,527,0.0041941160936752415,0.02619529618322849,0.991,1744383822.4700863,2025/04/12 00:03:42,707.6925158500671,11.8m,,
528,528,0.004191226143455089,0.02885521087050438,0.989,1744383823.664108,2025/04/12 00:03:43,708.8865375518799,11.8m,,
529,529,0.004188332020302547,0.013077437873929738,0.996,1744383824.8534396,2025/04/12 00:03:44,710.0758690834045,11.8m,,
530,530,0.0041854337313585776,0.01837098450958729,0.994,1744383826.0410318,2025/04/12 00:03:46,711.2634613513947,11.9m,,
531,531,0.0041825312837744195,0.036384506046772,0.987,1744383827.2460272,2025/04/12 00:03:47,712.4684567451477,11.9m,,
532,532,0.004179624684711574,0.025144237220287323,0.992,1744383828.4492662,2025/04/12 00:03:48,713.6716957092285,11.9m,,
533,533,0.004176713941341786,0.029146764948964118,0.991,1744383829.6578019,2025/04/12 00:03:49,714.8802313804626,11.9m,,
534,534,0.004173799060847025,0.033790691636502744,0.986,1744383830.8567472,2025/04/12 00:03:50,716.0791766643524,11.9m,,
535,535,0.004170880050419469,0.029664189383387565,0.987,1744383832.079659,2025/04/12 00:03:52,717.3020884990692,12.0m,,
536,536,0.004167956917261486,0.014370326489210128,0.993,1744383833.2899437,2025/04/12 00:03:53,718.5123732089996,12.0m,,
537,537,0.0041650296685856155,0.026685980945825576,0.989,1744383834.488698,2025/04/12 00:03:54,719.7111275196075,12.0m,,
538,538,0.004162098311614554,0.029925516947172583,0.993,1744383835.699665,2025/04/12 00:03:55,720.9220945835114,12.0m,,
539,539,0.004159162853581133,0.026860380530357362,0.99,1744383836.9134123,2025/04/12 00:03:56,722.1358418464661,12.0m,,
540,540,0.004156223301728303,0.027226524226367475,0.992,1744383839.9199877,2025/04/12 00:03:59,725.1424171924591,12.1m,2.464398572921753,0.7028
541,541,0.004153279663309116,0.02368652556091547,0.994,1744383842.552089,2025/04/12 00:04:02,727.7745184898376,12.1m,,
542,542,0.004150331945586708,0.022950221814215185,0.992,1744383843.735662,2025/04/12 00:04:03,728.9580914974213,12.1m,,
543,543,0.0041473801558342795,0.014851171404123306,0.995,1744383844.9327486,2025/04/12 00:04:04,730.1551780700684,12.2m,,
544,544,0.004144424301335077,0.01615521189570427,0.996,1744383846.1280177,2025/04/12 00:04:06,731.350447177887,12.2m,,
545,545,0.004141464389382378,0.01062149728089571,0.997,1744383847.3331676,2025/04/12 00:04:07,732.5555970668793,12.2m,,
546,546,0.004138500427279471,0.00948343200981617,0.998,1744383848.5268192,2025/04/12 00:04:08,733.7492487430573,12.2m,,
547,547,0.00413553242233964,0.007762916287407279,0.995,1744383849.7179043,2025/04/12 00:04:09,734.9403338432312,12.2m,,
548,548,0.004132560381886139,0.0046177651658654215,1.0,1744383850.9020069,2025/04/12 00:04:10,736.124436378479,12.3m,,
549,549,0.004129584313252184,0.014291433192789554,0.996,1744383852.0951598,2025/04/12 00:04:12,737.3175892829895,12.3m,,
550,550,0.0041266042237809285,0.020022232934832573,0.994,1744383853.298157,2025/04/12 00:04:13,738.5205864906311,12.3m,,
551,551,0.004123620120825447,0.012684210389852523,0.994,1744383854.5175622,2025/04/12 00:04:14,739.7399916648865,12.3m,,
552,552,0.004120632011748716,0.010690411403775215,0.995,1744383855.7180681,2025/04/12 00:04:15,740.940497636795,12.3m,,
553,553,0.0041176399039235985,0.007493118438869715,0.998,1744383856.922486,2025/04/12 00:04:16,742.1449155807495,12.4m,,
554,554,0.004114643804732823,0.010085205055773257,0.997,1744383858.1216874,2025/04/12 00:04:18,743.3441169261932,12.4m,,
555,555,0.004111643721568966,0.01775140580534935,0.997,1744383859.3213992,2025/04/12 00:04:19,744.5438287258148,12.4m,,
556,556,0.004108639661834435,0.008815207056701184,0.997,1744383860.5302413,2025/04/12 00:04:20,745.7526707649231,12.4m,,
557,557,0.004105631632941449,0.011312989026308059,0.996,1744383861.7304325,2025/04/12 00:04:21,746.9528620243073,12.4m,,
558,558,0.004102619642312018,0.00930409698933363,0.998,1744383862.9563048,2025/04/12 00:04:22,748.1787343025208,12.5m,,
559,559,0.004099603697377933,0.019467628970742227,0.993,1744383864.1720657,2025/04/12 00:04:24,749.3944952487946,12.5m,,
560,560,0.004096583805580737,0.016282325588166714,0.996,1744383867.1811628,2025/04/12 00:04:27,752.4035923480988,12.5m,2.106334360551834,0.7226
561,561,0.004093559974371711,0.019583035469055175,0.992,1744383869.8473704,2025/04/12 00:04:29,755.0697999000549,12.6m,,
562,562,0.0040905322112118605,0.0153873810172081,0.995,1744383871.0520363,2025/04/12 00:04:31,756.2744657993317,12.6m,,
563,563,0.004087500523571889,0.019685891523957253,0.992,1744383872.2651625,2025/04/12 00:04:32,757.4875919818878,12.6m,,
564,564,0.004084464918932184,0.023519740774296225,0.994,1744383873.466118,2025/04/12 00:04:33,758.6885476112366,12.6m,,
565,565,0.004081425404782798,0.01723852801322937,0.994,1744383874.6549745,2025/04/12 00:04:34,759.8774039745331,12.7m,,
566,566,0.00407838198862343,0.021155556313693525,0.996,1744383875.8523183,2025/04/12 00:04:35,761.074747800827,12.7m,,
567,567,0.004075334677963408,0.015010029569268227,0.995,1744383877.0522206,2025/04/12 00:04:37,762.2746500968933,12.7m,,
568,568,0.004072283480321669,0.007716008923947811,0.999,1744383878.2592764,2025/04/12 00:04:38,763.481705904007,12.7m,,
569,569,0.004069228403226738,0.02571771142631769,0.989,1744383879.4699023,2025/04/12 00:04:39,764.6923317909241,12.7m,,
570,570,0.004066169454216713,0.007491365671157837,0.997,1744383880.668496,2025/04/12 00:04:40,765.8909254074097,12.8m,,
571,571,0.004063106640839249,0.013731693968176842,0.996,1744383881.873862,2025/04/12 00:04:41,767.0962915420532,12.8m,,
572,572,0.004060039970651533,0.004499763660132885,0.998,1744383883.0900922,2025/04/12 00:04:43,768.3125216960907,12.8m,,
573,573,0.004056969451220267,0.0083904944723472,0.997,1744383884.2956529,2025/04/12 00:04:44,769.5180823802948,12.8m,,
574,574,0.004053895090121655,0.012040112372487784,0.997,1744383885.4990997,2025/04/12 00:04:45,770.7215292453766,12.8m,,
575,575,0.004050816894941377,0.0051589150205254555,0.999,1744383886.6972795,2025/04/12 00:04:46,771.9197089672089,12.9m,,
576,576,0.0040477348732745715,0.007301821237429977,0.998,1744383887.9079561,2025/04/12 00:04:47,773.1303856372833,12.9m,,
577,577,0.004044649032725822,0.00734146898984909,0.997,1744383889.1231678,2025/04/12 00:04:49,774.3455972671509,12.9m,,
578,578,0.004041559380909134,0.015080157697200775,0.996,1744383890.3281748,2025/04/12 00:04:50,775.5506043434143,12.9m,,
579,579,0.004038465925447915,0.011933773398399353,0.993,1744383891.5252485,2025/04/12 00:04:51,776.7476780414581,12.9m,,
580,580,0.004035368673974959,0.021246364902704953,0.993,1744383894.5316231,2025/04/12 00:04:54,779.7540526390076,13.0m,2.0179030588150026,0.7344
581,581,0.004032267634132427,0.012694330332800745,0.997,1744383897.209633,2025/04/12 00:04:57,782.432062625885,13.0m,,
582,582,0.004029162813571826,0.014772894203662873,0.994,1744383898.4162664,2025/04/12 00:04:58,783.6386959552765,13.1m,,
583,583,0.004026054219953992,0.008866079017519951,0.996,1744383899.6180997,2025/04/12 00:04:59,784.8405292034149,13.1m,,
584,584,0.004022941860949071,0.015796228244900703,0.995,1744383900.8263998,2025/04/12 00:05:00,786.0488293170929,13.1m,,
585,585,0.004019825744236499,0.014913336500525474,0.996,1744383902.0296113,2025/04/12 00:05:02,787.2520408630371,13.1m,,
586,586,0.004016705877504984,0.009186238572001458,0.997,1744383903.2350926,2025/04/12 00:05:03,788.4575221538544,13.1m,,
587,587,0.0040135822684524885,0.00997922857105732,0.997,1744383904.4328237,2025/04/12 00:05:04,789.6552531719208,13.2m,,
588,588,0.004010454924786206,0.013997029446065425,0.994,1744383905.6455035,2025/04/12 00:05:05,790.8679330348969,13.2m,,
589,589,0.004007323854222547,0.006233536228537559,0.998,1744383906.848385,2025/04/12 00:05:06,792.0708146095276,13.2m,,
590,590,0.004004189064487116,0.01881495647272095,0.992,1744383908.0451221,2025/04/12 00:05:08,793.2675516605377,13.2m,,
591,591,0.004001050563314695,0.010200108103454113,0.997,1744383909.2477531,2025/04/12 00:05:09,794.4701826572418,13.2m,,
592,592,0.003997908358449225,0.009085455933585763,0.996,1744383910.4506938,2025/04/12 00:05:10,795.6731233596802,13.3m,,
593,593,0.003994762457643782,0.015155938398092985,0.994,1744383911.657504,2025/04/12 00:05:11,796.8799335956573,13.3m,,
594,594,0.003991612868660566,0.00786290446575731,0.998,1744383912.8733096,2025/04/12 00:05:12,798.0957391262054,13.3m,,
595,595,0.003988459599270872,0.009504682548344136,0.997,1744383914.0783675,2025/04/12 00:05:14,799.3007969856262,13.3m,,
596,596,0.0039853026572550816,0.00296072281897068,1.0,1744383915.2808993,2025/04/12 00:05:15,800.5033288002014,13.3m,,
597,597,0.003982142050402634,0.0026223724372684957,1.0,1744383916.4861493,2025/04/12 00:05:16,801.708578824997,13.4m,,
598,598,0.003978977786512011,0.005360789885744452,0.998,1744383917.687645,2025/04/12 00:05:17,802.9100744724274,13.4m,,
599,599,0.003975809873390722,0.0031201669983565807,0.999,1744383918.8724465,2025/04/12 00:05:18,804.0948760509491,13.4m,,
600,600,0.003972638318855275,0.0018476414903998374,1.0,1744383921.8508084,2025/04/12 00:05:21,807.0732378959656,13.5m,2.087415448760986,0.744
601,601,0.003969463130731168,0.002731219006702304,1.0,1744383924.519699,2025/04/12 00:05:24,809.742128610611,13.5m,,
602,602,0.003966284316852861,0.0028501043021678923,1.0,1744383925.7149765,2025/04/12 00:05:25,810.9374060630798,13.5m,,
603,603,0.003963101885063761,0.0030539827272295953,0.999,1744383926.9164762,2025/04/12 00:05:26,812.1389057636261,13.5m,,
604,604,0.003959915843216202,0.003088691994547844,0.999,1744383928.1143236,2025/04/12 00:05:28,813.3367531299591,13.6m,,
605,605,0.003956726199171427,0.002423504435457289,0.999,1744383929.301389,2025/04/12 00:05:29,814.5238184928894,13.6m,,
606,606,0.003953532960799562,0.0018674831185489893,1.0,1744383930.4837127,2025/04/12 00:05:30,815.7061421871185,13.6m,,
607,607,0.00395033613597961,0.001048374142497778,1.0,1744383931.6688054,2025/04/12 00:05:31,816.8912348747253,13.6m,,
608,608,0.003947135732599415,0.0014900260847061871,1.0,1744383932.8698883,2025/04/12 00:05:32,818.0923178195953,13.6m,,
609,609,0.003943931758555655,0.004912730932235718,0.998,1744383934.0600317,2025/04/12 00:05:34,819.2824611663818,13.7m,,
610,610,0.003940724221753818,0.010710944330785423,0.996,1744383935.244139,2025/04/12 00:05:35,820.4665684700012,13.7m,,
611,611,0.003937513130108183,0.002039297784678638,1.0,1744383936.429796,2025/04/12 00:05:36,821.6522254943848,13.7m,,
612,612,0.003934298491541798,0.008979200161993503,0.995,1744383937.6191545,2025/04/12 00:05:37,822.8415839672089,13.7m,,
613,613,0.0039310803139864636,0.007228477289434522,0.998,1744383938.8085964,2025/04/12 00:05:38,824.0310258865356,13.7m,,
614,614,0.003927858605382715,0.005603219136595726,0.998,1744383940.0034232,2025/04/12 00:05:40,825.22585272789,13.8m,,
615,615,0.003924633373679796,0.019927207499742507,0.995,1744383941.2015796,2025/04/12 00:05:41,826.4240090847015,13.8m,,
616,616,0.003921404626835646,0.012987408697605132,0.998,1744383942.401131,2025/04/12 00:05:42,827.6235604286194,13.8m,,
617,617,0.003918172372816877,0.0074699542010203,0.997,1744383943.5924616,2025/04/12 00:05:43,828.8148910999298,13.8m,,
618,618,0.003914936619598755,0.0029946715021505954,0.999,1744383944.7926776,2025/04/12 00:05:44,830.0151071548462,13.8m,,
619,619,0.003911697375165179,0.0032127882279455663,0.999,1744383945.9900625,2025/04/12 00:05:45,831.2124919891357,13.9m,,
620,620,0.003908454647508662,0.0019868329893797635,0.999,1744383948.9569228,2025/04/12 00:05:48,834.1793522834778,13.9m,2.1253121139526368,0.7374
621,621,0.0039052084446303125,0.004668702916242182,0.998,1744383951.604278,2025/04/12 00:05:51,836.8267076015472,13.9m,,
